,type,this_epoch,total_epochs,batch_num,loss
217,epoch,109,1250,1,24656.174
219,epoch,110,1250,1,24440.9
221,epoch,111,1250,1,24224.232
223,epoch,112,1250,1,24012.732
225,epoch,113,1250,1,23806.547
227,epoch,114,1250,1,23599.172
229,epoch,115,1250,1,23393.773
231,epoch,116,1250,1,23189.271
233,epoch,117,1250,1,22985.658
235,epoch,118,1250,1,22783.533
237,epoch,119,1250,1,22577.541
239,epoch,120,1250,1,22363.842
241,epoch,121,1250,1,22142.34
243,epoch,122,1250,1,21919.617
245,epoch,123,1250,1,21713.805
247,epoch,124,1250,1,21534.07
249,epoch,125,1250,1,21367.504
251,epoch,126,1250,1,21196.725
253,epoch,127,1250,1,21015.086
255,epoch,128,1250,1,20824.86
257,epoch,129,1250,1,20632.629
259,epoch,130,1250,1,20445.604
261,epoch,131,1250,1,20267.062
263,epoch,132,1250,1,20094.143
265,epoch,133,1250,1,19922.158
267,epoch,134,1250,1,19748.383
269,epoch,135,1250,1,19573.518
271,epoch,136,1250,1,19401.596
273,epoch,137,1250,1,19234.902
275,epoch,138,1250,1,19074.164
277,epoch,139,1250,1,18920.012
279,epoch,140,1250,1,18777.879
281,epoch,141,1250,1,18660.146
283,epoch,142,1250,1,18623.207
285,epoch,143,1250,1,18588.066
287,epoch,144,1250,1,18421.885
289,epoch,145,1250,1,18046.947
291,epoch,146,1250,1,17992.984
293,epoch,147,1250,1,17983.094
295,epoch,148,1250,1,17634.957
297,epoch,149,1250,1,17576.623
299,epoch,150,1250,1,17540.346
301,epoch,151,1250,1,17214.24
303,epoch,152,1250,1,17227.379
305,epoch,153,1250,1,17125.328
307,epoch,154,1250,1,16811.418
309,epoch,155,1250,1,16869.303
311,epoch,156,1250,1,16738.383
313,epoch,157,1250,1,16427.938
315,epoch,158,1250,1,16517.148
317,epoch,159,1250,1,16329.119
319,epoch,160,1250,1,16051.797
321,epoch,161,1250,1,16148.705
323,epoch,162,1250,1,15889.859
325,epoch,163,1250,1,15657.174
327,epoch,164,1250,1,15670.271
329,epoch,165,1250,1,15313.648
331,epoch,166,1250,1,15143.156
333,epoch,167,1250,1,15111.198
335,epoch,168,1250,1,14863.218
337,epoch,169,1250,1,14824.758
339,epoch,170,1250,1,14682.671
341,epoch,171,1250,1,14439.577
343,epoch,172,1250,1,14379.069
345,epoch,173,1250,1,14204.764
347,epoch,174,1250,1,14017.072
349,epoch,175,1250,1,13958.674
351,epoch,176,1250,1,13794.626
353,epoch,177,1250,1,13611.625
355,epoch,178,1250,1,13503.476
357,epoch,179,1250,1,13320.927
359,epoch,180,1250,1,13096.898
361,epoch,181,1250,1,12915.874
363,epoch,182,1250,1,12717.451
365,epoch,183,1250,1,12525.836
367,epoch,184,1250,1,12360.585
369,epoch,185,1250,1,12214.325
371,epoch,186,1250,1,12067.737
373,epoch,187,1250,1,11930.068
375,epoch,188,1250,1,11807.211
377,epoch,189,1250,1,11659.094
379,epoch,190,1250,1,11500.624
381,epoch,191,1250,1,11340.821
383,epoch,192,1250,1,11175.773
385,epoch,193,1250,1,11018.795
387,epoch,194,1250,1,10867.128
389,epoch,195,1250,1,10719.944
391,epoch,196,1250,1,10576.094
393,epoch,197,1250,1,10437.782
395,epoch,198,1250,1,10305.853
397,epoch,199,1250,1,10181.9375
399,epoch,200,1250,1,10088.884
401,epoch,201,1250,1,10137.943
403,epoch,202,1250,1,10740.449
405,epoch,203,1250,1,11598.235
407,epoch,204,1250,1,10142.915
409,epoch,205,1250,1,10134.609
411,epoch,206,1250,1,10242.14
413,epoch,207,1250,1,9728.538
415,epoch,208,1250,1,9764.847
417,epoch,209,1250,1,9379.097
419,epoch,210,1250,1,9506.536
421,epoch,211,1250,1,9200.298
423,epoch,212,1250,1,9305.805
425,epoch,213,1250,1,8892.465
427,epoch,214,1250,1,8972.564
429,epoch,215,1250,1,8625.266
431,epoch,216,1250,1,8691.034
433,epoch,217,1250,1,8420.111
435,epoch,218,1250,1,8369.532
437,epoch,219,1250,1,8174.849
439,epoch,220,1250,1,8011.1016
441,epoch,221,1250,1,7922.1885
443,epoch,222,1250,1,7784.7646
445,epoch,223,1250,1,7709.7534
447,epoch,224,1250,1,7520.4243
449,epoch,225,1250,1,7485.4316
451,epoch,226,1250,1,7298.1333
453,epoch,227,1250,1,7281.6562
455,epoch,228,1250,1,7076.9766
457,epoch,229,1250,1,7065.6436
459,epoch,230,1250,1,6896.164
461,epoch,231,1250,1,6830.1206
463,epoch,232,1250,1,6697.21
465,epoch,233,1250,1,6632.222
467,epoch,234,1250,1,6478.85
469,epoch,235,1250,1,6432.5176
471,epoch,236,1250,1,6314.851
473,epoch,237,1250,1,6237.8794
475,epoch,238,1250,1,6153.221
477,epoch,239,1250,1,6051.0166
479,epoch,240,1250,1,5957.8315
481,epoch,241,1250,1,5865.3423
483,epoch,242,1250,1,5766.898
485,epoch,243,1250,1,5653.5835
487,epoch,244,1250,1,5583.0327
489,epoch,245,1250,1,5489.6245
491,epoch,246,1250,1,5392.027
493,epoch,247,1250,1,5314.959
495,epoch,248,1250,1,5232.705
497,epoch,249,1250,1,5160.6143
499,epoch,250,1250,1,5072.9185
501,epoch,251,1250,1,4986.545
503,epoch,252,1250,1,4918.1865
505,epoch,253,1250,1,4842.87
507,epoch,254,1250,1,4769.959
509,epoch,255,1250,1,4694.7744
511,epoch,256,1250,1,4621.268
513,epoch,257,1250,1,4556.755
515,epoch,258,1250,1,4487.1606
517,epoch,259,1250,1,4415.6084
519,epoch,260,1250,1,4347.4263
521,epoch,261,1250,1,4279.513
523,epoch,262,1250,1,4214.967
525,epoch,263,1250,1,4151.545
527,epoch,264,1250,1,4085.1838
529,epoch,265,1250,1,4021.6895
531,epoch,266,1250,1,3961.5889
533,epoch,267,1250,1,3905.5386
535,epoch,268,1250,1,3866.4343
537,epoch,269,1250,1,3859.341
539,epoch,270,1250,1,3924.4019
541,epoch,271,1250,1,4075.5713
543,epoch,272,1250,1,4240.389
545,epoch,273,1250,1,4121.9507
547,epoch,274,1250,1,3681.822
549,epoch,275,1250,1,3475.7808
551,epoch,276,1250,1,3698.9543
553,epoch,277,1250,1,3781.2446
555,epoch,278,1250,1,3465.466
557,epoch,279,1250,1,3328.019
559,epoch,280,1250,1,3492.1785
561,epoch,281,1250,1,3390.5022
563,epoch,282,1250,1,3156.8845
565,epoch,283,1250,1,3216.2617
567,epoch,284,1250,1,3231.3186
569,epoch,285,1250,1,3062.2495
571,epoch,286,1250,1,3019.342
573,epoch,287,1250,1,3076.4385
575,epoch,288,1250,1,3000.3367
577,epoch,289,1250,1,2886.4966
579,epoch,290,1250,1,2908.197
581,epoch,291,1250,1,2922.5347
583,epoch,292,1250,1,2854.3113
585,epoch,293,1250,1,2766.5557
587,epoch,294,1250,1,2747.2212
589,epoch,295,1250,1,2766.5786
591,epoch,296,1250,1,2750.0872
593,epoch,297,1250,1,2708.4487
595,epoch,298,1250,1,2636.0176
597,epoch,299,1250,1,2582.6697
599,epoch,300,1250,1,2547.8198
601,epoch,301,1250,1,2565.1526
603,epoch,302,1250,1,2582.5635
605,epoch,303,1250,1,2609.5515
607,epoch,304,1250,1,2621.092
609,epoch,305,1250,1,2663.845
611,epoch,306,1250,1,2651.3137
613,epoch,307,1250,1,2565.6685
615,epoch,308,1250,1,2459.8098
617,epoch,309,1250,1,2342.9304
619,epoch,310,1250,1,2271.081
621,epoch,311,1250,1,2250.2014
623,epoch,312,1250,1,2227.2974
625,epoch,313,1250,1,2198.0215
627,epoch,314,1250,1,2221.7705
629,epoch,315,1250,1,2301.1785
631,epoch,316,1250,1,2382.7637
633,epoch,317,1250,1,2412.9873
635,epoch,318,1250,1,2429.757
637,epoch,319,1250,1,2280.238
639,epoch,320,1250,1,2127.4854
641,epoch,321,1250,1,1936.9607
643,epoch,322,1250,1,1917.421
645,epoch,323,1250,1,2023.2284
647,epoch,324,1250,1,2078.5913
649,epoch,325,1250,1,1935.1759
651,epoch,326,1250,1,1833.5538
653,epoch,327,1250,1,1810.3154
655,epoch,328,1250,1,1880.4927
657,epoch,329,1250,1,1870.4275
659,epoch,330,1250,1,1867.0032
661,epoch,331,1250,1,1798.2842
663,epoch,332,1250,1,1729.1787
665,epoch,333,1250,1,1681.631
667,epoch,334,1250,1,1723.9604
669,epoch,335,1250,1,1774.4108
671,epoch,336,1250,1,1798.0664
673,epoch,337,1250,1,1776.1422
675,epoch,338,1250,1,1724.7162
677,epoch,339,1250,1,1648.839
679,epoch,340,1250,1,1589.921
681,epoch,341,1250,1,1567.9159
683,epoch,342,1250,1,1567.926
685,epoch,343,1250,1,1566.8761
687,epoch,344,1250,1,1576.5931
689,epoch,345,1250,1,1601.3674
691,epoch,346,1250,1,1673.1436
693,epoch,347,1250,1,1811.191
695,epoch,348,1250,1,2038.3326
697,epoch,349,1250,1,2113.9875
699,epoch,350,1250,1,2097.824
701,epoch,351,1250,1,1791.8447
703,epoch,352,1250,1,1480.702
705,epoch,353,1250,1,1472.0317
707,epoch,354,1250,1,1654.3237
709,epoch,355,1250,1,1784.6598
711,epoch,356,1250,1,1525.9193
713,epoch,357,1250,1,1410.7819
715,epoch,358,1250,1,1530.6755
717,epoch,359,1250,1,1615.8073
719,epoch,360,1250,1,1479.9191
721,epoch,361,1250,1,1357.4596
723,epoch,362,1250,1,1453.2758
725,epoch,363,1250,1,1546.7683
727,epoch,364,1250,1,1452.5906
729,epoch,365,1250,1,1318.9677
731,epoch,366,1250,1,1441.1003
733,epoch,367,1250,1,1513.0352
735,epoch,368,1250,1,1541.9796
737,epoch,369,1250,1,1296.0682
739,epoch,370,1250,1,1356.6791
741,epoch,371,1250,1,1526.6069
743,epoch,372,1250,1,1549.4547
745,epoch,373,1250,1,1354.921
747,epoch,374,1250,1,1301.0092
749,epoch,375,1250,1,1624.1409
751,epoch,376,1250,1,1741.8474
753,epoch,377,1250,1,1567.5497
755,epoch,378,1250,1,1379.8698
757,epoch,379,1250,1,1650.3839
759,epoch,380,1250,1,1563.2263
761,epoch,381,1250,1,1419.0594
763,epoch,382,1250,1,1379.3842
765,epoch,383,1250,1,1403.829
767,epoch,384,1250,1,1347.0297
769,epoch,385,1250,1,1286.5524
771,epoch,386,1250,1,1354.2896
773,epoch,387,1250,1,1187.0222
775,epoch,388,1250,1,1311.3994
777,epoch,389,1250,1,1395.7046
779,epoch,390,1250,1,1130.2965
781,epoch,391,1250,1,1251.6093
783,epoch,392,1250,1,1283.209
785,epoch,393,1250,1,1183.2295
787,epoch,394,1250,1,1278.7697
789,epoch,395,1250,1,1192.643
791,epoch,396,1250,1,1163.8121
793,epoch,397,1250,1,1251.6772
795,epoch,398,1250,1,1147.2565
797,epoch,399,1250,1,1097.6134
799,epoch,400,1250,1,1167.7039
801,epoch,401,1250,1,1138.4762
803,epoch,402,1250,1,1083.8134
805,epoch,403,1250,1,1130.324
807,epoch,404,1250,1,1110.9159
809,epoch,405,1250,1,1053.2496
811,epoch,406,1250,1,1110.2115
813,epoch,407,1250,1,1085.1556
815,epoch,408,1250,1,1037.084
817,epoch,409,1250,1,1057.2345
819,epoch,410,1250,1,1050.6238
821,epoch,411,1250,1,1014.39343
823,epoch,412,1250,1,1032.1062
825,epoch,413,1250,1,1062.7106
827,epoch,414,1250,1,1021.4063
829,epoch,415,1250,1,1023.3958
831,epoch,416,1250,1,1042.0676
833,epoch,417,1250,1,1010.3098
835,epoch,418,1250,1,986.1689
837,epoch,419,1250,1,991.79205
839,epoch,420,1250,1,1005.9585
841,epoch,421,1250,1,969.5012
843,epoch,422,1250,1,966.4935
845,epoch,423,1250,1,981.98926
847,epoch,424,1250,1,982.94403
849,epoch,425,1250,1,986.6049
851,epoch,426,1250,1,1027.3213
853,epoch,427,1250,1,1137.0212
855,epoch,428,1250,1,1418.3192
857,epoch,429,1250,1,1673.9739
859,epoch,430,1250,1,1805.4796
861,epoch,431,1250,1,1547.08
863,epoch,432,1250,1,1086.4651
865,epoch,433,1250,1,978.5005
867,epoch,434,1250,1,1337.6923
869,epoch,435,1250,1,1380.7162
871,epoch,436,1250,1,1021.83606
873,epoch,437,1250,1,938.45734
875,epoch,438,1250,1,1153.4061
877,epoch,439,1250,1,1143.072
879,epoch,440,1250,1,950.91724
881,epoch,441,1250,1,988.5998
883,epoch,442,1250,1,1067.604
885,epoch,443,1250,1,1009.10565
887,epoch,444,1250,1,979.08716
889,epoch,445,1250,1,935.17554
891,epoch,446,1250,1,954.7033
893,epoch,447,1250,1,1009.58
895,epoch,448,1250,1,938.50903
897,epoch,449,1250,1,858.519
899,epoch,450,1250,1,895.3214
901,epoch,451,1250,1,949.1139
903,epoch,452,1250,1,908.1052
905,epoch,453,1250,1,851.3877
907,epoch,454,1250,1,853.2685
909,epoch,455,1250,1,862.27704
911,epoch,456,1250,1,866.0573
913,epoch,457,1250,1,874.9906
915,epoch,458,1250,1,856.325
917,epoch,459,1250,1,817.0949
919,epoch,460,1250,1,810.759
921,epoch,461,1250,1,827.0847
923,epoch,462,1250,1,828.43915
925,epoch,463,1250,1,829.91376
927,epoch,464,1250,1,834.98145
929,epoch,465,1250,1,832.4068
931,epoch,466,1250,1,817.0835
933,epoch,467,1250,1,808.4341
935,epoch,468,1250,1,805.0617
937,epoch,469,1250,1,797.39233
939,epoch,470,1250,1,787.7732
941,epoch,471,1250,1,788.59045
943,epoch,472,1250,1,796.2335
945,epoch,473,1250,1,806.7954
947,epoch,474,1250,1,831.30865
949,epoch,475,1250,1,908.31305
951,epoch,476,1250,1,1051.6182
953,epoch,477,1250,1,1360.9358
955,epoch,478,1250,1,1555.6875
957,epoch,479,1250,1,1588.3563
959,epoch,480,1250,1,1053.136
961,epoch,481,1250,1,820.46796
963,epoch,482,1250,1,1129.8033
965,epoch,483,1250,1,1363.8623
967,epoch,484,1250,1,1134.2216
969,epoch,485,1250,1,832.6848
971,epoch,486,1250,1,1126.879
973,epoch,487,1250,1,1188.7758
975,epoch,488,1250,1,904.24335
977,epoch,489,1250,1,927.23346
979,epoch,490,1250,1,973.7091
981,epoch,491,1250,1,941.1584
983,epoch,492,1250,1,915.57416
985,epoch,493,1250,1,921.87006
987,epoch,494,1250,1,959.4738
989,epoch,495,1250,1,904.6999
991,epoch,496,1250,1,849.44116
993,epoch,497,1250,1,955.7637
995,epoch,498,1250,1,897.75494
997,epoch,499,1250,1,804.859
999,epoch,500,1250,1,971.3568
1001,epoch,501,1250,1,908.52747
1003,epoch,502,1250,1,765.21857
1005,epoch,503,1250,1,963.58704
1007,epoch,504,1250,1,862.15295
1009,epoch,505,1250,1,758.9105
1011,epoch,506,1250,1,953.101
1013,epoch,507,1250,1,814.14417
1015,epoch,508,1250,1,749.82697
1017,epoch,509,1250,1,893.5229
1019,epoch,510,1250,1,756.47833
1021,epoch,511,1250,1,762.91205
1023,epoch,512,1250,1,827.5628
1025,epoch,513,1250,1,716.9878
1027,epoch,514,1250,1,757.8508
1029,epoch,515,1250,1,759.8529
1031,epoch,516,1250,1,698.2477
1033,epoch,517,1250,1,739.18604
1035,epoch,518,1250,1,721.60547
1037,epoch,519,1250,1,694.7169
1039,epoch,520,1250,1,722.8076
1041,epoch,521,1250,1,694.6913
1043,epoch,522,1250,1,691.40106
1045,epoch,523,1250,1,707.5349
1047,epoch,524,1250,1,677.8777
1049,epoch,525,1250,1,685.94965
1051,epoch,526,1250,1,692.23474
1053,epoch,527,1250,1,669.1708
1055,epoch,528,1250,1,679.27075
1057,epoch,529,1250,1,679.7683
1059,epoch,530,1250,1,663.08307
1061,epoch,531,1250,1,668.5845
1063,epoch,532,1250,1,669.95636
1065,epoch,533,1250,1,656.1825
1067,epoch,534,1250,1,659.8964
1069,epoch,535,1250,1,662.02594
1071,epoch,536,1250,1,649.95905
1073,epoch,537,1250,1,650.7366
1075,epoch,538,1250,1,653.538
1077,epoch,539,1250,1,645.4989
1079,epoch,540,1250,1,641.90533
1081,epoch,541,1250,1,645.1902
1083,epoch,542,1250,1,640.7688
1085,epoch,543,1250,1,635.4306
1087,epoch,544,1250,1,636.79614
1089,epoch,545,1250,1,636.6923
1091,epoch,546,1250,1,633.4999
1093,epoch,547,1250,1,635.1003
1095,epoch,548,1250,1,645.6187
1097,epoch,549,1250,1,669.33185
1099,epoch,550,1250,1,736.3337
1101,epoch,551,1250,1,936.8889
1103,epoch,552,1250,1,1374.9143
1105,epoch,553,1250,1,2201.6135
1107,epoch,554,1250,1,2257.4688
1109,epoch,555,1250,1,1182.0156
1111,epoch,556,1250,1,915.5417
1113,epoch,557,1250,1,1566.5297
1115,epoch,558,1250,1,1428.7317
1117,epoch,559,1250,1,944.0897
1119,epoch,560,1250,1,1077.9062
1121,epoch,561,1250,1,1080.9144
1123,epoch,562,1250,1,997.8574
1125,epoch,563,1250,1,935.68646
1127,epoch,564,1250,1,982.445
1129,epoch,565,1250,1,853.2212
1131,epoch,566,1250,1,809.1573
1133,epoch,567,1250,1,887.0986
1135,epoch,568,1250,1,730.56793
1137,epoch,569,1250,1,870.22723
1139,epoch,570,1250,1,735.6794
1141,epoch,571,1250,1,790.0971
1143,epoch,572,1250,1,765.13544
1145,epoch,573,1250,1,691.80206
1147,epoch,574,1250,1,773.7371
1149,epoch,575,1250,1,662.6764
1151,epoch,576,1250,1,733.758
1153,epoch,577,1250,1,683.3371
1155,epoch,578,1250,1,674.3782
1157,epoch,579,1250,1,686.72363
1159,epoch,580,1250,1,645.74927
1161,epoch,581,1250,1,669.5208
1163,epoch,582,1250,1,636.7642
1165,epoch,583,1250,1,657.231
1167,epoch,584,1250,1,637.18036
1169,epoch,585,1250,1,629.21436
1171,epoch,586,1250,1,646.70593
1173,epoch,587,1250,1,610.7756
1175,epoch,588,1250,1,631.57043
1177,epoch,589,1250,1,626.1906
1179,epoch,590,1250,1,602.49207
1181,epoch,591,1250,1,620.26935
1183,epoch,592,1250,1,607.13135
1185,epoch,593,1250,1,599.1594
1187,epoch,594,1250,1,604.71643
1189,epoch,595,1250,1,599.9912
1191,epoch,596,1250,1,595.81635
1193,epoch,597,1250,1,592.11865
1195,epoch,598,1250,1,592.8451
1197,epoch,599,1250,1,591.1657
1199,epoch,600,1250,1,582.7192
1201,epoch,601,1250,1,584.1538
1203,epoch,602,1250,1,586.13934
1205,epoch,603,1250,1,576.8211
1207,epoch,604,1250,1,576.65094
1209,epoch,605,1250,1,578.358
1211,epoch,606,1250,1,572.7337
1213,epoch,607,1250,1,572.06903
1215,epoch,608,1250,1,569.32965
1217,epoch,609,1250,1,567.6119
1219,epoch,610,1250,1,567.95734
1221,epoch,611,1250,1,563.7114
1223,epoch,612,1250,1,561.47186
1225,epoch,613,1250,1,561.9791
1227,epoch,614,1250,1,559.98236
1229,epoch,615,1250,1,556.747
1231,epoch,616,1250,1,555.6368
1233,epoch,617,1250,1,553.81305
1235,epoch,618,1250,1,552.23926
1237,epoch,619,1250,1,551.2084
1239,epoch,620,1250,1,548.0828
1241,epoch,621,1250,1,545.8671
1243,epoch,622,1250,1,544.75775
1245,epoch,623,1250,1,542.96515
1247,epoch,624,1250,1,540.626
1249,epoch,625,1250,1,538.4525
1251,epoch,626,1250,1,535.64624
1253,epoch,627,1250,1,532.255
1255,epoch,628,1250,1,529.20386
1257,epoch,629,1250,1,525.90955
1259,epoch,630,1250,1,522.76044
1261,epoch,631,1250,1,520.5594
1263,epoch,632,1250,1,518.4504
1265,epoch,633,1250,1,517.0524
1267,epoch,634,1250,1,516.6358
1269,epoch,635,1250,1,517.76996
1271,epoch,636,1250,1,521.41583
1273,epoch,637,1250,1,536.8176
1275,epoch,638,1250,1,570.5685
1277,epoch,639,1250,1,641.38654
1279,epoch,640,1250,1,718.23615
1281,epoch,641,1250,1,744.57306
1283,epoch,642,1250,1,767.1848
1285,epoch,643,1250,1,745.26746
1287,epoch,644,1250,1,657.062
1289,epoch,645,1250,1,523.9033
1291,epoch,646,1250,1,528.4892
1293,epoch,647,1250,1,628.89136
1295,epoch,648,1250,1,670.20105
1297,epoch,649,1250,1,640.2072
1299,epoch,650,1250,1,561.43756
1301,epoch,651,1250,1,514.5658
1303,epoch,652,1250,1,537.55237
1305,epoch,653,1250,1,594.7685
1307,epoch,654,1250,1,600.98315
1309,epoch,655,1250,1,532.6572
1311,epoch,656,1250,1,494.68008
1313,epoch,657,1250,1,518.11414
1315,epoch,658,1250,1,545.45215
1317,epoch,659,1250,1,540.0316
1319,epoch,660,1250,1,509.79172
1321,epoch,661,1250,1,491.55646
1323,epoch,662,1250,1,497.70926
1325,epoch,663,1250,1,517.3338
1327,epoch,664,1250,1,523.13605
1329,epoch,665,1250,1,501.30652
1331,epoch,666,1250,1,482.737
1333,epoch,667,1250,1,484.31946
1335,epoch,668,1250,1,496.07336
1337,epoch,669,1250,1,504.44223
1339,epoch,670,1250,1,503.08466
1341,epoch,671,1250,1,495.3041
1343,epoch,672,1250,1,482.75662
1345,epoch,673,1250,1,474.01862
1347,epoch,674,1250,1,474.46988
1349,epoch,675,1250,1,480.54437
1351,epoch,676,1250,1,485.92978
1353,epoch,677,1250,1,488.94724
1355,epoch,678,1250,1,490.03644
1357,epoch,679,1250,1,486.90244
1359,epoch,680,1250,1,480.87192
1361,epoch,681,1250,1,474.53394
1363,epoch,682,1250,1,470.2736
1365,epoch,683,1250,1,467.21408
1367,epoch,684,1250,1,464.45822
1369,epoch,685,1250,1,462.66595
1371,epoch,686,1250,1,462.00754
1373,epoch,687,1250,1,461.8333
1375,epoch,688,1250,1,461.677
1377,epoch,689,1250,1,461.99442
1379,epoch,690,1250,1,463.6779
1381,epoch,691,1250,1,467.31805
1383,epoch,692,1250,1,473.96106
1385,epoch,693,1250,1,486.84045
1387,epoch,694,1250,1,512.0728
1389,epoch,695,1250,1,561.6198
1391,epoch,696,1250,1,650.1887
1393,epoch,697,1250,1,802.32227
1395,epoch,698,1250,1,973.20135
1397,epoch,699,1250,1,1084.6256
1399,epoch,700,1250,1,844.0162
1401,epoch,701,1250,1,542.22205
1403,epoch,702,1250,1,490.25137
1405,epoch,703,1250,1,686.3778
1407,epoch,704,1250,1,822.116
1409,epoch,705,1250,1,631.37274
1411,epoch,706,1250,1,471.62683
1413,epoch,707,1250,1,599.2931
1415,epoch,708,1250,1,639.5779
1417,epoch,709,1250,1,532.41693
1419,epoch,710,1250,1,489.69617
1421,epoch,711,1250,1,578.5748
1423,epoch,712,1250,1,581.12335
1425,epoch,713,1250,1,475.65195
1427,epoch,714,1250,1,505.43503
1429,epoch,715,1250,1,544.58466
1431,epoch,716,1250,1,487.71216
1433,epoch,717,1250,1,468.04248
1435,epoch,718,1250,1,508.2145
1437,epoch,719,1250,1,499.72742
1439,epoch,720,1250,1,460.61124
1441,epoch,721,1250,1,475.52908
1443,epoch,722,1250,1,487.3989
1445,epoch,723,1250,1,471.54025
1447,epoch,724,1250,1,456.8453
1449,epoch,725,1250,1,467.47833
1451,epoch,726,1250,1,474.83127
1453,epoch,727,1250,1,459.07825
1455,epoch,728,1250,1,453.54337
1457,epoch,729,1250,1,456.1912
1459,epoch,730,1250,1,459.7174
1461,epoch,731,1250,1,454.00787
1463,epoch,732,1250,1,448.01367
1465,epoch,733,1250,1,446.59546
1467,epoch,734,1250,1,448.09445
1469,epoch,735,1250,1,449.12146
1471,epoch,736,1250,1,444.86316
1473,epoch,737,1250,1,439.81046
1475,epoch,738,1250,1,438.61014
1477,epoch,739,1250,1,442.7851
1479,epoch,740,1250,1,441.91232
1481,epoch,741,1250,1,436.74454
1483,epoch,742,1250,1,432.7024
1485,epoch,743,1250,1,434.13068
1487,epoch,744,1250,1,436.9973
1489,epoch,745,1250,1,434.98135
1491,epoch,746,1250,1,431.54794
1493,epoch,747,1250,1,429.43173
1495,epoch,748,1250,1,430.0327
1497,epoch,749,1250,1,430.52365
1499,epoch,750,1250,1,430.08005
1501,epoch,751,1250,1,429.06302
