sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Bribery Athletic Contests,1,1,Possession of Cannabis,4,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Att Burgl Conv Occp,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery w/Prior Convict,15,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Uttering a Forged Instrument,1,0,Poss Firearm Commission Felony,5,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Robbery / Weapon,0,Low,1
Female,25 - 45,Native American,6,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,14,Medium,1
Male,25 - 45,African-American,1,0,0,21.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,1,Medium,1
Male,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Wear Mask w/Commit Offense,1,Medium,1
Male,25 - 45,African-American,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,Traffick Oxycodone 14-25 grams,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Aide/Abet Prostitution Lewdness,1,0,Burglary Structure Assault/Batt,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Cruelty to Animals,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Enter City Park/ Prohibited Hrs,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Grand Theft In The 3Rd Degree,5,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Asian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,5,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Carrying Concealed Firearm,1,0,DWLS/License Susp/Revoked,5,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Att Burgl Conv Occp,1,1,Battery,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Trespass On School Grounds,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Poss Anti-Shoplifting Device,0,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,M,DUI Property Damage/Injury,1,0,,8,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,29.999876279305354,F,Aggrav Battery w/Deadly Weapon,1,1,Poss Firearm Commission Felony,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,33.434092279591496,0.0,F,Deliver Cannabis,1,0,Robbery / Weapon,33,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Uttering a Forged Instrument,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-17.397982361573476,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Possession Of Diazepam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Disorderly Conduct,1,1,Enter City Park/ Prohibited Hrs,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,1,16.462280727492026,-1.0,F,Cruelty to Animals,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Exposes Culpable Negligence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss Firearm Commission Felony,10,Medium,1
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Use Scanning Device to Defraud,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-19.76442309199756,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Threat Public Servant,1,0,Unlawful Use Of License,2,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Live on Earnings of Prostitute,1,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Cruelty to Animals,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,3,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-16.840608637940164,M,Battery On Fire Fighter,1,1,Escape,2,Low,1
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Battery On Fire Fighter,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Female,Less than 25,African-American,1,0,0,2.0,-1.0,M,Poss F/Arm Delinq,1,0,DUI Level 0.15 Or Minor In Veh,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Tresspass in Structure or Conveyance,1,1,Possession of Cocaine,8,High,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Dealing in Stolen Property,1,0,Trafficking In Cocaine 28><200,3,High,1
Female,Greater than 45,Hispanic,0,0,0,21.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,21,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Use Scanning Device to Defraud,5,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,25 - 45,Other,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,Poss Firearm Commission Felony,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Conveyance Armed,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Carrying A Concealed Weapon,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,False Imprisonment,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Use Scanning Device to Defraud,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,10,Medium,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Batt Faml/Cust Vict 12-17Y,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,DWLS Suspend Cancel Revoked,2,High,0
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,15,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Att Burgl Conv Occp,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Defrauding Innkeeper $300/Less,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Female,Greater than 45,Asian,0,1,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Uttering Forged Bills,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Trespass Other Struct/Conve,1,0,Burglary Structure Unoccup,5,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.9897956191965491,M,Viol Injunct Domestic Violence,1,1,Use Lost Or Stolen Credit Card,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Burglary Dwelling Occupied,1,0,False Reports,19,Medium,1
Male,Greater than 45,Caucasian,0,1,2,8.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Poss/Sell/Del Cocaine 1000FT Sch,8,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-16.00820441990714,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-2.0,F,Poss Firearm W/Altered ID#,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Burglary Conveyance Armed,0,0,,14,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Firearm Commission Felony,1,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Defrauding Innkeeper $300/Less,15,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-19.0,F,Driving License Suspended,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Del Cannabis For Consideration,1,1,Stalking (Aggravated),2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession Of Clonazepam,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Aggravated Assault W/dead Weap,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Battery Upon Detainee,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Live on Earnings of Prostitute,1,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,22.0,-29.01198936611874,F,Felony Committing Prostitution,0,0,,22,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Retail Theft $300 2nd Offense,0,0,Trespass/Property/Other Structure,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-11.462562206111198,M,arrest case no charge,1,1,Poss Firearm Commission Felony,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Phentermine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-14.081473604520696,F,Felony Battery w/Prior Convict,0,0,,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,Trafficking In Cocaine 28><200,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Cruelty to Animals,1,0,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Resist Officer w/Violence,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Carrying Concealed Firearm,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-25.776546974003974,F,False Info LEO During Invest,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Ethylone,9,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,0.0,F,Possession Child Pornography,1,0,Burglary Structure Assault/Batt,7,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Threat Public Servant,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-12.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,High,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass After Warning,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Clonazepam,1,0,Violation License Restrictions,7,High,1
Male,Greater than 45,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Methadone,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Unlawful Use Of License,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,14.771683091059913,M,Viol Injunct Domestic Violence,1,0,Uttering a Forged Instrument,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Cruelty Toward Child,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,0,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possess Weapon On School Prop,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Use Of License,10,High,1
Female,Less than 25,Caucasian,0,0,0,21.0,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Burglary Structure Assault/Batt,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,,22,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Cruelty to Animals,1,0,Defrauding Innkeeper $300/Less,2,High,1
