,type,this_epoch,total_epochs,batch_num,loss
543,epoch,272,1250,1,317.8553
545,epoch,273,1250,1,317.0686
547,epoch,274,1250,1,316.37872
549,epoch,275,1250,1,315.59863
551,epoch,276,1250,1,314.85745
553,epoch,277,1250,1,314.12555
555,epoch,278,1250,1,313.4027
557,epoch,279,1250,1,312.66245
559,epoch,280,1250,1,311.92587
561,epoch,281,1250,1,311.20264
563,epoch,282,1250,1,310.5009
565,epoch,283,1250,1,309.78152
567,epoch,284,1250,1,309.07428
569,epoch,285,1250,1,308.3753
571,epoch,286,1250,1,307.68466
573,epoch,287,1250,1,306.99704
575,epoch,288,1250,1,306.3079
577,epoch,289,1250,1,305.63187
579,epoch,290,1250,1,304.97357
581,epoch,291,1250,1,304.3146
583,epoch,292,1250,1,303.63187
585,epoch,293,1250,1,302.97687
587,epoch,294,1250,1,302.33286
589,epoch,295,1250,1,301.6747
591,epoch,296,1250,1,301.03513
593,epoch,297,1250,1,300.37354
595,epoch,298,1250,1,299.71866
597,epoch,299,1250,1,299.0507
599,epoch,300,1250,1,298.3955
601,epoch,301,1250,1,297.7811
603,epoch,302,1250,1,297.13104
605,epoch,303,1250,1,296.5071
607,epoch,304,1250,1,295.86005
609,epoch,305,1250,1,295.227
611,epoch,306,1250,1,294.584
613,epoch,307,1250,1,293.95618
615,epoch,308,1250,1,293.38483
617,epoch,309,1250,1,292.75482
619,epoch,310,1250,1,292.13623
621,epoch,311,1250,1,291.50143
623,epoch,312,1250,1,290.9951
625,epoch,313,1250,1,290.31335
627,epoch,314,1250,1,289.74796
629,epoch,315,1250,1,289.14294
631,epoch,316,1250,1,288.53818
633,epoch,317,1250,1,287.9463
635,epoch,318,1250,1,287.461
637,epoch,319,1250,1,286.7251
639,epoch,320,1250,1,286.18283
641,epoch,321,1250,1,285.6326
643,epoch,322,1250,1,285.1039
645,epoch,323,1250,1,284.5746
647,epoch,324,1250,1,283.97565
649,epoch,325,1250,1,283.4033
651,epoch,326,1250,1,282.81818
653,epoch,327,1250,1,282.32007
655,epoch,328,1250,1,281.85245
657,epoch,329,1250,1,281.2698
659,epoch,330,1250,1,280.74155
661,epoch,331,1250,1,280.24222
663,epoch,332,1250,1,279.735
665,epoch,333,1250,1,279.16788
667,epoch,334,1250,1,278.6205
669,epoch,335,1250,1,278.1054
671,epoch,336,1250,1,277.59494
673,epoch,337,1250,1,277.10623
675,epoch,338,1250,1,276.57547
677,epoch,339,1250,1,276.07062
679,epoch,340,1250,1,275.54703
681,epoch,341,1250,1,275.00626
683,epoch,342,1250,1,274.47925
685,epoch,343,1250,1,273.964
687,epoch,344,1250,1,273.41772
689,epoch,345,1250,1,272.89352
691,epoch,346,1250,1,272.37225
693,epoch,347,1250,1,271.84708
695,epoch,348,1250,1,271.32822
697,epoch,349,1250,1,270.82574
699,epoch,350,1250,1,270.39835
701,epoch,351,1250,1,269.84296
703,epoch,352,1250,1,269.35263
705,epoch,353,1250,1,268.8818
707,epoch,354,1250,1,268.42264
709,epoch,355,1250,1,267.847
711,epoch,356,1250,1,267.33548
713,epoch,357,1250,1,266.835
715,epoch,358,1250,1,266.36252
717,epoch,359,1250,1,265.88138
719,epoch,360,1250,1,265.38885
721,epoch,361,1250,1,264.93152
723,epoch,362,1250,1,264.4669
725,epoch,363,1250,1,263.9788
727,epoch,364,1250,1,263.47778
729,epoch,365,1250,1,263.0156
731,epoch,366,1250,1,262.56967
733,epoch,367,1250,1,262.14267
735,epoch,368,1250,1,261.67496
737,epoch,369,1250,1,261.21173
739,epoch,370,1250,1,260.7747
741,epoch,371,1250,1,260.32886
743,epoch,372,1250,1,259.88712
745,epoch,373,1250,1,259.41718
747,epoch,374,1250,1,258.96667
749,epoch,375,1250,1,258.49875
751,epoch,376,1250,1,258.04578
753,epoch,377,1250,1,257.5854
755,epoch,378,1250,1,257.08405
757,epoch,379,1250,1,256.51266
759,epoch,380,1250,1,255.73897
761,epoch,381,1250,1,254.4037
763,epoch,382,1250,1,256.1778
765,epoch,383,1250,1,253.17114
767,epoch,384,1250,1,255.61003
769,epoch,385,1250,1,252.56131
771,epoch,386,1250,1,253.11493
773,epoch,387,1250,1,253.01135
775,epoch,388,1250,1,251.7212
777,epoch,389,1250,1,251.53108
779,epoch,390,1250,1,252.18819
781,epoch,391,1250,1,251.2055
783,epoch,392,1250,1,250.23416
785,epoch,393,1250,1,249.50066
787,epoch,394,1250,1,249.04991
789,epoch,395,1250,1,248.60982
791,epoch,396,1250,1,248.26587
793,epoch,397,1250,1,247.93033
795,epoch,398,1250,1,247.44467
797,epoch,399,1250,1,246.82785
799,epoch,400,1250,1,246.19716
801,epoch,401,1250,1,245.61139
803,epoch,402,1250,1,245.02435
805,epoch,403,1250,1,244.54137
807,epoch,404,1250,1,244.00699
809,epoch,405,1250,1,243.39339
811,epoch,406,1250,1,242.77596
813,epoch,407,1250,1,242.16702
815,epoch,408,1250,1,241.5884
817,epoch,409,1250,1,241.13565
819,epoch,410,1250,1,240.57674
821,epoch,411,1250,1,239.82349
823,epoch,412,1250,1,238.80257
825,epoch,413,1250,1,237.88768
827,epoch,414,1250,1,237.98254
829,epoch,415,1250,1,237.59341
831,epoch,416,1250,1,237.39035
833,epoch,417,1250,1,236.79977
835,epoch,418,1250,1,235.82076
837,epoch,419,1250,1,235.54926
839,epoch,420,1250,1,235.23758
841,epoch,421,1250,1,234.592
843,epoch,422,1250,1,234.51823
845,epoch,423,1250,1,234.04886
847,epoch,424,1250,1,233.34856
849,epoch,425,1250,1,233.07402
851,epoch,426,1250,1,232.85031
853,epoch,427,1250,1,232.28561
855,epoch,428,1250,1,231.96626
857,epoch,429,1250,1,231.71133
859,epoch,430,1250,1,231.28148
861,epoch,431,1250,1,230.83815
863,epoch,432,1250,1,230.55812
865,epoch,433,1250,1,230.22943
867,epoch,434,1250,1,229.83266
869,epoch,435,1250,1,229.49196
871,epoch,436,1250,1,229.20973
873,epoch,437,1250,1,228.88773
875,epoch,438,1250,1,228.50247
877,epoch,439,1250,1,228.13985
879,epoch,440,1250,1,227.83516
881,epoch,441,1250,1,227.60347
883,epoch,442,1250,1,227.25287
885,epoch,443,1250,1,226.92867
887,epoch,444,1250,1,226.62096
889,epoch,445,1250,1,226.34303
891,epoch,446,1250,1,226.02245
893,epoch,447,1250,1,225.70491
895,epoch,448,1250,1,225.39613
897,epoch,449,1250,1,225.0746
899,epoch,450,1250,1,224.80301
901,epoch,451,1250,1,224.44096
903,epoch,452,1250,1,224.15585
905,epoch,453,1250,1,223.91174
907,epoch,454,1250,1,223.65378
909,epoch,455,1250,1,223.33685
911,epoch,456,1250,1,223.01186
913,epoch,457,1250,1,222.7179
915,epoch,458,1250,1,222.46431
917,epoch,459,1250,1,222.10155
919,epoch,460,1250,1,221.81877
921,epoch,461,1250,1,221.53558
923,epoch,462,1250,1,221.24959
925,epoch,463,1250,1,221.00195
927,epoch,464,1250,1,220.73589
929,epoch,465,1250,1,220.46327
931,epoch,466,1250,1,220.18001
933,epoch,467,1250,1,219.9279
935,epoch,468,1250,1,219.6337
937,epoch,469,1250,1,219.35796
939,epoch,470,1250,1,219.07385
941,epoch,471,1250,1,218.7653
943,epoch,472,1250,1,218.49019
945,epoch,473,1250,1,218.23486
947,epoch,474,1250,1,217.98901
949,epoch,475,1250,1,217.75845
951,epoch,476,1250,1,217.42358
953,epoch,477,1250,1,217.1287
955,epoch,478,1250,1,216.85342
957,epoch,479,1250,1,216.59624
959,epoch,480,1250,1,216.347
961,epoch,481,1250,1,216.0994
963,epoch,482,1250,1,215.87456
965,epoch,483,1250,1,215.58794
967,epoch,484,1250,1,215.33626
969,epoch,485,1250,1,215.09222
971,epoch,486,1250,1,214.84325
973,epoch,487,1250,1,214.59605
975,epoch,488,1250,1,214.35612
977,epoch,489,1250,1,214.08093
979,epoch,490,1250,1,213.84532
981,epoch,491,1250,1,213.63118
983,epoch,492,1250,1,213.41318
985,epoch,493,1250,1,213.19212
987,epoch,494,1250,1,212.96689
989,epoch,495,1250,1,212.6759
991,epoch,496,1250,1,212.4203
993,epoch,497,1250,1,212.1744
995,epoch,498,1250,1,211.94485
997,epoch,499,1250,1,211.72105
999,epoch,500,1250,1,211.45815
1001,epoch,501,1250,1,211.21638
1003,epoch,502,1250,1,211.00517
1005,epoch,503,1250,1,210.78761
1007,epoch,504,1250,1,210.54166
1009,epoch,505,1250,1,210.32303
1011,epoch,506,1250,1,210.12239
1013,epoch,507,1250,1,209.85439
1015,epoch,508,1250,1,209.61757
1017,epoch,509,1250,1,209.39322
1019,epoch,510,1250,1,209.17754
1021,epoch,511,1250,1,208.9677
1023,epoch,512,1250,1,208.73383
1025,epoch,513,1250,1,208.51244
1027,epoch,514,1250,1,208.31421
1029,epoch,515,1250,1,208.12172
1031,epoch,516,1250,1,207.837
1033,epoch,517,1250,1,207.57147
1035,epoch,518,1250,1,207.34412
1037,epoch,519,1250,1,207.1321
1039,epoch,520,1250,1,206.90346
1041,epoch,521,1250,1,206.65837
1043,epoch,522,1250,1,206.43214
1045,epoch,523,1250,1,206.21135
1047,epoch,524,1250,1,206.04164
1049,epoch,525,1250,1,205.75977
1051,epoch,526,1250,1,205.5573
1053,epoch,527,1250,1,205.37451
1055,epoch,528,1250,1,205.15486
1057,epoch,529,1250,1,204.91682
1059,epoch,530,1250,1,204.70874
1061,epoch,531,1250,1,204.53355
1063,epoch,532,1250,1,204.31117
1065,epoch,533,1250,1,204.11237
1067,epoch,534,1250,1,203.95258
1069,epoch,535,1250,1,203.67102
1071,epoch,536,1250,1,203.45334
1073,epoch,537,1250,1,203.24289
1075,epoch,538,1250,1,203.03279
1077,epoch,539,1250,1,202.82571
1079,epoch,540,1250,1,202.64359
1081,epoch,541,1250,1,202.4582
1083,epoch,542,1250,1,202.2968
1085,epoch,543,1250,1,202.0712
1087,epoch,544,1250,1,201.8689
1089,epoch,545,1250,1,201.64694
1091,epoch,546,1250,1,201.42932
1093,epoch,547,1250,1,201.26434
1095,epoch,548,1250,1,201.07993
1097,epoch,549,1250,1,200.83228
1099,epoch,550,1250,1,200.61874
1101,epoch,551,1250,1,200.4298
1103,epoch,552,1250,1,200.2503
1105,epoch,553,1250,1,200.06805
1107,epoch,554,1250,1,199.87793
1109,epoch,555,1250,1,199.7159
1111,epoch,556,1250,1,199.50845
1113,epoch,557,1250,1,199.32228
1115,epoch,558,1250,1,199.12695
1117,epoch,559,1250,1,198.96466
1119,epoch,560,1250,1,198.69112
1121,epoch,561,1250,1,198.4538
1123,epoch,562,1250,1,198.64413
1125,epoch,563,1250,1,198.1166
1127,epoch,564,1250,1,197.95705
1129,epoch,565,1250,1,197.80385
1131,epoch,566,1250,1,197.64886
1133,epoch,567,1250,1,197.41418
1135,epoch,568,1250,1,197.20915
1137,epoch,569,1250,1,197.02972
1139,epoch,570,1250,1,196.87477
1141,epoch,571,1250,1,196.71367
1143,epoch,572,1250,1,196.52527
1145,epoch,573,1250,1,196.35152
1147,epoch,574,1250,1,196.1776
1149,epoch,575,1250,1,195.98071
1151,epoch,576,1250,1,195.78639
1153,epoch,577,1250,1,195.62503
1155,epoch,578,1250,1,195.44429
1157,epoch,579,1250,1,195.25465
1159,epoch,580,1250,1,195.12994
1161,epoch,581,1250,1,194.99908
1163,epoch,582,1250,1,194.80302
1165,epoch,583,1250,1,194.6118
1167,epoch,584,1250,1,194.41641
1169,epoch,585,1250,1,194.2639
1171,epoch,586,1250,1,194.0686
1173,epoch,587,1250,1,193.92706
1175,epoch,588,1250,1,193.8007
1177,epoch,589,1250,1,193.62637
1179,epoch,590,1250,1,193.41972
1181,epoch,591,1250,1,193.23387
1183,epoch,592,1250,1,193.0163
1185,epoch,593,1250,1,192.86375
1187,epoch,594,1250,1,192.71576
1189,epoch,595,1250,1,192.58296
1191,epoch,596,1250,1,192.42215
1193,epoch,597,1250,1,192.24481
1195,epoch,598,1250,1,192.08798
1197,epoch,599,1250,1,191.92894
1199,epoch,600,1250,1,191.79347
1201,epoch,601,1250,1,191.65845
1203,epoch,602,1250,1,191.43457
1205,epoch,603,1250,1,191.25276
1207,epoch,604,1250,1,191.06087
1209,epoch,605,1250,1,190.88867
1211,epoch,606,1250,1,190.75468
1213,epoch,607,1250,1,190.48929
1215,epoch,608,1250,1,190.33829
1217,epoch,609,1250,1,190.16106
1219,epoch,610,1250,1,190.04279
1221,epoch,611,1250,1,190.01936
1223,epoch,612,1250,1,189.7347
1225,epoch,613,1250,1,189.81786
1227,epoch,614,1250,1,194.36159
1229,epoch,615,1250,1,218.21587
1231,epoch,616,1250,1,210.90564
1233,epoch,617,1250,1,199.69017
1235,epoch,618,1250,1,197.48315
1237,epoch,619,1250,1,200.51678
1239,epoch,620,1250,1,203.15729
1241,epoch,621,1250,1,197.83864
1243,epoch,622,1250,1,202.0156
1245,epoch,623,1250,1,189.20174
1247,epoch,624,1250,1,229.45506
1249,epoch,625,1250,1,221.5224
1251,epoch,626,1250,1,193.20784
1253,epoch,627,1250,1,231.18967
1255,epoch,628,1250,1,245.67033
1257,epoch,629,1250,1,233.2239
1259,epoch,630,1250,1,217.43495
1261,epoch,631,1250,1,207.92459
1263,epoch,632,1250,1,223.33383
1265,epoch,633,1250,1,232.72928
1267,epoch,634,1250,1,222.82285
1269,epoch,635,1250,1,212.97343
1271,epoch,636,1250,1,220.18681
1273,epoch,637,1250,1,223.28474
1275,epoch,638,1250,1,213.91983
1277,epoch,639,1250,1,205.80302
1279,epoch,640,1250,1,210.19373
1281,epoch,641,1250,1,198.3149
1283,epoch,642,1250,1,186.488
1285,epoch,643,1250,1,214.35216
1287,epoch,644,1250,1,208.70357
1289,epoch,645,1250,1,193.63193
1291,epoch,646,1250,1,201.33882
1293,epoch,647,1250,1,211.82878
1295,epoch,648,1250,1,194.33353
1297,epoch,649,1250,1,195.02568
1299,epoch,650,1250,1,218.56842
1301,epoch,651,1250,1,225.9396
1303,epoch,652,1250,1,241.76334
1305,epoch,653,1250,1,302.8132
1307,epoch,654,1250,1,397.04547
1309,epoch,655,1250,1,563.8347
1311,epoch,656,1250,1,856.89984
1313,epoch,657,1250,1,1327.2573
1315,epoch,658,1250,1,1813.6282
1317,epoch,659,1250,1,2137.9731
1319,epoch,660,1250,1,1746.9415
1321,epoch,661,1250,1,849.0479
1323,epoch,662,1250,1,204.66966
1325,epoch,663,1250,1,441.77423
1327,epoch,664,1250,1,946.8002
1329,epoch,665,1250,1,766.6408
1331,epoch,666,1250,1,254.67505
1333,epoch,667,1250,1,291.71805
1335,epoch,668,1250,1,613.45135
1337,epoch,669,1250,1,460.969
1339,epoch,670,1250,1,181.94952
1341,epoch,671,1250,1,351.57983
1343,epoch,672,1250,1,458.64502
1345,epoch,673,1250,1,227.10646
1347,epoch,674,1250,1,229.21715
1349,epoch,675,1250,1,375.85413
1351,epoch,676,1250,1,249.74942
1353,epoch,677,1250,1,188.26715
1355,epoch,678,1250,1,304.38004
1357,epoch,679,1250,1,247.03192
1359,epoch,680,1250,1,177.42273
1361,epoch,681,1250,1,257.75098
1363,epoch,682,1250,1,233.50949
1365,epoch,683,1250,1,174.43672
1367,epoch,684,1250,1,228.35735
1369,epoch,685,1250,1,219.23434
1371,epoch,686,1250,1,173.53639
1373,epoch,687,1250,1,210.17131
1375,epoch,688,1250,1,206.90366
1377,epoch,689,1250,1,172.74174
1379,epoch,690,1250,1,198.43143
1381,epoch,691,1250,1,197.3633
1383,epoch,692,1250,1,172.33794
1385,epoch,693,1250,1,190.49178
1387,epoch,694,1250,1,190.19186
1389,epoch,695,1250,1,171.82202
1391,epoch,696,1250,1,184.79643
1393,epoch,697,1250,1,184.7451
1395,epoch,698,1250,1,171.38039
1397,epoch,699,1250,1,180.82898
1399,epoch,700,1250,1,180.81258
1401,epoch,701,1250,1,170.986
1403,epoch,702,1250,1,177.62177
1405,epoch,703,1250,1,177.68277
1407,epoch,704,1250,1,170.46715
1409,epoch,705,1250,1,175.20805
1411,epoch,706,1250,1,175.4255
1413,epoch,707,1250,1,170.04024
1415,epoch,708,1250,1,173.33205
1417,epoch,709,1250,1,173.57709
1419,epoch,710,1250,1,169.60892
1421,epoch,711,1250,1,171.86618
1423,epoch,712,1250,1,172.26262
1425,epoch,713,1250,1,169.32823
1427,epoch,714,1250,1,170.81825
1429,epoch,715,1250,1,171.27025
1431,epoch,716,1250,1,169.0105
1433,epoch,717,1250,1,169.89209
1435,epoch,718,1250,1,170.29988
1437,epoch,719,1250,1,168.60179
1439,epoch,720,1250,1,169.20515
1441,epoch,721,1250,1,169.51254
1443,epoch,722,1250,1,168.273
1445,epoch,723,1250,1,168.38033
1447,epoch,724,1250,1,168.84557
1449,epoch,725,1250,1,167.95415
1451,epoch,726,1250,1,167.80502
1453,epoch,727,1250,1,168.23553
1455,epoch,728,1250,1,167.61444
1457,epoch,729,1250,1,167.59653
1459,epoch,730,1250,1,167.56398
1461,epoch,731,1250,1,167.05469
1463,epoch,732,1250,1,166.80234
1465,epoch,733,1250,1,166.99202
1467,epoch,734,1250,1,166.77377
1469,epoch,735,1250,1,166.50015
1471,epoch,736,1250,1,166.54012
1473,epoch,737,1250,1,166.35596
1475,epoch,738,1250,1,165.97847
1477,epoch,739,1250,1,166.04361
1479,epoch,740,1250,1,165.95729
1481,epoch,741,1250,1,165.69589
1483,epoch,742,1250,1,165.63904
1485,epoch,743,1250,1,165.5627
1487,epoch,744,1250,1,165.37048
1489,epoch,745,1250,1,165.26343
1491,epoch,746,1250,1,165.21858
1493,epoch,747,1250,1,165.0698
1495,epoch,748,1250,1,164.93568
1497,epoch,749,1250,1,164.84314
1499,epoch,750,1250,1,164.65535
1501,epoch,751,1250,1,164.51094
1503,epoch,752,1250,1,164.47813
1505,epoch,753,1250,1,164.36595
1507,epoch,754,1250,1,164.20471
1509,epoch,755,1250,1,164.1114
1511,epoch,756,1250,1,164.04454
1513,epoch,757,1250,1,163.95676
1515,epoch,758,1250,1,163.89722
1517,epoch,759,1250,1,163.80144
1519,epoch,760,1250,1,163.647
