laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 27 2 0 4300 1 3 4 3 1 2 3 46 3 2 1 1 2 1 2 1
4 12 2 3 3055 1 5 2 1 1 3 1 61 3 2 1 2 2 1 2 1
4 6 4 3 1832 1 5 1 2 1 1 1 31 3 1 2 3 1 1 2 1
3 18 3 9 2994 5 5 4 3 1 4 3 44 3 2 1 3 1 1 2 1
4 10 2 3 2355 1 3 3 3 1 4 1 52 3 2 1 3 2 1 2 1
1 30 2 2 2529 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 24 0 2 5954 1 5 2 3 1 3 2 51 3 2 2 3 2 2 2 0
1 24 2 1 1231 4 1 4 2 1 4 2 24 3 1 1 3 2 1 2 0
1 36 4 1 5613 1 3 3 3 1 2 3 28 3 2 2 3 2 1 2 1
4 9 2 2 2569 1 1 1 3 1 4 3 31 3 2 1 2 2 2 2 1
2 36 2 6 2121 5 5 4 3 1 4 4 41 3 3 1 3 2 2 2 0
1 24 2 3 3182 5 5 4 3 1 4 4 49 1 1 1 3 2 2 2 1
4 24 2 1 3016 5 3 3 2 1 4 1 26 3 3 1 3 2 1 2 1
2 6 2 3 796 1 2 4 2 1 2 1 45 3 2 1 2 2 1 2 1
3 24 4 2 2169 1 5 2 3 1 2 4 31 3 2 2 2 2 1 2 1
4 12 4 0 1517 1 4 4 3 1 4 1 39 3 2 2 2 1 1 2 1
4 30 4 9 6691 5 4 2 3 1 3 2 36 2 2 2 3 2 1 2 1
4 24 4 1 3735 5 5 1 3 1 4 4 20 3 1 2 3 2 1 2 1
4 15 2 3 1432 5 3 3 2 1 2 1 41 3 2 1 2 2 2 1 1
1 21 1 2 2669 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 0
3 18 2 0 1581 1 2 3 4 1 1 1 44 3 2 1 2 2 1 1 0
2 9 1 3 1191 2 5 4 3 1 3 4 33 1 3 2 3 2 1 2 0
2 6 1 0 975 2 2 1 1 1 1 2 32 3 1 2 2 2 1 2 0
1 24 2 1 3075 4 4 4 3 3 1 4 35 3 1 1 4 2 2 2 1
2 12 1 0 2103 2 4 4 3 1 1 3 27 3 2 1 3 2 1 2 0
4 9 2 2 1981 1 3 1 4 1 4 2 39 3 2 1 3 2 2 2 1
2 12 2 0 3631 4 3 2 3 1 3 2 31 1 2 1 3 1 1 2 1
1 12 2 2 8188 1 3 4 3 1 4 4 54 3 1 1 4 2 2 2 0
2 12 2 3 2868 1 2 1 2 2 1 1 27 3 2 1 3 2 1 2 1
1 6 3 0 3859 1 3 1 3 1 3 1 37 3 3 2 3 1 1 2 1
2 48 2 9 4182 5 3 1 2 1 2 1 39 3 2 1 3 1 1 2 1
1 24 4 9 2028 1 5 4 1 1 4 4 32 3 2 2 3 2 2 2 0
2 10 0 0 1322 5 3 1 2 1 4 3 40 3 2 2 1 2 1 2 1
2 18 0 0 2320 2 2 1 2 1 3 3 28 2 1 2 3 2 1 2 0
2 12 2 3 1503 4 2 3 4 1 1 2 25 3 1 1 3 2 2 2 0
1 36 2 2 5318 1 3 4 3 1 2 3 30 3 2 2 3 2 2 2 0
1 24 2 0 3505 3 5 4 3 1 4 4 31 3 3 1 3 1 2 2 0
2 18 2 6 3668 1 2 1 2 1 4 3 22 2 1 4 3 2 1 2 1
2 36 2 0 7277 1 1 4 3 1 1 3 36 3 1 1 4 2 2 2 1
2 30 2 0 7760 5 1 4 2 1 1 2 54 1 1 1 4 2 2 2 1
4 36 2 8 8437 1 3 2 3 2 2 1 30 3 2 1 2 2 1 2 1
4 24 4 9 2499 2 4 4 2 1 3 2 28 1 2 2 3 2 2 2 1
2 9 2 2 1823 1 2 4 2 1 2 3 22 3 2 1 3 2 1 2 0
2 12 1 0 931 1 5 4 3 1 3 3 42 1 2 1 2 1 2 2 0
4 9 4 4 2141 1 5 2 4 1 3 3 26 3 2 2 3 2 1 2 1
4 24 2 0 1563 5 4 4 4 1 3 3 34 3 2 1 3 2 2 2 1
4 15 3 0 1275 2 4 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 24 2 3 3078 3 5 4 2 1 4 2 53 3 3 1 3 2 1 2 1
4 24 4 9 4647 1 5 3 3 1 2 1 33 1 2 2 2 1 2 2 1
1 9 2 3 1513 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 2 3098 1 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
4 20 4 9 3832 1 4 2 3 1 3 2 27 1 2 2 3 2 1 2 1
4 9 2 2 1331 1 3 4 2 1 4 3 20 3 1 4 3 2 1 2 1
1 18 2 2 2518 1 3 2 3 1 2 3 22 3 1 1 3 2 1 2 0
3 18 1 6 2066 4 3 4 3 1 4 4 48 1 3 1 3 2 1 2 1
4 24 4 1 3962 1 5 4 1 1 4 3 41 2 1 2 4 2 2 2 1
1 36 4 10 7636 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 24 2 2 2753 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 6 4 3 1244 5 3 1 4 1 2 1 27 3 2 2 2 2 1 2 1
1 24 2 2 1880 1 2 4 2 3 3 1 24 3 2 1 2 2 1 2 1
2 9 2 2 1943 1 3 2 2 1 2 3 19 3 1 2 2 1 1 2 1
4 12 2 4 1697 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
4 60 1 0 14346 5 5 4 2 1 4 4 63 1 3 1 4 2 2 2 1
2 24 4 0 3992 2 2 1 1 1 2 3 37 2 2 1 2 2 2 2 0
4 36 4 2 3832 1 3 4 3 3 2 2 38 3 2 1 3 2 1 2 1
2 24 0 3 2482 4 5 4 3 1 2 3 36 1 2 2 3 2 2 2 0
2 12 2 3 1442 3 3 4 4 1 2 1 35 3 2 1 3 2 2 2 1
2 24 1 9 4676 1 3 1 3 1 4 2 36 3 3 3 2 2 2 2 0
1 6 2 0 1208 4 3 3 3 1 3 1 44 3 2 1 3 2 2 1 0
4 24 4 0 1795 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 18 3 9 2520 1 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
4 48 4 1 6614 1 5 2 3 1 3 4 31 3 3 2 2 2 1 2 1
1 6 2 3 1282 1 3 1 4 1 4 1 24 3 1 1 3 2 1 2 0
1 12 4 0 5203 1 3 3 3 1 4 2 44 3 1 2 3 2 2 2 0
2 24 1 3 2462 5 2 4 3 1 2 2 29 1 2 1 4 2 1 2 1
2 10 2 3 5142 1 5 2 3 1 3 2 53 3 2 1 3 2 2 2 1
3 12 2 2 1017 5 3 1 4 1 1 1 22 3 2 1 3 2 1 1 1
1 18 2 0 2039 1 3 4 4 1 1 3 23 3 2 1 2 2 1 2 1
1 24 1 9 2520 1 3 2 1 1 2 1 34 3 3 1 3 2 1 2 0
3 6 2 4 1546 1 1 1 1 1 4 2 58 3 2 1 3 2 1 2 1
1 12 1 3 340 1 1 4 4 1 3 1 46 1 2 1 1 2 1 2 1
2 24 3 0 2689 1 5 2 3 1 4 3 48 1 2 2 2 1 1 2 1
2 6 4 9 1111 1 1 4 2 1 2 3 35 3 2 2 4 2 1 1 1
2 36 4 1 14342 2 4 1 3 1 3 2 30 3 2 2 4 2 2 2 1
1 6 4 0 751 1 5 4 3 1 4 1 48 3 2 2 2 2 1 2 0
2 4 4 2 3388 1 4 1 3 1 1 1 38 3 2 3 3 1 1 2 1
1 12 4 2 2320 1 2 3 3 1 3 2 61 3 2 2 3 2 1 2 0
4 24 4 1 7270 5 5 4 3 1 4 2 47 3 2 2 4 1 2 1 1
1 18 2 1 2670 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
3 24 2 3 6682 1 3 1 3 1 2 3 21 3 2 1 3 2 1 2 1
4 24 4 2 4796 1 3 3 3 3 2 1 74 3 2 2 2 1 2 2 1
2 15 2 3 1482 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 0
4 6 4 3 1250 5 3 4 2 1 4 3 27 3 2 2 3 2 2 2 1
1 12 2 2 1749 1 4 3 1 1 2 2 30 3 2 1 3 2 1 2 1
4 15 2 1 3584 5 3 1 3 1 2 1 29 3 3 1 3 2 1 2 1
2 6 2 3 983 4 3 3 2 1 2 2 24 3 2 1 3 2 1 2 1
2 24 4 9 1596 2 3 3 2 1 4 2 23 3 1 2 3 2 1 2 1
2 6 4 0 5103 5 2 1 3 2 3 1 45 1 2 2 2 2 1 1 1
2 6 2 3 408 5 5 4 3 1 4 2 39 1 2 1 3 2 1 2 1
2 12 2 0 7474 5 2 1 2 1 3 1 24 3 1 1 4 2 1 2 1
2 18 2 0 1125 5 3 4 2 1 2 2 34 3 2 1 3 2 1 2 0
2 12 2 3 1603 1 2 1 2 1 1 1 23 3 2 1 3 2 1 2 0
2 36 4 0 10242 1 4 2 2 1 4 3 28 1 1 2 3 2 1 2 0
3 9 2 9 1473 2 2 2 2 2 3 4 29 3 1 1 1 2 1 2 0
2 12 0 2 6315 1 3 1 3 1 2 2 28 3 1 2 3 1 2 2 0
2 24 1 9 4813 1 2 1 2 3 4 1 25 3 2 1 4 2 1 2 0
3 6 4 0 7129 1 5 1 3 1 3 4 46 1 2 2 4 1 2 2 1
2 12 4 9 1908 2 5 3 3 1 3 4 45 3 2 2 3 2 2 2 1
2 18 2 3 433 1 3 3 4 1 4 1 22 3 1 1 3 1 1 2 0
1 24 4 6 1259 4 5 4 2 1 4 2 58 1 1 2 3 2 2 2 1
3 48 0 3 7473 5 5 2 4 1 3 3 33 1 2 2 3 1 1 1 1
4 36 4 0 2684 1 3 4 3 1 2 3 27 2 2 2 3 1 1 2 1
2 18 1 0 2028 2 2 3 2 2 1 1 27 3 1 1 3 2 1 2 1
4 19 4 0 3618 5 4 1 1 1 4 1 45 3 2 2 3 2 2 1 1
4 24 2 0 1445 1 3 2 4 3 2 1 31 3 2 1 3 2 2 2 1
4 36 3 3 7440 5 5 2 3 1 2 2 38 3 2 1 3 2 1 2 1
1 18 2 2 1875 1 2 4 2 1 1 2 22 1 2 1 3 2 1 2 1
2 24 4 0 3620 2 4 2 3 1 3 2 39 1 1 2 3 2 2 1 1
3 24 4 2 2585 1 5 4 3 1 3 3 43 3 2 2 4 2 2 2 1
2 36 3 0 2975 5 5 4 3 1 3 4 31 1 3 1 2 2 1 2 1
3 24 2 2 3859 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
3 18 4 0 2420 1 2 2 1 1 3 3 34 3 1 1 3 2 1 2 0
4 12 2 2 1819 1 3 3 2 1 1 2 32 3 1 1 2 2 1 2 1
4 9 2 3 499 1 3 4 3 3 4 1 24 3 2 1 2 2 1 2 1
1 12 4 0 426 3 3 3 2 1 3 1 43 3 1 2 3 2 1 1 1
1 6 2 2 431 1 4 3 3 3 3 2 50 3 2 1 3 2 2 2 0
1 48 1 1 7594 1 4 4 3 1 1 4 51 3 3 3 4 2 2 2 1
4 12 4 3 1277 5 5 4 3 1 4 4 57 3 2 1 3 2 2 2 1
2 71 3 3 7246 2 3 2 3 1 2 3 23 3 2 1 3 2 1 2 0
4 20 3 0 2866 4 4 1 2 1 2 3 32 3 2 1 3 2 1 2 1
4 11 4 2 1453 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2 1
2 24 3 0 2983 2 4 4 3 1 3 4 34 2 2 2 3 2 2 2 1
2 30 0 9 4576 2 1 4 2 1 4 3 27 3 3 2 1 2 1 2 1
4 12 2 0 1964 5 4 4 2 1 1 3 62 3 2 1 3 2 1 2 1
2 48 2 10 5407 1 5 4 1 1 3 3 30 3 2 1 4 2 2 2 0
2 24 2 1 3857 2 1 1 2 1 4 4 23 3 1 1 2 2 1 2 1
4 15 4 0 1568 5 4 4 2 1 3 3 31 3 2 1 3 2 1 2 1
2 18 3 9 2569 5 3 1 3 1 2 2 42 1 2 2 3 2 1 2 1
3 12 3 0 2287 4 3 2 1 1 2 2 36 3 2 2 4 2 2 2 1
4 24 4 0 2037 5 3 4 2 1 2 1 34 3 2 2 3 2 2 2 1
3 10 2 0 4033 1 5 2 3 2 3 3 38 1 2 1 2 1 1 2 1
3 24 1 3 1049 1 2 4 4 1 3 1 50 1 2 2 3 2 1 2 0
3 24 2 3 3563 3 4 2 3 1 2 3 32 3 2 1 3 1 2 2 1
1 12 4 3 591 1 3 1 2 1 4 2 20 3 1 2 1 2 1 2 1
3 9 1 2 1477 1 4 1 1 1 2 3 27 3 2 2 3 2 1 2 1
4 12 2 3 843 1 5 4 3 3 4 3 39 3 2 1 3 2 1 2 1
1 12 2 2 1922 1 4 4 2 1 2 1 30 3 2 1 3 2 2 1 1
4 24 2 0 1282 1 3 4 4 1 1 1 28 3 2 1 2 2 1 2 1
2 48 1 9 7046 5 3 2 3 1 2 2 24 3 2 1 3 1 1 2 0
4 24 3 9 4501 2 3 3 3 2 3 2 28 1 1 2 4 2 2 2 1
4 12 2 3 2182 5 4 3 3 2 3 2 35 2 3 1 3 2 1 2 1
2 15 2 0 3613 1 1 1 4 1 4 3 55 3 2 1 4 2 2 2 1
1 15 4 2 1846 1 2 4 3 3 3 2 28 1 2 2 3 2 1 2 1
2 42 0 3 4713 1 2 4 3 1 2 1 24 1 2 2 3 2 1 2 0
4 30 4 2 5823 1 4 1 4 1 2 3 25 3 2 2 3 2 1 2 1
4 24 2 0 9660 5 3 2 3 1 4 2 49 3 3 1 3 2 2 1 1
1 18 2 2 2611 1 4 4 3 1 1 3 26 3 2 1 3 2 1 2 0
3 24 2 3 2048 1 2 4 2 1 1 2 33 3 1 1 3 2 1 2 0
2 9 2 3 841 4 3 4 2 3 3 1 66 3 2 1 2 2 1 2 0
4 12 4 3 2289 1 4 2 2 1 2 1 30 3 2 1 3 2 1 2 1
1 6 2 0 1443 5 1 4 2 1 4 2 75 3 2 1 4 2 2 2 1
4 28 2 1 5150 3 2 1 2 1 4 4 24 3 1 1 3 2 1 2 1
1 30 2 10 12433 1 2 1 3 1 1 1 35 3 3 1 4 2 2 2 0
2 6 2 3 1373 4 4 2 3 2 4 4 42 1 3 1 3 2 1 1 1
1 6 2 3 769 3 3 2 2 3 3 1 65 3 2 1 3 2 1 2 1
4 24 4 9 3046 5 3 4 3 2 4 1 32 3 3 2 3 2 2 2 1
2 30 3 9 1935 2 2 4 3 1 3 2 31 3 3 1 3 2 2 2 0
1 24 0 0 947 5 4 4 2 1 2 3 30 3 2 1 3 2 1 2 0
4 36 2 1 11050 5 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
3 18 0 6 1919 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
2 36 2 1 2462 1 5 4 3 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 0 1236 1 3 4 3 1 2 1 48 3 2 1 2 2 2 1 0
4 24 2 2 3867 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 2 2389 1 3 1 1 1 2 3 46 3 2 1 4 2 1 2 1
4 12 4 0 2039 1 4 1 3 1 4 3 31 1 2 1 4 2 2 2 1
2 48 3 9 3952 2 5 4 3 1 4 4 34 1 3 1 2 1 1 2 0
1 15 4 0 2820 1 4 2 3 1 4 4 44 3 1 3 1 1 2 2 0
2 30 2 6 1942 1 5 4 3 1 4 2 66 3 2 1 2 2 2 2 0
2 15 2 3 2447 1 2 2 4 1 3 1 25 1 2 1 2 2 1 2 0
4 6 2 2 1567 1 3 1 2 1 2 1 33 3 1 1 3 2 1 1 1
3 12 4 2 1159 1 4 4 3 1 3 2 30 3 2 1 2 2 1 1 1
1 9 3 0 2973 1 3 3 3 1 2 2 36 3 1 2 3 1 1 2 1
3 12 2 3 1977 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
4 15 2 1 3390 2 4 2 2 1 3 3 20 3 1 1 3 2 1 2 1
2 6 2 3 930 5 5 3 3 1 4 4 36 3 3 2 3 2 1 2 1
2 24 2 2 3078 2 2 2 2 1 3 3 22 1 1 1 3 2 1 2 0
4 10 4 9 2226 3 3 2 4 3 2 1 29 3 2 1 3 2 2 2 1
3 24 2 1 6566 5 5 4 3 1 4 1 42 3 2 1 4 2 2 2 1
4 15 4 0 1881 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 3 3380 2 1 2 2 1 1 1 25 1 1 1 3 2 1 2 1
4 24 4 3 3342 5 4 4 4 1 2 2 32 3 2 2 3 2 2 2 1
1 24 2 2 3153 5 2 4 2 1 4 2 26 1 2 2 4 2 2 2 1
1 12 4 6 1168 1 4 3 3 1 1 4 28 1 2 2 3 2 1 2 0
3 15 4 0 1213 1 1 4 3 1 3 2 68 3 3 2 4 2 2 2 1
4 12 4 2 948 1 3 4 2 1 2 1 38 3 2 2 3 2 1 2 1
4 12 2 2 1862 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
2 24 3 9 4811 5 3 4 3 1 2 2 35 2 2 2 4 2 2 2 1
1 12 4 0 1244 1 3 1 1 1 4 1 46 3 2 2 3 2 1 2 0
1 18 4 2 4468 1 2 1 2 1 1 3 24 3 2 2 3 2 1 2 1
4 36 3 1 9272 5 3 1 3 1 4 4 35 3 3 1 4 1 1 2 1
4 20 2 0 3027 2 3 1 4 1 3 3 29 3 1 1 4 2 2 2 1
1 18 1 0 1001 1 2 2 2 1 2 3 23 3 2 1 2 2 1 2 0
