laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 3344 2 4 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 42 2 10 4244 1 4 2 3 1 2 2 26 3 2 2 4 1 1 2 0
2 10 1 3 1051 1 3 4 3 1 4 1 23 3 2 1 3 2 1 2 1
2 24 1 2 2717 1 3 1 4 1 2 1 20 3 1 1 2 2 2 2 0
3 48 2 1 8333 5 2 4 2 1 3 3 24 3 2 1 3 2 1 2 1
1 18 4 0 1185 1 1 2 2 1 4 4 54 3 3 3 3 1 2 2 1
2 36 2 3 5845 5 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 24 2 1 1371 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2 0
4 36 2 3 3616 5 5 4 3 1 2 3 28 2 2 1 3 2 1 2 1
2 24 1 2 4825 1 2 3 2 1 4 2 25 1 2 1 2 2 1 2 0
4 6 2 3 1361 2 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
2 24 2 3 5954 3 2 4 2 1 1 4 44 2 2 1 3 2 2 2 0
4 11 4 0 3852 1 3 2 3 1 3 1 35 3 1 2 3 1 1 1 1
4 12 4 2 2177 1 3 2 2 1 2 3 35 3 2 2 3 2 2 2 0
3 18 4 3 1086 3 5 3 2 1 4 3 65 3 2 2 3 2 1 2 1
3 21 4 1 12696 3 5 2 3 1 4 4 30 3 1 1 3 2 2 1 0
4 18 2 3 1503 4 3 4 3 1 3 4 32 3 1 1 3 2 2 2 1
4 12 2 0 1083 1 3 2 3 1 2 1 20 3 1 1 3 1 2 1 1
2 18 2 3 3436 1 2 4 2 3 1 1 25 3 2 1 3 2 1 2 1
4 21 2 6 2329 1 2 1 1 1 1 3 32 3 1 2 3 2 1 2 0
1 9 4 0 1295 5 4 3 3 3 4 1 48 3 2 2 3 1 1 2 1
2 18 2 2 1258 4 5 4 3 1 4 4 60 3 3 1 3 2 1 2 0
1 45 0 0 11813 1 5 2 3 1 4 3 28 3 1 2 3 2 1 2 0
4 24 2 2 2521 3 3 2 1 1 4 1 21 3 1 1 3 2 1 2 1
2 36 2 3 4997 1 1 4 3 1 1 3 30 3 1 1 3 2 2 2 0
2 24 2 3 3017 2 2 1 2 1 2 3 22 3 2 1 4 2 2 2 0
2 7 2 3 2246 1 2 1 2 3 1 1 44 3 2 1 3 2 1 2 1
4 18 4 3 2333 1 3 2 2 1 2 1 26 3 2 2 3 1 1 1 1
2 12 2 9 2066 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 36 1 0 866 5 3 4 3 1 4 3 36 3 2 1 3 2 1 2 1
4 24 4 1 3930 5 4 1 3 1 4 3 43 3 2 2 3 2 2 2 1
1 12 2 3 2227 1 3 4 3 1 1 2 24 3 2 1 3 2 1 2 1
2 18 1 1 6494 1 5 4 3 1 4 4 39 3 3 2 4 1 2 2 0
4 21 4 1 3344 1 5 2 4 1 4 1 36 3 2 1 4 2 2 2 1
4 36 3 9 4378 1 3 2 3 1 2 3 26 1 2 4 4 2 2 2 0
3 12 4 3 625 1 3 4 3 1 4 1 55 3 2 1 2 2 2 2 1
2 48 2 3 6577 1 3 3 2 1 2 3 31 3 1 1 3 2 1 2 0
4 24 1 9 1563 3 4 4 3 1 3 3 39 1 2 2 3 1 2 2 1
4 21 2 3 2439 5 3 4 1 1 4 1 45 3 2 1 4 2 2 2 1
3 12 4 0 414 1 3 4 3 1 4 1 41 3 1 2 2 2 1 2 1
1 21 2 2 3749 1 4 2 3 3 2 2 24 3 2 1 2 1 1 1 1
2 8 2 3 738 1 4 4 4 3 3 1 43 3 2 1 2 2 1 2 1
4 15 1 0 802 3 3 4 4 1 2 1 27 3 2 1 2 2 1 2 1
1 17 4 0 2623 1 5 2 1 1 4 2 43 3 1 1 3 2 1 2 0
2 48 1 1 3575 2 4 4 2 1 2 3 30 3 2 2 3 2 1 2 1
1 30 2 2 6299 4 5 4 1 1 4 2 31 2 2 1 3 2 1 2 0
4 24 3 2 4141 2 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 0 768 3 3 2 3 1 2 1 26 3 1 4 2 1 1 2 1
4 15 4 3 1456 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
4 6 2 2 4728 1 2 2 2 1 3 2 32 3 1 3 3 2 1 2 0
2 9 2 3 1105 5 5 3 2 1 4 1 49 3 1 1 3 2 1 2 1
4 18 2 3 433 3 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
2 15 0 2 2333 2 5 4 2 1 4 3 27 1 2 1 3 2 1 2 1
2 48 3 0 3914 5 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
1 24 2 3 1788 1 3 4 3 1 2 3 30 1 2 1 3 1 2 2 0
4 18 4 3 1754 4 3 4 3 1 2 3 24 3 2 2 2 1 1 2 1
4 60 0 3 15108 2 4 2 3 1 4 3 21 3 1 2 3 2 2 2 1
2 48 2 9 4850 1 5 3 2 1 2 4 33 2 1 1 2 1 2 2 1
2 10 1 6 1245 2 3 4 3 1 4 4 47 3 3 3 2 2 1 2 0
1 24 2 0 1382 5 3 4 1 1 2 2 35 3 2 1 3 2 1 2 0
2 30 4 2 8336 1 3 2 3 3 2 2 49 1 2 1 2 2 1 2 0
4 12 4 5 1027 5 4 4 4 1 4 1 23 3 2 1 3 2 1 2 1
2 12 2 2 2991 1 2 1 2 1 1 1 34 3 2 1 2 2 1 2 1
1 36 1 2 2762 1 5 4 3 1 2 2 40 3 2 1 3 1 1 2 0
4 9 1 3 1415 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
1 15 4 0 973 2 3 2 3 1 4 1 25 3 2 2 3 2 1 1 1
4 6 4 0 6757 1 4 2 3 1 3 2 45 2 2 2 4 1 2 2 1
2 30 1 9 1934 2 2 4 2 1 1 4 30 1 1 2 2 1 1 2 0
4 15 2 3 3546 1 5 2 2 1 2 3 53 3 2 1 4 2 2 2 0
2 12 2 2 2331 3 4 1 4 1 2 3 36 3 2 1 4 2 2 2 1
1 30 4 0 3585 1 1 4 2 1 4 2 57 3 1 1 3 2 1 2 1
1 36 3 3 10064 1 4 2 3 1 4 3 24 3 1 2 4 2 2 2 0
3 24 2 3 1269 1 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
2 24 4 9 1591 3 4 3 3 1 2 3 23 3 2 2 3 2 2 1 1
2 18 0 0 2832 5 5 4 3 1 4 4 43 3 3 1 3 2 1 2 1
2 71 0 9 6418 3 3 2 3 1 2 1 25 3 3 1 3 2 1 2 0
4 10 2 9 2847 2 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
2 24 1 9 12524 1 1 1 3 1 4 4 44 1 3 1 3 2 2 2 0
4 6 4 3 1574 1 2 1 3 1 4 1 30 3 2 2 3 2 1 2 1
1 24 4 5 1198 1 2 3 1 1 4 4 29 3 1 2 2 2 1 1 0
3 12 2 3 2971 1 3 1 3 1 2 3 24 3 1 1 3 2 1 2 1
1 6 4 0 1322 1 3 1 3 1 4 1 74 3 2 3 2 1 1 2 1
1 36 2 1 8426 3 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
3 18 4 2 1893 1 1 4 3 1 1 2 32 3 2 2 4 2 2 2 1
1 12 2 3 1098 1 3 4 2 1 4 3 29 3 1 1 3 2 1 1 0
2 12 2 3 1169 1 3 3 2 1 2 1 26 3 1 1 3 2 2 2 1
4 12 4 3 1386 1 2 1 2 1 4 3 34 3 1 2 3 2 1 2 1
1 42 4 5 3438 1 1 3 3 3 4 1 65 3 2 2 1 1 1 2 1
1 18 2 0 1939 1 4 3 3 1 3 4 35 1 3 3 2 2 2 2 0
4 24 2 2 1457 5 2 4 4 1 3 4 33 2 2 1 3 2 2 2 1
2 18 1 3 1430 1 5 4 3 1 3 3 49 3 2 1 3 2 1 2 1
2 24 2 3 1537 1 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
2 30 4 9 4272 1 4 2 2 1 2 3 28 3 2 2 4 2 2 2 0
1 12 4 2 1392 1 5 4 3 1 4 1 54 3 2 1 3 2 1 2 1
2 24 2 0 11447 1 2 2 3 2 2 3 29 1 2 1 2 2 2 2 0
2 9 2 3 1236 3 5 3 2 1 4 1 25 1 2 1 3 2 1 2 1
2 36 2 3 2347 5 3 3 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 2 0 968 1 2 4 2 1 2 3 23 3 2 1 2 2 1 2 0
1 15 2 0 1442 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
1 9 4 0 2859 1 3 2 3 1 4 1 36 3 1 2 3 1 1 2 1
4 18 4 9 8359 5 3 1 1 2 2 3 23 3 1 2 3 2 2 2 1
4 12 2 0 6296 1 4 1 4 1 2 3 32 3 2 1 3 2 1 2 1
4 30 4 9 6760 5 4 2 3 3 3 2 36 3 2 2 3 2 1 2 1
4 18 4 3 1153 4 5 4 4 1 3 1 46 2 2 2 3 2 1 2 1
4 10 2 2 2799 2 3 1 2 1 1 4 31 3 1 1 3 2 1 2 1
2 36 2 0 2190 2 4 3 4 3 3 3 32 3 2 2 3 1 2 2 1
4 36 4 2 5803 3 5 2 3 1 2 2 35 1 2 2 3 1 2 2 1
4 6 0 3 1384 1 3 1 4 1 2 3 28 3 1 2 3 1 2 1 1
1 20 4 0 2185 1 3 2 4 2 2 1 33 1 2 2 3 1 1 2 0
4 30 1 0 6096 1 4 1 3 2 4 3 24 3 1 2 3 2 1 2 1
2 18 2 0 998 5 3 4 2 1 2 2 33 3 2 1 3 2 1 1 0
1 45 2 3 1868 1 3 4 4 1 4 4 23 3 1 1 3 2 2 2 0
2 12 4 0 2192 1 5 2 3 1 2 1 38 3 1 2 2 1 1 2 1
4 9 2 2 2504 2 5 2 3 1 4 4 51 1 1 1 3 2 1 2 1
4 24 4 0 5865 5 3 2 3 1 2 1 27 2 2 2 3 2 1 1 1
1 18 4 2 3067 1 3 4 2 1 1 2 26 3 2 1 3 2 1 2 0
2 24 2 2 4448 5 3 1 1 1 4 2 47 3 2 1 3 2 2 2 1
4 12 4 2 1413 1 3 4 3 1 2 1 29 3 2 2 4 2 2 2 1
4 12 2 2 1743 2 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 2139 3 3 2 3 1 2 3 40 3 2 1 3 2 2 2 1
3 6 4 2 1822 1 1 1 3 2 4 4 36 3 3 1 3 1 2 2 1
1 15 4 2 3565 1 5 1 2 1 4 2 27 3 2 2 2 2 1 1 1
3 27 2 2 3360 1 3 3 4 2 2 3 27 3 2 1 2 1 1 2 1
2 18 0 0 1043 2 4 4 4 1 3 1 30 3 2 2 2 2 1 2 1
1 24 4 2 3965 1 4 2 2 1 4 2 25 3 1 1 4 2 2 2 1
4 24 3 1 8774 5 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 30 2 0 2143 1 3 4 3 1 2 3 24 1 2 1 3 2 1 2 0
1 18 2 3 1132 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 12 2 0 2047 1 3 3 4 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 2 932 1 1 2 2 3 1 2 38 3 2 1 2 2 2 2 1
4 10 4 3 1351 5 4 4 3 3 1 2 27 1 2 2 3 1 2 2 1
2 13 2 2 2116 1 4 4 2 1 1 1 23 3 2 1 2 2 1 2 1
4 18 4 3 640 1 5 4 3 1 3 3 32 1 2 2 2 1 2 2 1
2 9 4 3 1139 2 5 3 3 1 4 1 37 3 2 2 2 2 1 2 1
2 18 2 2 2669 2 3 1 3 1 4 2 34 3 1 1 3 2 1 2 1
2 12 2 3 1901 2 3 4 1 1 2 1 37 3 2 1 4 2 1 2 0
4 6 2 0 1240 3 3 2 2 1 4 1 51 3 3 1 3 2 1 2 1
2 28 4 3 2149 5 5 4 3 1 4 3 36 3 2 2 3 2 1 2 1
2 24 1 0 3419 1 4 3 3 1 3 2 37 1 3 2 3 1 2 2 1
1 8 4 0 701 1 5 4 3 1 4 1 47 3 3 2 2 2 1 2 1
1 42 4 3 4793 1 4 1 3 3 2 2 25 3 2 2 2 2 1 2 0
4 15 4 1 2783 1 4 1 2 1 3 3 24 2 1 2 3 2 1 2 1
4 24 2 3 1298 2 4 4 3 3 3 2 26 3 2 1 3 2 2 2 1
1 6 4 2 845 1 5 4 2 1 4 1 40 3 2 3 3 2 2 1 1
4 12 4 0 1131 4 3 4 3 1 3 1 44 3 3 2 3 2 2 2 1
4 36 2 2 5848 5 4 2 3 1 2 3 31 3 2 2 3 1 2 2 1
1 18 4 0 3917 1 4 1 3 2 4 3 33 1 1 2 4 2 2 2 0
2 18 4 1 1893 5 3 4 3 2 4 1 28 1 2 2 3 2 1 2 1
1 8 4 0 1150 1 1 2 3 1 4 4 50 3 2 2 4 1 2 2 1
2 48 2 0 6472 2 4 4 3 1 2 3 24 3 2 1 3 2 1 2 0
2 42 0 1 9277 2 1 1 1 1 1 1 54 1 3 3 4 2 2 2 1
4 18 2 1 2570 3 3 1 4 1 4 1 42 3 2 1 3 2 2 2 1
3 24 4 0 1216 1 5 4 3 1 4 1 57 3 3 2 3 2 2 1 1
2 21 4 0 2443 5 3 4 3 1 2 1 47 3 2 2 3 2 1 2 1
4 48 3 6 6206 4 2 4 3 1 1 4 31 3 1 1 3 2 2 2 1
2 36 2 3 4041 2 2 3 2 1 1 4 29 1 2 1 3 2 1 2 0
4 12 4 0 3153 1 5 1 3 1 3 1 49 1 2 2 2 2 1 2 1
2 6 2 3 584 1 2 3 4 1 3 1 26 3 1 1 2 2 1 2 1
2 18 2 1 12932 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 1
2 24 4 3 1752 1 5 2 3 1 2 2 47 3 2 2 2 2 1 2 1
1 27 4 2 2404 1 5 4 3 2 4 4 43 1 2 1 4 2 2 1 1
4 36 4 0 10788 2 5 2 3 3 2 3 44 3 2 2 4 1 2 2 1
4 12 2 9 1253 5 3 3 4 2 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 2473 4 5 4 2 1 1 1 46 3 2 1 3 2 1 2 1
2 12 1 3 1560 5 3 1 2 1 2 3 22 3 1 1 3 2 2 2 1
4 6 2 5 653 2 4 3 2 1 4 4 23 3 2 1 2 2 1 2 1
4 15 2 6 1767 1 2 4 2 3 3 2 46 3 2 1 3 2 1 2 1
4 12 2 0 1552 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 48 0 9 15944 1 2 3 3 1 4 4 56 3 3 2 4 2 2 2 0
1 18 2 2 2025 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 9 2 3 786 3 3 4 2 1 3 1 66 3 2 1 3 2 1 2 1
2 12 2 2 1039 1 3 1 4 1 4 1 22 3 1 1 3 2 1 2 1
4 24 4 3 1275 1 5 4 2 1 4 2 37 3 1 2 3 2 2 2 1
2 21 2 3 3344 1 2 4 2 1 2 3 29 3 2 1 3 2 1 2 0
1 18 4 2 1054 1 4 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 15 2 3 1219 3 5 4 3 1 3 2 47 1 2 1 3 2 2 2 1
3 18 2 3 2117 1 3 4 3 1 2 1 37 3 2 1 3 2 1 1 0
4 18 4 0 2895 1 4 2 3 1 2 3 31 3 2 2 2 2 1 1 0
4 24 4 3 1934 4 5 4 2 1 4 1 60 3 2 4 3 2 2 2 1
3 12 2 2 7973 1 5 2 3 1 4 4 52 3 3 1 3 2 2 2 0
2 18 2 2 3624 1 2 1 1 1 4 3 22 3 1 1 3 2 1 2 1
3 4 4 1 1470 1 4 1 3 1 1 2 42 3 2 3 2 1 1 2 1
1 24 2 2 3166 1 2 4 2 1 4 4 23 3 1 1 2 2 1 2 0
4 6 4 3 1540 1 4 3 4 1 2 3 24 3 2 2 3 2 2 1 1
1 24 4 0 1568 2 5 4 3 1 4 1 54 3 3 2 3 2 1 2 1
4 6 2 0 1671 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2 1
4 21 4 2 2302 1 1 4 2 1 1 2 23 3 2 2 3 2 2 2 1
2 15 2 3 794 3 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 15 2 0 2617 5 4 2 3 1 4 3 26 1 1 3 4 2 2 2 1
1 18 2 6 1562 1 3 4 3 1 3 4 43 1 2 1 3 2 1 2 0
1 18 2 3 1866 1 3 4 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 3 3 1204 2 5 4 3 1 4 4 37 1 3 2 3 1 1 2 0
1 24 2 0 1362 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 48 2 10 10180 5 4 4 3 1 3 3 37 3 3 1 3 2 2 2 1
1 9 2 3 433 2 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
1 48 2 9 15671 1 3 2 3 1 2 4 23 3 2 1 3 2 2 2 1
4 6 4 3 1759 3 5 1 3 1 3 4 44 1 2 1 3 1 1 2 1
4 48 3 3 12182 2 5 2 3 1 2 3 48 3 2 1 4 2 2 2 0
2 12 0 0 1223 1 3 1 3 1 4 1 46 3 1 2 3 2 1 2 1
