,type,this_epoch,total_epochs,batch_num,loss
257,epoch,129,1250,1,612.8932
259,epoch,130,1250,1,627.91705
261,epoch,131,1250,1,639.98193
263,epoch,132,1250,1,639.2771
265,epoch,133,1250,1,617.20447
267,epoch,134,1250,1,589.85443
269,epoch,135,1250,1,572.00793
271,epoch,136,1250,1,571.8215
273,epoch,137,1250,1,580.60187
275,epoch,138,1250,1,586.67883
277,epoch,139,1250,1,584.6683
279,epoch,140,1250,1,570.5444
281,epoch,141,1250,1,557.0707
283,epoch,142,1250,1,552.4308
285,epoch,143,1250,1,557.9865
287,epoch,144,1250,1,564.85876
289,epoch,145,1250,1,561.9743
291,epoch,146,1250,1,551.78546
293,epoch,147,1250,1,540.53357
295,epoch,148,1250,1,537.0113
297,epoch,149,1250,1,540.29156
299,epoch,150,1250,1,543.5506
301,epoch,151,1250,1,543.5727
303,epoch,152,1250,1,538.14557
305,epoch,153,1250,1,532.0954
307,epoch,154,1250,1,527.2335
309,epoch,155,1250,1,525.2762
311,epoch,156,1250,1,525.4728
313,epoch,157,1250,1,525.7044
315,epoch,158,1250,1,526.08624
317,epoch,159,1250,1,524.7086
319,epoch,160,1250,1,523.24817
321,epoch,161,1250,1,520.7582
323,epoch,162,1250,1,519.73
325,epoch,163,1250,1,520.37317
327,epoch,164,1250,1,526.6279
329,epoch,165,1250,1,541.21643
331,epoch,166,1250,1,570.9046
333,epoch,167,1250,1,610.5728
335,epoch,168,1250,1,635.0158
337,epoch,169,1250,1,603.1507
339,epoch,170,1250,1,550.25903
341,epoch,171,1250,1,545.16345
343,epoch,172,1250,1,568.6616
345,epoch,173,1250,1,548.3088
347,epoch,174,1250,1,508.29324
349,epoch,175,1250,1,519.9718
351,epoch,176,1250,1,544.995
353,epoch,177,1250,1,523.9934
355,epoch,178,1250,1,505.1034
357,epoch,179,1250,1,522.2284
359,epoch,180,1250,1,520.03674
361,epoch,181,1250,1,495.87524
363,epoch,182,1250,1,499.4083
365,epoch,183,1250,1,512.0606
367,epoch,184,1250,1,501.35822
369,epoch,185,1250,1,495.3886
371,epoch,186,1250,1,504.40408
373,epoch,187,1250,1,497.8447
375,epoch,188,1250,1,486.58594
377,epoch,189,1250,1,491.51416
379,epoch,190,1250,1,493.83963
381,epoch,191,1250,1,486.43576
383,epoch,192,1250,1,487.3384
385,epoch,193,1250,1,491.48825
387,epoch,194,1250,1,486.1595
389,epoch,195,1250,1,483.26816
391,epoch,196,1250,1,486.38275
393,epoch,197,1250,1,485.09207
395,epoch,198,1250,1,480.5908
397,epoch,199,1250,1,481.63605
399,epoch,200,1250,1,482.1672
401,epoch,201,1250,1,478.98065
403,epoch,202,1250,1,477.42154
405,epoch,203,1250,1,479.14246
407,epoch,204,1250,1,478.41455
409,epoch,205,1250,1,477.34167
411,epoch,206,1250,1,479.162
413,epoch,207,1250,1,483.13745
415,epoch,208,1250,1,486.98062
417,epoch,209,1250,1,496.99936
419,epoch,210,1250,1,515.0022
421,epoch,211,1250,1,544.4831
423,epoch,212,1250,1,577.92065
425,epoch,213,1250,1,607.22046
427,epoch,214,1250,1,591.35864
429,epoch,215,1250,1,532.28314
431,epoch,216,1250,1,475.85544
433,epoch,217,1250,1,479.7102
435,epoch,218,1250,1,521.5201
437,epoch,219,1250,1,536.2748
439,epoch,220,1250,1,504.77887
441,epoch,221,1250,1,469.56235
443,epoch,222,1250,1,476.90027
445,epoch,223,1250,1,502.1891
447,epoch,224,1250,1,496.0099
449,epoch,225,1250,1,470.09595
451,epoch,226,1250,1,465.20663
453,epoch,227,1250,1,481.9522
455,epoch,228,1250,1,485.05963
457,epoch,229,1250,1,467.5389
459,epoch,230,1250,1,461.25745
461,epoch,231,1250,1,472.31335
463,epoch,232,1250,1,475.60767
465,epoch,233,1250,1,465.16922
467,epoch,234,1250,1,459.14752
469,epoch,235,1250,1,465.17978
471,epoch,236,1250,1,468.9452
473,epoch,237,1250,1,462.4212
475,epoch,238,1250,1,458.0021
477,epoch,239,1250,1,461.64413
479,epoch,240,1250,1,465.7968
481,epoch,241,1250,1,465.14313
483,epoch,242,1250,1,465.41586
485,epoch,243,1250,1,473.70755
487,epoch,244,1250,1,490.95355
489,epoch,245,1250,1,513.16925
491,epoch,246,1250,1,543.8224
493,epoch,247,1250,1,571.9035
495,epoch,248,1250,1,571.93646
497,epoch,249,1250,1,518.2702
499,epoch,250,1250,1,460.64114
501,epoch,251,1250,1,459.50876
503,epoch,252,1250,1,500.0737
505,epoch,253,1250,1,516.99097
507,epoch,254,1250,1,483.73077
509,epoch,255,1250,1,452.49802
511,epoch,256,1250,1,463.3582
513,epoch,257,1250,1,484.29477
515,epoch,258,1250,1,475.0964
517,epoch,259,1250,1,452.6143
519,epoch,260,1250,1,453.78867
521,epoch,261,1250,1,467.6441
523,epoch,262,1250,1,464.04944
525,epoch,263,1250,1,450.55154
527,epoch,264,1250,1,450.37393
529,epoch,265,1250,1,458.3836
531,epoch,266,1250,1,455.81482
533,epoch,267,1250,1,446.799
535,epoch,268,1250,1,447.0133
537,epoch,269,1250,1,452.4073
539,epoch,270,1250,1,450.30658
541,epoch,271,1250,1,443.75327
543,epoch,272,1250,1,443.5116
545,epoch,273,1250,1,447.7161
547,epoch,274,1250,1,446.81613
549,epoch,275,1250,1,441.71143
551,epoch,276,1250,1,440.27145
553,epoch,277,1250,1,442.9915
555,epoch,278,1250,1,443.61688
557,epoch,279,1250,1,440.3872
559,epoch,280,1250,1,438.07895
561,epoch,281,1250,1,438.8906
563,epoch,282,1250,1,439.966
565,epoch,283,1250,1,438.7204
567,epoch,284,1250,1,436.63004
569,epoch,285,1250,1,436.20407
571,epoch,286,1250,1,436.66446
573,epoch,287,1250,1,436.2884
575,epoch,288,1250,1,434.85458
577,epoch,289,1250,1,433.83618
579,epoch,290,1250,1,433.92752
581,epoch,291,1250,1,433.98965
583,epoch,292,1250,1,433.33334
585,epoch,293,1250,1,432.05154
587,epoch,294,1250,1,431.19073
589,epoch,295,1250,1,430.9975
591,epoch,296,1250,1,430.93927
593,epoch,297,1250,1,430.54352
595,epoch,298,1250,1,429.67307
597,epoch,299,1250,1,428.92172
599,epoch,300,1250,1,428.40262
601,epoch,301,1250,1,428.14783
603,epoch,302,1250,1,427.74445
605,epoch,303,1250,1,427.15277
607,epoch,304,1250,1,426.4042
609,epoch,305,1250,1,425.74973
611,epoch,306,1250,1,425.25452
613,epoch,307,1250,1,424.87823
615,epoch,308,1250,1,424.4899
617,epoch,309,1250,1,423.9933
619,epoch,310,1250,1,423.4306
621,epoch,311,1250,1,422.81522
623,epoch,312,1250,1,422.29285
625,epoch,313,1250,1,421.80014
627,epoch,314,1250,1,421.46274
629,epoch,315,1250,1,421.10956
631,epoch,316,1250,1,420.97522
633,epoch,317,1250,1,420.88354
635,epoch,318,1250,1,421.45514
637,epoch,319,1250,1,422.71478
639,epoch,320,1250,1,426.53378
641,epoch,321,1250,1,434.32578
643,epoch,322,1250,1,452.74576
645,epoch,323,1250,1,489.10095
647,epoch,324,1250,1,560.70374
649,epoch,325,1250,1,661.21954
651,epoch,326,1250,1,739.6527
653,epoch,327,1250,1,658.5311
655,epoch,328,1250,1,474.55453
657,epoch,329,1250,1,428.14786
659,epoch,330,1250,1,544.2475
661,epoch,331,1250,1,570.71906
663,epoch,332,1250,1,449.1944
665,epoch,333,1250,1,429.07285
667,epoch,334,1250,1,509.39777
669,epoch,335,1250,1,470.4457
671,epoch,336,1250,1,413.20602
673,epoch,337,1250,1,464.58975
675,epoch,338,1250,1,465.07617
677,epoch,339,1250,1,413.16376
679,epoch,340,1250,1,439.6446
681,epoch,341,1250,1,450.62796
683,epoch,342,1250,1,412.68228
685,epoch,343,1250,1,428.63492
687,epoch,344,1250,1,438.81146
689,epoch,345,1250,1,411.22803
691,epoch,346,1250,1,421.58905
693,epoch,347,1250,1,428.88174
695,epoch,348,1250,1,409.15726
697,epoch,349,1250,1,417.57288
699,epoch,350,1250,1,421.1867
701,epoch,351,1250,1,406.9375
703,epoch,352,1250,1,414.17426
705,epoch,353,1250,1,415.74124
707,epoch,354,1250,1,405.52246
709,epoch,355,1250,1,411.34137
711,epoch,356,1250,1,411.33224
713,epoch,357,1250,1,403.9198
715,epoch,358,1250,1,408.4661
717,epoch,359,1250,1,407.83713
719,epoch,360,1250,1,402.58435
721,epoch,361,1250,1,406.0422
723,epoch,362,1250,1,405.25897
725,epoch,363,1250,1,401.44067
727,epoch,364,1250,1,403.86252
729,epoch,365,1250,1,402.98022
731,epoch,366,1250,1,400.06873
733,epoch,367,1250,1,401.72363
735,epoch,368,1250,1,401.07864
737,epoch,369,1250,1,398.8131
739,epoch,370,1250,1,399.84546
741,epoch,371,1250,1,399.37317
743,epoch,372,1250,1,397.5274
745,epoch,373,1250,1,398.0845
747,epoch,374,1250,1,397.9132
749,epoch,375,1250,1,396.51587
751,epoch,376,1250,1,396.8258
753,epoch,377,1250,1,397.07178
755,epoch,378,1250,1,396.4297
757,epoch,379,1250,1,397.23328
759,epoch,380,1250,1,399.20465
761,epoch,381,1250,1,401.96585
763,epoch,382,1250,1,408.38275
765,epoch,383,1250,1,421.20853
767,epoch,384,1250,1,443.1137
769,epoch,385,1250,1,479.12076
771,epoch,386,1250,1,526.2114
773,epoch,387,1250,1,561.7176
775,epoch,388,1250,1,540.57367
777,epoch,389,1250,1,460.22113
779,epoch,390,1250,1,395.15073
781,epoch,391,1250,1,411.1118
783,epoch,392,1250,1,464.23346
785,epoch,393,1250,1,467.4054
787,epoch,394,1250,1,415.75394
789,epoch,395,1250,1,389.3919
791,epoch,396,1250,1,418.17792
793,epoch,397,1250,1,435.56903
795,epoch,398,1250,1,406.9459
797,epoch,399,1250,1,387.09195
799,epoch,400,1250,1,405.76114
801,epoch,401,1250,1,415.8467
803,epoch,402,1250,1,395.54764
805,epoch,403,1250,1,386.19196
807,epoch,404,1250,1,400.5409
809,epoch,405,1250,1,402.6259
811,epoch,406,1250,1,387.48663
813,epoch,407,1250,1,385.5528
815,epoch,408,1250,1,395.51993
817,epoch,409,1250,1,392.58704
819,epoch,410,1250,1,383.0236
821,epoch,411,1250,1,385.51315
823,epoch,412,1250,1,390.67596
825,epoch,413,1250,1,385.62613
827,epoch,414,1250,1,380.6795
829,epoch,415,1250,1,384.11707
831,epoch,416,1250,1,385.86536
833,epoch,417,1250,1,381.24866
835,epoch,418,1250,1,379.33264
837,epoch,419,1250,1,382.05917
839,epoch,420,1250,1,381.80865
841,epoch,421,1250,1,378.40427
843,epoch,422,1250,1,377.97406
845,epoch,423,1250,1,379.617
847,epoch,424,1250,1,378.59845
849,epoch,425,1250,1,376.3207
851,epoch,426,1250,1,376.29044
853,epoch,427,1250,1,377.1079
855,epoch,428,1250,1,376.09927
857,epoch,429,1250,1,374.5247
859,epoch,430,1250,1,374.50916
861,epoch,431,1250,1,374.85468
863,epoch,432,1250,1,373.95157
865,epoch,433,1250,1,372.80115
867,epoch,434,1250,1,372.59015
869,epoch,435,1250,1,372.67328
871,epoch,436,1250,1,372.04504
873,epoch,437,1250,1,371.09445
875,epoch,438,1250,1,370.7392
877,epoch,439,1250,1,370.6678
879,epoch,440,1250,1,370.16025
881,epoch,441,1250,1,369.40002
883,epoch,442,1250,1,368.89026
885,epoch,443,1250,1,368.6897
887,epoch,444,1250,1,368.3453
889,epoch,445,1250,1,367.68402
891,epoch,446,1250,1,367.11252
893,epoch,447,1250,1,366.7601
895,epoch,448,1250,1,366.43137
897,epoch,449,1250,1,365.9523
899,epoch,450,1250,1,365.3564
901,epoch,451,1250,1,364.8951
903,epoch,452,1250,1,364.53836
905,epoch,453,1250,1,364.1201
907,epoch,454,1250,1,363.61987
909,epoch,455,1250,1,363.07883
911,epoch,456,1250,1,362.63602
913,epoch,457,1250,1,362.2478
915,epoch,458,1250,1,361.8008
917,epoch,459,1250,1,361.31293
919,epoch,460,1250,1,360.79544
921,epoch,461,1250,1,360.33984
923,epoch,462,1250,1,359.91956
925,epoch,463,1250,1,359.46948
927,epoch,464,1250,1,358.9975
929,epoch,465,1250,1,358.4916
931,epoch,466,1250,1,358.01382
933,epoch,467,1250,1,357.56177
935,epoch,468,1250,1,357.10013
937,epoch,469,1250,1,356.63873
939,epoch,470,1250,1,356.1406
941,epoch,471,1250,1,355.66153
943,epoch,472,1250,1,355.18372
945,epoch,473,1250,1,354.72717
947,epoch,474,1250,1,354.2739
949,epoch,475,1250,1,353.83688
951,epoch,476,1250,1,353.42343
953,epoch,477,1250,1,353.12927
955,epoch,478,1250,1,352.99472
957,epoch,479,1250,1,353.37357
959,epoch,480,1250,1,354.59222
961,epoch,481,1250,1,358.07413
963,epoch,482,1250,1,365.87546
965,epoch,483,1250,1,383.6219
967,epoch,484,1250,1,418.118
969,epoch,485,1250,1,475.9692
971,epoch,486,1250,1,528.06134
973,epoch,487,1250,1,512.0599
975,epoch,488,1250,1,403.6787
977,epoch,489,1250,1,354.09604
979,epoch,490,1250,1,415.94592
981,epoch,491,1250,1,433.41074
983,epoch,492,1250,1,367.84314
985,epoch,493,1250,1,355.82178
987,epoch,494,1250,1,401.8061
989,epoch,495,1250,1,387.69324
991,epoch,496,1250,1,346.35468
993,epoch,497,1250,1,367.13922
995,epoch,498,1250,1,384.46127
997,epoch,499,1250,1,352.4589
999,epoch,500,1250,1,350.27972
1001,epoch,501,1250,1,369.85123
1003,epoch,502,1250,1,351.5331
1005,epoch,503,1250,1,344.50592
1007,epoch,504,1250,1,360.23676
1009,epoch,505,1250,1,349.3628
1011,epoch,506,1250,1,341.2895
1013,epoch,507,1250,1,352.46628
1015,epoch,508,1250,1,346.30334
1017,epoch,509,1250,1,338.92502
1019,epoch,510,1250,1,346.89752
1021,epoch,511,1250,1,344.18182
1023,epoch,512,1250,1,337.0563
1025,epoch,513,1250,1,341.77063
1027,epoch,514,1250,1,341.51077
1029,epoch,515,1250,1,335.59787
1031,epoch,516,1250,1,338.0419
1033,epoch,517,1250,1,338.96133
1035,epoch,518,1250,1,334.36383
1037,epoch,519,1250,1,335.0914
1039,epoch,520,1250,1,336.3392
1041,epoch,521,1250,1,332.99332
1043,epoch,522,1250,1,332.6916
1045,epoch,523,1250,1,333.97995
1047,epoch,524,1250,1,331.70834
1049,epoch,525,1250,1,330.60736
1051,epoch,526,1250,1,331.6304
1053,epoch,527,1250,1,330.36545
1055,epoch,528,1250,1,328.86246
1057,epoch,529,1250,1,329.43704
1059,epoch,530,1250,1,328.90973
1061,epoch,531,1250,1,327.3664
1063,epoch,532,1250,1,327.3734
1065,epoch,533,1250,1,327.26865
1067,epoch,534,1250,1,325.9697
1069,epoch,535,1250,1,325.5062
1071,epoch,536,1250,1,325.53674
1073,epoch,537,1250,1,324.60123
1075,epoch,538,1250,1,323.8535
1077,epoch,539,1250,1,323.78564
1079,epoch,540,1250,1,323.23404
1081,epoch,541,1250,1,322.38727
1083,epoch,542,1250,1,322.05765
1085,epoch,543,1250,1,321.70752
1087,epoch,544,1250,1,320.99234
1089,epoch,545,1250,1,320.42114
1091,epoch,546,1250,1,320.16165
1093,epoch,547,1250,1,319.67346
1095,epoch,548,1250,1,319.10333
1097,epoch,549,1250,1,318.7897
1099,epoch,550,1250,1,318.6747
1101,epoch,551,1250,1,318.43057
1103,epoch,552,1250,1,318.7559
1105,epoch,553,1250,1,319.79932
1107,epoch,554,1250,1,322.37683
1109,epoch,555,1250,1,327.43286
1111,epoch,556,1250,1,338.6956
1113,epoch,557,1250,1,360.33832
1115,epoch,558,1250,1,402.8535
1117,epoch,559,1250,1,472.9736
1119,epoch,560,1250,1,569.9115
1121,epoch,561,1250,1,627.53815
1123,epoch,562,1250,1,563.46265
1125,epoch,563,1250,1,389.09604
1127,epoch,564,1250,1,317.31323
1129,epoch,565,1250,1,409.1462
1131,epoch,566,1250,1,465.69092
1133,epoch,567,1250,1,378.78076
1135,epoch,568,1250,1,313.04114
1137,epoch,569,1250,1,374.93466
1139,epoch,570,1250,1,390.12186
1141,epoch,571,1250,1,319.7817
1143,epoch,572,1250,1,330.0551
1145,epoch,573,1250,1,369.86746
1147,epoch,574,1250,1,328.40146
1149,epoch,575,1250,1,314.0224
1151,epoch,576,1250,1,347.96365
1153,epoch,577,1250,1,326.49335
1155,epoch,578,1250,1,309.1446
1157,epoch,579,1250,1,333.78137
1159,epoch,580,1250,1,321.94345
1161,epoch,581,1250,1,306.81192
1163,epoch,582,1250,1,324.23553
1165,epoch,583,1250,1,316.42148
1167,epoch,584,1250,1,305.47577
1169,epoch,585,1250,1,318.0025
1171,epoch,586,1250,1,311.81976
1173,epoch,587,1250,1,304.26746
1175,epoch,588,1250,1,313.25702
1177,epoch,589,1250,1,308.1399
1179,epoch,590,1250,1,303.2087
1181,epoch,591,1250,1,309.56354
1183,epoch,592,1250,1,305.06934
1185,epoch,593,1250,1,301.94183
1187,epoch,594,1250,1,306.46338
1189,epoch,595,1250,1,302.74435
1191,epoch,596,1250,1,300.76712
1193,epoch,597,1250,1,303.8869
1195,epoch,598,1250,1,300.77512
1197,epoch,599,1250,1,299.40906
1199,epoch,600,1250,1,301.5823
1201,epoch,601,1250,1,299.1655
1203,epoch,602,1250,1,298.16226
1205,epoch,603,1250,1,299.65247
1207,epoch,604,1250,1,297.7319
1209,epoch,605,1250,1,296.85687
1211,epoch,606,1250,1,297.84476
1213,epoch,607,1250,1,296.4026
1215,epoch,608,1250,1,295.60126
1217,epoch,609,1250,1,296.28397
1219,epoch,610,1250,1,295.21606
1221,epoch,611,1250,1,294.4574
1223,epoch,612,1250,1,294.87808
1225,epoch,613,1250,1,294.1637
1227,epoch,614,1250,1,293.51468
1229,epoch,615,1250,1,293.93573
1231,epoch,616,1250,1,293.69138
1233,epoch,617,1250,1,293.52307
1235,epoch,618,1250,1,294.43243
1237,epoch,619,1250,1,295.65933
1239,epoch,620,1250,1,297.68573
1241,epoch,621,1250,1,302.4621
1243,epoch,622,1250,1,310.44803
1245,epoch,623,1250,1,324.02203
1247,epoch,624,1250,1,346.05475
1249,epoch,625,1250,1,378.64786
1251,epoch,626,1250,1,415.63828
1253,epoch,627,1250,1,441.48917
1255,epoch,628,1250,1,425.57114
1257,epoch,629,1250,1,364.1731
1259,epoch,630,1250,1,300.9811
1261,epoch,631,1250,1,291.81784
1263,epoch,632,1250,1,329.51923
1265,epoch,633,1250,1,356.06616
1267,epoch,634,1250,1,335.77744
1269,epoch,635,1250,1,295.28455
1271,epoch,636,1250,1,289.53534
1273,epoch,637,1250,1,315.06754
1275,epoch,638,1250,1,321.2973
1277,epoch,639,1250,1,297.97308
1279,epoch,640,1250,1,284.51587
1281,epoch,641,1250,1,297.89825
1283,epoch,642,1250,1,306.748
1285,epoch,643,1250,1,293.30957
1287,epoch,644,1250,1,282.8947
1289,epoch,645,1250,1,290.659
1291,epoch,646,1250,1,296.75693
1293,epoch,647,1250,1,288.5068
1295,epoch,648,1250,1,281.63028
1297,epoch,649,1250,1,286.79318
1299,epoch,650,1250,1,290.25772
1301,epoch,651,1250,1,283.9296
1303,epoch,652,1250,1,280.0486
1305,epoch,653,1250,1,283.90344
1307,epoch,654,1250,1,285.3469
1309,epoch,655,1250,1,280.96774
1311,epoch,656,1250,1,278.84598
1313,epoch,657,1250,1,281.4715
1315,epoch,658,1250,1,281.92407
1317,epoch,659,1250,1,278.57254
1319,epoch,660,1250,1,277.5249
1321,epoch,661,1250,1,279.30527
1323,epoch,662,1250,1,279.0265
1325,epoch,663,1250,1,276.7825
1327,epoch,664,1250,1,276.1618
1329,epoch,665,1250,1,277.15326
1331,epoch,666,1250,1,276.84882
1333,epoch,667,1250,1,275.18906
1335,epoch,668,1250,1,274.7564
1337,epoch,669,1250,1,275.3225
1339,epoch,670,1250,1,274.8768
1341,epoch,671,1250,1,273.74673
1343,epoch,672,1250,1,273.30194
1345,epoch,673,1250,1,273.51385
1347,epoch,674,1250,1,273.2465
1349,epoch,675,1250,1,272.35422
1351,epoch,676,1250,1,271.91705
1353,epoch,677,1250,1,271.94574
1355,epoch,678,1250,1,271.65482
1357,epoch,679,1250,1,271.0323
1359,epoch,680,1250,1,270.54483
1361,epoch,681,1250,1,270.41382
1363,epoch,682,1250,1,270.21204
1365,epoch,683,1250,1,269.67596
1367,epoch,684,1250,1,269.2167
1369,epoch,685,1250,1,268.97467
1371,epoch,686,1250,1,268.75003
1373,epoch,687,1250,1,268.38138
1375,epoch,688,1250,1,267.91733
1377,epoch,689,1250,1,267.60724
1379,epoch,690,1250,1,267.3694
1381,epoch,691,1250,1,267.0328
1383,epoch,692,1250,1,266.64597
1385,epoch,693,1250,1,266.27982
1387,epoch,694,1250,1,266.00967
1389,epoch,695,1250,1,265.7346
1391,epoch,696,1250,1,265.3756
1393,epoch,697,1250,1,265.0223
1395,epoch,698,1250,1,264.69904
1397,epoch,699,1250,1,264.41577
1399,epoch,700,1250,1,264.11374
1401,epoch,701,1250,1,263.76434
1403,epoch,702,1250,1,263.43784
1405,epoch,703,1250,1,263.13004
1407,epoch,704,1250,1,262.8363
1409,epoch,705,1250,1,262.52853
1411,epoch,706,1250,1,262.1952
1413,epoch,707,1250,1,261.8822
1415,epoch,708,1250,1,261.57825
1417,epoch,709,1250,1,261.28192
1419,epoch,710,1250,1,260.97708
1421,epoch,711,1250,1,260.6575
1423,epoch,712,1250,1,260.35275
1425,epoch,713,1250,1,260.05298
1427,epoch,714,1250,1,259.76053
1429,epoch,715,1250,1,259.4621
1431,epoch,716,1250,1,259.154
1433,epoch,717,1250,1,258.85327
1435,epoch,718,1250,1,258.55508
1437,epoch,719,1250,1,258.2651
1439,epoch,720,1250,1,257.97314
1441,epoch,721,1250,1,257.67633
1443,epoch,722,1250,1,257.38177
1445,epoch,723,1250,1,257.0873
1447,epoch,724,1250,1,256.79977
1449,epoch,725,1250,1,256.5126
1451,epoch,726,1250,1,256.22485
1453,epoch,727,1250,1,255.9372
1455,epoch,728,1250,1,255.64871
1457,epoch,729,1250,1,255.36473
1459,epoch,730,1250,1,255.08229
1461,epoch,731,1250,1,254.8018
1463,epoch,732,1250,1,254.52147
1465,epoch,733,1250,1,254.24016
1467,epoch,734,1250,1,253.96065
1469,epoch,735,1250,1,253.68245
1471,epoch,736,1250,1,253.40685
1473,epoch,737,1250,1,253.13263
1475,epoch,738,1250,1,252.8591
1477,epoch,739,1250,1,252.58568
1479,epoch,740,1250,1,252.31276
1481,epoch,741,1250,1,252.04129
1483,epoch,742,1250,1,251.77153
1485,epoch,743,1250,1,251.50328
1487,epoch,744,1250,1,251.23628
1489,epoch,745,1250,1,250.96994
1491,epoch,746,1250,1,250.70433
1493,epoch,747,1250,1,250.43939
1495,epoch,748,1250,1,250.1756
1497,epoch,749,1250,1,249.9137
1499,epoch,750,1250,1,249.65262
1501,epoch,751,1250,1,249.39323
1503,epoch,752,1250,1,249.13423
1505,epoch,753,1250,1,248.87651
1507,epoch,754,1250,1,248.61919
1509,epoch,755,1250,1,248.36284
1511,epoch,756,1250,1,248.10736
1513,epoch,757,1250,1,247.85254
1515,epoch,758,1250,1,247.59904
1517,epoch,759,1250,1,247.34525
