,type,this_epoch,total_epochs,batch_num,loss
585,epoch,293,1250,1,403.80368
587,epoch,294,1250,1,403.08167
589,epoch,295,1250,1,402.40735
591,epoch,296,1250,1,401.7345
593,epoch,297,1250,1,401.03018
595,epoch,298,1250,1,400.43106
597,epoch,299,1250,1,399.6663
599,epoch,300,1250,1,398.98453
601,epoch,301,1250,1,398.30997
603,epoch,302,1250,1,397.6392
605,epoch,303,1250,1,396.97842
607,epoch,304,1250,1,396.34027
609,epoch,305,1250,1,395.7751
611,epoch,306,1250,1,395.01227
613,epoch,307,1250,1,394.37
615,epoch,308,1250,1,393.7601
617,epoch,309,1250,1,393.11673
619,epoch,310,1250,1,392.51343
621,epoch,311,1250,1,391.91953
623,epoch,312,1250,1,391.30695
625,epoch,313,1250,1,390.688
627,epoch,314,1250,1,390.07065
629,epoch,315,1250,1,389.4747
631,epoch,316,1250,1,388.8858
633,epoch,317,1250,1,388.31012
635,epoch,318,1250,1,387.72754
637,epoch,319,1250,1,387.13425
639,epoch,320,1250,1,386.5316
641,epoch,321,1250,1,385.93237
643,epoch,322,1250,1,385.36795
645,epoch,323,1250,1,384.78452
647,epoch,324,1250,1,384.22073
649,epoch,325,1250,1,383.64627
651,epoch,326,1250,1,383.05133
653,epoch,327,1250,1,382.4874
655,epoch,328,1250,1,381.92093
657,epoch,329,1250,1,381.35312
659,epoch,330,1250,1,380.81174
661,epoch,331,1250,1,380.27917
663,epoch,332,1250,1,379.71146
665,epoch,333,1250,1,379.15002
667,epoch,334,1250,1,378.60367
669,epoch,335,1250,1,378.06567
671,epoch,336,1250,1,377.5335
673,epoch,337,1250,1,377.01617
675,epoch,338,1250,1,376.6876
677,epoch,339,1250,1,375.99072
679,epoch,340,1250,1,375.48
681,epoch,341,1250,1,374.96484
683,epoch,342,1250,1,374.4585
685,epoch,343,1250,1,373.9611
687,epoch,344,1250,1,373.42316
689,epoch,345,1250,1,372.901
691,epoch,346,1250,1,372.37823
693,epoch,347,1250,1,371.8038
695,epoch,348,1250,1,371.00052
697,epoch,349,1250,1,368.3445
699,epoch,350,1250,1,366.6743
701,epoch,351,1250,1,368.5427
703,epoch,352,1250,1,372.73978
705,epoch,353,1250,1,368.80588
707,epoch,354,1250,1,366.20856
709,epoch,355,1250,1,368.54837
711,epoch,356,1250,1,375.4944
713,epoch,357,1250,1,388.65894
715,epoch,358,1250,1,411.84174
717,epoch,359,1250,1,441.60114
719,epoch,360,1250,1,455.54132
721,epoch,361,1250,1,423.74167
723,epoch,362,1250,1,379.5706
725,epoch,363,1250,1,360.2795
727,epoch,364,1250,1,373.08478
729,epoch,365,1250,1,399.03473
731,epoch,366,1250,1,404.75925
733,epoch,367,1250,1,383.2868
735,epoch,368,1250,1,360.5421
737,epoch,369,1250,1,360.22388
739,epoch,370,1250,1,375.69577
741,epoch,371,1250,1,383.09363
743,epoch,372,1250,1,372.43494
745,epoch,373,1250,1,357.52576
747,epoch,374,1250,1,355.91425
749,epoch,375,1250,1,365.28513
751,epoch,376,1250,1,369.699
753,epoch,377,1250,1,363.17825
755,epoch,378,1250,1,354.0048
757,epoch,379,1250,1,353.0571
759,epoch,380,1250,1,358.58838
761,epoch,381,1250,1,361.00427
763,epoch,382,1250,1,356.75827
765,epoch,383,1250,1,351.05994
767,epoch,384,1250,1,350.36838
769,epoch,385,1250,1,353.43375
771,epoch,386,1250,1,354.71237
773,epoch,387,1250,1,352.15485
775,epoch,388,1250,1,348.5644
777,epoch,389,1250,1,347.79196
779,epoch,390,1250,1,349.42438
781,epoch,391,1250,1,350.2403
783,epoch,392,1250,1,348.84335
785,epoch,393,1250,1,346.39557
787,epoch,394,1250,1,345.38303
789,epoch,395,1250,1,346.0018
791,epoch,396,1250,1,346.57913
793,epoch,397,1250,1,345.98514
795,epoch,398,1250,1,344.4022
797,epoch,399,1250,1,343.30383
799,epoch,400,1250,1,343.19476
801,epoch,401,1250,1,343.4741
803,epoch,402,1250,1,343.35275
805,epoch,403,1250,1,342.44955
807,epoch,404,1250,1,341.4587
809,epoch,405,1250,1,340.89386
811,epoch,406,1250,1,340.78177
813,epoch,407,1250,1,340.70782
815,epoch,408,1250,1,340.22937
817,epoch,409,1250,1,339.45505
819,epoch,410,1250,1,338.712
821,epoch,411,1250,1,338.30463
823,epoch,412,1250,1,338.16632
825,epoch,413,1250,1,338.03772
827,epoch,414,1250,1,337.66498
829,epoch,415,1250,1,337.12198
831,epoch,416,1250,1,336.63168
833,epoch,417,1250,1,336.22195
835,epoch,418,1250,1,335.9067
837,epoch,419,1250,1,335.65808
839,epoch,420,1250,1,335.3278
841,epoch,421,1250,1,334.9159
843,epoch,422,1250,1,334.4502
845,epoch,423,1250,1,334.01102
847,epoch,424,1250,1,333.64316
849,epoch,425,1250,1,333.3321
851,epoch,426,1250,1,333.02197
853,epoch,427,1250,1,332.67282
855,epoch,428,1250,1,332.30203
857,epoch,429,1250,1,331.89813
859,epoch,430,1250,1,331.5177
861,epoch,431,1250,1,331.14847
863,epoch,432,1250,1,330.83286
865,epoch,433,1250,1,330.5537
867,epoch,434,1250,1,330.23853
869,epoch,435,1250,1,329.94058
871,epoch,436,1250,1,329.59293
873,epoch,437,1250,1,329.26105
875,epoch,438,1250,1,328.9228
877,epoch,439,1250,1,328.5923
879,epoch,440,1250,1,328.26523
881,epoch,441,1250,1,327.9118
883,epoch,442,1250,1,327.57248
885,epoch,443,1250,1,327.24368
887,epoch,444,1250,1,326.94498
889,epoch,445,1250,1,326.6492
891,epoch,446,1250,1,326.3522
893,epoch,447,1250,1,326.00464
895,epoch,448,1250,1,325.6599
897,epoch,449,1250,1,325.31763
899,epoch,450,1250,1,324.97702
901,epoch,451,1250,1,324.67242
903,epoch,452,1250,1,324.3792
905,epoch,453,1250,1,324.10635
907,epoch,454,1250,1,323.80026
909,epoch,455,1250,1,323.5078
911,epoch,456,1250,1,323.21457
913,epoch,457,1250,1,322.92773
915,epoch,458,1250,1,322.64993
917,epoch,459,1250,1,322.35855
919,epoch,460,1250,1,322.057
921,epoch,461,1250,1,321.77417
923,epoch,462,1250,1,321.46143
925,epoch,463,1250,1,321.17932
927,epoch,464,1250,1,320.87598
929,epoch,465,1250,1,320.5879
931,epoch,466,1250,1,320.28613
933,epoch,467,1250,1,320.02844
935,epoch,468,1250,1,319.77594
937,epoch,469,1250,1,319.54575
939,epoch,470,1250,1,319.3076
941,epoch,471,1250,1,319.06677
943,epoch,472,1250,1,318.79425
945,epoch,473,1250,1,318.57187
947,epoch,474,1250,1,318.34802
949,epoch,475,1250,1,318.26157
951,epoch,476,1250,1,318.21875
953,epoch,477,1250,1,318.40906
955,epoch,478,1250,1,318.83533
957,epoch,479,1250,1,319.88892
959,epoch,480,1250,1,321.53745
961,epoch,481,1250,1,324.63354
963,epoch,482,1250,1,329.23203
965,epoch,483,1250,1,336.38013
967,epoch,484,1250,1,344.6065
969,epoch,485,1250,1,352.8608
971,epoch,486,1250,1,355.27628
973,epoch,487,1250,1,350.71298
975,epoch,488,1250,1,338.88745
977,epoch,489,1250,1,326.46542
979,epoch,490,1250,1,317.335
981,epoch,491,1250,1,313.72858
983,epoch,492,1250,1,315.17276
985,epoch,493,1250,1,319.71402
987,epoch,494,1250,1,325.03967
989,epoch,495,1250,1,328.0383
991,epoch,496,1250,1,327.64966
993,epoch,497,1250,1,323.5754
995,epoch,498,1250,1,318.22916
997,epoch,499,1250,1,313.56317
999,epoch,500,1250,1,311.20685
1001,epoch,501,1250,1,311.3128
1003,epoch,502,1250,1,313.07275
1005,epoch,503,1250,1,315.206
1007,epoch,504,1250,1,316.55756
1009,epoch,505,1250,1,316.68738
1011,epoch,506,1250,1,315.28384
1013,epoch,507,1250,1,313.14893
1015,epoch,508,1250,1,310.89975
1017,epoch,509,1250,1,309.3226
1019,epoch,510,1250,1,308.60297
1021,epoch,511,1250,1,308.70312
1023,epoch,512,1250,1,309.24976
1025,epoch,513,1250,1,309.86868
1027,epoch,514,1250,1,310.29953
1029,epoch,515,1250,1,310.24835
1031,epoch,516,1250,1,309.8488
1033,epoch,517,1250,1,309.1934
1035,epoch,518,1250,1,308.1909
1037,epoch,519,1250,1,307.3367
1039,epoch,520,1250,1,306.64148
1041,epoch,521,1250,1,306.0906
1043,epoch,522,1250,1,305.8626
1045,epoch,523,1250,1,305.75705
1047,epoch,524,1250,1,305.7
1049,epoch,525,1250,1,305.68628
1051,epoch,526,1250,1,305.68787
1053,epoch,527,1250,1,305.70377
1055,epoch,528,1250,1,305.6164
1057,epoch,529,1250,1,305.48688
1059,epoch,530,1250,1,305.2489
1061,epoch,531,1250,1,304.9784
1063,epoch,532,1250,1,304.70358
1065,epoch,533,1250,1,304.44635
1067,epoch,534,1250,1,304.16077
1069,epoch,535,1250,1,303.9432
1071,epoch,536,1250,1,303.70352
1073,epoch,537,1250,1,303.45126
1075,epoch,538,1250,1,303.18433
1077,epoch,539,1250,1,303.00687
1079,epoch,540,1250,1,302.83875
1081,epoch,541,1250,1,302.75616
1083,epoch,542,1250,1,302.7167
1085,epoch,543,1250,1,302.76697
1087,epoch,544,1250,1,302.88904
1089,epoch,545,1250,1,303.18716
1091,epoch,546,1250,1,303.65097
1093,epoch,547,1250,1,304.48193
1095,epoch,548,1250,1,305.61636
1097,epoch,549,1250,1,307.38803
1099,epoch,550,1250,1,309.73434
1101,epoch,551,1250,1,313.00928
1103,epoch,552,1250,1,317.05347
1105,epoch,553,1250,1,322.26663
1107,epoch,554,1250,1,327.86243
1109,epoch,555,1250,1,334.1117
1111,epoch,556,1250,1,339.9224
1113,epoch,557,1250,1,346.0877
1115,epoch,558,1250,1,352.2154
1117,epoch,559,1250,1,359.61267
1119,epoch,560,1250,1,368.15616
1121,epoch,561,1250,1,378.03552
1123,epoch,562,1250,1,387.89288
1125,epoch,563,1250,1,396.84717
1127,epoch,564,1250,1,402.9277
1129,epoch,565,1250,1,405.70505
1131,epoch,566,1250,1,403.44366
1133,epoch,567,1250,1,396.6497
1135,epoch,568,1250,1,384.33624
1137,epoch,569,1250,1,368.14542
1139,epoch,570,1250,1,348.93826
1141,epoch,571,1250,1,329.72266
1143,epoch,572,1250,1,313.11673
1145,epoch,573,1250,1,301.29916
1147,epoch,574,1250,1,295.36758
1149,epoch,575,1250,1,294.82742
1151,epoch,576,1250,1,298.12888
1153,epoch,577,1250,1,303.4767
1155,epoch,578,1250,1,308.83502
1157,epoch,579,1250,1,312.97443
1159,epoch,580,1250,1,314.84296
1161,epoch,581,1250,1,314.6026
1163,epoch,582,1250,1,312.25623
1165,epoch,583,1250,1,308.72015
1167,epoch,584,1250,1,304.27686
1169,epoch,585,1250,1,299.99704
1171,epoch,586,1250,1,296.11734
1173,epoch,587,1250,1,293.42715
1175,epoch,588,1250,1,291.82736
1177,epoch,589,1250,1,291.42947
1179,epoch,590,1250,1,291.89468
1181,epoch,591,1250,1,292.77847
1183,epoch,592,1250,1,293.9768
1185,epoch,593,1250,1,294.98526
1187,epoch,594,1250,1,295.9566
1189,epoch,595,1250,1,296.50735
1191,epoch,596,1250,1,296.8802
1193,epoch,597,1250,1,296.92047
1195,epoch,598,1250,1,296.94528
1197,epoch,599,1250,1,296.71094
1199,epoch,600,1250,1,296.5187
1201,epoch,601,1250,1,296.1527
1203,epoch,602,1250,1,295.87695
1205,epoch,603,1250,1,295.4705
1207,epoch,604,1250,1,295.2755
1209,epoch,605,1250,1,295.10553
1211,epoch,606,1250,1,295.23163
1213,epoch,607,1250,1,295.4117
1215,epoch,608,1250,1,295.98428
1217,epoch,609,1250,1,296.63873
1219,epoch,610,1250,1,297.87018
1221,epoch,611,1250,1,299.4763
1223,epoch,612,1250,1,301.95428
1225,epoch,613,1250,1,305.22278
1227,epoch,614,1250,1,309.9651
1229,epoch,615,1250,1,316.43076
1231,epoch,616,1250,1,325.61508
1233,epoch,617,1250,1,338.28696
1235,epoch,618,1250,1,355.7976
1237,epoch,619,1250,1,379.86386
1239,epoch,620,1250,1,411.50058
1241,epoch,621,1250,1,453.33765
1243,epoch,622,1250,1,502.56274
1245,epoch,623,1250,1,560.38135
1247,epoch,624,1250,1,611.39343
1249,epoch,625,1250,1,650.5927
1251,epoch,626,1250,1,647.0239
1253,epoch,627,1250,1,601.0286
1255,epoch,628,1250,1,504.6752
1257,epoch,629,1250,1,395.7899
1259,epoch,630,1250,1,311.85245
1261,epoch,631,1250,1,283.58945
1263,epoch,632,1250,1,309.63843
1265,epoch,633,1250,1,359.03156
1267,epoch,634,1250,1,392.20935
1269,epoch,635,1250,1,384.3982
1271,epoch,636,1250,1,344.25763
1273,epoch,637,1250,1,300.5129
1275,epoch,638,1250,1,281.91937
1277,epoch,639,1250,1,294.1747
1279,epoch,640,1250,1,319.1837
1281,epoch,641,1250,1,332.0178
1283,epoch,642,1250,1,322.514
1285,epoch,643,1250,1,299.80533
1287,epoch,644,1250,1,282.7973
1289,epoch,645,1250,1,282.41257
1291,epoch,646,1250,1,294.11658
1293,epoch,647,1250,1,304.34683
1295,epoch,648,1250,1,303.47516
1297,epoch,649,1250,1,293.1903
1299,epoch,650,1250,1,282.46368
1301,epoch,651,1250,1,279.49567
1303,epoch,652,1250,1,284.41284
1305,epoch,653,1250,1,290.47516
1307,epoch,654,1250,1,292.00543
1309,epoch,655,1250,1,287.65158
1311,epoch,656,1250,1,281.61597
1313,epoch,657,1250,1,278.45294
1315,epoch,658,1250,1,279.65622
1317,epoch,659,1250,1,283.0059
1319,epoch,660,1250,1,284.80145
1321,epoch,661,1250,1,283.68274
1323,epoch,662,1250,1,280.52167
1325,epoch,663,1250,1,277.94577
1327,epoch,664,1250,1,277.43454
1329,epoch,665,1250,1,278.68054
1331,epoch,666,1250,1,280.2292
1333,epoch,667,1250,1,280.3742
1335,epoch,668,1250,1,279.3558
1337,epoch,669,1250,1,277.63815
1339,epoch,670,1250,1,276.56183
1341,epoch,671,1250,1,276.42224
1343,epoch,672,1250,1,276.9919
1345,epoch,673,1250,1,277.626
1347,epoch,674,1250,1,277.66763
1349,epoch,675,1250,1,277.12988
1351,epoch,676,1250,1,276.2494
1353,epoch,677,1250,1,275.64456
1355,epoch,678,1250,1,275.42377
1357,epoch,679,1250,1,275.50037
1359,epoch,680,1250,1,275.69513
1361,epoch,681,1250,1,275.72568
1363,epoch,682,1250,1,275.55762
1365,epoch,683,1250,1,275.13287
1367,epoch,684,1250,1,274.7177
1369,epoch,685,1250,1,274.48886
1371,epoch,686,1250,1,274.2534
1373,epoch,687,1250,1,274.26324
1375,epoch,688,1250,1,274.19412
1377,epoch,689,1250,1,274.1923
1379,epoch,690,1250,1,273.87646
1381,epoch,691,1250,1,273.74557
1383,epoch,692,1250,1,273.61096
1385,epoch,693,1250,1,273.32382
1387,epoch,694,1250,1,273.0588
1389,epoch,695,1250,1,272.9426
1391,epoch,696,1250,1,272.99567
1393,epoch,697,1250,1,273.00043
1395,epoch,698,1250,1,272.86423
1397,epoch,699,1250,1,272.68372
1399,epoch,700,1250,1,272.48657
1401,epoch,701,1250,1,272.31094
1403,epoch,702,1250,1,272.1958
1405,epoch,703,1250,1,272.03372
1407,epoch,704,1250,1,271.85754
1409,epoch,705,1250,1,271.75403
1411,epoch,706,1250,1,271.6436
1413,epoch,707,1250,1,271.53592
1415,epoch,708,1250,1,271.49457
1417,epoch,709,1250,1,271.3411
1419,epoch,710,1250,1,271.20905
1421,epoch,711,1250,1,270.97336
1423,epoch,712,1250,1,270.85327
1425,epoch,713,1250,1,270.69272
1427,epoch,714,1250,1,270.7313
1429,epoch,715,1250,1,270.6474
1431,epoch,716,1250,1,270.434
1433,epoch,717,1250,1,270.5503
1435,epoch,718,1250,1,270.30643
1437,epoch,719,1250,1,270.13574
1439,epoch,720,1250,1,269.89212
1441,epoch,721,1250,1,269.8708
1443,epoch,722,1250,1,269.88058
1445,epoch,723,1250,1,269.68338
1447,epoch,724,1250,1,269.42908
1449,epoch,725,1250,1,269.26193
1451,epoch,726,1250,1,269.20706
1453,epoch,727,1250,1,269.17212
1455,epoch,728,1250,1,269.01132
1457,epoch,729,1250,1,268.94446
1459,epoch,730,1250,1,268.8238
1461,epoch,731,1250,1,268.68994
1463,epoch,732,1250,1,268.59378
1465,epoch,733,1250,1,268.5059
1467,epoch,734,1250,1,268.38828
1469,epoch,735,1250,1,268.32916
1471,epoch,736,1250,1,268.373
1473,epoch,737,1250,1,268.3525
1475,epoch,738,1250,1,268.41525
1477,epoch,739,1250,1,268.52454
1479,epoch,740,1250,1,268.9342
1481,epoch,741,1250,1,269.44208
1483,epoch,742,1250,1,270.51334
1485,epoch,743,1250,1,272.11407
1487,epoch,744,1250,1,274.91785
1489,epoch,745,1250,1,278.87958
1491,epoch,746,1250,1,284.91193
1493,epoch,747,1250,1,291.93808
1495,epoch,748,1250,1,299.6202
1497,epoch,749,1250,1,304.04788
1499,epoch,750,1250,1,304.03284
1501,epoch,751,1250,1,297.86517
1503,epoch,752,1250,1,290.218
1505,epoch,753,1250,1,284.80493
1507,epoch,754,1250,1,286.2788
1509,epoch,755,1250,1,296.89972
1511,epoch,756,1250,1,319.80606
1513,epoch,757,1250,1,359.59515
1515,epoch,758,1250,1,422.4085
1517,epoch,759,1250,1,523.5708
