,type,this_epoch,total_epochs,batch_num,loss
389,epoch,195,1250,1,497.13165
391,epoch,196,1250,1,497.83145
393,epoch,197,1250,1,496.55896
395,epoch,198,1250,1,494.8254
397,epoch,199,1250,1,494.38303
399,epoch,200,1250,1,494.1609
401,epoch,201,1250,1,493.16623
403,epoch,202,1250,1,491.72662
405,epoch,203,1250,1,491.2335
407,epoch,204,1250,1,491.04236
409,epoch,205,1250,1,489.88852
411,epoch,206,1250,1,488.87482
413,epoch,207,1250,1,488.37338
415,epoch,208,1250,1,487.82242
417,epoch,209,1250,1,487.09406
419,epoch,210,1250,1,486.06537
421,epoch,211,1250,1,485.39417
423,epoch,212,1250,1,485.0048
425,epoch,213,1250,1,484.2611
427,epoch,214,1250,1,483.47147
429,epoch,215,1250,1,482.68405
431,epoch,216,1250,1,482.0687
433,epoch,217,1250,1,481.60788
435,epoch,218,1250,1,480.8764
437,epoch,219,1250,1,480.15555
439,epoch,220,1250,1,479.44852
441,epoch,221,1250,1,478.80746
443,epoch,222,1250,1,478.31516
445,epoch,223,1250,1,477.65997
447,epoch,224,1250,1,477.0328
449,epoch,225,1250,1,476.34985
451,epoch,226,1250,1,475.6758
453,epoch,227,1250,1,475.12558
455,epoch,228,1250,1,474.49188
457,epoch,229,1250,1,473.9613
459,epoch,230,1250,1,473.33456
461,epoch,231,1250,1,472.734
463,epoch,232,1250,1,472.1421
465,epoch,233,1250,1,471.5
467,epoch,234,1250,1,470.95193
469,epoch,235,1250,1,470.30807
471,epoch,236,1250,1,469.77744
473,epoch,237,1250,1,469.1612
475,epoch,238,1250,1,468.62946
477,epoch,239,1250,1,468.0507
479,epoch,240,1250,1,467.51175
481,epoch,241,1250,1,466.95868
483,epoch,242,1250,1,466.42365
485,epoch,243,1250,1,465.891
487,epoch,244,1250,1,465.41306
489,epoch,245,1250,1,464.95032
491,epoch,246,1250,1,464.7016
493,epoch,247,1250,1,464.58136
495,epoch,248,1250,1,465.2784
497,epoch,249,1250,1,466.94592
499,epoch,250,1250,1,472.20932
501,epoch,251,1250,1,483.56946
503,epoch,252,1250,1,512.1
505,epoch,253,1250,1,568.58844
507,epoch,254,1250,1,673.91724
509,epoch,255,1250,1,761.9172
511,epoch,256,1250,1,724.88116
513,epoch,257,1250,1,525.28094
515,epoch,258,1250,1,476.0548
517,epoch,259,1250,1,604.2315
519,epoch,260,1250,1,596.9674
521,epoch,261,1250,1,474.04718
523,epoch,262,1250,1,494.69153
525,epoch,263,1250,1,560.63477
527,epoch,264,1250,1,490.69467
529,epoch,265,1250,1,467.43378
531,epoch,266,1250,1,524.8025
533,epoch,267,1250,1,484.62073
535,epoch,268,1250,1,461.12936
537,epoch,269,1250,1,503.51294
539,epoch,270,1250,1,474.1328
541,epoch,271,1250,1,459.8795
543,epoch,272,1250,1,489.79004
545,epoch,273,1250,1,464.12073
547,epoch,274,1250,1,458.57898
549,epoch,275,1250,1,478.4336
551,epoch,276,1250,1,456.82693
553,epoch,277,1250,1,458.75266
555,epoch,278,1250,1,469.19324
557,epoch,279,1250,1,451.7719
559,epoch,280,1250,1,458.21628
561,epoch,281,1250,1,461.63766
563,epoch,282,1250,1,449.12708
565,epoch,283,1250,1,456.43436
567,epoch,284,1250,1,455.52634
569,epoch,285,1250,1,447.73126
571,epoch,286,1250,1,454.33273
573,epoch,287,1250,1,450.8903
575,epoch,288,1250,1,446.57288
577,epoch,289,1250,1,451.6775
579,epoch,290,1250,1,447.68665
581,epoch,291,1250,1,445.64883
583,epoch,292,1250,1,449.13303
585,epoch,293,1250,1,445.35806
587,epoch,294,1250,1,444.53217
589,epoch,295,1250,1,446.69803
591,epoch,296,1250,1,443.55502
593,epoch,297,1250,1,443.29874
595,epoch,298,1250,1,444.7002
597,epoch,299,1250,1,442.2136
599,epoch,300,1250,1,442.29138
601,epoch,301,1250,1,443.2891
603,epoch,302,1250,1,441.85013
605,epoch,303,1250,1,442.69058
607,epoch,304,1250,1,445.652
609,epoch,305,1250,1,448.73822
611,epoch,306,1250,1,459.23096
613,epoch,307,1250,1,480.91882
615,epoch,308,1250,1,522.4834
617,epoch,309,1250,1,590.1351
619,epoch,310,1250,1,661.97327
621,epoch,311,1250,1,650.4513
623,epoch,312,1250,1,530.8281
625,epoch,313,1250,1,443.26035
627,epoch,314,1250,1,496.3603
629,epoch,315,1250,1,555.5969
631,epoch,316,1250,1,499.81128
633,epoch,317,1250,1,441.80453
635,epoch,318,1250,1,484.17978
637,epoch,319,1250,1,505.6502
639,epoch,320,1250,1,448.29703
641,epoch,321,1250,1,448.19696
643,epoch,322,1250,1,486.8547
645,epoch,323,1250,1,457.55084
647,epoch,324,1250,1,436.62753
649,epoch,325,1250,1,463.9924
651,epoch,326,1250,1,455.48587
653,epoch,327,1250,1,434.98788
655,epoch,328,1250,1,451.69284
657,epoch,329,1250,1,451.50864
659,epoch,330,1250,1,433.21713
661,epoch,331,1250,1,442.5799
663,epoch,332,1250,1,447.14365
665,epoch,333,1250,1,433.40436
667,epoch,334,1250,1,437.524
669,epoch,335,1250,1,442.0842
671,epoch,336,1250,1,432.46216
673,epoch,337,1250,1,433.97812
675,epoch,338,1250,1,438.57928
677,epoch,339,1250,1,432.1033
679,epoch,340,1250,1,431.26147
681,epoch,341,1250,1,435.23926
683,epoch,342,1250,1,431.29596
685,epoch,343,1250,1,429.60397
687,epoch,344,1250,1,432.7205
689,epoch,345,1250,1,430.31778
691,epoch,346,1250,1,428.21573
693,epoch,347,1250,1,430.25522
695,epoch,348,1250,1,429.39786
697,epoch,349,1250,1,427.44254
699,epoch,350,1250,1,428.2997
701,epoch,351,1250,1,428.28052
703,epoch,352,1250,1,426.52554
705,epoch,353,1250,1,426.64093
707,epoch,354,1250,1,427.0754
709,epoch,355,1250,1,425.9226
711,epoch,356,1250,1,425.4734
713,epoch,357,1250,1,425.7434
715,epoch,358,1250,1,425.17822
717,epoch,359,1250,1,424.3794
719,epoch,360,1250,1,424.4851
721,epoch,361,1250,1,424.31998
723,epoch,362,1250,1,423.6006
725,epoch,363,1250,1,423.4444
727,epoch,364,1250,1,423.30548
729,epoch,365,1250,1,422.85315
731,epoch,366,1250,1,422.45587
733,epoch,367,1250,1,422.2965
735,epoch,368,1250,1,422.00467
737,epoch,369,1250,1,421.6575
739,epoch,370,1250,1,421.35153
741,epoch,371,1250,1,421.10013
743,epoch,372,1250,1,420.85602
745,epoch,373,1250,1,420.47614
747,epoch,374,1250,1,420.24747
749,epoch,375,1250,1,419.9646
751,epoch,376,1250,1,419.69348
753,epoch,377,1250,1,419.3853
755,epoch,378,1250,1,419.10117
757,epoch,379,1250,1,418.79553
759,epoch,380,1250,1,418.57806
761,epoch,381,1250,1,418.22827
763,epoch,382,1250,1,417.96005
765,epoch,383,1250,1,417.68723
767,epoch,384,1250,1,417.42676
769,epoch,385,1250,1,417.1153
771,epoch,386,1250,1,416.8378
773,epoch,387,1250,1,416.53857
775,epoch,388,1250,1,416.34607
777,epoch,389,1250,1,415.99835
779,epoch,390,1250,1,415.79678
781,epoch,391,1250,1,415.51178
783,epoch,392,1250,1,415.44336
785,epoch,393,1250,1,415.23172
787,epoch,394,1250,1,415.49255
789,epoch,395,1250,1,415.71597
791,epoch,396,1250,1,417.29788
793,epoch,397,1250,1,419.4669
795,epoch,398,1250,1,425.82037
797,epoch,399,1250,1,436.1172
799,epoch,400,1250,1,459.56854
801,epoch,401,1250,1,493.18362
803,epoch,402,1250,1,544.1995
805,epoch,403,1250,1,561.2206
807,epoch,404,1250,1,526.8084
809,epoch,405,1250,1,441.4531
811,epoch,406,1250,1,418.5935
813,epoch,407,1250,1,465.58615
815,epoch,408,1250,1,480.9422
817,epoch,409,1250,1,442.91412
819,epoch,410,1250,1,415.62427
821,epoch,411,1250,1,437.71158
823,epoch,412,1250,1,453.70984
825,epoch,413,1250,1,428.72873
827,epoch,414,1250,1,415.62802
829,epoch,415,1250,1,430.63367
831,epoch,416,1250,1,431.78845
833,epoch,417,1250,1,416.4056
835,epoch,418,1250,1,415.87766
837,epoch,419,1250,1,425.14322
839,epoch,420,1250,1,418.43256
841,epoch,421,1250,1,409.26523
843,epoch,422,1250,1,416.52747
845,epoch,423,1250,1,419.56094
847,epoch,424,1250,1,409.31747
849,epoch,425,1250,1,407.95758
851,epoch,426,1250,1,414.7859
853,epoch,427,1250,1,411.81796
855,epoch,428,1250,1,405.96167
857,epoch,429,1250,1,408.15875
859,epoch,430,1250,1,410.09656
861,epoch,431,1250,1,406.71716
863,epoch,432,1250,1,404.79373
865,epoch,433,1250,1,406.84116
867,epoch,434,1250,1,406.6212
869,epoch,435,1250,1,403.18222
871,epoch,436,1250,1,403.49
873,epoch,437,1250,1,405.45807
875,epoch,438,1250,1,403.2938
877,epoch,439,1250,1,401.39676
879,epoch,440,1250,1,402.256
881,epoch,441,1250,1,402.4443
883,epoch,442,1250,1,401.20825
885,epoch,443,1250,1,400.20264
887,epoch,444,1250,1,400.5333
889,epoch,445,1250,1,400.34943
891,epoch,446,1250,1,399.00812
893,epoch,447,1250,1,398.7845
895,epoch,448,1250,1,399.11908
897,epoch,449,1250,1,398.36636
899,epoch,450,1250,1,397.39832
901,epoch,451,1250,1,397.17227
903,epoch,452,1250,1,397.142
905,epoch,453,1250,1,396.6988
907,epoch,454,1250,1,395.90326
909,epoch,455,1250,1,395.54776
911,epoch,456,1250,1,395.5117
913,epoch,457,1250,1,394.848
915,epoch,458,1250,1,394.26358
917,epoch,459,1250,1,393.97098
919,epoch,460,1250,1,393.68253
921,epoch,461,1250,1,393.3669
923,epoch,462,1250,1,392.71234
925,epoch,463,1250,1,392.32693
927,epoch,464,1250,1,392.06604
929,epoch,465,1250,1,391.5942
931,epoch,466,1250,1,391.1304
933,epoch,467,1250,1,390.674
935,epoch,468,1250,1,390.32672
937,epoch,469,1250,1,390.00443
939,epoch,470,1250,1,389.50494
941,epoch,471,1250,1,389.04166
943,epoch,472,1250,1,388.68076
945,epoch,473,1250,1,388.25577
947,epoch,474,1250,1,387.90433
949,epoch,475,1250,1,387.38345
951,epoch,476,1250,1,386.9678
953,epoch,477,1250,1,386.57327
955,epoch,478,1250,1,386.15363
957,epoch,479,1250,1,385.75653
959,epoch,480,1250,1,385.2849
961,epoch,481,1250,1,384.85727
963,epoch,482,1250,1,384.4612
965,epoch,483,1250,1,384.02362
967,epoch,484,1250,1,383.62195
969,epoch,485,1250,1,383.15906
971,epoch,486,1250,1,382.72897
973,epoch,487,1250,1,382.3196
975,epoch,488,1250,1,381.8767
977,epoch,489,1250,1,381.4842
979,epoch,490,1250,1,381.01846
981,epoch,491,1250,1,380.61743
983,epoch,492,1250,1,380.17914
985,epoch,493,1250,1,379.80338
987,epoch,494,1250,1,379.41202
989,epoch,495,1250,1,379.13986
991,epoch,496,1250,1,378.89536
993,epoch,497,1250,1,379.11682
995,epoch,498,1250,1,379.72336
997,epoch,499,1250,1,382.23502
999,epoch,500,1250,1,387.47052
1001,epoch,501,1250,1,401.39545
1003,epoch,502,1250,1,430.96738
1005,epoch,503,1250,1,498.63742
1007,epoch,504,1250,1,619.98016
1009,epoch,505,1250,1,788.75476
1011,epoch,506,1250,1,825.16724
1013,epoch,507,1250,1,604.71405
1015,epoch,508,1250,1,382.85837
1017,epoch,509,1250,1,495.53113
1019,epoch,510,1250,1,625.9758
1021,epoch,511,1250,1,464.1929
1023,epoch,512,1250,1,385.042
1025,epoch,513,1250,1,512.3751
1027,epoch,514,1250,1,452.04623
1029,epoch,515,1250,1,378.10608
1031,epoch,516,1250,1,468.11212
1033,epoch,517,1250,1,420.93918
1035,epoch,518,1250,1,379.08762
1037,epoch,519,1250,1,441.7828
1039,epoch,520,1250,1,390.9098
1041,epoch,521,1250,1,388.48578
1043,epoch,522,1250,1,419.94812
1045,epoch,523,1250,1,372.90503
1047,epoch,524,1250,1,396.14218
1049,epoch,525,1250,1,396.94315
1051,epoch,526,1250,1,370.1422
1053,epoch,527,1250,1,396.3669
1055,epoch,528,1250,1,377.1603
1057,epoch,529,1250,1,376.08713
1059,epoch,530,1250,1,387.24936
1061,epoch,531,1250,1,367.79102
1063,epoch,532,1250,1,380.34787
1065,epoch,533,1250,1,374.9131
1067,epoch,534,1250,1,368.07245
1069,epoch,535,1250,1,378.27426
1071,epoch,536,1250,1,366.475
1073,epoch,537,1250,1,370.62714
1075,epoch,538,1250,1,371.48813
1077,epoch,539,1250,1,364.3111
1079,epoch,540,1250,1,370.4795
1081,epoch,541,1250,1,365.2759
1083,epoch,542,1250,1,365.14978
1085,epoch,543,1250,1,367.10278
1087,epoch,544,1250,1,361.9851
1089,epoch,545,1250,1,365.14523
1091,epoch,546,1250,1,363.02026
1093,epoch,547,1250,1,361.10532
1095,epoch,548,1250,1,363.522
1097,epoch,549,1250,1,360.0905
1099,epoch,550,1250,1,360.6112
1101,epoch,551,1250,1,360.8397
1103,epoch,552,1250,1,358.41925
1105,epoch,553,1250,1,359.58984
1107,epoch,554,1250,1,358.38214
1109,epoch,555,1250,1,357.4498
1111,epoch,556,1250,1,357.9794
1113,epoch,557,1250,1,356.37335
1115,epoch,558,1250,1,356.40414
1117,epoch,559,1250,1,356.13596
1119,epoch,560,1250,1,354.87213
1121,epoch,561,1250,1,355.1988
1123,epoch,562,1250,1,354.3968
1125,epoch,563,1250,1,353.58316
1127,epoch,564,1250,1,353.75937
1129,epoch,565,1250,1,352.78207
1131,epoch,566,1250,1,352.32465
1133,epoch,567,1250,1,352.26584
1135,epoch,568,1250,1,351.35754
1137,epoch,569,1250,1,351.05112
1139,epoch,570,1250,1,350.76248
1141,epoch,571,1250,1,349.97803
1143,epoch,572,1250,1,349.70285
1145,epoch,573,1250,1,349.30734
1147,epoch,574,1250,1,348.6597
1149,epoch,575,1250,1,348.35837
1151,epoch,576,1250,1,347.90094
1153,epoch,577,1250,1,347.32413
1155,epoch,578,1250,1,346.98312
1157,epoch,579,1250,1,346.5127
1159,epoch,580,1250,1,346.0017
1161,epoch,581,1250,1,345.63837
1163,epoch,582,1250,1,345.165
1165,epoch,583,1250,1,344.68088
1167,epoch,584,1250,1,344.28006
1169,epoch,585,1250,1,343.81802
1171,epoch,586,1250,1,343.35095
1173,epoch,587,1250,1,342.94373
1175,epoch,588,1250,1,342.49603
1177,epoch,589,1250,1,342.0315
1179,epoch,590,1250,1,341.6104
1181,epoch,591,1250,1,341.1709
1183,epoch,592,1250,1,340.7092
1185,epoch,593,1250,1,340.29507
1187,epoch,594,1250,1,339.86423
1189,epoch,595,1250,1,339.42566
1191,epoch,596,1250,1,339.00833
1193,epoch,597,1250,1,338.64957
1195,epoch,598,1250,1,338.2615
1197,epoch,599,1250,1,338.0684
1199,epoch,600,1250,1,338.02386
1201,epoch,601,1250,1,338.54095
1203,epoch,602,1250,1,339.96082
1205,epoch,603,1250,1,344.0011
1207,epoch,604,1250,1,352.79868
1209,epoch,605,1250,1,373.62033
1211,epoch,606,1250,1,416.53128
1213,epoch,607,1250,1,501.0744
1215,epoch,608,1250,1,618.3609
1217,epoch,609,1250,1,694.8352
1219,epoch,610,1250,1,571.45386
1221,epoch,611,1250,1,368.73267
1223,epoch,612,1250,1,378.6175
1225,epoch,613,1250,1,507.12213
1227,epoch,614,1250,1,457.50632
1229,epoch,615,1250,1,337.3775
1231,epoch,616,1250,1,396.65817
1233,epoch,617,1250,1,441.23206
1235,epoch,618,1250,1,347.30313
1237,epoch,619,1250,1,359.80377
1239,epoch,620,1250,1,407.43304
1241,epoch,621,1250,1,343.62387
1243,epoch,622,1250,1,352.34744
1245,epoch,623,1250,1,381.7531
1247,epoch,624,1250,1,334.4198
1249,epoch,625,1250,1,350.97806
1251,epoch,626,1250,1,363.81485
1253,epoch,627,1250,1,329.67233
1255,epoch,628,1250,1,348.53186
1257,epoch,629,1250,1,348.06134
1259,epoch,630,1250,1,328.28955
1261,epoch,631,1250,1,346.50238
1263,epoch,632,1250,1,335.6766
1265,epoch,633,1250,1,329.2886
1267,epoch,634,1250,1,341.3606
1269,epoch,635,1250,1,328.0232
1271,epoch,636,1250,1,330.7788
1273,epoch,637,1250,1,335.02106
1275,epoch,638,1250,1,324.39322
1277,epoch,639,1250,1,330.71033
1279,epoch,640,1250,1,328.75092
1281,epoch,641,1250,1,323.3035
1283,epoch,642,1250,1,329.12167
1285,epoch,643,1250,1,324.1591
1287,epoch,644,1250,1,323.1193
1289,epoch,645,1250,1,326.2437
1291,epoch,646,1250,1,321.3225
1293,epoch,647,1250,1,322.67123
1295,epoch,648,1250,1,323.18863
1297,epoch,649,1250,1,319.7422
1299,epoch,650,1250,1,321.64996
1301,epoch,651,1250,1,320.53552
1303,epoch,652,1250,1,318.6967
1305,epoch,653,1250,1,320.11542
1307,epoch,654,1250,1,318.34824
1309,epoch,655,1250,1,317.67502
1311,epoch,656,1250,1,318.43674
1313,epoch,657,1250,1,316.71802
1315,epoch,658,1250,1,316.6376
1317,epoch,659,1250,1,316.7605
1319,epoch,660,1250,1,315.32074
1321,epoch,661,1250,1,315.48093
1323,epoch,662,1250,1,315.18723
1325,epoch,663,1250,1,314.1147
1327,epoch,664,1250,1,314.25687
1329,epoch,665,1250,1,313.72787
1331,epoch,666,1250,1,312.93137
1333,epoch,667,1250,1,312.97464
1335,epoch,668,1250,1,312.40488
1337,epoch,669,1250,1,311.772
1339,epoch,670,1250,1,311.73566
1341,epoch,671,1250,1,311.1594
1343,epoch,672,1250,1,310.61084
1345,epoch,673,1250,1,310.4889
1347,epoch,674,1250,1,309.93723
1349,epoch,675,1250,1,309.4618
1351,epoch,676,1250,1,309.26923
1353,epoch,677,1250,1,308.76883
1355,epoch,678,1250,1,308.30667
1357,epoch,679,1250,1,308.06793
1359,epoch,680,1250,1,307.5929
1361,epoch,681,1250,1,307.15564
1363,epoch,682,1250,1,306.89468
1365,epoch,683,1250,1,306.44327
1367,epoch,684,1250,1,306.02142
1369,epoch,685,1250,1,305.7172
1371,epoch,686,1250,1,305.30362
1373,epoch,687,1250,1,304.88077
1375,epoch,688,1250,1,304.56476
1377,epoch,689,1250,1,304.1667
1379,epoch,690,1250,1,303.76056
1381,epoch,691,1250,1,303.40903
1383,epoch,692,1250,1,303.03305
1385,epoch,693,1250,1,302.6232
1387,epoch,694,1250,1,302.26465
1389,epoch,695,1250,1,301.8975
1391,epoch,696,1250,1,301.50214
1393,epoch,697,1250,1,301.12564
1395,epoch,698,1250,1,300.76462
1397,epoch,699,1250,1,300.37396
1399,epoch,700,1250,1,299.99692
1401,epoch,701,1250,1,299.62912
1403,epoch,702,1250,1,299.25946
1405,epoch,703,1250,1,298.86896
1407,epoch,704,1250,1,298.50522
1409,epoch,705,1250,1,298.13034
1411,epoch,706,1250,1,297.75552
1413,epoch,707,1250,1,297.37164
1415,epoch,708,1250,1,297.0322
1417,epoch,709,1250,1,296.63434
1419,epoch,710,1250,1,296.31186
1421,epoch,711,1250,1,295.9357
1423,epoch,712,1250,1,295.69467
1425,epoch,713,1250,1,295.38083
1427,epoch,714,1250,1,295.4265
1429,epoch,715,1250,1,295.49158
1431,epoch,716,1250,1,296.61636
1433,epoch,717,1250,1,298.50757
1435,epoch,718,1250,1,304.18213
1437,epoch,719,1250,1,314.51877
1439,epoch,720,1250,1,339.13
1441,epoch,721,1250,1,381.16516
1443,epoch,722,1250,1,457.7388
1445,epoch,723,1250,1,522.78937
1447,epoch,724,1250,1,527.5506
1449,epoch,725,1250,1,389.92834
1451,epoch,726,1250,1,298.17593
1453,epoch,727,1250,1,362.65317
1455,epoch,728,1250,1,406.84497
1457,epoch,729,1250,1,333.83887
1459,epoch,730,1250,1,296.54865
1461,epoch,731,1250,1,353.5774
1463,epoch,732,1250,1,352.2753
1465,epoch,733,1250,1,294.5189
1467,epoch,734,1250,1,313.43298
1469,epoch,735,1250,1,341.1958
1471,epoch,736,1250,1,300.31674
1473,epoch,737,1250,1,295.8911
1475,epoch,738,1250,1,322.65967
1477,epoch,739,1250,1,298.38992
1479,epoch,740,1250,1,291.9202
1481,epoch,741,1250,1,311.5554
1483,epoch,742,1250,1,293.95172
1485,epoch,743,1250,1,289.3211
1487,epoch,744,1250,1,303.29233
1489,epoch,745,1250,1,290.06522
1491,epoch,746,1250,1,287.11838
1493,epoch,747,1250,1,297.46768
1495,epoch,748,1250,1,287.85107
1497,epoch,749,1250,1,285.1449
1499,epoch,750,1250,1,292.61197
1501,epoch,751,1250,1,285.56998
1503,epoch,752,1250,1,283.51462
1505,epoch,753,1250,1,288.85706
1507,epoch,754,1250,1,283.54602
1509,epoch,755,1250,1,282.53946
1511,epoch,756,1250,1,286.05807
1513,epoch,757,1250,1,281.63403
1515,epoch,758,1250,1,281.21008
1517,epoch,759,1250,1,283.50702
1519,epoch,760,1250,1,280.0836
