,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,896.161
141,epoch,71,1250,1,883.7203
143,epoch,72,1250,1,870.01935
145,epoch,73,1250,1,859.6716
147,epoch,74,1250,1,856.80646
149,epoch,75,1250,1,881.3621
151,epoch,76,1250,1,934.2745
153,epoch,77,1250,1,948.1978
155,epoch,78,1250,1,851.6411
157,epoch,79,1250,1,798.9084
159,epoch,80,1250,1,862.6483
161,epoch,81,1250,1,842.44995
163,epoch,82,1250,1,773.8196
165,epoch,83,1250,1,815.3517
167,epoch,84,1250,1,807.9134
169,epoch,85,1250,1,754.4861
171,epoch,86,1250,1,788.2426
173,epoch,87,1250,1,772.3477
175,epoch,88,1250,1,733.6729
177,epoch,89,1250,1,762.11664
179,epoch,90,1250,1,739.3939
181,epoch,91,1250,1,714.4204
183,epoch,92,1250,1,737.70435
185,epoch,93,1250,1,714.57184
187,epoch,94,1250,1,699.10767
189,epoch,95,1250,1,715.0754
191,epoch,96,1250,1,693.559
193,epoch,97,1250,1,684.9102
195,epoch,98,1250,1,695.6891
197,epoch,99,1250,1,676.7519
199,epoch,100,1250,1,674.1685
201,epoch,101,1250,1,683.41486
203,epoch,102,1250,1,676.06903
205,epoch,103,1250,1,689.2934
207,epoch,104,1250,1,722.8069
209,epoch,105,1250,1,737.3958
211,epoch,106,1250,1,735.02136
213,epoch,107,1250,1,684.27856
215,epoch,108,1250,1,637.6055
217,epoch,109,1250,1,663.02216
219,epoch,110,1250,1,688.76306
221,epoch,111,1250,1,657.0426
223,epoch,112,1250,1,629.1491
225,epoch,113,1250,1,640.37134
227,epoch,114,1250,1,651.9315
229,epoch,115,1250,1,635.5557
231,epoch,116,1250,1,614.876
233,epoch,117,1250,1,621.4009
235,epoch,118,1250,1,631.4571
237,epoch,119,1250,1,615.6031
239,epoch,120,1250,1,601.4448
241,epoch,121,1250,1,610.94867
243,epoch,122,1250,1,613.6072
245,epoch,123,1250,1,597.9492
247,epoch,124,1250,1,593.4882
249,epoch,125,1250,1,599.0297
251,epoch,126,1250,1,596.0955
253,epoch,127,1250,1,588.70984
255,epoch,128,1250,1,584.7444
257,epoch,129,1250,1,584.8061
259,epoch,130,1250,1,585.4352
261,epoch,131,1250,1,580.9527
263,epoch,132,1250,1,574.7683
265,epoch,133,1250,1,574.46106
267,epoch,134,1250,1,576.07556
269,epoch,135,1250,1,573.9465
271,epoch,136,1250,1,569.35724
273,epoch,137,1250,1,571.43994
275,epoch,138,1250,1,581.1948
277,epoch,139,1250,1,607.8559
279,epoch,140,1250,1,660.51904
281,epoch,141,1250,1,747.8959
283,epoch,142,1250,1,755.9756
285,epoch,143,1250,1,627.4499
287,epoch,144,1250,1,559.67676
289,epoch,145,1250,1,648.39026
291,epoch,146,1250,1,662.4398
293,epoch,147,1250,1,564.47314
295,epoch,148,1250,1,577.811
297,epoch,149,1250,1,628.3076
299,epoch,150,1250,1,573.2308
301,epoch,151,1250,1,558.94965
303,epoch,152,1250,1,596.414
305,epoch,153,1250,1,566.5447
307,epoch,154,1250,1,551.89154
309,epoch,155,1250,1,574.8272
311,epoch,156,1250,1,556.8195
313,epoch,157,1250,1,547.32605
315,epoch,158,1250,1,560.63885
317,epoch,159,1250,1,547.34796
319,epoch,160,1250,1,542.667
321,epoch,161,1250,1,550.24695
323,epoch,162,1250,1,539.608
325,epoch,163,1250,1,538.04504
327,epoch,164,1250,1,542.88226
329,epoch,165,1250,1,533.35065
331,epoch,166,1250,1,532.5471
333,epoch,167,1250,1,537.2715
335,epoch,168,1250,1,529.1294
337,epoch,169,1250,1,526.81604
339,epoch,170,1250,1,531.6432
341,epoch,171,1250,1,526.16833
343,epoch,172,1250,1,522.04065
345,epoch,173,1250,1,526.312
347,epoch,174,1250,1,523.87384
349,epoch,175,1250,1,518.3807
351,epoch,176,1250,1,520.7055
353,epoch,177,1250,1,520.92114
355,epoch,178,1250,1,515.9856
357,epoch,179,1250,1,516.0691
359,epoch,180,1250,1,517.2905
361,epoch,181,1250,1,513.97864
363,epoch,182,1250,1,512.4547
365,epoch,183,1250,1,513.16693
367,epoch,184,1250,1,511.63553
369,epoch,185,1250,1,509.67593
371,epoch,186,1250,1,509.50412
373,epoch,187,1250,1,509.18774
375,epoch,188,1250,1,507.33215
377,epoch,189,1250,1,506.2657
379,epoch,190,1250,1,506.41913
381,epoch,191,1250,1,505.2253
383,epoch,192,1250,1,503.62012
385,epoch,193,1250,1,503.25903
387,epoch,194,1250,1,502.9928
389,epoch,195,1250,1,502.00308
391,epoch,196,1250,1,500.81277
393,epoch,197,1250,1,500.62604
395,epoch,198,1250,1,500.89868
397,epoch,199,1250,1,501.11932
399,epoch,200,1250,1,502.85785
401,epoch,201,1250,1,507.9658
403,epoch,202,1250,1,520.1955
405,epoch,203,1250,1,545.1007
407,epoch,204,1250,1,592.75195
409,epoch,205,1250,1,652.90063
411,epoch,206,1250,1,681.6261
413,epoch,207,1250,1,601.3517
415,epoch,208,1250,1,505.41855
417,epoch,209,1250,1,519.6325
419,epoch,210,1250,1,584.4007
421,epoch,211,1250,1,565.15314
423,epoch,212,1250,1,499.77264
425,epoch,213,1250,1,513.9381
427,epoch,214,1250,1,549.87885
429,epoch,215,1250,1,517.18665
431,epoch,216,1250,1,491.35025
433,epoch,217,1250,1,520.34515
435,epoch,218,1250,1,521.238
437,epoch,219,1250,1,488.88574
439,epoch,220,1250,1,498.22693
441,epoch,221,1250,1,514.02234
443,epoch,222,1250,1,492.40067
445,epoch,223,1250,1,487.63925
447,epoch,224,1250,1,502.62222
449,epoch,225,1250,1,493.23285
451,epoch,226,1250,1,483.23688
453,epoch,227,1250,1,493.20786
455,epoch,228,1250,1,491.9331
457,epoch,229,1250,1,480.85822
459,epoch,230,1250,1,485.58713
461,epoch,231,1250,1,489.34067
463,epoch,232,1250,1,480.8208
465,epoch,233,1250,1,480.2619
467,epoch,234,1250,1,484.5573
469,epoch,235,1250,1,480.23907
471,epoch,236,1250,1,476.81293
473,epoch,237,1250,1,480.2769
475,epoch,238,1250,1,479.76852
477,epoch,239,1250,1,475.01144
479,epoch,240,1250,1,475.9079
481,epoch,241,1250,1,477.28854
483,epoch,242,1250,1,474.1701
485,epoch,243,1250,1,472.9934
487,epoch,244,1250,1,474.51907
489,epoch,245,1250,1,473.56015
491,epoch,246,1250,1,471.17133
493,epoch,247,1250,1,471.48102
495,epoch,248,1250,1,471.77414
497,epoch,249,1250,1,470.16553
499,epoch,250,1250,1,468.9509
501,epoch,251,1250,1,469.3896
503,epoch,252,1250,1,469.111
505,epoch,253,1250,1,467.61374
507,epoch,254,1250,1,467.1151
509,epoch,255,1250,1,467.28665
511,epoch,256,1250,1,466.74234
513,epoch,257,1250,1,465.6075
515,epoch,258,1250,1,465.39676
517,epoch,259,1250,1,465.23657
519,epoch,260,1250,1,464.87686
521,epoch,261,1250,1,464.0126
523,epoch,262,1250,1,464.1305
525,epoch,263,1250,1,464.32672
527,epoch,264,1250,1,465.11038
529,epoch,265,1250,1,465.9546
531,epoch,266,1250,1,469.8491
533,epoch,267,1250,1,476.12756
535,epoch,268,1250,1,491.03888
537,epoch,269,1250,1,515.084
539,epoch,270,1250,1,560.4198
541,epoch,271,1250,1,610.8942
543,epoch,272,1250,1,642.765
545,epoch,273,1250,1,589.3755
547,epoch,274,1250,1,495.40103
549,epoch,275,1250,1,460.38943
551,epoch,276,1250,1,510.53592
553,epoch,277,1250,1,552.66797
555,epoch,278,1250,1,511.28033
557,epoch,279,1250,1,460.73053
559,epoch,280,1250,1,477.6729
561,epoch,281,1250,1,508.6329
563,epoch,282,1250,1,488.09155
565,epoch,283,1250,1,456.64023
567,epoch,284,1250,1,471.71667
569,epoch,285,1250,1,490.77594
571,epoch,286,1250,1,469.2326
573,epoch,287,1250,1,454.74576
575,epoch,288,1250,1,471.01688
577,epoch,289,1250,1,473.99185
579,epoch,290,1250,1,457.66534
581,epoch,291,1250,1,455.604
583,epoch,292,1250,1,466.22708
585,epoch,293,1250,1,463.08667
587,epoch,294,1250,1,452.4289
589,epoch,295,1250,1,456.3433
591,epoch,296,1250,1,461.66867
593,epoch,297,1250,1,454.12347
595,epoch,298,1250,1,450.67563
597,epoch,299,1250,1,456.05652
599,epoch,300,1250,1,455.50616
601,epoch,301,1250,1,450.20438
603,epoch,302,1250,1,450.30368
605,epoch,303,1250,1,453.27798
607,epoch,304,1250,1,451.6104
609,epoch,305,1250,1,447.84573
611,epoch,306,1250,1,448.9575
613,epoch,307,1250,1,450.97433
615,epoch,308,1250,1,448.329
617,epoch,309,1250,1,446.51074
619,epoch,310,1250,1,447.8722
621,epoch,311,1250,1,448.0703
623,epoch,312,1250,1,446.49567
625,epoch,313,1250,1,445.27182
627,epoch,314,1250,1,445.93588
629,epoch,315,1250,1,446.3542
631,epoch,316,1250,1,444.77512
633,epoch,317,1250,1,444.08072
635,epoch,318,1250,1,444.59442
637,epoch,319,1250,1,444.3886
639,epoch,320,1250,1,443.57782
641,epoch,321,1250,1,442.8262
643,epoch,322,1250,1,442.92087
645,epoch,323,1250,1,443.12347
647,epoch,324,1250,1,442.31152
649,epoch,325,1250,1,441.68002
651,epoch,326,1250,1,441.58652
653,epoch,327,1250,1,441.4893
655,epoch,328,1250,1,441.2905
657,epoch,329,1250,1,440.60532
659,epoch,330,1250,1,440.27438
661,epoch,331,1250,1,440.24756
663,epoch,332,1250,1,439.95062
665,epoch,333,1250,1,439.63846
667,epoch,334,1250,1,439.14795
669,epoch,335,1250,1,438.89755
671,epoch,336,1250,1,438.82623
673,epoch,337,1250,1,438.49472
675,epoch,338,1250,1,438.19608
677,epoch,339,1250,1,437.78348
679,epoch,340,1250,1,437.51
681,epoch,341,1250,1,437.38272
683,epoch,342,1250,1,437.06845
685,epoch,343,1250,1,436.85284
687,epoch,344,1250,1,436.46286
689,epoch,345,1250,1,436.22513
691,epoch,346,1250,1,436.00952
693,epoch,347,1250,1,435.81494
695,epoch,348,1250,1,435.64786
697,epoch,349,1250,1,435.53253
699,epoch,350,1250,1,435.50235
701,epoch,351,1250,1,435.986
703,epoch,352,1250,1,436.8265
705,epoch,353,1250,1,439.50992
707,epoch,354,1250,1,444.20493
709,epoch,355,1250,1,455.81866
711,epoch,356,1250,1,476.17422
713,epoch,357,1250,1,518.6192
715,epoch,358,1250,1,569.6273
717,epoch,359,1250,1,624.5377
719,epoch,360,1250,1,581.8355
721,epoch,361,1250,1,488.22888
723,epoch,362,1250,1,440.17026
725,epoch,363,1250,1,488.7008
727,epoch,364,1250,1,525.2932
729,epoch,365,1250,1,469.24918
731,epoch,366,1250,1,437.66998
733,epoch,367,1250,1,476.01773
735,epoch,368,1250,1,480.52542
737,epoch,369,1250,1,441.3225
739,epoch,370,1250,1,438.723
741,epoch,371,1250,1,465.794
743,epoch,372,1250,1,454.94788
745,epoch,373,1250,1,430.94333
747,epoch,374,1250,1,446.467
749,epoch,375,1250,1,452.83075
751,epoch,376,1250,1,432.02487
753,epoch,377,1250,1,436.58905
755,epoch,378,1250,1,447.6708
757,epoch,379,1250,1,433.5388
759,epoch,380,1250,1,429.97577
761,epoch,381,1250,1,440.71722
763,epoch,382,1250,1,434.37677
765,epoch,383,1250,1,427.57736
767,epoch,384,1250,1,434.55804
769,epoch,385,1250,1,433.11453
771,epoch,386,1250,1,426.53653
773,epoch,387,1250,1,429.8455
775,epoch,388,1250,1,431.60693
777,epoch,389,1250,1,426.75204
779,epoch,390,1250,1,426.44965
781,epoch,391,1250,1,429.1491
783,epoch,392,1250,1,426.64615
785,epoch,393,1250,1,424.54642
787,epoch,394,1250,1,426.80496
789,epoch,395,1250,1,426.2727
791,epoch,396,1250,1,423.6284
793,epoch,397,1250,1,424.45807
795,epoch,398,1250,1,425.21503
797,epoch,399,1250,1,423.0204
799,epoch,400,1250,1,422.71643
801,epoch,401,1250,1,423.8723
803,epoch,402,1250,1,422.6193
805,epoch,403,1250,1,421.64526
807,epoch,404,1250,1,422.32022
809,epoch,405,1250,1,422.18024
811,epoch,406,1250,1,421.43027
813,epoch,407,1250,1,421.87247
815,epoch,408,1250,1,423.21893
817,epoch,409,1250,1,424.703
819,epoch,410,1250,1,428.20285
821,epoch,411,1250,1,436.11136
823,epoch,412,1250,1,451.57
825,epoch,413,1250,1,478.63846
827,epoch,414,1250,1,526.2688
829,epoch,415,1250,1,586.67773
831,epoch,416,1250,1,631.2958
833,epoch,417,1250,1,592.15936
835,epoch,418,1250,1,487.35306
837,epoch,419,1250,1,424.5484
839,epoch,420,1250,1,467.07727
841,epoch,421,1250,1,517.75604
843,epoch,422,1250,1,482.88144
845,epoch,423,1250,1,423.73166
847,epoch,424,1250,1,439.10336
849,epoch,425,1250,1,476.76523
851,epoch,426,1250,1,447.8823
853,epoch,427,1250,1,416.21002
855,epoch,428,1250,1,440.1479
857,epoch,429,1250,1,449.76495
859,epoch,430,1250,1,421.3731
861,epoch,431,1250,1,421.95496
863,epoch,432,1250,1,440.88788
865,epoch,433,1250,1,425.97894
867,epoch,434,1250,1,413.57587
869,epoch,435,1250,1,427.35217
871,epoch,436,1250,1,425.931
873,epoch,437,1250,1,413.09955
875,epoch,438,1250,1,419.59302
877,epoch,439,1250,1,423.85345
879,epoch,440,1250,1,413.25314
881,epoch,441,1250,1,413.70697
883,epoch,442,1250,1,419.25742
885,epoch,443,1250,1,413.27124
887,epoch,444,1250,1,410.67242
889,epoch,445,1250,1,415.5669
891,epoch,446,1250,1,413.269
893,epoch,447,1250,1,409.10464
895,epoch,448,1250,1,412.1133
897,epoch,449,1250,1,411.97574
899,epoch,450,1250,1,408.13547
901,epoch,451,1250,1,408.973
903,epoch,452,1250,1,410.27347
905,epoch,453,1250,1,407.5497
907,epoch,454,1250,1,406.89645
909,epoch,455,1250,1,408.46988
911,epoch,456,1250,1,407.02136
913,epoch,457,1250,1,405.66257
915,epoch,458,1250,1,406.5203
917,epoch,459,1250,1,406.3367
919,epoch,460,1250,1,404.64932
921,epoch,461,1250,1,404.7772
923,epoch,462,1250,1,405.00626
925,epoch,463,1250,1,404.05276
927,epoch,464,1250,1,403.31104
929,epoch,465,1250,1,403.79514
931,epoch,466,1250,1,403.332
933,epoch,467,1250,1,402.71326
935,epoch,468,1250,1,402.69366
937,epoch,469,1250,1,403.36816
939,epoch,470,1250,1,403.18808
941,epoch,471,1250,1,404.35693
943,epoch,472,1250,1,406.2674
945,epoch,473,1250,1,410.64297
947,epoch,474,1250,1,416.58017
949,epoch,475,1250,1,430.13293
951,epoch,476,1250,1,450.37494
953,epoch,477,1250,1,485.65598
955,epoch,478,1250,1,525.83777
957,epoch,479,1250,1,564.7548
959,epoch,480,1250,1,552.8528
961,epoch,481,1250,1,489.99838
963,epoch,482,1250,1,414.46573
965,epoch,483,1250,1,402.45224
967,epoch,484,1250,1,446.93008
969,epoch,485,1250,1,473.29755
971,epoch,486,1250,1,446.43292
973,epoch,487,1250,1,402.41702
975,epoch,488,1250,1,405.2623
977,epoch,489,1250,1,435.80148
979,epoch,490,1250,1,432.1038
981,epoch,491,1250,1,403.29214
983,epoch,492,1250,1,397.18973
985,epoch,493,1250,1,415.88187
987,epoch,494,1250,1,418.23782
989,epoch,495,1250,1,398.45972
991,epoch,496,1250,1,395.00583
993,epoch,497,1250,1,408.36594
995,epoch,498,1250,1,407.15027
997,epoch,499,1250,1,394.76132
999,epoch,500,1250,1,393.97098
1001,epoch,501,1250,1,401.81012
1003,epoch,502,1250,1,399.95584
1005,epoch,503,1250,1,391.4585
1007,epoch,504,1250,1,392.53632
1009,epoch,505,1250,1,397.74548
1011,epoch,506,1250,1,394.52487
1013,epoch,507,1250,1,389.78406
1015,epoch,508,1250,1,391.274
1017,epoch,509,1250,1,393.52368
1019,epoch,510,1250,1,391.24466
1021,epoch,511,1250,1,388.1061
1023,epoch,512,1250,1,389.17593
1025,epoch,513,1250,1,390.6721
1027,epoch,514,1250,1,388.49673
1029,epoch,515,1250,1,386.74005
1031,epoch,516,1250,1,387.43826
1033,epoch,517,1250,1,387.81305
1035,epoch,518,1250,1,386.63168
1037,epoch,519,1250,1,385.2362
1039,epoch,520,1250,1,385.4291
1041,epoch,521,1250,1,385.8222
1043,epoch,522,1250,1,384.76035
1045,epoch,523,1250,1,383.83987
1047,epoch,524,1250,1,383.723
1049,epoch,525,1250,1,383.6662
1051,epoch,526,1250,1,383.21222
1053,epoch,527,1250,1,382.35983
1055,epoch,528,1250,1,382.0155
1057,epoch,529,1250,1,381.93152
1059,epoch,530,1250,1,381.45047
1061,epoch,531,1250,1,380.92148
1063,epoch,532,1250,1,380.4262
1065,epoch,533,1250,1,380.13422
1067,epoch,534,1250,1,379.88263
1069,epoch,535,1250,1,379.3753
1071,epoch,536,1250,1,378.94672
1073,epoch,537,1250,1,378.5556
1075,epoch,538,1250,1,378.18747
1077,epoch,539,1250,1,377.84988
1079,epoch,540,1250,1,377.40543
1081,epoch,541,1250,1,377.02878
1083,epoch,542,1250,1,376.63507
1085,epoch,543,1250,1,376.2251
1087,epoch,544,1250,1,375.85803
1089,epoch,545,1250,1,375.45044
1091,epoch,546,1250,1,375.08392
1093,epoch,547,1250,1,374.68472
1095,epoch,548,1250,1,374.27484
1097,epoch,549,1250,1,373.8894
1099,epoch,550,1250,1,373.49756
1101,epoch,551,1250,1,373.13364
1103,epoch,552,1250,1,372.735
1105,epoch,553,1250,1,372.33218
1107,epoch,554,1250,1,371.9292
1109,epoch,555,1250,1,371.5397
1111,epoch,556,1250,1,371.1677
1113,epoch,557,1250,1,370.7799
1115,epoch,558,1250,1,370.38855
1117,epoch,559,1250,1,369.97342
1119,epoch,560,1250,1,369.57703
1121,epoch,561,1250,1,369.1805
1123,epoch,562,1250,1,368.80093
1125,epoch,563,1250,1,368.4163
1127,epoch,564,1250,1,368.01932
1129,epoch,565,1250,1,367.62677
1131,epoch,566,1250,1,367.21408
1133,epoch,567,1250,1,366.82858
1135,epoch,568,1250,1,366.42325
1137,epoch,569,1250,1,366.04138
1139,epoch,570,1250,1,365.64392
1141,epoch,571,1250,1,365.25104
1143,epoch,572,1250,1,364.85977
1145,epoch,573,1250,1,364.45435
1147,epoch,574,1250,1,364.07083
1149,epoch,575,1250,1,363.6595
1151,epoch,576,1250,1,363.28098
1153,epoch,577,1250,1,362.86954
1155,epoch,578,1250,1,362.49
1157,epoch,579,1250,1,362.0822
1159,epoch,580,1250,1,361.69644
1161,epoch,581,1250,1,361.29364
1163,epoch,582,1250,1,360.90118
1165,epoch,583,1250,1,360.5063
1167,epoch,584,1250,1,360.11075
1169,epoch,585,1250,1,359.72385
1171,epoch,586,1250,1,359.32516
1173,epoch,587,1250,1,358.94226
1175,epoch,588,1250,1,358.53992
1177,epoch,589,1250,1,358.16068
1179,epoch,590,1250,1,357.75653
1181,epoch,591,1250,1,357.38464
1183,epoch,592,1250,1,356.97955
1185,epoch,593,1250,1,356.62045
1187,epoch,594,1250,1,356.2166
1189,epoch,595,1250,1,355.89105
1191,epoch,596,1250,1,355.50943
1193,epoch,597,1250,1,355.29382
1195,epoch,598,1250,1,355.0462
1197,epoch,599,1250,1,355.25272
1199,epoch,600,1250,1,355.7177
1201,epoch,601,1250,1,357.8144
1203,epoch,602,1250,1,362.07523
1205,epoch,603,1250,1,373.53226
1207,epoch,604,1250,1,397.84772
1209,epoch,605,1250,1,454.87204
1211,epoch,606,1250,1,564.5189
1213,epoch,607,1250,1,745.4112
1215,epoch,608,1250,1,870.26013
1217,epoch,609,1250,1,735.33276
1219,epoch,610,1250,1,414.19016
1221,epoch,611,1250,1,411.60712
1223,epoch,612,1250,1,618.5745
1225,epoch,613,1250,1,523.8302
1227,epoch,614,1250,1,353.73196
1229,epoch,615,1250,1,472.7609
1231,epoch,616,1250,1,475.11523
1233,epoch,617,1250,1,352.61536
1235,epoch,618,1250,1,440.08026
1237,epoch,619,1250,1,424.04382
1239,epoch,620,1250,1,352.35052
1241,epoch,621,1250,1,424.29034
1243,epoch,622,1250,1,378.45294
1245,epoch,623,1250,1,365.06628
1247,epoch,624,1250,1,405.02036
1249,epoch,625,1250,1,352.19727
1251,epoch,626,1250,1,379.03653
1253,epoch,627,1250,1,376.31348
1255,epoch,628,1250,1,350.79642
1257,epoch,629,1250,1,379.70474
1259,epoch,630,1250,1,352.62796
1261,epoch,631,1250,1,361.92606
1263,epoch,632,1250,1,364.55756
1265,epoch,633,1250,1,347.3382
1267,epoch,634,1250,1,364.83463
1269,epoch,635,1250,1,349.39297
1271,epoch,636,1250,1,353.4906
1273,epoch,637,1250,1,356.15543
1275,epoch,638,1250,1,345.4219
1277,epoch,639,1250,1,355.23737
1279,epoch,640,1250,1,346.44232
1281,epoch,641,1250,1,348.70795
1283,epoch,642,1250,1,349.89175
1285,epoch,643,1250,1,343.58917
1287,epoch,644,1250,1,349.48383
1289,epoch,645,1250,1,343.7537
1291,epoch,646,1250,1,344.78024
1293,epoch,647,1250,1,345.91928
1295,epoch,648,1250,1,341.72107
1297,epoch,649,1250,1,344.88486
1299,epoch,650,1250,1,341.82382
1301,epoch,651,1250,1,341.98288
1303,epoch,652,1250,1,342.54074
1305,epoch,653,1250,1,339.84158
1307,epoch,654,1250,1,341.76492
1309,epoch,655,1250,1,339.87994
1311,epoch,656,1250,1,339.3931
1313,epoch,657,1250,1,340.19308
1315,epoch,658,1250,1,338.14734
1317,epoch,659,1250,1,338.85013
1319,epoch,660,1250,1,338.20505
1321,epoch,661,1250,1,337.34927
1323,epoch,662,1250,1,337.7785
1325,epoch,663,1250,1,336.61807
1327,epoch,664,1250,1,336.658
1329,epoch,665,1250,1,336.34296
1331,epoch,666,1250,1,335.46777
1333,epoch,667,1250,1,335.7648
1335,epoch,668,1250,1,335.01028
1337,epoch,669,1250,1,334.58728
1339,epoch,670,1250,1,334.65045
1341,epoch,671,1250,1,333.83804
1343,epoch,672,1250,1,333.68192
1345,epoch,673,1250,1,333.47662
1347,epoch,674,1250,1,332.86172
1349,epoch,675,1250,1,332.7422
1351,epoch,676,1250,1,332.34598
1353,epoch,677,1250,1,331.9128
1355,epoch,678,1250,1,331.7171
1357,epoch,679,1250,1,331.2683
1359,epoch,680,1250,1,330.99982
1361,epoch,681,1250,1,330.70203
1363,epoch,682,1250,1,330.2992
1365,epoch,683,1250,1,330.04626
1367,epoch,684,1250,1,329.72562
1369,epoch,685,1250,1,329.3251
1371,epoch,686,1250,1,329.1796
1373,epoch,687,1250,1,328.80832
1375,epoch,688,1250,1,328.63715
1377,epoch,689,1250,1,328.5078
1379,epoch,690,1250,1,328.62915
1381,epoch,691,1250,1,328.87418
1383,epoch,692,1250,1,330.3289
1385,epoch,693,1250,1,332.54953
1387,epoch,694,1250,1,338.60223
1389,epoch,695,1250,1,349.37735
1391,epoch,696,1250,1,373.23596
1393,epoch,697,1250,1,413.3103
1395,epoch,698,1250,1,483.3591
1397,epoch,699,1250,1,548.4071
1399,epoch,700,1250,1,565.5838
1401,epoch,701,1250,1,453.03976
1403,epoch,702,1250,1,344.72583
1405,epoch,703,1250,1,369.74066
1407,epoch,704,1250,1,439.07816
1409,epoch,705,1250,1,411.34055
1411,epoch,706,1250,1,331.8625
1413,epoch,707,1250,1,349.93436
1415,epoch,708,1250,1,397.77573
1417,epoch,709,1250,1,357.20105
1419,epoch,710,1250,1,327.46368
1421,epoch,711,1250,1,363.01562
1423,epoch,712,1250,1,357.7844
1425,epoch,713,1250,1,324.02704
1427,epoch,714,1250,1,340.5516
1429,epoch,715,1250,1,350.66428
1431,epoch,716,1250,1,326.70297
1433,epoch,717,1250,1,330.55222
1435,epoch,718,1250,1,342.60843
1437,epoch,719,1250,1,326.49216
1439,epoch,720,1250,1,324.2183
1441,epoch,721,1250,1,334.81018
1443,epoch,722,1250,1,324.8185
1445,epoch,723,1250,1,321.65088
1447,epoch,724,1250,1,330.17328
1449,epoch,725,1250,1,323.85782
1451,epoch,726,1250,1,319.677
1453,epoch,727,1250,1,325.7145
1455,epoch,728,1250,1,322.06418
1457,epoch,729,1250,1,317.656
1459,epoch,730,1250,1,322.14542
1461,epoch,731,1250,1,320.59137
1463,epoch,732,1250,1,316.80573
1465,epoch,733,1250,1,319.90973
1467,epoch,734,1250,1,319.20032
1469,epoch,735,1250,1,315.89673
1471,epoch,736,1250,1,317.7033
1473,epoch,737,1250,1,317.65228
1475,epoch,738,1250,1,314.7943
1477,epoch,739,1250,1,315.80753
1479,epoch,740,1250,1,316.2412
1481,epoch,741,1250,1,314.00433
1483,epoch,742,1250,1,314.39716
1485,epoch,743,1250,1,314.98416
1487,epoch,744,1250,1,313.28665
1489,epoch,745,1250,1,313.14606
1491,epoch,746,1250,1,313.7942
1493,epoch,747,1250,1,312.50983
1495,epoch,748,1250,1,312.0455
1497,epoch,749,1250,1,312.49347
1499,epoch,750,1250,1,311.69315
1501,epoch,751,1250,1,311.03915
1503,epoch,752,1250,1,311.31384
1505,epoch,753,1250,1,310.8092
1507,epoch,754,1250,1,310.17026
1509,epoch,755,1250,1,310.15128
1511,epoch,756,1250,1,309.93372
1513,epoch,757,1250,1,309.37482
1515,epoch,758,1250,1,309.1779
1517,epoch,759,1250,1,309.0555
1519,epoch,760,1250,1,308.72812
