,type,this_epoch,total_epochs,batch_num,loss
515,epoch,258,1250,1,506.62177
517,epoch,259,1250,1,505.5448
519,epoch,260,1250,1,505.00903
521,epoch,261,1250,1,505.17056
523,epoch,262,1250,1,504.75787
525,epoch,263,1250,1,504.07776
527,epoch,264,1250,1,503.6919
529,epoch,265,1250,1,503.61566
531,epoch,266,1250,1,503.26367
533,epoch,267,1250,1,502.58844
535,epoch,268,1250,1,502.27887
537,epoch,269,1250,1,502.2077
539,epoch,270,1250,1,501.78848
541,epoch,271,1250,1,501.28644
543,epoch,272,1250,1,500.9637
545,epoch,273,1250,1,500.71115
547,epoch,274,1250,1,500.4529
549,epoch,275,1250,1,499.95514
551,epoch,276,1250,1,499.60938
553,epoch,277,1250,1,499.38925
555,epoch,278,1250,1,499.05957
557,epoch,279,1250,1,498.7007
559,epoch,280,1250,1,498.29794
561,epoch,281,1250,1,497.98773
563,epoch,282,1250,1,497.76196
565,epoch,283,1250,1,497.39764
567,epoch,284,1250,1,497.0617
569,epoch,285,1250,1,496.69788
571,epoch,286,1250,1,496.38977
573,epoch,287,1250,1,496.12314
575,epoch,288,1250,1,495.769
577,epoch,289,1250,1,495.44986
579,epoch,290,1250,1,495.10416
581,epoch,291,1250,1,494.7968
583,epoch,292,1250,1,494.50702
585,epoch,293,1250,1,494.17587
587,epoch,294,1250,1,493.8538
589,epoch,295,1250,1,493.5222
591,epoch,296,1250,1,493.18988
593,epoch,297,1250,1,492.91473
595,epoch,298,1250,1,492.56445
597,epoch,299,1250,1,492.32446
599,epoch,300,1250,1,491.95486
601,epoch,301,1250,1,491.8478
603,epoch,302,1250,1,491.63092
605,epoch,303,1250,1,492.27023
607,epoch,304,1250,1,493.42276
609,epoch,305,1250,1,498.75803
611,epoch,306,1250,1,510.96475
613,epoch,307,1250,1,547.4159
615,epoch,308,1250,1,627.9292
617,epoch,309,1250,1,762.32086
619,epoch,310,1250,1,821.9835
621,epoch,311,1250,1,629.67645
623,epoch,312,1250,1,532.7781
625,epoch,313,1250,1,659.496
627,epoch,314,1250,1,574.2709
629,epoch,315,1250,1,517.1839
631,epoch,316,1250,1,615.1571
633,epoch,317,1250,1,536.96924
635,epoch,318,1250,1,509.31592
637,epoch,319,1250,1,578.7863
639,epoch,320,1250,1,512.09546
641,epoch,321,1250,1,514.36554
643,epoch,322,1250,1,545.5991
645,epoch,323,1250,1,493.6951
647,epoch,324,1250,1,528.705
649,epoch,325,1250,1,513.18414
651,epoch,326,1250,1,493.1205
653,epoch,327,1250,1,522.4097
655,epoch,328,1250,1,491.2002
657,epoch,329,1250,1,505.41653
659,epoch,330,1250,1,503.9068
661,epoch,331,1250,1,488.32986
663,epoch,332,1250,1,505.3024
665,epoch,333,1250,1,487.95993
667,epoch,334,1250,1,493.91367
669,epoch,335,1250,1,494.04153
671,epoch,336,1250,1,484.32498
673,epoch,337,1250,1,495.95486
675,epoch,338,1250,1,485.3164
677,epoch,339,1250,1,486.24405
679,epoch,340,1250,1,489.331
681,epoch,341,1250,1,481.78125
683,epoch,342,1250,1,487.6533
685,epoch,343,1250,1,483.50726
687,epoch,344,1250,1,482.0716
689,epoch,345,1250,1,484.75943
691,epoch,346,1250,1,480.1552
693,epoch,347,1250,1,483.26553
695,epoch,348,1250,1,481.12198
697,epoch,349,1250,1,479.0215
699,epoch,350,1250,1,481.57993
701,epoch,351,1250,1,478.55957
703,epoch,352,1250,1,479.24094
705,epoch,353,1250,1,479.76886
707,epoch,354,1250,1,477.59805
709,epoch,355,1250,1,479.43637
711,epoch,356,1250,1,479.67883
713,epoch,357,1250,1,481.3995
715,epoch,358,1250,1,485.9139
717,epoch,359,1250,1,492.90158
719,epoch,360,1250,1,507.6384
721,epoch,361,1250,1,535.3106
723,epoch,362,1250,1,577.17084
725,epoch,363,1250,1,630.82916
727,epoch,364,1250,1,651.96625
729,epoch,365,1250,1,604.4284
731,epoch,366,1250,1,511.61057
733,epoch,367,1250,1,474.05658
735,epoch,368,1250,1,519.59906
737,epoch,369,1250,1,561.96906
739,epoch,370,1250,1,532.62695
741,epoch,371,1250,1,479.1599
743,epoch,372,1250,1,485.6141
745,epoch,373,1250,1,520.0857
747,epoch,374,1250,1,506.9907
749,epoch,375,1250,1,474.16333
751,epoch,376,1250,1,482.09
753,epoch,377,1250,1,502.16147
755,epoch,378,1250,1,487.23688
757,epoch,379,1250,1,469.79892
759,epoch,380,1250,1,482.58917
761,epoch,381,1250,1,489.9298
763,epoch,382,1250,1,474.03793
765,epoch,383,1250,1,469.30527
767,epoch,384,1250,1,480.88718
769,epoch,385,1250,1,478.5285
771,epoch,386,1250,1,467.6576
773,epoch,387,1250,1,471.04807
775,epoch,388,1250,1,476.29172
777,epoch,389,1250,1,469.92136
779,epoch,390,1250,1,466.01746
781,epoch,391,1250,1,470.89795
783,epoch,392,1250,1,471.10803
785,epoch,393,1250,1,465.30627
787,epoch,394,1250,1,465.59726
789,epoch,395,1250,1,468.8961
791,epoch,396,1250,1,466.33023
793,epoch,397,1250,1,463.41626
795,epoch,398,1250,1,465.0856
797,epoch,399,1250,1,465.84604
799,epoch,400,1250,1,463.20535
801,epoch,401,1250,1,462.145
803,epoch,402,1250,1,463.57532
805,epoch,403,1250,1,463.25046
807,epoch,404,1250,1,461.307
809,epoch,405,1250,1,461.02576
811,epoch,406,1250,1,461.873
813,epoch,407,1250,1,461.04294
815,epoch,408,1250,1,459.68045
817,epoch,409,1250,1,459.7451
819,epoch,410,1250,1,460.05658
821,epoch,411,1250,1,459.3678
823,epoch,412,1250,1,458.34448
825,epoch,413,1250,1,458.30942
827,epoch,414,1250,1,458.3885
829,epoch,415,1250,1,457.71182
831,epoch,416,1250,1,457.01013
833,epoch,417,1250,1,456.8489
835,epoch,418,1250,1,456.8255
837,epoch,419,1250,1,456.3466
839,epoch,420,1250,1,455.6981
841,epoch,421,1250,1,455.37796
843,epoch,422,1250,1,455.3274
845,epoch,423,1250,1,454.90918
847,epoch,424,1250,1,454.4125
849,epoch,425,1250,1,454.02057
851,epoch,426,1250,1,453.81503
853,epoch,427,1250,1,453.5411
855,epoch,428,1250,1,453.08975
857,epoch,429,1250,1,452.6547
859,epoch,430,1250,1,452.38168
861,epoch,431,1250,1,452.12704
863,epoch,432,1250,1,451.79318
865,epoch,433,1250,1,451.35703
867,epoch,434,1250,1,450.99005
869,epoch,435,1250,1,450.7024
871,epoch,436,1250,1,450.40604
873,epoch,437,1250,1,450.08142
875,epoch,438,1250,1,449.68042
877,epoch,439,1250,1,449.3364
879,epoch,440,1250,1,449.02002
881,epoch,441,1250,1,448.71494
883,epoch,442,1250,1,448.3809
885,epoch,443,1250,1,448.04047
887,epoch,444,1250,1,447.67685
889,epoch,445,1250,1,447.42563
891,epoch,446,1250,1,447.10385
893,epoch,447,1250,1,447.00558
895,epoch,448,1250,1,446.82446
897,epoch,449,1250,1,447.30524
899,epoch,450,1250,1,448.14185
901,epoch,451,1250,1,451.5071
903,epoch,452,1250,1,458.14716
905,epoch,453,1250,1,476.14575
907,epoch,454,1250,1,513.2422
909,epoch,455,1250,1,595.1395
911,epoch,456,1250,1,720.44916
913,epoch,457,1250,1,832.49384
915,epoch,458,1250,1,734.02466
917,epoch,459,1250,1,500.71088
919,epoch,460,1250,1,479.70966
921,epoch,461,1250,1,632.3707
923,epoch,462,1250,1,597.5399
925,epoch,463,1250,1,450.91095
927,epoch,464,1250,1,511.06885
929,epoch,465,1250,1,559.067
931,epoch,466,1250,1,454.37427
933,epoch,467,1250,1,484.3715
935,epoch,468,1250,1,522.9329
937,epoch,469,1250,1,447.21228
939,epoch,470,1250,1,476.61658
941,epoch,471,1250,1,492.516
943,epoch,472,1250,1,442.22217
945,epoch,473,1250,1,476.17752
947,epoch,474,1250,1,466.80353
949,epoch,475,1250,1,442.72824
951,epoch,476,1250,1,471.44754
953,epoch,477,1250,1,448.96176
955,epoch,478,1250,1,448.3853
957,epoch,479,1250,1,461.60608
959,epoch,480,1250,1,439.49435
961,epoch,481,1250,1,452.00287
963,epoch,482,1250,1,449.53442
965,epoch,483,1250,1,438.3195
967,epoch,484,1250,1,451.23407
969,epoch,485,1250,1,440.3227
971,epoch,486,1250,1,440.76605
973,epoch,487,1250,1,445.92084
975,epoch,488,1250,1,436.1368
977,epoch,489,1250,1,441.90234
979,epoch,490,1250,1,439.8552
981,epoch,491,1250,1,436.0018
983,epoch,492,1250,1,440.62967
985,epoch,493,1250,1,435.44824
987,epoch,494,1250,1,436.5475
989,epoch,495,1250,1,437.47272
991,epoch,496,1250,1,433.49707
993,epoch,497,1250,1,436.3561
995,epoch,498,1250,1,434.49078
997,epoch,499,1250,1,432.90378
999,epoch,500,1250,1,434.95813
1001,epoch,501,1250,1,432.24136
1003,epoch,502,1250,1,432.45645
1005,epoch,503,1250,1,433.11478
1007,epoch,504,1250,1,431.01865
1009,epoch,505,1250,1,431.82513
1011,epoch,506,1250,1,431.30725
1013,epoch,507,1250,1,430.1029
1015,epoch,508,1250,1,430.72745
1017,epoch,509,1250,1,429.7792
1019,epoch,510,1250,1,429.37018
1021,epoch,511,1250,1,429.57083
1023,epoch,512,1250,1,428.58984
1025,epoch,513,1250,1,428.5351
1027,epoch,514,1250,1,428.31348
1029,epoch,515,1250,1,427.52216
1031,epoch,516,1250,1,427.63022
1033,epoch,517,1250,1,427.21365
1035,epoch,518,1250,1,426.625
1037,epoch,519,1250,1,426.6835
1039,epoch,520,1250,1,426.1443
1041,epoch,521,1250,1,425.695
1043,epoch,522,1250,1,425.69867
1045,epoch,523,1250,1,425.17984
1047,epoch,524,1250,1,424.83298
1049,epoch,525,1250,1,424.75452
1051,epoch,526,1250,1,424.24103
1053,epoch,527,1250,1,423.92535
1055,epoch,528,1250,1,423.7967
1057,epoch,529,1250,1,423.34277
1059,epoch,530,1250,1,423.06104
1061,epoch,531,1250,1,422.8938
1063,epoch,532,1250,1,422.4641
1065,epoch,533,1250,1,422.17477
1067,epoch,534,1250,1,421.97864
1069,epoch,535,1250,1,421.59225
1071,epoch,536,1250,1,421.31946
1073,epoch,537,1250,1,421.11246
1075,epoch,538,1250,1,420.7483
1077,epoch,539,1250,1,420.46317
1079,epoch,540,1250,1,420.23813
1081,epoch,541,1250,1,419.89996
1083,epoch,542,1250,1,419.62436
1085,epoch,543,1250,1,419.3983
1087,epoch,544,1250,1,419.07986
1089,epoch,545,1250,1,418.79697
1091,epoch,546,1250,1,418.5605
1093,epoch,547,1250,1,418.25827
1095,epoch,548,1250,1,417.99182
1097,epoch,549,1250,1,417.76404
1099,epoch,550,1250,1,417.50006
1101,epoch,551,1250,1,417.26932
1103,epoch,552,1250,1,417.108
1105,epoch,553,1250,1,416.99216
1107,epoch,554,1250,1,417.0839
1109,epoch,555,1250,1,417.5317
1111,epoch,556,1250,1,418.76825
1113,epoch,557,1250,1,421.64822
1115,epoch,558,1250,1,428.17453
1117,epoch,559,1250,1,442.35132
1119,epoch,560,1250,1,472.55264
1121,epoch,561,1250,1,532.00073
1123,epoch,562,1250,1,631.2302
1125,epoch,563,1250,1,737.7764
1127,epoch,564,1250,1,735.52893
1129,epoch,565,1250,1,555.7997
1131,epoch,566,1250,1,418.48047
1133,epoch,567,1250,1,501.4631
1135,epoch,568,1250,1,594.9134
1137,epoch,569,1250,1,503.6123
1139,epoch,570,1250,1,416.33966
1141,epoch,571,1250,1,489.96902
1143,epoch,572,1250,1,501.45984
1145,epoch,573,1250,1,419.81027
1147,epoch,574,1250,1,450.41858
1149,epoch,575,1250,1,479.57605
1151,epoch,576,1250,1,421.82678
1153,epoch,577,1250,1,435.69833
1155,epoch,578,1250,1,457.73737
1157,epoch,579,1250,1,417.83328
1159,epoch,580,1250,1,431.1761
1161,epoch,581,1250,1,442.0967
1163,epoch,582,1250,1,414.83118
1165,epoch,583,1250,1,428.4512
1167,epoch,584,1250,1,429.44733
1169,epoch,585,1250,1,413.55685
1171,epoch,586,1250,1,426.26724
1173,epoch,587,1250,1,419.87576
1175,epoch,588,1250,1,413.25104
1177,epoch,589,1250,1,422.98898
1179,epoch,590,1250,1,413.763
1181,epoch,591,1250,1,413.77072
1183,epoch,592,1250,1,419.0572
1185,epoch,593,1250,1,410.01004
1187,epoch,594,1250,1,413.55707
1189,epoch,595,1250,1,415.0336
1191,epoch,596,1250,1,408.37756
1193,epoch,597,1250,1,412.8776
1195,epoch,598,1250,1,411.73868
1197,epoch,599,1250,1,407.74432
1199,epoch,600,1250,1,411.33585
1201,epoch,601,1250,1,409.15747
1203,epoch,602,1250,1,407.42258
1205,epoch,603,1250,1,409.646
1207,epoch,604,1250,1,407.45624
1209,epoch,605,1250,1,407.12698
1211,epoch,606,1250,1,407.93896
1213,epoch,607,1250,1,406.04907
1215,epoch,608,1250,1,406.47406
1217,epoch,609,1250,1,406.5055
1219,epoch,610,1250,1,405.11407
1221,epoch,611,1250,1,405.77502
1223,epoch,612,1250,1,405.33023
1225,epoch,613,1250,1,404.2323
1227,epoch,614,1250,1,404.83853
1229,epoch,615,1250,1,404.2999
1231,epoch,616,1250,1,403.49466
1233,epoch,617,1250,1,403.94604
1235,epoch,618,1250,1,403.40723
1237,epoch,619,1250,1,402.77036
1239,epoch,620,1250,1,402.99826
1241,epoch,621,1250,1,402.52588
1243,epoch,622,1250,1,402.07483
1245,epoch,623,1250,1,402.1591
1247,epoch,624,1250,1,401.72992
1249,epoch,625,1250,1,401.36514
1251,epoch,626,1250,1,401.3341
1253,epoch,627,1250,1,400.91556
1255,epoch,628,1250,1,400.61298
1257,epoch,629,1250,1,400.5739
1259,epoch,630,1250,1,400.17996
1261,epoch,631,1250,1,399.8763
1263,epoch,632,1250,1,399.7942
1265,epoch,633,1250,1,399.42526
1267,epoch,634,1250,1,399.12973
1269,epoch,635,1250,1,399.01697
1271,epoch,636,1250,1,398.71545
1273,epoch,637,1250,1,398.42764
1275,epoch,638,1250,1,398.2427
1277,epoch,639,1250,1,397.97372
1279,epoch,640,1250,1,397.69443
1281,epoch,641,1250,1,397.48364
1283,epoch,642,1250,1,397.2506
1285,epoch,643,1250,1,396.97958
1287,epoch,644,1250,1,396.74854
1289,epoch,645,1250,1,396.51382
1291,epoch,646,1250,1,396.2365
1293,epoch,647,1250,1,395.99768
1295,epoch,648,1250,1,395.78458
1297,epoch,649,1250,1,395.51736
1299,epoch,650,1250,1,395.26465
1301,epoch,651,1250,1,395.0456
1303,epoch,652,1250,1,394.78058
1305,epoch,653,1250,1,394.52704
1307,epoch,654,1250,1,394.2955
1309,epoch,655,1250,1,394.05182
1311,epoch,656,1250,1,393.80328
1313,epoch,657,1250,1,393.55096
1315,epoch,658,1250,1,393.31296
1317,epoch,659,1250,1,393.05963
1319,epoch,660,1250,1,392.80786
1321,epoch,661,1250,1,392.57452
1323,epoch,662,1250,1,392.32376
1325,epoch,663,1250,1,392.07077
1327,epoch,664,1250,1,391.82825
1329,epoch,665,1250,1,391.57895
1331,epoch,666,1250,1,391.32944
1333,epoch,667,1250,1,391.08307
1335,epoch,668,1250,1,390.8369
1337,epoch,669,1250,1,390.593
1339,epoch,670,1250,1,390.33707
1341,epoch,671,1250,1,390.08987
1343,epoch,672,1250,1,389.8446
1345,epoch,673,1250,1,389.5929
1347,epoch,674,1250,1,389.34866
1349,epoch,675,1250,1,389.0982
1351,epoch,676,1250,1,388.8502
1353,epoch,677,1250,1,388.59845
1355,epoch,678,1250,1,388.348
1357,epoch,679,1250,1,388.10165
1359,epoch,680,1250,1,387.85284
1361,epoch,681,1250,1,387.6024
1363,epoch,682,1250,1,387.35422
1365,epoch,683,1250,1,387.10184
1367,epoch,684,1250,1,386.8541
1369,epoch,685,1250,1,386.6019
1371,epoch,686,1250,1,386.35553
1373,epoch,687,1250,1,386.10583
1375,epoch,688,1250,1,385.85687
1377,epoch,689,1250,1,385.60593
1379,epoch,690,1250,1,385.35757
1381,epoch,691,1250,1,385.1068
1383,epoch,692,1250,1,384.8613
1385,epoch,693,1250,1,384.60788
1387,epoch,694,1250,1,384.3665
1389,epoch,695,1250,1,384.11084
1391,epoch,696,1250,1,383.8723
1393,epoch,697,1250,1,383.61383
1395,epoch,698,1250,1,383.3837
1397,epoch,699,1250,1,383.12296
1399,epoch,700,1250,1,382.90982
1401,epoch,701,1250,1,382.64572
1403,epoch,702,1250,1,382.4761
1405,epoch,703,1250,1,382.22623
1407,epoch,704,1250,1,382.18524
1409,epoch,705,1250,1,382.0472
1411,epoch,706,1250,1,382.44223
1413,epoch,707,1250,1,382.90738
1415,epoch,708,1250,1,384.9878
1417,epoch,709,1250,1,388.3713
1419,epoch,710,1250,1,397.423
1421,epoch,711,1250,1,413.76752
1423,epoch,712,1250,1,448.83362
1425,epoch,713,1250,1,504.24295
1427,epoch,714,1250,1,574.4693
1429,epoch,715,1250,1,594.121
1431,epoch,716,1250,1,505.89362
1433,epoch,717,1250,1,398.56918
1435,epoch,718,1250,1,420.4124
1437,epoch,719,1250,1,482.77838
1439,epoch,720,1250,1,441.16992
1441,epoch,721,1250,1,384.68304
1443,epoch,722,1250,1,420.13535
1445,epoch,723,1250,1,447.52197
1447,epoch,724,1250,1,400.86624
1449,epoch,725,1250,1,384.41064
1451,epoch,726,1250,1,419.34854
1453,epoch,727,1250,1,408.1981
1455,epoch,728,1250,1,380.33932
1457,epoch,729,1250,1,399.314
1459,epoch,730,1250,1,400.24057
1461,epoch,731,1250,1,379.05136
1463,epoch,732,1250,1,391.93677
1465,epoch,733,1250,1,395.1553
1467,epoch,734,1250,1,377.57062
1469,epoch,735,1250,1,385.12708
1471,epoch,736,1250,1,389.27417
1473,epoch,737,1250,1,377.08084
1475,epoch,738,1250,1,381.7491
1477,epoch,739,1250,1,385.78656
1479,epoch,740,1250,1,376.1157
1481,epoch,741,1250,1,377.94794
1483,epoch,742,1250,1,382.2077
1485,epoch,743,1250,1,375.66275
1487,epoch,744,1250,1,376.3906
1489,epoch,745,1250,1,379.6177
1491,epoch,746,1250,1,374.5469
1493,epoch,747,1250,1,374.90646
1495,epoch,748,1250,1,377.44577
1497,epoch,749,1250,1,373.73294
1499,epoch,750,1250,1,373.72977
1501,epoch,751,1250,1,375.66666
1503,epoch,752,1250,1,373.02982
1505,epoch,753,1250,1,372.5038
1507,epoch,754,1250,1,374.096
1509,epoch,755,1250,1,372.3857
1511,epoch,756,1250,1,371.64078
1513,epoch,757,1250,1,372.88904
1515,epoch,758,1250,1,371.63815
1517,epoch,759,1250,1,370.87262
1519,epoch,760,1250,1,371.73788
