laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1844 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 2 3638 1 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
4 30 4 1 6210 2 4 1 3 1 4 4 24 3 1 1 3 2 1 2 1
1 60 2 0 10773 2 1 4 4 1 4 3 42 3 2 1 4 1 2 1 1
4 12 2 3 3082 3 1 2 3 1 4 1 61 3 2 1 2 2 1 2 1
4 36 2 3 3934 1 5 2 2 1 4 2 45 3 3 1 4 2 1 2 1
1 18 2 2 2972 2 2 4 2 1 1 2 45 1 2 1 2 2 1 2 1
4 6 2 3 1337 4 3 1 2 1 4 3 61 3 1 1 3 2 2 1 1
4 36 2 6 9045 3 2 4 1 1 4 4 29 2 1 1 4 2 2 2 0
3 24 2 9 2761 5 1 3 4 1 4 4 36 1 3 1 3 2 2 2 1
4 15 1 3 834 2 3 4 4 1 2 4 22 3 1 1 3 2 1 2 1
2 12 2 2 1736 1 3 2 2 1 2 2 30 3 1 1 3 2 1 1 1
1 10 4 3 1244 1 5 3 4 1 4 3 32 2 3 2 3 1 1 1 1
3 20 0 0 7122 5 4 3 3 1 4 3 36 3 3 2 3 1 2 2 1
4 6 1 3 1201 1 5 4 4 1 3 4 47 3 2 1 3 2 2 1 1
2 12 2 2 1912 5 3 4 1 1 2 4 37 3 2 1 2 2 1 2 0
4 24 2 3 1972 1 5 4 2 1 4 1 20 3 1 1 3 2 2 2 1
4 6 2 2 2132 1 3 2 1 1 2 1 40 3 2 1 1 2 1 1 1
3 9 2 0 2569 1 5 2 1 1 4 4 51 3 2 1 2 1 2 2 1
1 24 2 2 6872 1 2 2 2 1 1 2 55 1 2 1 3 2 2 1 0
3 12 2 0 1096 4 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
1 9 2 0 3614 2 3 1 3 1 2 4 26 3 1 1 2 1 1 2 1
1 48 2 9 4527 4 2 2 2 1 4 4 24 1 1 3 3 2 1 2 0
4 15 4 3 1360 2 3 4 2 1 2 1 31 2 2 2 3 1 1 2 1
1 6 4 0 604 1 4 4 2 1 3 2 36 3 1 2 3 2 1 2 1
1 9 1 2 1297 1 4 1 4 1 4 3 20 3 3 4 3 2 1 2 1
2 24 2 1 2912 1 4 2 3 1 3 4 26 3 2 1 3 2 1 2 1
4 36 2 3 4286 4 2 2 2 1 2 1 31 3 2 1 3 2 1 2 1
2 24 2 0 1818 5 5 4 3 1 2 3 30 3 2 1 2 2 1 2 0
4 24 2 3 2240 4 4 4 3 1 2 3 28 3 2 1 3 2 2 1 1
4 18 2 0 3613 4 2 2 2 3 4 4 22 3 1 1 3 2 1 2 1
2 36 4 9 2759 4 2 4 1 2 1 3 27 1 2 2 3 2 1 1 0
2 12 2 3 779 1 3 4 4 1 2 4 28 3 2 1 3 2 1 2 1
3 15 4 1 3380 2 5 3 2 1 4 4 23 3 2 2 4 1 2 1 1
4 12 4 0 1260 1 5 4 3 1 4 1 60 1 2 2 1 2 1 2 1
3 25 2 1 4994 1 4 3 2 1 4 3 26 3 2 2 3 2 1 2 1
4 9 4 0 2096 1 3 1 3 1 4 3 47 1 2 2 3 2 2 2 1
4 12 2 2 1055 5 3 4 2 1 4 4 49 3 1 1 3 2 2 1 1
3 6 2 2 1651 2 4 3 3 1 2 2 51 1 2 1 3 2 1 2 1
3 21 2 1 5183 4 3 1 4 1 2 1 26 2 3 1 3 2 1 2 1
3 6 2 2 4301 5 2 1 3 1 1 2 32 3 3 1 3 2 1 2 0
2 12 1 0 628 1 2 4 3 1 4 3 24 3 1 4 3 2 1 2 0
2 24 4 9 4528 3 3 3 3 1 1 1 54 3 3 1 4 2 2 2 0
1 18 1 2 2059 1 3 3 2 1 4 1 20 3 1 1 3 2 1 2 0
4 36 4 0 5402 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 21 0 9 4854 3 2 1 2 1 2 2 29 1 1 2 4 2 2 2 0
3 24 4 3 1532 3 3 4 2 3 2 1 43 3 2 2 3 2 1 2 1
4 10 2 0 1222 2 5 4 1 1 4 4 48 1 3 3 2 2 2 1 0
4 24 4 2 1825 4 4 4 1 1 2 3 33 3 2 2 4 2 2 1 1
2 24 2 1 3514 1 4 2 2 2 4 4 23 3 1 1 3 2 2 2 1
2 21 1 2 2325 1 2 2 2 1 1 2 33 3 3 1 3 2 1 2 0
2 6 4 0 14538 5 2 1 3 1 2 2 23 3 2 1 2 2 2 2 0
2 60 2 3 9939 2 4 2 3 1 4 3 21 3 2 1 3 1 2 2 1
4 12 4 3 930 3 5 4 1 1 4 3 65 3 2 1 3 2 2 1 1
1 18 2 0 1197 5 2 4 1 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1475 5 4 2 4 1 1 3 42 3 2 3 3 1 1 1 1
4 18 4 0 1055 1 5 2 3 2 4 4 30 3 1 2 2 2 1 2 0
2 7 2 3 2478 1 3 2 1 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 0 1037 3 4 3 2 3 4 2 39 3 1 1 3 1 1 2 1
2 24 1 2 1595 1 5 2 2 1 4 3 55 3 2 1 3 2 1 2 1
4 18 2 1 1962 4 4 3 3 1 4 4 46 2 1 4 3 2 1 2 1
1 60 2 9 7267 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 12 2 6 1176 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 1
4 12 2 0 3445 5 4 2 3 1 3 2 45 3 2 1 3 1 2 2 1
3 30 4 3 3061 5 3 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 42 4 1 14467 5 4 2 3 2 4 2 30 3 2 2 3 2 2 2 0
4 8 4 0 3402 1 3 1 3 2 4 1 39 3 1 3 2 1 1 2 1
4 12 2 0 2406 1 4 4 3 1 3 3 50 3 2 4 4 2 2 2 1
4 24 2 3 1761 5 2 4 1 1 1 1 24 3 2 1 3 2 1 2 1
4 24 2 1 3647 1 4 4 2 1 4 4 63 3 2 1 3 2 2 1 1
2 9 2 2 2066 1 4 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 6 1 0 931 2 2 1 2 1 3 2 32 1 1 1 2 2 1 2 0
4 24 4 1 3148 3 3 3 2 1 2 3 31 3 2 2 3 2 2 1 1
1 36 3 3 4241 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
2 30 4 2 6430 5 4 2 3 1 2 4 36 3 2 2 3 2 1 2 1
1 18 2 0 2600 1 4 4 2 1 3 2 32 3 2 1 3 2 1 2 1
2 30 4 3 4517 1 5 4 2 1 4 1 26 3 1 2 4 2 2 1 1
4 42 4 3 3348 3 5 4 3 1 4 2 65 3 3 2 3 2 1 2 1
4 12 4 2 2927 5 3 4 2 1 3 2 25 3 1 2 2 2 1 1 0
4 15 2 2 1216 1 5 4 3 1 3 2 47 3 2 1 3 1 2 2 1
2 12 2 3 2249 5 5 4 3 1 4 4 37 1 2 1 3 2 1 2 1
2 27 2 0 3965 1 3 3 3 2 2 2 43 3 2 1 2 1 1 2 0
2 12 2 2 1275 3 5 2 3 1 4 2 49 3 3 1 1 2 2 2 1
1 12 2 3 6162 1 4 2 3 1 2 3 32 3 1 1 3 2 1 2 1
1 48 4 3 5141 3 3 2 3 1 2 3 30 3 2 1 4 2 2 1 0
1 10 4 0 2213 1 2 1 1 1 3 3 23 3 2 2 2 2 1 2 1
1 36 1 9 2331 1 3 1 2 2 4 4 31 3 2 1 3 2 1 2 0
3 24 2 3 1285 3 3 1 2 1 2 4 32 3 2 1 2 2 1 2 0
1 15 1 0 2470 2 3 1 2 1 4 3 23 3 1 1 3 2 2 1 1
1 7 3 3 840 5 3 3 3 1 4 2 36 3 3 1 3 2 1 2 1
1 12 2 3 1291 1 3 3 3 1 1 4 23 3 3 1 3 2 2 2 1
3 12 2 0 1216 3 5 4 2 1 1 3 46 3 1 1 2 2 1 1 0
1 6 4 3 1012 1 3 4 3 1 3 2 35 2 2 2 3 2 2 2 0
1 12 2 0 2476 1 2 4 3 1 3 1 33 3 2 1 4 1 1 2 0
4 24 4 0 2347 2 4 4 2 2 1 1 27 3 2 2 3 2 2 2 1
3 12 2 2 2526 4 3 2 2 1 4 2 42 3 3 1 3 2 1 2 1
1 10 4 0 2278 1 2 1 3 1 3 3 48 3 1 2 2 1 1 1 1
4 15 2 0 4618 1 3 1 3 1 2 3 40 3 2 1 4 2 2 2 0
4 24 4 9 1281 4 3 2 4 2 4 3 36 3 2 1 3 2 2 2 1
4 18 4 9 3965 3 2 2 3 1 4 2 27 1 2 2 3 2 1 2 1
3 10 4 0 795 5 3 2 3 1 4 4 63 3 3 2 1 2 2 2 1
2 15 4 3 1501 5 3 4 2 1 3 1 31 3 2 2 3 2 2 1 1
4 12 2 9 1460 4 3 2 3 3 4 2 25 3 2 1 3 1 2 2 1
1 24 4 0 1193 1 2 4 1 1 1 4 60 1 2 2 1 2 1 2 0
3 12 2 2 1112 1 3 4 2 1 3 4 29 1 1 1 3 2 2 1 0
4 24 4 2 1595 5 4 4 2 1 3 2 40 2 3 2 3 2 1 2 1
4 15 2 3 1049 1 2 4 2 1 2 2 27 3 1 1 2 2 1 1 1
4 15 2 0 1258 4 1 4 1 1 3 3 36 3 2 2 3 2 2 2 1
1 48 4 0 6153 1 1 4 3 1 4 1 58 1 3 2 3 2 1 2 0
3 18 2 1 2915 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2 1
2 10 4 0 7171 1 2 3 3 3 4 1 39 3 1 2 2 2 2 2 1
2 24 3 1 5031 1 4 3 3 1 3 3 35 3 2 2 3 2 2 1 1
4 6 2 1 1222 5 3 2 4 3 4 1 50 3 2 1 3 1 1 2 1
4 21 2 0 1287 4 4 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2899 2 5 4 3 1 3 1 30 2 1 1 4 1 1 2 0
1 36 4 3 3761 5 3 4 3 2 1 4 42 3 2 1 3 2 2 2 0
2 36 2 3 2421 3 2 4 3 1 4 4 33 1 3 1 2 2 1 2 1
1 9 1 0 1464 1 5 3 3 1 2 1 27 3 3 1 4 2 2 2 0
2 15 2 3 3533 5 5 1 2 1 1 3 53 3 3 1 2 2 2 1 1
3 18 1 3 1940 1 3 1 2 1 4 4 25 1 1 1 3 2 1 2 0
4 12 2 2 2124 5 3 1 1 1 2 3 28 3 3 1 4 2 2 2 1
4 15 2 0 2235 1 4 1 1 1 1 4 33 3 1 1 3 2 1 2 1
4 24 4 0 712 4 4 4 3 1 4 2 54 3 2 2 3 2 2 2 1
2 24 4 3 3077 1 2 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 12 4 0 682 4 4 1 2 1 3 3 51 3 1 2 3 2 2 1 1
4 24 2 2 7770 5 2 2 3 1 1 2 30 3 2 1 3 2 2 2 0
2 21 3 0 2763 2 5 4 3 2 3 3 61 1 2 1 3 2 1 2 0
4 24 2 3 1262 1 2 4 3 1 2 4 23 1 2 1 2 2 1 1 0
2 24 4 1 1902 4 5 4 3 1 4 2 60 3 1 2 3 2 2 2 1
3 15 4 1 2371 3 3 3 3 1 2 2 36 3 2 1 3 2 2 2 1
1 24 2 3 3107 5 2 4 2 1 4 1 22 1 1 1 3 2 1 2 1
4 15 2 0 3076 4 4 1 4 1 1 2 20 3 1 1 3 2 1 2 1
1 48 3 9 10255 5 4 2 3 1 4 2 39 3 3 3 3 1 2 2 0
1 6 2 0 410 3 5 3 2 1 1 1 49 3 1 1 3 2 2 2 1
4 24 2 0 936 1 2 4 4 1 3 2 27 3 3 2 4 2 1 1 1
4 24 0 3 2389 3 5 3 3 1 2 3 35 1 2 4 3 2 2 2 0
4 10 2 2 890 3 4 4 1 1 1 2 40 2 1 4 4 2 2 2 1
2 9 0 3 1336 5 5 4 2 1 2 3 34 3 2 1 4 2 2 2 0
4 48 4 1 2693 3 5 4 3 1 4 3 39 3 3 2 3 1 2 2 1
1 15 4 2 2629 2 2 2 2 1 4 2 42 3 2 3 3 2 2 1 0
4 9 2 9 1382 1 3 2 4 1 4 4 27 3 2 1 3 2 2 1 1
3 24 0 9 9271 2 2 1 2 2 2 3 27 1 2 2 3 2 2 2 0
4 18 2 2 2465 1 3 2 3 1 2 2 22 3 1 1 3 2 1 2 0
1 18 4 3 1926 1 2 4 2 2 2 1 31 3 2 2 2 2 1 2 0
2 46 4 2 4463 2 4 3 2 1 4 3 27 1 1 2 3 2 1 2 1
4 18 2 0 6566 2 3 2 1 1 4 4 68 3 1 2 3 2 1 2 0
4 30 3 3 4217 5 3 4 1 1 2 2 28 3 2 2 2 2 1 2 0
4 15 4 3 2755 4 5 4 3 1 3 1 35 3 2 2 3 2 1 2 1
4 48 2 3 3509 5 4 3 3 1 3 3 30 3 3 1 3 2 1 2 1
4 10 2 2 1520 1 3 4 2 1 2 4 31 3 2 1 4 2 1 2 1
2 15 0 0 1282 5 3 2 3 2 3 2 25 3 1 1 3 2 1 2 0
1 18 2 3 1440 1 2 4 2 2 1 3 26 3 2 1 3 2 1 2 1
4 24 1 9 2978 5 5 4 3 1 4 4 49 3 3 1 3 2 2 2 1
1 18 4 3 2278 4 5 3 2 1 1 3 25 3 3 2 3 2 1 2 1
2 18 2 3 1325 4 5 4 4 1 2 3 32 3 2 1 2 2 1 2 1
2 9 2 0 1554 2 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
3 18 2 9 1935 2 2 4 2 1 3 3 27 3 2 1 4 2 1 2 0
2 12 2 3 1128 1 3 3 1 1 2 1 20 3 1 1 3 2 1 2 1
1 12 2 2 889 1 2 4 3 1 4 1 21 3 2 2 3 2 1 2 0
2 36 2 0 846 5 2 4 2 3 4 4 36 3 3 1 3 2 1 2 0
1 18 2 0 992 1 2 2 1 1 2 3 23 2 1 1 2 2 1 1 0
1 36 2 9 2700 2 1 2 3 2 1 2 41 3 3 1 3 1 1 2 0
2 9 1 1 5168 5 1 2 4 1 4 4 74 1 1 1 4 2 2 1 0
2 12 2 3 577 1 3 4 2 1 4 1 20 3 1 2 3 2 1 1 0
4 15 4 2 3621 3 2 4 1 1 1 2 27 3 2 2 3 2 2 1 1
4 24 4 1 2253 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 12 3 0 1359 1 3 4 3 1 2 4 43 3 2 2 2 1 1 1 0
4 15 4 3 3557 1 2 1 1 1 2 2 46 1 2 2 2 2 1 2 1
2 36 2 1 9078 2 3 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2389 1 2 2 2 1 1 2 33 3 1 1 3 2 1 2 0
1 12 2 3 2978 1 3 4 2 3 1 2 34 1 1 1 3 2 1 2 1
2 55 3 9 9596 4 3 2 3 3 2 2 39 3 1 1 2 1 1 1 1
4 6 2 6 341 1 2 4 2 1 2 2 27 2 2 1 3 2 1 2 1
2 15 2 2 1819 1 2 4 2 1 1 2 46 3 1 1 3 2 1 2 1
4 11 4 2 4719 5 5 2 2 1 4 2 51 3 2 1 3 1 1 2 1
4 27 4 1 5859 3 5 4 3 1 2 1 30 2 2 2 3 1 2 1 0
1 24 2 2 4031 1 3 2 3 2 4 1 28 3 1 1 3 2 1 2 1
4 36 4 1 9410 1 4 1 2 1 4 1 24 3 2 2 3 2 2 2 0
4 36 4 2 7474 1 4 1 1 1 3 3 39 3 2 2 3 2 2 2 1
4 12 2 0 1364 2 4 1 1 1 3 2 35 1 3 1 3 2 1 2 0
3 12 2 0 1287 1 2 3 2 3 3 1 25 1 1 3 3 2 1 2 0
4 60 1 3 14110 3 3 4 3 1 2 1 27 1 2 1 4 2 2 2 0
3 48 0 9 6990 3 3 3 3 1 4 4 53 2 3 2 2 1 1 1 0
4 24 2 6 2647 3 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
1 15 2 0 4153 1 3 3 2 1 2 4 29 3 1 1 3 2 2 2 0
1 24 2 2 3616 1 3 2 4 1 4 4 28 3 1 1 3 2 1 1 1
2 30 3 9 3427 1 3 2 3 1 2 3 34 3 2 2 3 1 2 2 1
2 36 3 1 9625 2 4 4 3 1 3 4 31 3 1 2 4 1 2 2 0
2 30 4 1 7856 3 4 3 3 1 4 4 40 1 3 2 3 1 2 2 1
3 9 2 2 2116 1 3 3 3 1 1 1 25 3 3 1 3 2 1 2 1
3 18 4 3 1258 1 3 4 2 1 2 1 33 3 2 2 3 2 1 2 0
2 30 2 2 1920 3 5 4 3 1 4 1 58 3 2 1 3 2 2 2 1
2 36 4 1 11033 3 3 1 3 1 2 1 30 3 2 3 3 2 2 2 1
1 18 4 0 2745 1 4 2 3 1 2 2 31 1 2 2 2 2 1 2 1
4 36 4 1 5802 4 5 2 2 1 4 1 35 3 2 1 3 1 2 2 1
1 18 0 0 2553 1 3 4 1 1 4 4 65 3 1 2 2 2 1 2 0
4 15 4 3 3245 4 3 4 2 1 2 2 28 3 2 1 3 2 2 1 1
4 21 2 0 2898 5 3 1 2 1 1 3 28 3 1 1 4 2 2 2 0
2 36 2 0 9618 1 4 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 1 3933 1 2 1 2 1 4 3 23 3 2 1 3 2 2 2 1
1 12 2 0 2028 4 4 2 1 1 4 1 30 3 2 1 3 1 2 2 1
2 36 4 2 2135 1 4 2 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 707 1 2 4 3 1 3 3 45 3 3 2 2 2 2 2 0
4 24 4 3 2041 3 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
4 9 4 0 1450 3 5 1 2 1 2 3 34 3 2 2 3 2 2 1 1
4 10 2 3 2339 1 5 2 3 1 4 1 51 3 1 1 2 2 1 2 1
4 24 4 2 1950 1 5 4 2 1 4 2 31 3 2 2 3 1 2 2 0
4 24 3 9 2821 4 4 4 3 1 4 3 34 3 2 2 4 1 2 1 1
4 18 2 9 3411 1 5 1 3 1 4 4 48 3 2 1 3 1 1 2 1
4 12 4 3 1533 2 5 4 3 1 4 4 66 3 3 2 3 1 2 2 0
2 18 4 1 3349 4 5 3 3 1 3 2 38 3 2 1 4 2 2 1 1
4 24 2 1 5355 5 3 4 2 1 4 2 26 3 1 1 4 2 2 1 1
4 26 4 3 2577 3 5 4 3 1 2 2 23 3 2 2 2 2 1 2 0
3 48 2 0 6413 2 4 2 3 1 2 2 24 3 1 1 3 2 1 2 0
2 24 4 1 7571 3 5 2 2 2 4 4 29 3 2 1 3 2 1 2 1
4 12 2 2 1357 3 4 4 2 1 3 1 26 3 1 1 3 2 1 1 1
4 12 2 1 2790 1 5 4 2 2 1 4 38 3 3 1 3 2 2 2 1
2 18 2 2 3828 3 5 2 2 1 4 3 67 3 3 1 3 2 2 1 1
1 18 0 0 3875 1 2 1 2 1 4 2 33 3 3 3 4 2 2 2 0
4 21 2 2 3112 2 5 4 3 1 2 1 42 3 2 1 4 2 2 2 1
1 21 1 0 3364 1 2 4 3 2 1 1 26 3 3 2 3 2 1 2 0
1 36 2 9 3379 1 5 4 3 1 1 1 41 3 1 1 3 1 1 2 0
2 6 2 0 1216 1 5 1 3 1 1 2 42 3 2 1 3 2 2 2 1
4 4 4 0 1546 5 5 2 3 1 1 2 42 3 2 3 2 1 1 2 1
4 15 3 2 1442 1 3 4 3 1 3 2 25 3 2 2 3 2 1 1 1
4 9 4 3 2406 2 4 3 3 1 1 2 31 3 1 1 2 2 1 1 1
4 15 2 0 392 2 2 4 2 1 4 4 23 3 2 1 3 2 1 2 0
4 18 2 0 4459 2 3 3 4 1 4 4 35 1 2 1 4 2 2 2 0
2 36 2 9 12595 2 3 1 2 1 3 4 47 3 2 1 4 2 2 2 0
3 18 4 3 641 5 5 4 3 1 2 2 32 2 2 2 3 2 2 2 1
4 12 4 0 2141 1 4 4 3 1 4 4 38 3 3 2 1 2 1 1 0
4 24 3 1 2389 1 4 4 4 1 3 3 35 1 3 2 3 2 1 2 1
4 18 4 9 2520 2 5 4 3 1 3 2 41 3 2 2 3 2 1 1 1
4 36 4 3 7988 1 3 1 3 1 2 1 25 3 1 2 4 2 2 2 0
4 45 2 9 9285 2 5 3 1 1 3 4 54 1 3 2 3 1 2 2 1
3 12 2 2 1574 2 2 1 4 1 1 3 20 3 1 1 3 2 1 1 1
1 6 2 0 14865 1 5 1 1 1 4 4 67 3 2 1 4 2 1 2 0
1 12 4 3 610 1 5 4 2 1 4 2 55 3 2 1 3 2 1 2 1
1 27 4 6 2457 1 5 4 4 1 4 2 43 3 2 1 3 1 2 2 0
1 6 4 6 1348 1 5 2 3 1 4 1 40 3 3 1 2 1 1 2 1
2 21 2 0 2577 1 2 4 2 1 4 2 28 3 3 1 3 2 2 2 1
4 12 2 0 7502 5 3 1 2 1 2 1 24 3 2 1 3 2 1 2 1
3 24 4 3 1763 1 5 4 2 1 2 3 29 3 2 2 2 2 2 1 0
3 12 4 3 1592 1 5 1 3 1 4 1 63 3 2 1 3 1 2 1 1
1 15 2 3 2345 1 2 2 3 1 1 2 25 1 2 1 2 2 1 1 0
1 24 2 2 2464 1 2 4 4 1 1 1 35 2 2 1 3 2 2 2 0
4 15 2 2 3017 4 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 18 4 3 1055 3 1 4 2 1 4 1 65 3 1 2 4 2 1 2 1
2 48 2 3 6772 1 3 3 3 3 2 3 31 3 2 1 3 2 2 2 0
4 6 4 3 1918 1 3 1 3 1 2 3 34 3 2 2 2 2 1 2 1
2 21 1 2 1163 1 5 2 3 1 4 1 38 3 1 1 3 1 1 1 0
4 36 2 3 4673 1 2 4 3 1 1 1 30 3 1 1 4 2 1 2 1
4 36 3 0 7027 1 3 4 4 2 4 2 29 3 2 1 3 2 2 2 0
1 27 2 0 2507 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2 0
4 21 2 2 2579 5 2 4 4 1 2 3 41 1 2 1 2 1 1 1 0
4 48 3 0 4606 1 5 3 3 1 4 3 24 3 3 2 3 1 1 2 0
1 12 2 2 1609 1 3 4 3 1 2 2 49 3 2 1 3 2 1 2 1
3 9 4 3 1080 1 5 4 3 1 4 1 37 1 2 2 3 1 1 2 1
2 60 1 0 13072 2 3 3 2 1 4 4 63 1 3 1 4 2 2 2 0
2 12 2 0 3971 2 3 2 3 1 4 1 22 3 1 1 3 2 1 2 1
3 9 2 3 1382 1 4 3 3 1 4 2 58 3 2 1 3 2 1 1 1
4 12 4 2 1393 4 4 3 1 1 4 3 37 3 2 1 3 2 2 1 1
3 18 4 3 3728 2 4 3 4 1 2 2 35 3 2 2 3 2 2 2 1
4 21 2 0 2787 3 4 1 2 1 2 3 31 1 2 1 3 2 1 2 1
3 12 4 2 1819 2 5 2 3 1 4 1 44 3 2 1 3 1 1 1 1
1 24 4 5 5756 1 1 3 4 1 4 4 44 3 3 2 3 2 1 1 1
1 18 2 0 1866 1 3 2 3 1 2 4 30 3 3 1 1 2 2 1 1
4 18 2 0 2285 2 4 4 3 1 3 4 30 3 2 1 4 1 2 2 0
4 36 2 1 7170 4 3 2 3 1 2 1 35 3 1 1 3 2 2 2 1
4 21 2 3 3385 1 2 1 1 1 1 3 29 1 3 1 3 2 1 2 1
4 12 2 3 1740 2 5 2 3 1 1 2 35 2 3 1 3 2 1 2 0
1 18 3 5 5955 1 5 2 3 1 4 3 44 3 3 3 4 1 2 2 0
1 36 4 3 2389 1 5 4 2 1 4 1 36 3 2 2 3 1 1 2 1
2 30 4 9 4267 5 3 1 2 1 3 2 26 1 2 2 4 2 1 2 0
4 6 4 0 1037 1 4 1 2 1 4 2 50 3 3 1 3 2 1 2 1
3 9 4 3 1168 1 5 2 3 1 4 1 37 3 2 2 2 1 1 2 1
3 24 3 3 3610 1 2 3 2 1 2 3 31 3 2 1 3 2 1 2 0
3 12 1 3 718 1 2 1 3 1 1 4 33 3 2 1 2 2 2 2 0
2 12 2 3 759 3 5 4 3 3 3 4 66 3 2 1 1 2 1 2 1
4 8 2 3 759 5 4 4 3 1 1 1 44 3 2 1 2 2 1 2 1
2 12 0 3 3398 1 3 2 2 1 2 3 29 3 1 2 3 2 1 1 0
4 18 4 9 2144 3 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
2 36 4 1 10304 1 1 2 3 1 4 4 42 3 3 2 3 2 1 1 1
2 6 1 3 1101 1 5 4 3 1 4 1 28 3 2 1 3 1 1 2 1
3 6 4 0 6848 5 4 1 3 1 3 2 45 3 3 2 4 1 2 2 1
2 24 3 1 8638 2 3 2 3 1 2 3 27 2 2 2 3 2 1 2 1
4 30 4 3 2863 1 5 4 2 1 2 3 33 3 2 1 3 2 2 1 1
4 42 3 2 5968 3 4 2 2 1 1 1 41 3 1 2 3 2 1 2 1
4 30 2 0 2183 2 3 4 2 1 2 4 24 3 2 1 3 2 1 2 0
2 15 4 3 1297 1 5 4 1 1 4 3 39 3 2 2 3 2 1 2 0
1 10 2 0 2221 1 3 4 2 2 2 1 25 3 1 1 2 2 1 2 0
4 21 3 0 1728 4 4 4 2 1 3 2 34 3 2 2 3 2 1 2 1
2 12 2 3 1530 1 2 1 4 1 1 3 23 3 1 1 3 2 1 2 1
1 12 4 0 3965 5 3 1 1 1 3 1 41 3 2 2 2 1 2 2 1
1 18 4 0 1444 1 2 3 3 1 4 4 32 1 2 2 3 1 1 2 0
2 10 4 0 1053 5 4 2 3 1 3 2 48 3 3 2 3 2 2 1 1
4 15 2 3 1386 3 3 4 2 1 2 1 39 3 1 1 3 1 2 2 1
4 15 2 2 2182 4 3 1 2 3 1 3 20 3 1 1 4 2 1 2 1
4 9 4 0 2763 4 3 2 3 1 1 1 36 3 1 2 3 1 1 1 1
2 24 2 0 3530 1 4 3 1 1 4 3 27 3 2 2 3 2 1 2 0
4 12 2 2 1037 4 2 2 4 2 4 1 19 3 3 1 2 2 1 1 0
1 24 3 2 2334 2 2 4 3 1 1 2 29 1 2 1 2 2 1 1 0
4 24 4 0 1284 3 4 4 1 1 4 1 37 3 2 2 3 2 2 2 1
2 18 2 3 3354 2 2 4 4 3 1 3 25 1 3 1 3 2 1 2 1
3 10 2 9 2899 4 3 2 3 1 2 4 32 3 2 1 3 1 1 2 1
1 18 2 6 1221 1 3 4 3 1 2 1 47 3 2 1 2 2 2 2 0
4 6 4 3 717 2 5 4 2 1 2 4 46 3 1 2 3 2 2 1 1
1 12 2 0 7827 1 5 4 1 1 4 4 53 3 3 1 4 2 2 1 0
2 12 2 0 803 3 4 2 3 3 4 4 23 3 2 4 3 2 1 1 1
2 18 4 2 1797 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
4 12 2 2 4582 2 2 1 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 2 2 2144 1 4 3 2 1 1 3 35 3 3 1 3 2 1 2 1
2 48 1 6 6417 1 5 4 4 2 4 2 58 3 3 2 3 2 1 2 0
2 48 2 3 15778 3 3 2 1 2 2 3 23 3 2 1 2 2 2 2 0
2 10 2 1 2826 5 4 1 2 3 4 3 31 3 1 1 3 2 1 2 1
2 9 2 2 929 1 3 4 3 1 3 1 30 3 2 1 2 2 1 2 0
4 18 2 5 6420 5 1 1 3 1 4 1 59 3 2 1 4 2 2 2 1
4 4 4 0 3160 1 4 2 2 2 4 3 37 3 2 3 4 1 1 1 1
4 12 2 2 1727 1 4 2 2 1 2 2 35 3 2 1 3 2 1 1 1
4 24 2 9 1239 3 4 4 4 3 4 2 25 3 2 1 3 2 2 2 1
4 48 4 3 3621 5 5 4 3 1 1 2 47 3 2 1 3 2 2 2 1
4 6 4 3 1386 1 5 4 2 1 2 3 28 3 2 2 3 2 2 1 1
1 15 4 3 1519 4 5 4 4 1 4 2 63 3 2 1 3 2 1 2 1
2 48 0 9 14518 1 3 2 3 1 1 2 25 3 2 1 3 2 2 1 0
