,type,this_epoch,total_epochs,batch_num,loss
429,epoch,215,1250,1,497.59677
431,epoch,216,1250,1,495.654
433,epoch,217,1250,1,497.2093
435,epoch,218,1250,1,501.5504
437,epoch,219,1250,1,503.0615
439,epoch,220,1250,1,510.41595
441,epoch,221,1250,1,522.7558
443,epoch,222,1250,1,540.92883
445,epoch,223,1250,1,560.36633
447,epoch,224,1250,1,581.7481
449,epoch,225,1250,1,579.40314
451,epoch,226,1250,1,551.23157
453,epoch,227,1250,1,506.52505
455,epoch,228,1250,1,486.57712
457,epoch,229,1250,1,500.06528
459,epoch,230,1250,1,522.3393
461,epoch,231,1250,1,530.8854
463,epoch,232,1250,1,512.4452
465,epoch,233,1250,1,489.55548
467,epoch,234,1250,1,487.1735
469,epoch,235,1250,1,501.52768
471,epoch,236,1250,1,509.96875
473,epoch,237,1250,1,498.78815
475,epoch,238,1250,1,484.90585
477,epoch,239,1250,1,483.88867
479,epoch,240,1250,1,492.1849
481,epoch,241,1250,1,495.81934
483,epoch,242,1250,1,488.2193
485,epoch,243,1250,1,480.97955
487,epoch,244,1250,1,480.46924
489,epoch,245,1250,1,485.13647
491,epoch,246,1250,1,487.85837
493,epoch,247,1250,1,483.10992
495,epoch,248,1250,1,478.3566
497,epoch,249,1250,1,477.27988
499,epoch,250,1250,1,479.8954
501,epoch,251,1250,1,482.23373
503,epoch,252,1250,1,479.63574
505,epoch,253,1250,1,476.581
507,epoch,254,1250,1,474.8694
509,epoch,255,1250,1,475.82007
511,epoch,256,1250,1,477.64975
513,epoch,257,1250,1,476.7118
515,epoch,258,1250,1,474.99872
517,epoch,259,1250,1,472.891
519,epoch,260,1250,1,472.30826
521,epoch,261,1250,1,473.07242
523,epoch,262,1250,1,473.2249
525,epoch,263,1250,1,473.222
527,epoch,264,1250,1,471.90677
529,epoch,265,1250,1,470.7853
531,epoch,266,1250,1,469.99106
533,epoch,267,1250,1,469.6555
535,epoch,268,1250,1,469.97763
537,epoch,269,1250,1,469.91522
539,epoch,270,1250,1,470.01968
541,epoch,271,1250,1,469.43365
543,epoch,272,1250,1,469.17877
545,epoch,273,1250,1,468.8073
547,epoch,274,1250,1,469.38388
549,epoch,275,1250,1,470.71622
551,epoch,276,1250,1,474.1279
553,epoch,277,1250,1,480.47034
555,epoch,278,1250,1,492.55295
557,epoch,279,1250,1,513.3954
559,epoch,280,1250,1,545.13025
561,epoch,281,1250,1,581.5078
563,epoch,282,1250,1,596.48773
565,epoch,283,1250,1,564.35223
567,epoch,284,1250,1,501.01703
569,epoch,285,1250,1,473.71616
571,epoch,286,1250,1,495.63385
573,epoch,287,1250,1,519.8747
575,epoch,288,1250,1,504.3257
577,epoch,289,1250,1,475.30115
579,epoch,290,1250,1,476.6754
581,epoch,291,1250,1,491.20496
583,epoch,292,1250,1,487.62317
585,epoch,293,1250,1,470.05994
587,epoch,294,1250,1,470.79605
589,epoch,295,1250,1,483.57443
591,epoch,296,1250,1,475.4269
593,epoch,297,1250,1,460.5856
595,epoch,298,1250,1,463.62567
597,epoch,299,1250,1,473.234
599,epoch,300,1250,1,470.18628
601,epoch,301,1250,1,458.98334
603,epoch,302,1250,1,460.3852
605,epoch,303,1250,1,466.94534
607,epoch,304,1250,1,463.03958
609,epoch,305,1250,1,458.6561
611,epoch,306,1250,1,459.99362
613,epoch,307,1250,1,462.03937
615,epoch,308,1250,1,458.14932
617,epoch,309,1250,1,454.9186
619,epoch,310,1250,1,457.26868
621,epoch,311,1250,1,459.27008
623,epoch,312,1250,1,456.30728
625,epoch,313,1250,1,453.73978
627,epoch,314,1250,1,455.0034
629,epoch,315,1250,1,457.01807
631,epoch,316,1250,1,456.823
633,epoch,317,1250,1,458.04794
635,epoch,318,1250,1,461.73938
637,epoch,319,1250,1,470.20078
639,epoch,320,1250,1,479.59042
641,epoch,321,1250,1,498.31818
643,epoch,322,1250,1,525.8473
645,epoch,323,1250,1,560.90063
647,epoch,324,1250,1,580.4826
649,epoch,325,1250,1,562.14764
651,epoch,326,1250,1,504.0697
653,epoch,327,1250,1,454.83917
655,epoch,328,1250,1,453.52805
657,epoch,329,1250,1,487.9248
659,epoch,330,1250,1,510.23865
661,epoch,331,1250,1,489.00787
663,epoch,332,1250,1,453.59528
665,epoch,333,1250,1,448.80655
667,epoch,334,1250,1,471.8864
669,epoch,335,1250,1,479.94995
671,epoch,336,1250,1,458.49646
673,epoch,337,1250,1,442.623
675,epoch,338,1250,1,451.95544
677,epoch,339,1250,1,463.44376
679,epoch,340,1250,1,455.5661
681,epoch,341,1250,1,441.7937
683,epoch,342,1250,1,443.30756
685,epoch,343,1250,1,452.6148
687,epoch,344,1250,1,450.81424
689,epoch,345,1250,1,441.64944
691,epoch,346,1250,1,439.59183
693,epoch,347,1250,1,444.66992
695,epoch,348,1250,1,446.02646
697,epoch,349,1250,1,440.1043
699,epoch,350,1250,1,436.61682
701,epoch,351,1250,1,439.22314
703,epoch,352,1250,1,441.08893
705,epoch,353,1250,1,438.55573
707,epoch,354,1250,1,435.01907
709,epoch,355,1250,1,435.16504
711,epoch,356,1250,1,437.0034
713,epoch,357,1250,1,436.23865
715,epoch,358,1250,1,433.72598
717,epoch,359,1250,1,432.60788
719,epoch,360,1250,1,433.04395
721,epoch,361,1250,1,433.60715
723,epoch,362,1250,1,432.2144
725,epoch,363,1250,1,430.69693
727,epoch,364,1250,1,430.11252
729,epoch,365,1250,1,430.42764
731,epoch,366,1250,1,430.32874
733,epoch,367,1250,1,429.54892
735,epoch,368,1250,1,428.3479
737,epoch,369,1250,1,428.38995
739,epoch,370,1250,1,428.3639
741,epoch,371,1250,1,429.6076
743,epoch,372,1250,1,430.08875
745,epoch,373,1250,1,433.3401
747,epoch,374,1250,1,437.83167
749,epoch,375,1250,1,450.97192
751,epoch,376,1250,1,470.47995
753,epoch,377,1250,1,512.6119
755,epoch,378,1250,1,560.9761
757,epoch,379,1250,1,621.27905
759,epoch,380,1250,1,603.01404
761,epoch,381,1250,1,524.80963
763,epoch,382,1250,1,438.93124
765,epoch,383,1250,1,448.01108
767,epoch,384,1250,1,505.65958
769,epoch,385,1250,1,497.69604
771,epoch,386,1250,1,451.78577
773,epoch,387,1250,1,439.73834
775,epoch,388,1250,1,462.66898
777,epoch,389,1250,1,460.23752
779,epoch,390,1250,1,429.623
781,epoch,391,1250,1,436.66574
783,epoch,392,1250,1,457.7208
785,epoch,393,1250,1,436.3646
787,epoch,394,1250,1,419.0892
789,epoch,395,1250,1,435.54486
791,epoch,396,1250,1,438.96695
793,epoch,397,1250,1,422.2658
795,epoch,398,1250,1,420.1096
797,epoch,399,1250,1,430.21603
799,epoch,400,1250,1,426.02954
801,epoch,401,1250,1,415.6488
803,epoch,402,1250,1,420.6722
805,epoch,403,1250,1,424.1153
807,epoch,404,1250,1,415.68155
809,epoch,405,1250,1,415.9957
811,epoch,406,1250,1,420.2049
813,epoch,407,1250,1,414.4519
815,epoch,408,1250,1,411.2011
817,epoch,409,1250,1,415.54276
819,epoch,410,1250,1,415.33163
821,epoch,411,1250,1,410.8033
823,epoch,412,1250,1,410.507
825,epoch,413,1250,1,411.8963
827,epoch,414,1250,1,410.4859
829,epoch,415,1250,1,408.2576
831,epoch,416,1250,1,409.01462
833,epoch,417,1250,1,409.43088
835,epoch,418,1250,1,406.69525
837,epoch,419,1250,1,406.46997
839,epoch,420,1250,1,407.76028
841,epoch,421,1250,1,406.3113
843,epoch,422,1250,1,404.66397
845,epoch,423,1250,1,404.68854
847,epoch,424,1250,1,404.45453
849,epoch,425,1250,1,403.68924
851,epoch,426,1250,1,402.6782
853,epoch,427,1250,1,402.6788
855,epoch,428,1250,1,402.59946
857,epoch,429,1250,1,401.26303
859,epoch,430,1250,1,400.72574
861,epoch,431,1250,1,400.84543
863,epoch,432,1250,1,400.39594
865,epoch,433,1250,1,399.69754
867,epoch,434,1250,1,399.39642
869,epoch,435,1250,1,399.1096
871,epoch,436,1250,1,399.30844
873,epoch,437,1250,1,398.8642
875,epoch,438,1250,1,399.76535
877,epoch,439,1250,1,401.43494
879,epoch,440,1250,1,405.24432
881,epoch,441,1250,1,411.73282
883,epoch,442,1250,1,426.1808
885,epoch,443,1250,1,451.02396
887,epoch,444,1250,1,497.17288
889,epoch,445,1250,1,559.01764
891,epoch,446,1250,1,617.4548
893,epoch,447,1250,1,602.8294
895,epoch,448,1250,1,497.99118
897,epoch,449,1250,1,406.4488
899,epoch,450,1250,1,429.93002
901,epoch,451,1250,1,495.384
903,epoch,452,1250,1,477.5527
905,epoch,453,1250,1,413.81305
907,epoch,454,1250,1,417.1754
909,epoch,455,1250,1,453.80377
911,epoch,456,1250,1,429.2483
913,epoch,457,1250,1,392.39618
915,epoch,458,1250,1,416.1645
917,epoch,459,1250,1,433.53735
919,epoch,460,1250,1,401.22095
921,epoch,461,1250,1,394.35422
923,epoch,462,1250,1,415.8148
925,epoch,463,1250,1,403.6834
927,epoch,464,1250,1,389.57233
929,epoch,465,1250,1,403.74582
931,epoch,466,1250,1,402.51395
933,epoch,467,1250,1,387.15192
935,epoch,468,1250,1,393.03552
937,epoch,469,1250,1,398.88135
939,epoch,470,1250,1,388.41492
941,epoch,471,1250,1,386.8064
943,epoch,472,1250,1,392.81384
945,epoch,473,1250,1,387.7808
947,epoch,474,1250,1,383.66977
949,epoch,475,1250,1,388.78702
951,epoch,476,1250,1,387.20203
953,epoch,477,1250,1,381.477
955,epoch,478,1250,1,383.89584
957,epoch,479,1250,1,385.08704
959,epoch,480,1250,1,380.7271
961,epoch,481,1250,1,381.05188
963,epoch,482,1250,1,382.96664
965,epoch,483,1250,1,379.77997
967,epoch,484,1250,1,378.188
969,epoch,485,1250,1,379.9864
971,epoch,486,1250,1,379.00092
973,epoch,487,1250,1,377.0198
975,epoch,488,1250,1,377.58908
977,epoch,489,1250,1,377.52267
979,epoch,490,1250,1,375.7908
981,epoch,491,1250,1,375.1762
983,epoch,492,1250,1,375.55072
985,epoch,493,1250,1,374.95505
987,epoch,494,1250,1,373.7203
989,epoch,495,1250,1,373.66666
991,epoch,496,1250,1,373.70886
993,epoch,497,1250,1,372.39465
995,epoch,498,1250,1,371.77652
997,epoch,499,1250,1,371.92316
999,epoch,500,1250,1,371.2845
1001,epoch,501,1250,1,370.56403
1003,epoch,502,1250,1,370.22037
1005,epoch,503,1250,1,369.9599
1007,epoch,504,1250,1,369.4084
1009,epoch,505,1250,1,368.66797
1011,epoch,506,1250,1,368.36942
1013,epoch,507,1250,1,368.13007
1015,epoch,508,1250,1,367.43237
1017,epoch,509,1250,1,366.89218
1019,epoch,510,1250,1,366.60956
1021,epoch,511,1250,1,366.16577
1023,epoch,512,1250,1,365.65198
1025,epoch,513,1250,1,365.16592
1027,epoch,514,1250,1,364.79285
1029,epoch,515,1250,1,364.46677
1031,epoch,516,1250,1,363.90588
1033,epoch,517,1250,1,363.43546
1035,epoch,518,1250,1,363.12955
1037,epoch,519,1250,1,362.6784
1039,epoch,520,1250,1,362.30554
1041,epoch,521,1250,1,361.8469
1043,epoch,522,1250,1,361.51294
1045,epoch,523,1250,1,361.2511
1047,epoch,524,1250,1,360.94836
1049,epoch,525,1250,1,360.8008
1051,epoch,526,1250,1,360.9513
1053,epoch,527,1250,1,361.43466
1055,epoch,528,1250,1,362.8292
1057,epoch,529,1250,1,365.41107
1059,epoch,530,1250,1,371.01376
1061,epoch,531,1250,1,381.3721
1063,epoch,532,1250,1,401.55835
1065,epoch,533,1250,1,435.80853
1067,epoch,534,1250,1,491.87677
1069,epoch,535,1250,1,554.60657
1071,epoch,536,1250,1,593.7886
1073,epoch,537,1250,1,538.04803
1075,epoch,538,1250,1,424.97394
1077,epoch,539,1250,1,361.81024
1079,epoch,540,1250,1,405.68414
1081,epoch,541,1250,1,459.04483
1083,epoch,542,1250,1,430.3555
1085,epoch,543,1250,1,372.8502
1087,epoch,544,1250,1,376.61505
1089,epoch,545,1250,1,412.66287
1091,epoch,546,1250,1,394.95496
1093,epoch,547,1250,1,360.30478
1095,epoch,548,1250,1,371.5418
1097,epoch,549,1250,1,387.25403
1099,epoch,550,1250,1,370.79504
1101,epoch,551,1250,1,360.49405
1103,epoch,552,1250,1,370.73096
1105,epoch,553,1250,1,366.59225
1107,epoch,554,1250,1,356.1376
1109,epoch,555,1250,1,362.66147
1111,epoch,556,1250,1,364.80896
1113,epoch,557,1250,1,353.63495
1115,epoch,558,1250,1,353.3253
1117,epoch,559,1250,1,360.5459
1119,epoch,560,1250,1,353.66644
1121,epoch,561,1250,1,348.16516
1123,epoch,562,1250,1,355.17935
1125,epoch,563,1250,1,354.20676
1127,epoch,564,1250,1,346.84854
1129,epoch,565,1250,1,347.7039
1131,epoch,566,1250,1,351.34677
1133,epoch,567,1250,1,348.343
1135,epoch,568,1250,1,344.80692
1137,epoch,569,1250,1,347.2689
1139,epoch,570,1250,1,347.0665
1141,epoch,571,1250,1,343.74442
1143,epoch,572,1250,1,344.0301
1145,epoch,573,1250,1,344.7155
1147,epoch,574,1250,1,342.92703
1149,epoch,575,1250,1,342.16452
1151,epoch,576,1250,1,342.92932
1153,epoch,577,1250,1,341.6908
1155,epoch,578,1250,1,340.14627
1157,epoch,579,1250,1,340.37946
1159,epoch,580,1250,1,340.64838
1161,epoch,581,1250,1,339.2594
1163,epoch,582,1250,1,338.29193
1165,epoch,583,1250,1,338.84036
1167,epoch,584,1250,1,338.32367
1169,epoch,585,1250,1,337.24033
1171,epoch,586,1250,1,336.54578
1173,epoch,587,1250,1,336.5943
1175,epoch,588,1250,1,336.02774
1177,epoch,589,1250,1,335.21722
1179,epoch,590,1250,1,335.08298
1181,epoch,591,1250,1,334.61142
1183,epoch,592,1250,1,334.02884
1185,epoch,593,1250,1,333.44257
1187,epoch,594,1250,1,333.2224
1189,epoch,595,1250,1,332.8457
1191,epoch,596,1250,1,332.16513
1193,epoch,597,1250,1,331.56012
1195,epoch,598,1250,1,331.39014
1197,epoch,599,1250,1,330.82773
1199,epoch,600,1250,1,330.3841
1201,epoch,601,1250,1,329.7506
1203,epoch,602,1250,1,329.4565
1205,epoch,603,1250,1,328.99765
1207,epoch,604,1250,1,328.49985
1209,epoch,605,1250,1,328.0008
1211,epoch,606,1250,1,327.67603
1213,epoch,607,1250,1,327.18167
1215,epoch,608,1250,1,326.8378
1217,epoch,609,1250,1,326.2863
1219,epoch,610,1250,1,326.19397
1221,epoch,611,1250,1,325.77927
1223,epoch,612,1250,1,326.01825
1225,epoch,613,1250,1,325.87894
1227,epoch,614,1250,1,327.29388
1229,epoch,615,1250,1,328.65
1231,epoch,616,1250,1,333.73666
1233,epoch,617,1250,1,340.48685
1235,epoch,618,1250,1,357.6948
1237,epoch,619,1250,1,381.73273
1239,epoch,620,1250,1,430.15417
1241,epoch,621,1250,1,475.82672
1243,epoch,622,1250,1,524.0427
1245,epoch,623,1250,1,477.47397
1247,epoch,624,1250,1,389.47482
1249,epoch,625,1250,1,323.5234
1251,epoch,626,1250,1,352.9716
1253,epoch,627,1250,1,409.76666
1255,epoch,628,1250,1,385.0152
1257,epoch,629,1250,1,331.72403
1259,epoch,630,1250,1,330.28934
1261,epoch,631,1250,1,363.2591
1263,epoch,632,1250,1,359.54956
1265,epoch,633,1250,1,322.57526
1267,epoch,634,1250,1,326.8717
1269,epoch,635,1250,1,349.18906
1271,epoch,636,1250,1,331.8866
1273,epoch,637,1250,1,317.21954
1275,epoch,638,1250,1,331.49243
1277,epoch,639,1250,1,332.74396
1279,epoch,640,1250,1,317.56302
1281,epoch,641,1250,1,318.2771
1283,epoch,642,1250,1,326.80203
1285,epoch,643,1250,1,320.11926
1287,epoch,644,1250,1,312.35547
1289,epoch,645,1250,1,319.21445
1291,epoch,646,1250,1,321.09824
1293,epoch,647,1250,1,311.7583
1295,epoch,648,1250,1,312.73267
1297,epoch,649,1250,1,317.64764
1299,epoch,650,1250,1,312.35648
1301,epoch,651,1250,1,309.45828
1303,epoch,652,1250,1,312.98767
1305,epoch,653,1250,1,311.56436
1307,epoch,654,1250,1,308.1899
1309,epoch,655,1250,1,309.42273
1311,epoch,656,1250,1,310.1428
1313,epoch,657,1250,1,307.76337
1315,epoch,658,1250,1,306.29584
1317,epoch,659,1250,1,307.6683
1319,epoch,660,1250,1,307.25644
1321,epoch,661,1250,1,304.9
1323,epoch,662,1250,1,304.89575
1325,epoch,663,1250,1,305.73032
1327,epoch,664,1250,1,303.9391
1329,epoch,665,1250,1,303.07767
1331,epoch,666,1250,1,303.69553
1333,epoch,667,1250,1,302.94086
1335,epoch,668,1250,1,301.85117
1337,epoch,669,1250,1,301.6082
1339,epoch,670,1250,1,301.53046
1341,epoch,671,1250,1,301.0144
1343,epoch,672,1250,1,299.97302
1345,epoch,673,1250,1,299.76743
1347,epoch,674,1250,1,299.81464
1349,epoch,675,1250,1,298.85596
1351,epoch,676,1250,1,298.3336
1353,epoch,677,1250,1,298.23975
1355,epoch,678,1250,1,297.7423
1357,epoch,679,1250,1,297.1537
1359,epoch,680,1250,1,296.72263
1361,epoch,681,1250,1,296.4006
1363,epoch,682,1250,1,296.2735
1365,epoch,683,1250,1,295.6058
1367,epoch,684,1250,1,295.5934
1369,epoch,685,1250,1,295.76364
1371,epoch,686,1250,1,296.77072
1373,epoch,687,1250,1,298.5192
1375,epoch,688,1250,1,304.43073
1377,epoch,689,1250,1,315.4699
1379,epoch,690,1250,1,343.17874
1381,epoch,691,1250,1,396.1665
1383,epoch,692,1250,1,501.09433
1385,epoch,693,1250,1,644.3012
1387,epoch,694,1250,1,728.80774
1389,epoch,695,1250,1,585.0719
1391,epoch,696,1250,1,340.498
1393,epoch,697,1250,1,353.0243
1395,epoch,698,1250,1,503.57846
1397,epoch,699,1250,1,440.37433
1399,epoch,700,1250,1,313.3233
1401,epoch,701,1250,1,387.88452
1403,epoch,702,1250,1,401.07632
1405,epoch,703,1250,1,298.02332
1407,epoch,704,1250,1,350.7144
1409,epoch,705,1250,1,372.73398
1411,epoch,706,1250,1,295.5198
1413,epoch,707,1250,1,333.83347
1415,epoch,708,1250,1,337.5656
1417,epoch,709,1250,1,294.10303
1419,epoch,710,1250,1,331.17377
1421,epoch,711,1250,1,311.38043
1423,epoch,712,1250,1,293.28333
1425,epoch,713,1250,1,321.15695
1427,epoch,714,1250,1,296.2533
1429,epoch,715,1250,1,300.48413
1431,epoch,716,1250,1,306.33594
1433,epoch,717,1250,1,287.28632
1435,epoch,718,1250,1,303.6355
1437,epoch,719,1250,1,294.58307
1439,epoch,720,1250,1,287.1207
1441,epoch,721,1250,1,299.33667
1443,epoch,722,1250,1,286.73917
1445,epoch,723,1250,1,290.15042
1447,epoch,724,1250,1,292.0304
1449,epoch,725,1250,1,283.1449
1451,epoch,726,1250,1,289.81854
1453,epoch,727,1250,1,285.9291
1455,epoch,728,1250,1,283.68866
1457,epoch,729,1250,1,286.76663
1459,epoch,730,1250,1,281.32092
1461,epoch,731,1250,1,283.89774
1463,epoch,732,1250,1,283.34335
1465,epoch,733,1250,1,279.76334
1467,epoch,734,1250,1,282.70126
1469,epoch,735,1250,1,279.8995
1471,epoch,736,1250,1,279.16348
1473,epoch,737,1250,1,280.8554
1475,epoch,738,1250,1,277.67993
1477,epoch,739,1250,1,278.18622
1479,epoch,740,1250,1,278.4433
1481,epoch,741,1250,1,276.46863
1483,epoch,742,1250,1,277.19327
1485,epoch,743,1250,1,276.27036
1487,epoch,744,1250,1,275.24707
1489,epoch,745,1250,1,275.6632
1491,epoch,746,1250,1,274.63562
1493,epoch,747,1250,1,274.3796
1495,epoch,748,1250,1,274.2098
1497,epoch,749,1250,1,273.14285
1499,epoch,750,1250,1,273.13205
1501,epoch,751,1250,1,272.69675
1503,epoch,752,1250,1,271.94095
1505,epoch,753,1250,1,272.01065
1507,epoch,754,1250,1,271.35034
1509,epoch,755,1250,1,270.6821
1511,epoch,756,1250,1,270.6998
1513,epoch,757,1250,1,270.03763
1515,epoch,758,1250,1,269.54114
1517,epoch,759,1250,1,269.49725
