,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18893.523
3,epoch,2,1250,1,17909.113
5,epoch,3,1250,1,17252.01
7,epoch,4,1250,1,16780.55
9,epoch,5,1250,1,16285.846
11,epoch,6,1250,1,15802.9
13,epoch,7,1250,1,15440.196
15,epoch,8,1250,1,15000.366
17,epoch,9,1250,1,14241.833
19,epoch,10,1250,1,13217.215
21,epoch,11,1250,1,12164.172
23,epoch,12,1250,1,11158.479
25,epoch,13,1250,1,10018.071
27,epoch,14,1250,1,8928.75
29,epoch,15,1250,1,8166.7305
31,epoch,16,1250,1,7630.7695
33,epoch,17,1250,1,7320.5444
35,epoch,18,1250,1,7020.955
37,epoch,19,1250,1,6660.1206
39,epoch,20,1250,1,6258.0796
41,epoch,21,1250,1,5929.0117
43,epoch,22,1250,1,5618.3203
45,epoch,23,1250,1,5414.685
47,epoch,24,1250,1,5130.5522
49,epoch,25,1250,1,4845.0605
51,epoch,26,1250,1,4477.0513
53,epoch,27,1250,1,4199.605
55,epoch,28,1250,1,3962.9443
57,epoch,29,1250,1,3809.5276
59,epoch,30,1250,1,3633.798
61,epoch,31,1250,1,3494.7725
63,epoch,32,1250,1,3366.6086
65,epoch,33,1250,1,3253.7678
67,epoch,34,1250,1,3089.2483
69,epoch,35,1250,1,2928.5461
71,epoch,36,1250,1,2766.275
73,epoch,37,1250,1,2599.2036
75,epoch,38,1250,1,2424.8362
77,epoch,39,1250,1,2309.922
79,epoch,40,1250,1,2223.972
81,epoch,41,1250,1,2163.8147
83,epoch,42,1250,1,2128.1008
85,epoch,43,1250,1,2072.2134
87,epoch,44,1250,1,2015.1516
89,epoch,45,1250,1,1951.0319
91,epoch,46,1250,1,1877.1663
93,epoch,47,1250,1,1820.8994
95,epoch,48,1250,1,1758.8193
97,epoch,49,1250,1,1712.7213
99,epoch,50,1250,1,1650.9198
101,epoch,51,1250,1,1599.1989
103,epoch,52,1250,1,1525.007
105,epoch,53,1250,1,1461.9459
107,epoch,54,1250,1,1395.9977
109,epoch,55,1250,1,1344.2032
111,epoch,56,1250,1,1299.6534
113,epoch,57,1250,1,1268.0009
115,epoch,58,1250,1,1237.9354
117,epoch,59,1250,1,1209.1167
119,epoch,60,1250,1,1181.5917
121,epoch,61,1250,1,1146.039
123,epoch,62,1250,1,1114.9062
125,epoch,63,1250,1,1079.3296
127,epoch,64,1250,1,1045.5715
129,epoch,65,1250,1,1018.6922
131,epoch,66,1250,1,991.4566
133,epoch,67,1250,1,969.0605
135,epoch,68,1250,1,950.214
137,epoch,69,1250,1,927.50415
139,epoch,70,1250,1,910.0423
141,epoch,71,1250,1,904.3995
143,epoch,72,1250,1,945.35315
145,epoch,73,1250,1,1076.2264
147,epoch,74,1250,1,1187.0557
149,epoch,75,1250,1,930.5013
151,epoch,76,1250,1,858.12317
153,epoch,77,1250,1,1025.5889
155,epoch,78,1250,1,835.0243
157,epoch,79,1250,1,872.4914
159,epoch,80,1250,1,911.95355
161,epoch,81,1250,1,780.81335
163,epoch,82,1250,1,886.3016
165,epoch,83,1250,1,787.31885
167,epoch,84,1250,1,814.56494
169,epoch,85,1250,1,804.6305
171,epoch,86,1250,1,752.20996
173,epoch,87,1250,1,804.1933
175,epoch,88,1250,1,730.3021
177,epoch,89,1250,1,771.0367
179,epoch,90,1250,1,731.5712
181,epoch,91,1250,1,727.68835
183,epoch,92,1250,1,735.2403
185,epoch,93,1250,1,694.62036
187,epoch,94,1250,1,722.83966
189,epoch,95,1250,1,684.5369
191,epoch,96,1250,1,695.1141
193,epoch,97,1250,1,685.4267
195,epoch,98,1250,1,670.4032
197,epoch,99,1250,1,679.73755
199,epoch,100,1250,1,654.0496
201,epoch,101,1250,1,664.6259
203,epoch,102,1250,1,650.0345
205,epoch,103,1250,1,643.6673
207,epoch,104,1250,1,646.89734
209,epoch,105,1250,1,630.6655
211,epoch,106,1250,1,635.2469
213,epoch,107,1250,1,625.3873
215,epoch,108,1250,1,620.13153
217,epoch,109,1250,1,620.7222
219,epoch,110,1250,1,609.34424
221,epoch,111,1250,1,610.65045
223,epoch,112,1250,1,604.963
225,epoch,113,1250,1,598.7575
227,epoch,114,1250,1,600.0219
229,epoch,115,1250,1,591.9608
231,epoch,116,1250,1,590.33887
233,epoch,117,1250,1,589.4699
235,epoch,118,1250,1,585.5164
237,epoch,119,1250,1,588.73755
239,epoch,120,1250,1,599.25653
241,epoch,121,1250,1,619.19653
243,epoch,122,1250,1,668.41754
245,epoch,123,1250,1,701.9168
247,epoch,124,1250,1,673.241
249,epoch,125,1250,1,584.4883
251,epoch,126,1250,1,567.52655
253,epoch,127,1250,1,624.6479
255,epoch,128,1250,1,622.8107
257,epoch,129,1250,1,565.1346
259,epoch,130,1250,1,561.2361
261,epoch,131,1250,1,594.37225
263,epoch,132,1250,1,579.084
265,epoch,133,1250,1,546.9752
267,epoch,134,1250,1,560.6732
269,epoch,135,1250,1,572.3567
271,epoch,136,1250,1,547.8547
273,epoch,137,1250,1,540.96173
275,epoch,138,1250,1,555.5291
277,epoch,139,1250,1,546.6172
279,epoch,140,1250,1,532.6595
281,epoch,141,1250,1,539.988
283,epoch,142,1250,1,541.4899
285,epoch,143,1250,1,528.5565
287,epoch,144,1250,1,526.873
289,epoch,145,1250,1,533.6708
291,epoch,146,1250,1,527.6432
293,epoch,147,1250,1,518.7382
295,epoch,148,1250,1,522.52783
297,epoch,149,1250,1,524.75574
299,epoch,150,1250,1,516.7023
301,epoch,151,1250,1,513.0426
303,epoch,152,1250,1,516.5135
305,epoch,153,1250,1,515.3398
307,epoch,154,1250,1,510.02026
309,epoch,155,1250,1,508.44037
311,epoch,156,1250,1,509.80148
313,epoch,157,1250,1,508.2811
315,epoch,158,1250,1,504.02432
317,epoch,159,1250,1,502.9735
319,epoch,160,1250,1,504.19788
321,epoch,161,1250,1,502.58636
323,epoch,162,1250,1,499.51035
325,epoch,163,1250,1,497.83084
327,epoch,164,1250,1,497.94357
329,epoch,165,1250,1,497.5759
331,epoch,166,1250,1,495.32007
333,epoch,167,1250,1,493.54733
335,epoch,168,1250,1,492.9577
337,epoch,169,1250,1,492.61523
339,epoch,170,1250,1,491.65497
341,epoch,171,1250,1,489.8741
343,epoch,172,1250,1,488.36328
345,epoch,173,1250,1,487.5917
347,epoch,174,1250,1,487.04877
349,epoch,175,1250,1,486.45306
351,epoch,176,1250,1,485.19434
353,epoch,177,1250,1,483.9227
355,epoch,178,1250,1,482.79517
357,epoch,179,1250,1,482.17026
359,epoch,180,1250,1,481.82748
361,epoch,181,1250,1,481.72922
363,epoch,182,1250,1,482.03387
365,epoch,183,1250,1,483.65976
367,epoch,184,1250,1,488.27164
369,epoch,185,1250,1,500.64175
371,epoch,186,1250,1,528.3155
373,epoch,187,1250,1,583.83923
375,epoch,188,1250,1,658.1895
377,epoch,189,1250,1,684.38464
379,epoch,190,1250,1,588.77765
381,epoch,191,1250,1,482.2773
383,epoch,192,1250,1,513.9637
385,epoch,193,1250,1,586.4893
387,epoch,194,1250,1,547.98157
389,epoch,195,1250,1,476.25735
391,epoch,196,1250,1,504.84283
393,epoch,197,1250,1,539.9595
