laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1817 1 3 4 3 1 4 4 37 1 3 1 4 2 2 2 0
2 48 3 0 3577 2 4 4 3 1 2 4 30 3 2 2 3 2 1 1 1
4 24 4 0 1602 4 5 4 3 1 3 3 40 3 2 2 3 2 1 2 1
4 12 2 3 1274 2 3 4 4 1 2 3 25 3 2 1 3 2 1 2 1
4 15 2 3 2009 5 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
4 12 4 3 1238 1 5 4 2 1 2 1 38 3 2 1 3 2 2 2 1
1 48 1 9 6344 2 5 4 2 1 4 4 60 3 1 1 3 2 1 2 0
1 18 2 3 1344 1 3 4 3 1 3 2 26 3 2 1 3 2 1 2 0
4 9 4 2 1924 3 5 2 1 1 4 3 34 3 1 1 3 2 2 2 1
4 12 3 9 2075 4 3 1 4 1 4 1 49 3 2 3 2 2 1 1 1
4 12 1 3 1959 3 3 3 4 1 2 4 26 3 1 2 3 2 1 2 1
3 12 2 3 1282 1 3 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 3 1381 3 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
2 18 0 3 2361 3 2 4 3 1 1 1 27 3 2 1 3 2 1 2 1
4 24 2 3 1552 2 4 3 4 1 1 3 32 3 2 1 3 1 1 2 1
3 18 2 0 2237 5 2 4 3 1 3 4 30 3 2 1 4 1 2 2 1
4 24 4 3 1844 1 5 4 3 1 2 2 33 3 2 2 3 2 2 2 1
4 9 2 3 2829 3 3 1 1 1 2 1 32 3 2 1 2 2 1 1 1
1 12 2 2 1279 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
3 12 2 2 1558 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
4 9 2 2 1231 5 2 4 2 1 1 2 23 3 1 1 3 2 1 2 1
2 15 2 0 1253 4 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
2 9 2 4 2298 5 1 2 2 1 4 3 22 3 1 3 3 2 1 2 1
4 15 4 0 975 4 4 4 2 1 3 1 30 1 2 2 3 1 1 2 1
2 10 2 0 1288 2 3 4 2 1 2 1 45 2 2 1 2 2 1 2 1
2 12 1 1 1570 1 4 2 3 1 4 3 36 3 2 4 3 2 2 2 1
2 36 2 9 3824 2 3 2 4 1 1 3 27 3 2 1 3 2 2 2 1
1 18 4 2 2139 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
3 6 2 0 1360 5 1 2 2 1 2 4 23 3 1 1 3 2 2 2 1
3 18 2 3 873 4 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 24 4 0 5763 4 3 4 3 3 2 4 27 3 2 2 3 2 2 2 1
2 18 4 9 2475 5 5 4 3 3 2 2 42 1 2 2 3 2 1 2 1
2 12 2 0 690 2 4 3 4 1 3 4 25 1 2 1 2 2 1 2 1
1 18 2 2 1808 1 3 4 1 1 1 1 22 3 2 1 3 2 1 1 1
4 36 2 3 3972 3 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
4 12 2 3 2058 2 4 3 2 1 2 3 35 3 1 1 3 2 1 2 1
2 18 2 1 12904 1 1 2 3 1 4 4 38 1 1 1 4 2 2 2 0
2 15 2 0 2578 4 4 3 1 1 4 4 28 3 1 1 3 2 2 2 0
4 24 3 3 2774 4 5 4 3 1 4 3 36 1 2 1 3 1 2 2 1
4 24 2 9 1233 3 4 4 4 1 2 1 28 1 2 1 3 2 1 2 1
4 24 2 0 1424 5 1 4 4 1 4 1 42 3 3 1 2 2 1 2 1
2 48 2 0 8342 5 4 1 3 1 2 3 24 3 2 2 3 2 1 2 1
2 6 4 5 709 2 3 2 4 1 1 1 27 3 2 1 2 2 1 2 1
4 4 2 0 1544 1 4 2 2 1 1 1 42 3 2 1 2 1 1 2 1
1 42 3 2 3920 3 5 4 3 2 1 2 35 3 2 1 3 2 1 2 0
3 9 2 3 781 3 2 3 2 1 1 1 66 3 2 1 2 2 1 2 1
3 12 2 1 1958 4 4 4 3 1 2 3 31 3 3 2 3 1 2 2 1
4 12 2 2 1454 3 5 4 1 1 4 3 54 3 2 1 3 2 2 2 1
2 12 4 0 933 4 2 4 1 1 2 3 28 3 2 2 4 2 2 1 0
4 36 4 1 5801 1 4 4 3 2 2 4 38 3 2 2 4 2 2 2 1
4 5 2 9 3467 1 4 1 1 1 1 1 74 3 3 1 2 2 1 2 1
4 24 4 5 1261 5 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
4 30 4 1 4452 2 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
2 12 1 9 1137 2 2 3 1 3 4 2 39 3 2 1 2 2 1 1 0
1 24 2 3 1939 4 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 36 4 3 4461 4 3 4 4 1 4 3 34 3 2 2 3 2 1 2 1
4 12 2 1 4655 2 4 1 2 1 4 4 20 3 1 1 3 2 1 2 1
2 24 4 3 1204 1 2 4 2 1 4 1 38 1 2 2 3 1 1 2 1
2 12 2 3 639 1 3 4 2 2 2 3 30 3 2 1 3 2 1 2 0
2 6 4 0 819 3 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
4 12 2 3 2248 5 3 1 3 1 4 4 37 3 3 1 3 2 1 2 1
2 36 4 3 2326 1 5 4 3 2 4 1 36 3 2 2 3 2 1 2 1
3 24 3 0 4637 5 3 4 3 1 2 1 34 1 2 2 4 2 2 2 1
4 15 4 3 1357 2 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
4 36 4 3 9431 5 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
2 45 3 3 4795 3 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 15 2 3 3650 1 3 3 3 2 4 1 54 1 2 1 3 2 2 2 1
4 15 2 0 3606 2 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
2 24 4 3 4173 4 5 3 2 1 4 3 23 3 1 2 3 1 1 2 0
3 15 2 2 1443 1 3 2 2 1 3 4 28 3 1 1 2 2 1 1 1
3 12 4 2 1413 1 3 4 4 1 2 1 29 3 2 2 3 2 1 2 1
2 30 4 1 6228 2 4 3 2 1 4 2 24 3 1 2 2 2 1 2 1
4 36 2 1 5773 4 4 2 2 1 2 3 31 2 2 2 3 1 2 2 1
2 30 1 1 7485 1 1 4 3 1 1 4 54 3 2 1 4 2 2 2 1
1 18 2 2 1974 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 15 2 3 1571 2 5 4 3 1 4 3 34 1 2 1 2 2 1 2 1
4 35 4 1 7240 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 48 2 2 2898 2 5 4 2 1 4 3 53 3 2 1 3 2 1 2 1
3 12 4 0 2116 5 5 4 3 1 4 2 38 3 2 2 2 2 1 1 0
4 15 2 0 4662 1 3 2 3 1 2 3 40 3 2 1 4 2 2 2 0
2 6 2 4 343 5 2 4 3 1 3 2 27 1 2 1 2 2 1 2 1
1 12 2 6 682 3 3 4 3 1 3 3 40 3 1 1 2 1 1 2 0
2 15 2 6 380 3 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
2 10 4 6 1161 1 4 4 2 1 4 1 57 3 1 1 2 2 1 2 1
4 36 4 1 10979 5 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
2 11 2 0 4816 1 2 2 1 1 4 3 51 3 2 1 2 2 1 2 1
4 6 3 9 1552 1 2 1 2 1 3 4 24 3 2 2 3 2 2 2 1
4 12 2 3 3077 4 5 1 1 1 4 4 52 3 2 1 3 2 2 2 1
1 24 2 3 1252 2 3 4 1 1 2 2 32 3 2 1 2 2 1 2 0
1 24 3 1 3553 4 2 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 24 4 3 2037 4 3 4 3 1 2 3 33 3 2 2 4 2 2 2 1
4 18 2 3 1424 3 2 4 2 3 1 1 26 3 2 1 3 2 1 2 1
1 18 2 3 3414 1 2 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 18 4 9 1112 2 5 4 3 1 3 1 46 3 2 1 4 2 1 2 1
2 9 2 0 276 1 3 4 2 3 3 1 22 3 1 1 2 2 1 2 1
3 18 1 3 1923 4 5 3 3 1 4 4 36 1 3 2 4 2 2 2 0
4 12 2 2 763 3 3 4 2 1 2 2 26 3 1 1 3 2 2 2 1
4 48 3 0 6160 2 3 3 3 1 2 4 31 1 3 1 4 2 2 2 1
3 21 3 9 2829 3 5 2 4 2 3 3 61 3 2 1 2 2 1 2 0
2 24 2 9 910 3 1 4 4 1 2 2 29 1 2 1 4 2 1 2 0
3 6 4 3 2021 5 2 1 2 3 4 2 31 3 2 1 3 2 1 2 1
2 12 2 6 945 3 2 4 2 1 4 2 27 1 1 1 3 2 2 2 0
1 24 2 6 3375 4 5 4 3 2 4 4 30 3 3 1 4 1 2 2 0
4 10 4 0 1345 2 2 1 3 1 1 4 27 2 2 2 3 2 2 2 1
3 10 2 2 1478 1 1 4 2 1 2 3 31 1 2 1 3 2 1 1 0
1 15 2 1 1919 4 5 4 1 1 4 4 40 2 3 1 4 2 2 2 1
3 18 3 0 6562 4 3 3 3 1 4 4 39 1 1 2 3 1 2 2 0
4 10 1 0 1520 3 3 4 2 1 2 1 31 3 2 1 2 1 1 2 1
3 24 2 1 3348 3 2 3 3 1 2 1 31 1 2 1 3 1 2 2 1
3 15 2 0 1402 3 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
2 15 2 0 3867 4 2 1 2 2 4 3 23 3 2 1 3 2 2 2 1
1 24 4 1 5803 1 4 2 3 1 4 4 24 3 1 2 3 2 2 2 1
1 30 4 1 10578 5 5 3 3 1 4 4 38 3 3 2 4 1 2 2 1
4 27 4 2 4376 5 5 4 3 1 2 1 32 3 2 1 3 2 2 2 1
3 4 2 6 608 1 2 1 2 1 2 1 23 3 1 1 2 1 1 2 1
2 36 4 1 5951 5 5 3 3 2 1 4 34 3 2 2 3 2 2 2 1
4 6 4 3 731 5 5 4 3 1 4 2 46 3 2 1 3 2 2 2 1
4 11 1 1 2239 3 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 15 2 4 872 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
1 21 3 0 1814 2 3 4 3 1 2 4 40 1 2 1 2 1 1 2 0
2 12 2 0 867 4 2 4 1 1 1 2 23 1 3 1 3 2 1 2 0
4 21 4 2 2274 1 2 1 1 1 4 2 23 3 2 1 3 2 2 2 1
3 24 2 0 1381 3 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
4 12 4 9 1479 1 3 4 2 1 4 1 40 3 1 1 3 2 1 2 1
2 36 2 3 3812 3 2 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 2 3375 1 2 4 3 1 1 2 23 3 1 1 3 2 1 2 0
2 21 4 0 5077 3 3 4 3 1 4 3 28 1 2 1 4 2 2 2 1
4 6 2 4 2070 1 3 3 2 1 2 3 42 3 2 1 3 2 2 1 1
2 6 2 3 753 3 3 2 3 2 3 1 64 3 2 1 3 2 1 2 1
1 12 4 1 2540 1 1 4 2 1 4 4 56 3 3 1 4 2 2 2 1
2 24 0 2 8636 5 5 3 3 1 2 3 27 1 2 2 3 2 2 2 0
4 36 3 3 7412 5 4 1 3 1 2 2 37 3 2 2 3 2 2 2 1
3 9 2 9 1375 5 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
1 18 4 0 5108 3 5 4 2 1 4 2 36 3 1 2 4 2 2 2 1
1 24 2 2 6887 1 2 4 3 2 3 2 54 3 2 1 4 2 2 2 0
3 18 2 3 2693 3 5 4 3 1 1 3 34 3 2 2 3 2 1 2 1
4 24 3 0 712 3 5 4 1 1 3 2 53 1 2 4 4 2 2 2 1
3 12 1 0 984 5 4 2 3 1 3 1 47 3 2 2 2 2 1 2 1
3 18 2 0 1594 2 3 2 2 1 4 1 24 3 1 1 3 2 1 2 1
2 36 2 1 7008 4 3 2 2 1 1 3 35 3 2 1 3 2 2 2 0
3 36 2 9 2747 1 3 2 4 1 2 4 41 1 2 1 3 1 2 2 0
4 15 2 2 1532 5 5 4 2 3 4 2 63 3 2 1 2 2 2 2 1
3 9 1 0 1397 2 4 2 3 1 3 3 29 3 1 1 3 1 1 2 0
1 24 2 3 2339 4 5 4 2 2 4 1 64 3 2 1 2 2 1 2 1
2 54 0 9 15939 1 5 3 1 1 4 3 57 1 1 1 4 2 1 2 0
4 21 2 2 3650 2 2 3 1 2 4 3 26 3 1 1 3 2 1 2 1
3 9 2 2 2166 4 3 4 1 1 2 1 25 3 2 1 3 2 1 2 1
1 30 2 3 2514 4 5 4 3 1 4 1 39 3 2 1 3 1 1 2 1
2 42 2 2 8068 5 5 2 2 1 4 3 44 3 3 1 3 1 1 2 1
3 24 2 0 4794 1 1 2 1 1 3 4 31 3 2 1 4 1 1 2 0
1 45 2 3 1845 4 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
2 9 4 2 2333 1 1 4 1 1 3 2 31 3 1 2 4 2 2 2 1
2 18 2 2 3624 5 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 9 2 2 1328 5 3 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 24 4 2 5134 5 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
2 9 2 0 4847 1 5 2 2 1 4 4 74 1 3 3 4 2 2 2 0
4 12 4 5 1244 1 1 2 2 1 4 2 22 3 1 2 4 2 1 2 1
1 15 1 0 996 1 3 4 1 1 3 3 33 3 1 2 3 1 1 2 0
2 20 2 1 6418 5 1 1 2 1 3 2 60 3 2 1 4 2 2 2 1
2 12 2 3 1333 3 2 2 2 3 2 3 22 3 2 1 3 2 1 2 0
3 24 4 0 1271 1 3 2 1 1 3 3 36 3 1 2 3 2 2 2 1
1 36 2 3 8340 2 2 4 3 1 4 4 48 3 3 1 3 2 2 2 0
3 24 0 3 3076 5 2 4 4 1 2 2 25 2 2 2 3 2 1 1 1
2 18 1 1 6506 1 4 2 1 1 4 4 68 3 1 1 3 2 1 2 0
3 6 4 0 3655 3 3 2 3 1 3 1 37 3 1 2 3 1 2 1 1
4 36 3 1 8926 5 4 1 3 1 2 4 31 3 2 1 3 1 2 2 1
1 36 4 2 6155 1 2 4 2 1 4 4 23 3 1 1 2 2 1 1 0
2 6 2 6 1237 3 1 1 2 1 4 2 36 3 2 1 3 2 2 2 1
2 36 2 3 4811 2 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
3 48 4 0 12694 3 4 4 3 1 1 3 37 3 1 1 3 2 2 2 1
2 24 3 1 4713 1 4 3 3 1 2 3 35 1 1 2 3 2 1 2 1
1 47 2 3 3046 2 3 1 2 3 3 2 21 1 1 1 3 2 1 2 0
4 9 2 3 1474 1 3 4 2 1 2 3 22 2 2 1 3 1 1 2 0
1 45 0 9 11589 1 5 2 2 1 4 4 29 3 1 2 3 2 1 2 0
1 24 3 0 1298 4 3 4 3 1 2 4 43 3 3 2 3 1 1 2 0
3 30 2 2 3344 1 2 4 2 1 4 1 31 3 2 1 2 2 1 2 0
1 12 2 0 1231 1 3 4 4 1 2 1 24 3 1 1 2 2 1 2 0
1 24 2 0 1216 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
4 24 3 0 2279 2 4 2 1 1 2 4 32 3 2 1 3 1 1 2 1
4 24 2 3 1382 4 3 3 1 1 4 4 46 1 3 1 3 2 2 2 1
3 24 2 3 1937 1 4 1 2 3 4 2 20 3 1 4 3 2 2 2 0
4 12 2 3 1086 4 3 4 4 1 2 1 20 2 2 1 3 1 1 2 1
2 24 0 2 3875 4 2 3 2 1 2 3 42 3 2 1 3 2 2 2 1
1 12 4 2 2116 1 3 4 3 1 2 2 30 3 2 2 4 2 2 2 0
4 24 4 3 2763 1 3 4 3 1 2 3 35 3 2 2 2 2 1 2 1
3 12 4 0 1478 3 1 2 3 1 4 4 66 1 2 3 1 2 1 2 1
2 12 2 0 627 1 3 4 2 1 2 1 49 3 2 1 2 2 2 2 1
4 24 2 2 2926 2 5 3 3 1 4 4 53 3 1 1 3 2 1 2 1
3 15 4 2 2774 3 4 2 1 1 3 3 24 3 2 2 3 2 1 2 1
3 9 4 3 1297 3 5 3 3 2 3 1 47 3 2 2 2 1 1 2 1
4 18 2 2 2578 1 3 3 1 1 4 1 43 3 2 1 3 2 2 2 1
2 12 2 0 6085 2 4 2 3 1 2 2 32 3 2 1 3 2 1 2 1
2 18 4 2 3582 2 1 2 2 1 3 2 40 3 2 2 3 2 2 2 1
1 48 2 1 7714 2 5 4 3 1 4 4 42 1 3 1 3 2 2 2 0
4 12 4 3 2370 5 5 1 1 1 4 1 49 3 2 1 3 2 2 2 1
1 12 1 0 1075 1 3 4 1 1 4 1 29 3 1 1 2 2 1 2 1
2 24 1 0 1357 4 5 4 2 1 4 2 40 3 2 1 4 2 2 2 0
4 18 2 6 1498 5 3 4 3 1 2 4 32 3 3 1 3 2 2 2 1
1 24 4 2 1899 1 5 3 1 1 4 3 31 3 1 2 3 2 2 2 0
2 48 0 10 18423 1 3 1 3 2 2 2 32 1 2 1 4 2 2 2 0
3 12 2 2 1740 3 3 2 1 1 2 1 24 3 1 1 2 2 1 2 1
1 15 2 0 2609 2 5 1 2 1 4 1 23 3 1 1 3 2 1 2 1
1 18 2 3 1258 1 3 4 4 3 2 3 33 3 2 2 3 2 1 2 0
4 15 2 3 2223 4 4 3 2 1 4 1 33 3 2 1 2 2 1 2 1
3 24 4 0 1246 3 2 4 2 1 2 2 23 1 2 1 2 2 1 2 1
4 18 4 9 3793 1 4 2 3 1 3 3 27 3 1 2 3 2 1 2 1
4 24 2 1 9052 3 3 2 1 1 4 4 48 3 3 1 3 1 2 2 1
4 48 2 6 7330 3 1 4 1 1 4 4 50 3 3 1 4 2 2 2 1
3 48 2 9 4739 1 4 2 2 1 4 4 33 3 2 1 4 2 1 2 0
4 24 4 0 1986 4 3 4 3 1 4 4 60 3 3 2 3 1 2 2 0
1 20 2 2 2161 4 5 4 2 1 1 2 39 3 2 1 4 2 2 2 1
4 24 2 1 7777 4 4 4 1 1 3 3 37 3 1 1 4 2 2 2 1
4 24 4 0 6367 5 3 4 3 1 2 4 27 1 2 2 4 2 2 2 1
2 60 2 0 14658 2 5 3 3 1 4 4 60 1 1 2 4 2 2 2 0
1 36 2 0 4013 2 1 4 1 2 4 2 30 3 2 1 4 2 2 2 1
4 18 2 3 2060 5 3 4 3 1 1 1 33 3 2 1 3 2 1 2 1
4 24 2 0 7153 2 5 1 1 3 1 2 43 3 2 1 2 1 2 2 1
1 18 4 0 572 3 5 4 3 1 4 1 64 3 2 2 3 2 1 1 1
2 21 2 0 2785 2 4 2 2 1 1 2 31 1 2 1 4 2 2 2 1
3 12 2 0 1880 2 5 1 3 1 4 1 40 3 2 4 4 2 2 2 1
2 48 2 0 3948 5 5 4 3 1 1 2 41 3 2 1 3 2 2 2 1
1 27 4 9 2467 5 5 4 3 1 3 2 43 3 1 1 4 1 1 2 1
4 39 2 1 8893 3 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
4 12 4 1 1413 5 5 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 36 0 3 4526 1 3 4 4 1 2 3 31 3 2 1 3 2 1 2 1
2 12 2 9 1996 3 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
1 6 2 0 1448 5 1 4 3 1 3 4 74 3 2 1 4 2 2 2 1
4 36 3 1 10873 5 3 2 3 1 2 4 45 1 2 2 3 2 2 2 1
3 36 2 0 3342 2 1 1 3 1 4 4 39 3 3 1 3 1 2 2 0
1 12 3 0 1345 4 3 4 3 1 2 1 43 2 2 2 2 1 1 2 1
4 24 4 1 3990 1 5 4 3 1 4 4 40 3 3 2 1 2 2 2 1
2 24 0 0 2859 2 4 4 4 1 3 3 34 1 2 2 3 1 1 2 1
3 30 2 3 4211 1 4 2 2 1 3 3 28 3 2 2 3 2 1 2 1
4 24 4 3 4816 1 3 2 3 1 4 2 47 3 2 2 3 2 1 2 1
3 9 2 3 1364 2 5 3 1 2 4 1 57 3 2 1 3 1 1 2 1
2 6 4 0 1200 2 1 4 3 1 3 4 47 3 1 2 4 2 2 1 0
1 18 2 2 2406 1 1 4 1 1 1 2 25 3 2 1 2 2 1 2 0
4 24 4 2 3788 4 3 4 1 1 4 2 40 3 2 1 3 2 2 2 1
2 24 2 3 6077 3 2 3 4 1 1 2 43 3 2 1 3 2 2 2 1
1 10 4 9 756 2 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 30 2 1 3650 3 5 4 2 2 4 2 57 3 2 3 3 2 2 2 1
4 18 2 0 5951 4 4 2 3 1 2 3 30 2 2 1 4 2 2 2 1
4 6 4 3 1762 3 5 1 3 1 4 1 45 1 2 3 2 1 1 1 1
2 12 2 0 1371 2 3 2 2 1 3 3 36 3 2 1 3 1 1 2 0
3 36 4 9 6876 2 5 4 3 1 3 3 34 1 2 2 4 2 2 2 1
2 24 2 2 3861 3 2 2 4 1 1 1 26 3 2 1 3 2 1 2 1
3 18 2 2 1934 3 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 2 0 1959 3 3 3 3 1 4 3 42 3 1 1 4 2 1 2 1
4 9 2 3 1389 1 3 4 4 3 1 3 26 3 1 1 3 2 1 2 1
2 24 2 1 12606 1 5 1 3 1 3 4 44 1 3 1 4 2 2 2 0
1 21 2 2 2526 1 2 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 27 2 2 5134 5 5 4 3 1 4 2 48 3 1 1 3 1 2 2 1
3 15 2 0 3972 1 3 2 4 2 3 2 29 3 2 1 3 2 2 2 0
1 42 4 1 4736 1 3 4 3 1 4 4 56 3 1 1 3 2 1 2 1
4 12 4 2 1591 5 4 2 4 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 1494 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 0
2 24 3 3 959 3 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 4526 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 45 1 2 10835 2 2 4 1 2 3 2 35 3 2 1 4 2 1 2 0
2 21 0 1 2711 3 4 3 3 1 4 3 32 3 2 2 3 2 2 2 1
2 60 3 3 6954 1 5 4 3 1 3 4 63 3 2 2 3 2 2 2 0
4 18 2 3 4751 4 5 3 1 1 2 3 32 3 2 1 3 2 2 2 1
2 18 0 0 6224 2 4 2 4 1 3 1 28 3 1 1 2 2 1 2 1
4 30 4 3 6119 4 5 3 3 1 2 3 38 3 2 2 3 2 1 2 1
2 9 2 3 1767 1 2 2 3 1 1 2 22 2 2 1 3 1 2 2 0
1 6 2 6 1166 1 3 4 4 1 4 4 35 3 3 1 3 2 1 2 0
2 12 2 3 1025 2 2 3 2 1 3 3 39 3 2 1 1 2 1 1 1
2 36 1 1 14235 1 1 4 3 1 2 4 57 1 3 1 4 2 2 2 0
2 8 4 0 715 3 5 4 3 1 3 1 47 3 2 2 2 2 1 2 1
1 18 1 3 1860 1 3 3 1 1 4 4 25 3 3 1 3 2 1 2 0
4 18 2 3 3144 3 5 2 2 1 4 3 33 1 2 1 3 2 2 2 0
2 36 2 1 9052 1 5 1 2 1 4 4 28 3 1 1 4 2 2 2 0
1 24 2 2 7850 1 2 1 1 1 2 2 30 3 2 1 3 2 2 2 1
1 24 4 3 2857 4 3 2 2 1 4 2 51 2 3 1 4 2 1 2 1
2 18 2 0 4046 1 3 1 2 1 2 2 41 3 2 1 3 2 1 2 0
3 12 2 3 595 1 3 4 4 1 4 1 20 3 1 1 3 1 1 2 1
4 4 4 3 1486 1 4 2 2 1 1 1 42 3 2 3 3 2 1 2 1
4 12 1 1 1096 1 3 2 4 1 2 3 27 3 2 1 3 2 2 2 1
2 30 4 0 2162 5 5 4 3 2 4 4 36 3 2 2 1 2 1 2 1
4 12 4 0 2832 5 1 4 3 1 1 3 37 3 2 1 4 2 2 2 1
3 15 2 9 2577 2 3 2 2 1 1 3 25 1 2 1 2 2 1 2 0
4 12 2 3 1741 3 5 3 1 1 1 1 35 3 2 1 3 2 1 2 0
1 6 2 0 2611 1 3 2 3 1 3 1 44 3 3 1 3 1 1 1 0
2 71 2 3 5951 1 3 4 4 1 2 2 24 3 2 1 3 1 1 2 1
1 6 4 3 1344 5 5 1 3 1 4 1 45 3 2 2 4 1 1 2 1
1 12 4 0 753 3 5 4 2 1 4 2 38 1 2 1 3 1 1 2 1
2 24 0 0 11578 1 4 2 2 1 2 3 29 3 2 2 4 2 2 2 0
4 60 2 0 10329 5 4 2 2 1 3 2 41 3 2 1 4 2 2 2 1
4 36 2 0 8953 5 3 2 3 1 4 4 35 3 3 1 3 1 1 2 1
1 18 2 3 2519 1 5 4 1 1 4 4 65 3 3 1 3 2 1 2 0
2 6 2 3 373 2 5 4 2 1 4 2 39 3 2 1 3 1 2 2 1
1 24 2 2 3076 2 3 2 2 1 3 1 24 3 1 1 3 2 1 2 1
2 36 2 3 2305 2 4 2 3 1 4 3 24 3 1 1 3 2 1 2 1
1 6 4 0 1314 5 3 2 2 1 4 1 74 3 2 1 2 1 1 2 1
2 20 4 1 7220 5 4 1 3 1 4 4 36 1 1 2 4 1 2 2 1
2 39 4 10 14250 5 4 1 2 1 4 2 30 3 2 2 4 2 2 1 1
2 12 1 6 701 1 5 4 3 1 2 1 46 1 2 2 4 1 2 2 0
4 9 4 2 2129 4 5 1 1 2 1 3 47 3 2 2 4 1 2 2 1
4 18 0 0 4200 4 5 2 3 1 2 3 36 3 2 2 3 1 1 2 1
4 18 2 0 3351 5 4 2 1 1 2 2 31 3 2 1 3 2 2 2 1
2 21 2 3 1195 4 5 3 4 3 3 2 39 3 3 1 3 1 1 2 0
1 24 2 1 2777 2 5 4 3 1 1 4 36 1 3 1 3 1 2 2 0
4 24 2 1 1886 3 3 4 1 1 4 3 29 3 2 1 3 2 2 2 1
3 27 2 3 3417 1 3 4 4 3 2 3 27 1 2 1 3 2 1 2 1
4 24 4 3 2611 3 5 4 3 2 3 3 46 3 2 2 3 2 1 2 1
4 12 2 3 880 3 3 4 4 1 2 1 21 3 2 1 3 2 1 2 1
1 6 4 2 3509 1 3 3 1 1 4 4 44 3 1 3 4 2 2 1 0
1 6 2 2 448 1 2 4 1 1 1 2 23 3 2 1 3 2 1 1 0
2 18 2 3 1295 3 3 4 4 3 2 2 32 2 2 4 3 2 1 2 1
1 6 4 0 1364 1 3 1 2 2 4 2 39 3 2 2 2 1 1 2 1
2 12 2 2 2303 2 4 2 2 1 3 3 36 3 2 2 3 2 2 2 1
3 12 3 0 2184 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
4 42 2 1 7167 3 4 2 4 1 4 2 28 3 2 1 3 2 2 2 1
2 42 2 1 9363 5 2 4 1 1 2 4 55 1 3 1 3 2 2 2 0
2 48 2 0 6311 5 4 2 3 3 2 3 24 1 2 1 3 2 1 2 0
3 27 3 9 5963 2 5 4 3 1 2 3 30 1 2 2 3 2 2 2 1
4 24 2 9 3510 3 4 2 2 1 4 3 23 3 1 1 3 2 2 2 1
2 24 2 3 2904 2 2 3 2 3 4 3 29 3 2 1 3 2 1 2 1
3 12 2 3 625 1 2 4 2 1 1 1 26 1 2 1 2 2 1 1 1
3 9 4 9 1472 2 5 2 2 2 4 3 33 3 2 2 4 2 2 2 0
1 21 3 0 12874 5 3 4 3 1 4 4 30 3 3 3 4 2 2 2 1
4 24 4 9 4451 2 5 4 3 1 2 3 27 3 2 2 2 2 1 2 1
1 48 1 0 11969 5 1 4 4 1 4 4 36 3 3 1 4 2 2 2 1
2 26 1 3 8355 1 4 2 3 1 1 2 30 3 2 2 3 2 1 1 1
