,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1064.2957
131,epoch,66,1250,1,1033.981
133,epoch,67,1250,1,1007.41644
135,epoch,68,1250,1,979.9681
137,epoch,69,1250,1,958.7782
139,epoch,70,1250,1,942.99585
141,epoch,71,1250,1,927.4667
143,epoch,72,1250,1,911.84296
145,epoch,73,1250,1,894.85614
147,epoch,74,1250,1,880.9958
149,epoch,75,1250,1,867.4786
151,epoch,76,1250,1,871.4701
153,epoch,77,1250,1,909.5116
155,epoch,78,1250,1,1020.16394
157,epoch,79,1250,1,1062.8379
159,epoch,80,1250,1,942.44806
161,epoch,81,1250,1,955.97736
163,epoch,82,1250,1,927.10657
165,epoch,83,1250,1,824.46094
167,epoch,84,1250,1,950.16656
169,epoch,85,1250,1,835.97076
171,epoch,86,1250,1,814.6241
173,epoch,87,1250,1,878.935
175,epoch,88,1250,1,777.18195
177,epoch,89,1250,1,833.97815
179,epoch,90,1250,1,762.4146
181,epoch,91,1250,1,800.4805
183,epoch,92,1250,1,772.45715
185,epoch,93,1250,1,738.6511
187,epoch,94,1250,1,779.9454
189,epoch,95,1250,1,721.6986
191,epoch,96,1250,1,748.4991
193,epoch,97,1250,1,711.8213
195,epoch,98,1250,1,731.7002
197,epoch,99,1250,1,712.05066
199,epoch,100,1250,1,694.34216
201,epoch,101,1250,1,712.49524
203,epoch,102,1250,1,683.73615
205,epoch,103,1250,1,695.37476
207,epoch,104,1250,1,672.0625
209,epoch,105,1250,1,680.8555
211,epoch,106,1250,1,671.98706
213,epoch,107,1250,1,660.3544
215,epoch,108,1250,1,665.3846
217,epoch,109,1250,1,649.6088
219,epoch,110,1250,1,655.4789
221,epoch,111,1250,1,643.5537
223,epoch,112,1250,1,641.355
225,epoch,113,1250,1,638.61316
227,epoch,114,1250,1,630.0172
229,epoch,115,1250,1,632.8308
231,epoch,116,1250,1,621.8227
233,epoch,117,1250,1,620.01
235,epoch,118,1250,1,618.76764
237,epoch,119,1250,1,612.10046
239,epoch,120,1250,1,612.52026
241,epoch,121,1250,1,606.8548
243,epoch,122,1250,1,603.0993
245,epoch,123,1250,1,601.1399
247,epoch,124,1250,1,595.79297
249,epoch,125,1250,1,595.6755
251,epoch,126,1250,1,593.9192
253,epoch,127,1250,1,592.5735
255,epoch,128,1250,1,598.4405
257,epoch,129,1250,1,607.1223
259,epoch,130,1250,1,630.7336
261,epoch,131,1250,1,677.8635
263,epoch,132,1250,1,727.3509
265,epoch,133,1250,1,726.2414
267,epoch,134,1250,1,635.251
269,epoch,135,1250,1,567.60693
271,epoch,136,1250,1,609.6155
273,epoch,137,1250,1,652.37213
275,epoch,138,1250,1,604.63336
277,epoch,139,1250,1,560.792
279,epoch,140,1250,1,594.13165
281,epoch,141,1250,1,611.8538
283,epoch,142,1250,1,566.93304
285,epoch,143,1250,1,554.81824
287,epoch,144,1250,1,585.49835
289,epoch,145,1250,1,575.44073
291,epoch,146,1250,1,546.5226
293,epoch,147,1250,1,558.06396
295,epoch,148,1250,1,569.2873
297,epoch,149,1250,1,547.2892
299,epoch,150,1250,1,540.25464
301,epoch,151,1250,1,554.1141
303,epoch,152,1250,1,547.8944
305,epoch,153,1250,1,533.1781
307,epoch,154,1250,1,538.9452
309,epoch,155,1250,1,544.63794
311,epoch,156,1250,1,533.30676
313,epoch,157,1250,1,529.11664
315,epoch,158,1250,1,535.89624
317,epoch,159,1250,1,534.6253
319,epoch,160,1250,1,527.3373
321,epoch,161,1250,1,530.78033
323,epoch,162,1250,1,537.93744
325,epoch,163,1250,1,543.01685
327,epoch,164,1250,1,551.87177
329,epoch,165,1250,1,579.18164
331,epoch,166,1250,1,611.88434
333,epoch,167,1250,1,634.74207
335,epoch,168,1250,1,620.2717
337,epoch,169,1250,1,571.6111
339,epoch,170,1250,1,519.84845
341,epoch,171,1250,1,518.3499
343,epoch,172,1250,1,557.41327
345,epoch,173,1250,1,574.33765
347,epoch,174,1250,1,545.88965
349,epoch,175,1250,1,509.728
351,epoch,176,1250,1,514.51495
353,epoch,177,1250,1,537.85333
355,epoch,178,1250,1,535.64526
357,epoch,179,1250,1,515.55743
359,epoch,180,1250,1,503.74075
361,epoch,181,1250,1,510.8376
363,epoch,182,1250,1,520.8432
365,epoch,183,1250,1,514.5747
367,epoch,184,1250,1,501.92896
369,epoch,185,1250,1,498.7167
371,epoch,186,1250,1,505.63095
373,epoch,187,1250,1,510.0705
375,epoch,188,1250,1,502.3511
377,epoch,189,1250,1,493.59683
379,epoch,190,1250,1,494.05063
381,epoch,191,1250,1,499.25595
383,epoch,192,1250,1,499.9787
385,epoch,193,1250,1,493.6046
387,epoch,194,1250,1,488.5758
389,epoch,195,1250,1,489.1732
391,epoch,196,1250,1,492.06775
393,epoch,197,1250,1,492.4053
395,epoch,198,1250,1,488.7552
397,epoch,199,1250,1,485.47244
399,epoch,200,1250,1,484.1278
401,epoch,201,1250,1,484.86398
403,epoch,202,1250,1,485.77
405,epoch,203,1250,1,485.02826
407,epoch,204,1250,1,483.6215
409,epoch,205,1250,1,480.97284
411,epoch,206,1250,1,479.3816
413,epoch,207,1250,1,478.77686
415,epoch,208,1250,1,478.90518
417,epoch,209,1250,1,479.5408
419,epoch,210,1250,1,479.0184
421,epoch,211,1250,1,478.369
423,epoch,212,1250,1,476.6683
425,epoch,213,1250,1,475.30048
427,epoch,214,1250,1,473.9139
429,epoch,215,1250,1,472.97745
431,epoch,216,1250,1,472.24374
433,epoch,217,1250,1,471.55865
435,epoch,218,1250,1,471.16327
437,epoch,219,1250,1,470.67053
439,epoch,220,1250,1,470.612
441,epoch,221,1250,1,470.49066
443,epoch,222,1250,1,471.1039
445,epoch,223,1250,1,472.04718
447,epoch,224,1250,1,474.76547
449,epoch,225,1250,1,479.32745
451,epoch,226,1250,1,489.19733
453,epoch,227,1250,1,505.95193
455,epoch,228,1250,1,536.71313
457,epoch,229,1250,1,580.15265
459,epoch,230,1250,1,626.19745
461,epoch,231,1250,1,630.79663
463,epoch,232,1250,1,566.63684
465,epoch,233,1250,1,481.43835
467,epoch,234,1250,1,468.99048
469,epoch,235,1250,1,522.634
471,epoch,236,1250,1,552.76556
473,epoch,237,1250,1,513.9976
475,epoch,238,1250,1,463.8757
477,epoch,239,1250,1,476.11185
479,epoch,240,1250,1,509.98032
481,epoch,241,1250,1,495.41098
483,epoch,242,1250,1,461.54703
485,epoch,243,1250,1,465.3647
487,epoch,244,1250,1,487.49646
489,epoch,245,1250,1,480.09625
491,epoch,246,1250,1,457.34784
493,epoch,247,1250,1,461.68137
495,epoch,248,1250,1,476.28323
497,epoch,249,1250,1,467.9945
499,epoch,250,1250,1,453.98538
501,epoch,251,1250,1,457.80737
503,epoch,252,1250,1,466.39777
505,epoch,253,1250,1,460.38574
507,epoch,254,1250,1,451.20026
509,epoch,255,1250,1,454.56113
511,epoch,256,1250,1,460.31946
513,epoch,257,1250,1,455.30862
515,epoch,258,1250,1,449.95242
517,epoch,259,1250,1,452.45752
519,epoch,260,1250,1,457.4343
521,epoch,261,1250,1,456.42886
523,epoch,262,1250,1,456.41406
525,epoch,263,1250,1,463.83252
527,epoch,264,1250,1,480.916
529,epoch,265,1250,1,499.93924
531,epoch,266,1250,1,528.74835
533,epoch,267,1250,1,552.64954
535,epoch,268,1250,1,558.35944
537,epoch,269,1250,1,512.62805
539,epoch,270,1250,1,457.41827
541,epoch,271,1250,1,443.38712
543,epoch,272,1250,1,473.9528
545,epoch,273,1250,1,498.8993
547,epoch,274,1250,1,478.1239
549,epoch,275,1250,1,445.8604
551,epoch,276,1250,1,443.10574
553,epoch,277,1250,1,463.42773
555,epoch,278,1250,1,469.55927
557,epoch,279,1250,1,449.41162
559,epoch,280,1250,1,437.0667
561,epoch,281,1250,1,446.125
563,epoch,282,1250,1,454.07837
565,epoch,283,1250,1,446.50342
567,epoch,284,1250,1,435.2656
569,epoch,285,1250,1,437.63684
571,epoch,286,1250,1,444.6955
573,epoch,287,1250,1,441.32864
575,epoch,288,1250,1,433.7428
577,epoch,289,1250,1,432.4162
579,epoch,290,1250,1,436.66537
581,epoch,291,1250,1,437.13156
583,epoch,292,1250,1,431.42538
585,epoch,293,1250,1,428.55615
587,epoch,294,1250,1,430.87262
589,epoch,295,1250,1,432.47437
591,epoch,296,1250,1,430.05432
593,epoch,297,1250,1,426.10968
595,epoch,298,1250,1,425.6049
597,epoch,299,1250,1,427.56982
599,epoch,300,1250,1,427.5338
601,epoch,301,1250,1,425.26605
603,epoch,302,1250,1,422.86783
605,epoch,303,1250,1,422.528
607,epoch,304,1250,1,423.49963
609,epoch,305,1250,1,423.0368
611,epoch,306,1250,1,421.5858
613,epoch,307,1250,1,419.99448
615,epoch,308,1250,1,419.43744
617,epoch,309,1250,1,419.79425
619,epoch,310,1250,1,419.30887
621,epoch,311,1250,1,418.4874
623,epoch,312,1250,1,417.0518
625,epoch,313,1250,1,416.2696
627,epoch,314,1250,1,416.04526
629,epoch,315,1250,1,415.78955
631,epoch,316,1250,1,415.55533
633,epoch,317,1250,1,414.5679
635,epoch,318,1250,1,413.8477
637,epoch,319,1250,1,412.97556
639,epoch,320,1250,1,412.61166
641,epoch,321,1250,1,412.22452
643,epoch,322,1250,1,411.89624
645,epoch,323,1250,1,411.37918
647,epoch,324,1250,1,410.82974
649,epoch,325,1250,1,410.22388
651,epoch,326,1250,1,409.98447
653,epoch,327,1250,1,409.83643
655,epoch,328,1250,1,410.671
657,epoch,329,1250,1,411.92102
659,epoch,330,1250,1,415.82556
661,epoch,331,1250,1,422.34433
663,epoch,332,1250,1,437.63983
665,epoch,333,1250,1,465.10214
667,epoch,334,1250,1,518.6434
669,epoch,335,1250,1,598.09235
671,epoch,336,1250,1,679.2908
673,epoch,337,1250,1,671.71735
675,epoch,338,1250,1,533.3913
677,epoch,339,1250,1,409.45297
679,epoch,340,1250,1,452.54636
681,epoch,341,1250,1,548.4775
683,epoch,342,1250,1,512.63574
685,epoch,343,1250,1,415.32623
687,epoch,344,1250,1,432.91385
689,epoch,345,1250,1,487.95767
691,epoch,346,1250,1,442.56027
693,epoch,347,1250,1,401.5051
695,epoch,348,1250,1,444.40958
697,epoch,349,1250,1,449.7381
699,epoch,350,1250,1,403.56177
701,epoch,351,1250,1,415.8747
703,epoch,352,1250,1,437.44418
705,epoch,353,1250,1,406.512
707,epoch,354,1250,1,402.53067
709,epoch,355,1250,1,424.9574
711,epoch,356,1250,1,408.81195
713,epoch,357,1250,1,396.8121
715,epoch,358,1250,1,413.37054
717,epoch,359,1250,1,406.89725
719,epoch,360,1250,1,394.46426
721,epoch,361,1250,1,404.9469
723,epoch,362,1250,1,404.3576
725,epoch,363,1250,1,393.37228
727,epoch,364,1250,1,398.59174
729,epoch,365,1250,1,401.03494
731,epoch,366,1250,1,392.6455
733,epoch,367,1250,1,394.00836
735,epoch,368,1250,1,397.46188
737,epoch,369,1250,1,392.05057
739,epoch,370,1250,1,390.7269
741,epoch,371,1250,1,394.19214
743,epoch,372,1250,1,391.35388
745,epoch,373,1250,1,388.5296
747,epoch,374,1250,1,390.82327
749,epoch,375,1250,1,390.01767
751,epoch,376,1250,1,386.73547
753,epoch,377,1250,1,387.7826
755,epoch,378,1250,1,388.45065
757,epoch,379,1250,1,385.7367
759,epoch,380,1250,1,385.41818
761,epoch,381,1250,1,386.51492
763,epoch,382,1250,1,384.7684
765,epoch,383,1250,1,383.56842
767,epoch,384,1250,1,384.29602
769,epoch,385,1250,1,383.6889
771,epoch,386,1250,1,382.35208
773,epoch,387,1250,1,382.1858
775,epoch,388,1250,1,382.21408
777,epoch,389,1250,1,381.33023
779,epoch,390,1250,1,380.51852
781,epoch,391,1250,1,380.5216
783,epoch,392,1250,1,380.54642
785,epoch,393,1250,1,379.65753
787,epoch,394,1250,1,379.92563
789,epoch,395,1250,1,380.74533
791,epoch,396,1250,1,382.66302
793,epoch,397,1250,1,386.13965
795,epoch,398,1250,1,396.85184
797,epoch,399,1250,1,416.50385
799,epoch,400,1250,1,461.7546
801,epoch,401,1250,1,532.5191
803,epoch,402,1250,1,637.89465
805,epoch,403,1250,1,655.3889
807,epoch,404,1250,1,543.44904
809,epoch,405,1250,1,391.74634
811,epoch,406,1250,1,428.6286
813,epoch,407,1250,1,522.7725
815,epoch,408,1250,1,450.63608
817,epoch,409,1250,1,381.75415
819,epoch,410,1250,1,440.33478
821,epoch,411,1250,1,449.04773
823,epoch,412,1250,1,387.75134
825,epoch,413,1250,1,398.10156
827,epoch,414,1250,1,425.2014
829,epoch,415,1250,1,391.99838
831,epoch,416,1250,1,387.68484
833,epoch,417,1250,1,406.97147
835,epoch,418,1250,1,384.69012
837,epoch,419,1250,1,382.60306
839,epoch,420,1250,1,395.58957
841,epoch,421,1250,1,377.38965
843,epoch,422,1250,1,379.1804
845,epoch,423,1250,1,389.90842
847,epoch,424,1250,1,373.34857
849,epoch,425,1250,1,373.86075
851,epoch,426,1250,1,383.0164
853,epoch,427,1250,1,370.9415
855,epoch,428,1250,1,370.4867
857,epoch,429,1250,1,377.25177
859,epoch,430,1250,1,369.72665
861,epoch,431,1250,1,368.69345
863,epoch,432,1250,1,371.85992
865,epoch,433,1250,1,366.99234
867,epoch,434,1250,1,367.20938
869,epoch,435,1250,1,368.794
871,epoch,436,1250,1,364.58508
873,epoch,437,1250,1,365.348
875,epoch,438,1250,1,366.75122
877,epoch,439,1250,1,362.7067
879,epoch,440,1250,1,362.86194
881,epoch,441,1250,1,364.3408
883,epoch,442,1250,1,361.6272
885,epoch,443,1250,1,361.18713
887,epoch,444,1250,1,361.97653
889,epoch,445,1250,1,360.42133
891,epoch,446,1250,1,359.9588
893,epoch,447,1250,1,360.10556
895,epoch,448,1250,1,358.80087
897,epoch,449,1250,1,358.31985
899,epoch,450,1250,1,358.55362
901,epoch,451,1250,1,357.60867
903,epoch,452,1250,1,356.68396
905,epoch,453,1250,1,356.91507
907,epoch,454,1250,1,356.53946
909,epoch,455,1250,1,355.46942
911,epoch,456,1250,1,355.41443
913,epoch,457,1250,1,355.17117
915,epoch,458,1250,1,354.30435
917,epoch,459,1250,1,354.1717
919,epoch,460,1250,1,353.96127
921,epoch,461,1250,1,353.0875
923,epoch,462,1250,1,352.827
925,epoch,463,1250,1,352.787
927,epoch,464,1250,1,352.21442
929,epoch,465,1250,1,351.7847
931,epoch,466,1250,1,351.86557
933,epoch,467,1250,1,351.60706
935,epoch,468,1250,1,351.69846
937,epoch,469,1250,1,352.33502
939,epoch,470,1250,1,353.48947
941,epoch,471,1250,1,355.70334
943,epoch,472,1250,1,360.32083
945,epoch,473,1250,1,368.35117
947,epoch,474,1250,1,383.23557
949,epoch,475,1250,1,406.8
951,epoch,476,1250,1,442.93478
953,epoch,477,1250,1,482.54785
955,epoch,478,1250,1,504.7477
957,epoch,479,1250,1,474.77277
959,epoch,480,1250,1,402.15338
961,epoch,481,1250,1,349.52933
963,epoch,482,1250,1,363.0069
965,epoch,483,1250,1,407.02298
967,epoch,484,1250,1,413.84598
969,epoch,485,1250,1,374.74106
971,epoch,486,1250,1,345.2771
973,epoch,487,1250,1,360.43646
975,epoch,488,1250,1,383.43503
977,epoch,489,1250,1,370.87405
979,epoch,490,1250,1,345.4286
981,epoch,491,1250,1,348.3542
983,epoch,492,1250,1,365.30432
985,epoch,493,1250,1,360.57202
987,epoch,494,1250,1,343.25253
989,epoch,495,1250,1,343.8388
991,epoch,496,1250,1,355.1689
993,epoch,497,1250,1,352.25003
995,epoch,498,1250,1,340.98358
997,epoch,499,1250,1,341.3803
999,epoch,500,1250,1,348.46823
1001,epoch,501,1250,1,345.74777
1003,epoch,502,1250,1,338.3398
1005,epoch,503,1250,1,339.28644
1007,epoch,504,1250,1,343.6866
1009,epoch,505,1250,1,341.4562
1011,epoch,506,1250,1,336.51
1013,epoch,507,1250,1,337.0983
1015,epoch,508,1250,1,339.81754
1017,epoch,509,1250,1,338.11374
1019,epoch,510,1250,1,334.74957
1021,epoch,511,1250,1,335.0062
1023,epoch,512,1250,1,336.74353
1025,epoch,513,1250,1,335.5083
1027,epoch,514,1250,1,333.1406
1029,epoch,515,1250,1,333.01373
1031,epoch,516,1250,1,334.02274
1033,epoch,517,1250,1,333.3164
1035,epoch,518,1250,1,331.53885
1037,epoch,519,1250,1,331.1877
1039,epoch,520,1250,1,331.74738
1041,epoch,521,1250,1,331.3548
1043,epoch,522,1250,1,330.0464
1045,epoch,523,1250,1,329.39255
1047,epoch,524,1250,1,329.56076
1049,epoch,525,1250,1,329.4457
1051,epoch,526,1250,1,328.52765
1053,epoch,527,1250,1,327.7608
1055,epoch,528,1250,1,327.6149
1057,epoch,529,1250,1,327.52188
1059,epoch,530,1250,1,326.98898
1061,epoch,531,1250,1,326.22342
1063,epoch,532,1250,1,325.82156
1065,epoch,533,1250,1,325.67175
1067,epoch,534,1250,1,325.35724
1069,epoch,535,1250,1,324.757
1071,epoch,536,1250,1,324.21802
1073,epoch,537,1250,1,323.87064
1075,epoch,538,1250,1,323.68372
1077,epoch,539,1250,1,323.2661
1079,epoch,540,1250,1,322.84372
1081,epoch,541,1250,1,322.38403
1083,epoch,542,1250,1,322.27597
1085,epoch,543,1250,1,322.14536
1087,epoch,544,1250,1,322.41708
1089,epoch,545,1250,1,322.77344
1091,epoch,546,1250,1,324.5588
1093,epoch,547,1250,1,327.709
1095,epoch,548,1250,1,335.57788
1097,epoch,549,1250,1,349.9834
1099,epoch,550,1250,1,380.49918
1101,epoch,551,1250,1,435.34402
1103,epoch,552,1250,1,524.2083
1105,epoch,553,1250,1,626.3468
1107,epoch,554,1250,1,644.3861
1109,epoch,555,1250,1,510.27667
1111,epoch,556,1250,1,341.18637
1113,epoch,557,1250,1,353.12485
1115,epoch,558,1250,1,469.45776
1117,epoch,559,1250,1,452.8787
1119,epoch,560,1250,1,336.41013
1121,epoch,561,1250,1,345.76657
1123,epoch,562,1250,1,410.7162
1125,epoch,563,1250,1,356.60037
1127,epoch,564,1250,1,321.1166
1129,epoch,565,1250,1,372.54575
1131,epoch,566,1250,1,356.88278
1133,epoch,567,1250,1,316.57452
1135,epoch,568,1250,1,349.69287
1137,epoch,569,1250,1,347.11948
1139,epoch,570,1250,1,314.30118
1141,epoch,571,1250,1,337.1546
1143,epoch,572,1250,1,338.18954
1145,epoch,573,1250,1,313.18912
1147,epoch,574,1250,1,329.285
1149,epoch,575,1250,1,329.35068
1151,epoch,576,1250,1,312.10495
1153,epoch,577,1250,1,324.7813
1155,epoch,578,1250,1,322.29584
1157,epoch,579,1250,1,310.88596
1159,epoch,580,1250,1,320.9696
1161,epoch,581,1250,1,317.1144
1163,epoch,582,1250,1,310.10165
1165,epoch,583,1250,1,317.8736
1167,epoch,584,1250,1,313.1997
1169,epoch,585,1250,1,309.00943
1171,epoch,586,1250,1,314.66
1173,epoch,587,1250,1,310.51086
1175,epoch,588,1250,1,308.30646
1177,epoch,589,1250,1,312.07834
1179,epoch,590,1250,1,308.22903
1181,epoch,591,1250,1,307.03217
1183,epoch,592,1250,1,309.764
1185,epoch,593,1250,1,306.6731
1187,epoch,594,1250,1,305.81345
1189,epoch,595,1250,1,307.68005
1191,epoch,596,1250,1,305.2444
1193,epoch,597,1250,1,304.6434
1195,epoch,598,1250,1,305.89102
1197,epoch,599,1250,1,303.8504
1199,epoch,600,1250,1,303.3775
1201,epoch,601,1250,1,304.31192
1203,epoch,602,1250,1,302.74963
1205,epoch,603,1250,1,302.26083
1207,epoch,604,1250,1,302.77515
1209,epoch,605,1250,1,301.5693
1211,epoch,606,1250,1,301.08655
1213,epoch,607,1250,1,301.43442
1215,epoch,608,1250,1,300.5714
1217,epoch,609,1250,1,299.98212
1219,epoch,610,1250,1,300.15533
1221,epoch,611,1250,1,299.49533
1223,epoch,612,1250,1,298.86572
1225,epoch,613,1250,1,298.9465
1227,epoch,614,1250,1,298.44803
1229,epoch,615,1250,1,297.86942
1231,epoch,616,1250,1,297.79373
1233,epoch,617,1250,1,297.39026
1235,epoch,618,1250,1,296.86823
1237,epoch,619,1250,1,296.62076
1239,epoch,620,1250,1,296.34802
1241,epoch,621,1250,1,295.90552
1243,epoch,622,1250,1,295.55362
1245,epoch,623,1250,1,295.31766
1247,epoch,624,1250,1,294.9106
1249,epoch,625,1250,1,294.5056
1251,epoch,626,1250,1,294.23825
1253,epoch,627,1250,1,293.9344
1255,epoch,628,1250,1,293.51813
1257,epoch,629,1250,1,293.199
1259,epoch,630,1250,1,292.94595
1261,epoch,631,1250,1,292.51352
1263,epoch,632,1250,1,292.17764
1265,epoch,633,1250,1,291.91418
1267,epoch,634,1250,1,291.54
1269,epoch,635,1250,1,291.19678
1271,epoch,636,1250,1,290.88242
1273,epoch,637,1250,1,290.5547
1275,epoch,638,1250,1,290.20374
1277,epoch,639,1250,1,289.8685
1279,epoch,640,1250,1,289.5484
1281,epoch,641,1250,1,289.2337
1283,epoch,642,1250,1,288.87814
1285,epoch,643,1250,1,288.54297
1287,epoch,644,1250,1,288.24365
1289,epoch,645,1250,1,287.88135
1291,epoch,646,1250,1,287.55423
1293,epoch,647,1250,1,287.23688
1295,epoch,648,1250,1,286.90036
1297,epoch,649,1250,1,286.57022
1299,epoch,650,1250,1,286.2291
1301,epoch,651,1250,1,285.90118
1303,epoch,652,1250,1,285.57605
1305,epoch,653,1250,1,285.23767
1307,epoch,654,1250,1,284.9001
1309,epoch,655,1250,1,284.58536
1311,epoch,656,1250,1,284.23645
1313,epoch,657,1250,1,283.91193
1315,epoch,658,1250,1,283.57553
1317,epoch,659,1250,1,283.25137
1319,epoch,660,1250,1,282.9294
1321,epoch,661,1250,1,282.60895
1323,epoch,662,1250,1,282.29724
1325,epoch,663,1250,1,282.02466
1327,epoch,664,1250,1,281.7688
1329,epoch,665,1250,1,281.6166
1331,epoch,666,1250,1,281.5919
1333,epoch,667,1250,1,281.88867
1335,epoch,668,1250,1,282.73434
1337,epoch,669,1250,1,284.77097
1339,epoch,670,1250,1,289.06296
1341,epoch,671,1250,1,298.05664
1343,epoch,672,1250,1,316.0076
1345,epoch,673,1250,1,350.603
1347,epoch,674,1250,1,411.73865
1349,epoch,675,1250,1,499.0098
1351,epoch,676,1250,1,576.0618
1353,epoch,677,1250,1,548.1056
1355,epoch,678,1250,1,396.57727
1357,epoch,679,1250,1,291.80054
1359,epoch,680,1250,1,350.98322
1361,epoch,681,1250,1,425.37628
1363,epoch,682,1250,1,355.9743
1365,epoch,683,1250,1,280.43008
1367,epoch,684,1250,1,329.1251
1369,epoch,685,1250,1,360.20764
1371,epoch,686,1250,1,299.06393
1373,epoch,687,1250,1,285.87332
1375,epoch,688,1250,1,329.02356
1377,epoch,689,1250,1,304.49454
1379,epoch,690,1250,1,277.1642
1381,epoch,691,1250,1,309.0015
1383,epoch,692,1250,1,301.08884
1385,epoch,693,1250,1,274.0136
1387,epoch,694,1250,1,293.88815
1389,epoch,695,1250,1,294.5145
1391,epoch,696,1250,1,273.63348
1393,epoch,697,1250,1,286.46283
1395,epoch,698,1250,1,288.1661
1397,epoch,699,1250,1,271.84683
1399,epoch,700,1250,1,281.17514
1401,epoch,701,1250,1,282.62875
1403,epoch,702,1250,1,270.788
1405,epoch,703,1250,1,277.75226
1407,epoch,704,1250,1,278.2314
1409,epoch,705,1250,1,269.45474
1411,epoch,706,1250,1,274.33368
1413,epoch,707,1250,1,274.79904
1415,epoch,708,1250,1,268.51273
1417,epoch,709,1250,1,271.86432
1419,epoch,710,1250,1,272.2523
1421,epoch,711,1250,1,267.27515
1423,epoch,712,1250,1,269.6949
1425,epoch,713,1250,1,269.813
1427,epoch,714,1250,1,266.14746
1429,epoch,715,1250,1,267.97336
1431,epoch,716,1250,1,267.9634
1433,epoch,717,1250,1,265.1763
1435,epoch,718,1250,1,266.12158
1437,epoch,719,1250,1,266.20825
1439,epoch,720,1250,1,264.00134
1441,epoch,721,1250,1,264.5742
1443,epoch,722,1250,1,264.76724
1445,epoch,723,1250,1,262.99402
1447,epoch,724,1250,1,263.25125
1449,epoch,725,1250,1,263.30228
1451,epoch,726,1250,1,261.96982
1453,epoch,727,1250,1,261.83215
1455,epoch,728,1250,1,261.98193
1457,epoch,729,1250,1,260.93262
1459,epoch,730,1250,1,260.59622
1461,epoch,731,1250,1,260.73685
1463,epoch,732,1250,1,259.8621
1465,epoch,733,1250,1,259.45282
1467,epoch,734,1250,1,259.43854
1469,epoch,735,1250,1,258.86127
1471,epoch,736,1250,1,258.29355
1473,epoch,737,1250,1,258.24313
1475,epoch,738,1250,1,257.77286
1477,epoch,739,1250,1,257.2144
1479,epoch,740,1250,1,257.0361
1481,epoch,741,1250,1,256.70828
1483,epoch,742,1250,1,256.18268
1485,epoch,743,1250,1,255.87982
1487,epoch,744,1250,1,255.63214
1489,epoch,745,1250,1,255.12106
1491,epoch,746,1250,1,254.78853
1493,epoch,747,1250,1,254.49658
1495,epoch,748,1250,1,254.13705
1497,epoch,749,1250,1,253.68236
1499,epoch,750,1250,1,253.4454
1501,epoch,751,1250,1,253.05667
1503,epoch,752,1250,1,252.69945
1505,epoch,753,1250,1,252.32097
1507,epoch,754,1250,1,252.10489
1509,epoch,755,1250,1,251.65164
1511,epoch,756,1250,1,251.43399
1513,epoch,757,1250,1,251.0609
1515,epoch,758,1250,1,250.97145
1517,epoch,759,1250,1,250.58083
1519,epoch,760,1250,1,250.80803
