laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 2 1197 1 2 4 2 1 2 2 24 3 2 1 1 2 1 2 0
2 36 2 9 8243 1 4 2 1 1 3 3 25 3 2 4 3 2 2 2 1
3 24 4 3 3114 1 4 3 4 1 1 1 26 1 2 1 3 2 2 2 1
1 24 4 0 1237 1 3 4 1 1 4 3 37 2 1 1 2 2 1 2 0
3 6 2 3 621 1 5 4 2 1 2 1 23 3 2 1 2 2 1 2 0
4 6 4 0 1229 1 3 4 3 1 4 3 27 3 2 2 2 2 1 2 1
2 12 2 0 912 2 5 2 1 1 4 1 64 3 3 1 3 2 1 2 1
4 24 4 9 6070 2 5 4 2 1 3 4 45 3 2 1 3 2 1 2 0
4 15 2 9 4051 2 2 1 1 1 4 2 29 3 2 1 3 2 2 2 1
1 12 2 3 933 1 5 4 3 1 2 3 35 1 2 2 3 2 1 2 1
4 6 2 0 1593 2 1 3 3 2 1 4 51 1 2 2 2 1 1 2 1
1 9 2 3 1307 1 5 4 3 1 4 3 50 3 1 2 2 2 2 2 1
3 18 4 1 2842 2 4 4 3 1 3 3 41 2 2 1 2 2 1 2 0
4 18 2 6 2195 1 3 2 2 1 4 4 25 3 1 2 3 2 2 2 1
2 12 2 0 1270 4 2 4 3 1 1 1 26 3 2 2 3 2 1 2 0
4 24 2 1 1552 4 4 1 1 1 2 1 41 3 2 2 3 2 1 2 0
2 24 4 5 1208 1 3 4 4 1 2 2 27 1 2 2 3 2 1 2 1
3 12 0 5 1845 5 5 4 3 1 2 3 44 1 2 1 3 2 2 1 0
1 9 4 9 1948 1 5 2 3 1 4 4 75 3 2 3 4 1 2 2 1
4 10 2 3 1383 1 2 3 3 1 4 1 27 3 2 1 3 2 2 1 1
2 60 2 0 6858 1 4 2 3 1 4 3 36 3 1 1 3 2 1 2 0
1 6 2 3 1332 5 5 3 3 1 2 2 42 3 2 2 3 2 1 2 1
1 36 2 0 4458 1 5 4 2 1 4 2 34 3 2 1 3 1 2 2 1
4 6 4 0 1556 3 5 1 2 1 1 3 24 3 1 1 3 2 2 2 1
4 18 2 3 1047 1 3 2 3 1 4 4 28 3 2 1 3 2 2 2 1
4 60 2 1 6339 5 4 2 3 1 4 4 33 3 2 2 3 2 1 1 1
4 12 2 3 2963 1 3 2 2 1 3 2 39 3 3 2 4 1 2 2 1
1 6 2 0 1603 1 3 1 3 1 2 3 46 3 2 1 1 2 1 2 1
4 12 2 1 1475 1 5 4 2 1 2 3 34 3 1 1 2 2 2 2 0
3 24 2 5 2339 1 5 3 2 1 1 2 44 3 1 1 2 1 2 2 0
4 18 4 9 1337 1 3 4 4 1 2 1 29 3 2 1 3 2 1 2 1
4 9 2 1 2602 1 2 1 1 1 2 2 54 3 2 2 4 2 1 2 1
3 6 2 2 1807 2 2 2 1 1 4 1 36 3 2 1 4 2 1 2 1
4 24 1 0 958 3 3 4 3 1 1 1 39 3 2 2 2 2 1 2 1
4 24 2 3 1206 5 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
1 36 2 0 5427 1 3 1 2 1 2 4 35 3 2 2 4 2 2 1 1
3 12 0 1 1544 5 3 2 2 1 4 3 36 3 2 1 3 2 2 2 1
2 18 2 2 2286 3 3 4 3 1 2 2 28 3 2 2 3 2 2 2 1
1 18 2 3 1466 5 3 3 3 1 2 3 26 1 1 1 2 2 1 2 1
2 21 2 0 2389 2 2 4 2 1 4 1 23 1 3 1 3 1 1 2 1
2 18 4 3 1055 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
1 15 2 3 2629 1 4 4 2 1 2 4 27 3 1 1 3 2 1 2 1
4 24 4 3 1491 1 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 24 4 9 1388 1 4 3 2 1 3 2 46 3 2 2 3 2 2 2 0
4 6 2 2 605 4 4 3 4 1 3 4 37 3 2 1 3 2 1 2 1
2 6 4 0 3026 1 5 1 3 1 2 1 68 3 2 1 1 1 1 1 1
4 12 2 1 1436 5 4 3 3 1 4 4 38 3 2 1 2 2 1 2 1
4 12 2 0 3577 5 4 2 3 1 2 2 37 3 2 1 3 2 1 1 1
4 6 2 3 509 1 2 4 2 1 1 1 22 3 2 1 3 2 1 2 1
3 18 2 2 2600 1 3 1 1 1 1 3 22 3 1 2 3 2 2 2 0
2 18 2 1 2434 5 3 4 2 3 2 2 42 3 1 2 3 2 2 2 0
1 36 2 1 3419 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 0
2 24 3 0 1917 2 3 2 4 1 4 2 27 3 2 1 3 2 1 2 1
4 12 3 3 1919 5 3 2 1 1 4 2 31 3 2 1 3 2 1 2 1
1 24 4 3 2923 4 1 4 3 1 2 3 32 3 1 1 3 2 2 2 0
1 9 2 4 1368 1 2 1 2 1 3 2 26 3 3 1 3 2 1 2 1
3 36 2 3 2600 1 2 1 2 1 3 2 30 3 3 1 3 2 2 2 1
1 24 2 3 3972 3 5 1 2 1 2 1 48 3 2 2 3 1 2 1 1
1 18 2 6 2757 2 3 4 2 1 4 4 28 3 2 2 3 2 1 2 1
1 18 0 0 1154 5 2 2 3 1 4 4 49 3 2 1 2 2 1 1 1
1 21 2 2 3486 1 2 1 2 1 4 4 26 3 2 2 3 2 1 2 1
1 12 2 2 1512 1 3 4 3 1 1 3 25 3 1 1 3 2 2 2 1
2 18 2 3 1043 2 2 4 2 1 2 3 34 3 2 2 3 2 2 2 1
4 12 4 0 2223 4 5 2 4 1 2 1 61 3 2 1 3 2 1 2 1
4 12 2 9 652 1 3 3 3 1 4 1 31 1 2 4 2 2 1 2 0
2 9 4 2 999 1 1 4 2 1 1 2 37 3 1 1 2 2 2 2 1
4 48 3 1 7738 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
4 12 2 6 1492 3 3 4 4 1 3 2 23 3 2 1 2 2 2 2 1
2 15 4 3 1994 1 2 4 1 1 4 3 33 3 2 1 3 2 2 2 0
1 36 3 0 5742 1 3 4 3 1 4 3 28 3 2 1 3 2 1 2 0
2 24 2 2 3788 3 3 2 2 1 2 3 22 3 1 2 3 1 2 2 0
2 12 3 3 1556 1 5 4 4 1 4 3 49 3 2 2 3 2 1 2 1
4 18 2 0 1678 4 5 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 18 4 0 1963 1 4 2 2 1 1 3 35 3 1 1 2 2 1 2 0
4 36 2 1 8970 2 4 4 1 1 2 3 30 3 3 2 3 2 2 2 1
1 24 2 6 5086 1 5 2 1 1 2 3 26 1 2 2 3 2 1 2 1
1 12 2 3 959 1 2 4 2 1 2 2 40 3 2 1 3 2 2 2 0
4 6 4 0 802 5 5 3 3 1 3 2 64 3 1 3 3 2 1 2 1
4 42 3 3 7610 2 3 1 3 1 4 4 45 3 2 2 3 2 2 1 0
4 24 2 3 3677 1 2 4 2 1 3 4 37 3 1 3 3 2 2 2 1
2 30 3 3 2170 5 4 4 3 1 2 3 31 3 1 1 3 2 1 2 1
3 6 2 6 378 5 4 4 1 1 3 2 40 1 2 1 3 2 1 2 1
4 9 2 2 2723 1 3 2 1 1 4 3 32 1 2 1 2 2 1 1 1
2 24 4 0 1298 2 4 4 3 1 4 1 42 3 1 1 2 2 1 2 1
2 18 2 9 2744 4 2 4 3 1 3 1 31 3 2 1 4 2 2 2 1
2 36 2 3 2328 5 2 4 3 1 4 2 34 2 2 1 1 1 1 2 1
2 42 2 3 6104 5 4 2 2 1 4 1 27 3 1 1 3 2 1 2 1
1 48 3 3 11506 3 5 3 1 1 4 4 58 1 2 2 2 1 2 2 1
4 9 2 6 9900 1 3 2 3 2 2 4 63 3 3 3 3 2 2 2 1
4 9 2 0 707 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 18 4 1 7494 1 3 2 3 1 4 4 52 3 2 1 2 2 2 2 0
4 30 4 2 4157 5 3 4 3 1 4 3 46 3 2 1 2 2 2 2 1
4 18 2 2 1349 2 5 4 3 1 4 3 32 1 2 1 2 2 2 2 1
2 12 2 1 2579 1 5 4 3 1 3 1 58 3 2 2 3 2 1 2 1
2 36 2 6 2247 2 3 3 2 1 2 3 32 3 3 2 3 2 2 2 1
1 12 2 0 975 4 3 4 3 1 3 1 30 3 2 2 3 2 1 1 0
4 12 2 0 2827 1 2 2 3 1 4 2 34 3 1 2 4 2 1 2 0
4 18 2 9 962 2 4 4 1 1 1 3 36 3 1 2 2 2 2 2 1
3 36 2 2 2710 1 5 2 3 1 2 3 27 3 2 2 3 2 1 2 0
3 12 2 3 2177 5 5 1 4 1 2 1 40 3 2 1 3 2 2 2 1
1 15 4 0 1459 1 1 4 2 1 2 2 43 3 1 1 3 2 1 2 1
1 60 2 2 13564 1 4 2 3 1 4 4 27 3 1 1 4 2 1 2 0
1 12 2 3 1053 2 5 4 3 1 1 2 28 3 2 1 3 2 2 2 1
3 36 4 6 2425 5 3 2 3 1 1 3 28 3 3 2 3 2 2 1 1
1 18 2 0 1170 4 4 4 4 1 1 3 30 3 2 1 2 2 1 2 1
1 18 0 9 1934 5 4 2 2 1 2 1 23 3 3 1 3 2 1 2 1
2 18 2 3 2411 1 2 1 2 1 4 4 20 3 1 1 3 2 2 2 0
2 15 2 8 1263 1 1 3 3 1 4 2 48 1 3 1 2 2 1 1 1
2 24 2 2 1880 4 2 2 3 1 4 2 33 1 2 2 2 2 1 2 1
2 9 4 9 1038 1 3 4 1 1 2 4 38 3 2 1 2 2 1 1 1
4 6 2 0 344 1 2 1 3 1 2 2 27 3 1 1 2 2 1 2 1
1 24 2 0 1748 3 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
1 12 4 3 2765 2 3 2 4 1 3 2 25 3 2 3 3 2 1 2 1
4 12 2 2 771 1 2 4 4 1 2 3 26 3 2 1 3 2 1 2 1
1 6 2 3 1402 1 3 4 3 1 3 1 36 2 2 1 2 1 2 1 1
2 6 2 0 427 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 3 1958 1 3 2 3 1 4 3 34 3 1 1 3 2 1 2 1
4 36 2 6 7231 1 4 2 3 2 4 1 54 3 2 2 3 1 2 2 1
1 9 4 0 1508 1 3 1 3 1 1 3 27 3 2 2 2 2 1 2 0
4 24 2 2 3345 5 3 4 3 1 4 4 30 1 2 2 3 2 2 2 1
3 15 2 3 1258 1 5 4 2 1 2 3 38 3 1 2 3 2 2 2 1
1 24 2 6 2766 1 3 2 3 1 2 2 28 3 3 1 3 2 1 2 1
1 6 4 5 3577 5 5 1 2 1 4 3 40 3 2 2 4 2 1 2 1
2 24 4 2 6084 2 3 3 3 1 4 2 34 3 1 1 3 2 1 2 1
2 9 2 1 3045 5 2 1 3 1 4 3 33 3 3 1 2 2 1 1 1
2 30 1 2 7417 5 5 2 3 1 2 2 63 1 2 1 4 2 1 2 0
1 24 3 3 1278 5 3 3 2 1 4 3 26 3 2 1 3 2 1 1 1
2 9 2 2 2186 1 2 4 3 1 2 2 24 3 2 1 4 2 2 2 0
4 24 2 3 6614 5 3 2 3 1 4 4 55 3 3 2 4 2 2 2 1
2 39 4 1 4593 4 5 4 3 1 4 3 26 1 1 2 3 2 1 2 1
4 15 4 9 1936 5 3 4 1 3 2 3 35 3 1 2 1 2 1 2 1
4 27 2 2 5747 5 5 1 4 1 4 3 50 3 2 1 4 1 2 2 1
1 30 2 9 3168 1 2 2 2 3 2 1 21 3 1 1 4 2 1 2 0
1 18 3 2 2924 4 5 2 4 1 2 4 45 1 2 2 3 2 1 2 0
1 24 2 6 8857 1 4 1 3 1 2 4 27 3 2 1 3 2 2 2 1
4 23 3 2 3049 3 3 4 4 2 4 3 36 3 1 1 3 1 2 2 1
2 24 4 2 2865 5 5 3 2 1 1 2 36 1 1 1 3 2 1 2 0
1 24 0 3 1534 1 3 2 4 1 2 4 33 3 2 2 3 1 1 1 1
4 18 3 0 1922 3 5 2 4 1 4 2 38 1 2 2 3 1 2 2 1
4 15 2 0 2336 1 5 2 3 3 4 3 36 3 2 2 4 2 1 2 1
1 15 4 1 1345 3 5 4 2 1 2 2 32 3 2 2 2 2 2 1 1
3 18 4 3 1053 4 2 4 4 1 3 2 21 3 1 2 3 2 1 2 0
4 12 4 0 1727 3 5 2 3 1 2 2 63 3 2 1 4 2 2 2 1
4 12 4 3 2169 1 3 2 3 1 2 2 39 1 2 2 3 2 1 2 1
1 12 4 0 2151 2 4 2 3 1 1 1 30 1 1 1 3 2 2 1 1
3 70 3 3 6977 1 5 4 3 1 2 4 26 3 2 1 3 2 1 2 0
2 12 3 1 5552 5 4 1 3 1 3 3 51 3 2 2 2 2 2 2 1
4 9 4 2 1228 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
3 12 4 2 1374 5 3 3 3 1 4 1 64 3 2 1 4 2 2 2 0
3 48 2 0 7877 5 5 4 3 1 2 4 46 3 2 1 4 2 2 2 1
4 15 2 3 1154 1 3 4 2 2 4 2 47 3 2 1 3 2 1 2 0
1 24 4 0 2536 1 4 3 3 1 4 3 35 3 2 1 3 2 1 1 1
3 24 2 0 5300 3 3 4 4 2 2 2 24 3 2 1 3 1 1 2 0
4 12 0 3 1082 5 3 4 3 1 2 3 27 3 2 3 3 2 1 2 1
4 21 4 1 3415 3 3 3 3 1 3 3 44 3 2 1 4 2 2 2 1
3 24 3 3 1092 3 5 4 1 1 4 2 29 3 2 1 3 2 1 2 1
4 12 4 0 2724 3 5 3 2 1 3 4 58 3 2 2 3 1 2 2 1
4 15 3 3 1321 1 3 4 3 1 4 1 41 3 2 3 4 2 2 2 1
3 36 0 0 6972 1 2 2 4 1 4 4 29 3 2 2 3 2 2 2 1
4 18 2 3 2673 1 1 3 1 3 1 3 34 3 3 1 2 1 1 2 1
2 18 2 0 2642 2 4 2 3 1 1 1 32 3 1 1 3 1 2 2 1
3 12 2 0 609 1 5 4 2 1 3 1 24 3 1 1 3 2 1 2 0
3 6 2 0 448 1 2 2 2 1 4 4 28 3 2 1 2 2 1 2 1
1 24 4 0 3863 5 4 4 3 1 3 3 28 3 2 1 3 2 2 2 1
3 48 2 2 8335 1 2 1 2 1 3 1 24 3 1 1 3 2 1 2 1
4 12 2 3 667 5 3 4 2 1 2 1 35 3 2 1 4 2 1 2 1
2 36 3 0 14064 2 3 2 2 1 4 2 31 3 3 2 3 2 2 2 1
4 36 2 2 9437 4 5 2 3 1 4 4 28 2 1 1 3 2 2 2 1
4 12 2 2 1750 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 39 2 1 8685 1 2 3 3 1 4 3 46 3 3 1 4 2 2 2 0
1 36 4 3 5848 1 4 1 2 1 4 4 39 3 2 2 2 2 2 2 0
1 24 2 2 3040 1 4 2 1 1 2 4 32 3 2 1 3 2 2 2 1
2 24 4 3 766 1 5 4 3 3 4 1 51 3 2 2 3 2 1 2 0
2 36 4 3 6614 1 5 4 3 1 4 1 35 3 2 2 3 2 2 1 0
4 18 4 1 6316 3 4 3 3 1 2 1 33 3 3 2 2 2 1 2 1
4 12 2 3 1410 5 5 2 4 1 3 3 56 3 2 1 3 1 2 1 1
2 12 2 2 884 2 3 3 4 3 2 1 27 1 1 1 3 2 1 2 1
1 24 2 1 1331 5 3 4 2 1 3 2 25 1 3 1 3 2 1 2 1
2 48 2 1 14080 1 1 1 4 1 3 3 22 3 1 1 4 2 2 2 1
1 24 1 0 2226 5 5 4 2 1 4 4 53 3 2 1 4 2 1 2 1
4 9 1 0 3630 5 5 1 1 1 3 1 65 3 3 2 4 2 1 2 1
3 24 2 1 3017 2 5 1 4 1 4 2 50 3 2 1 3 2 2 2 1
2 48 0 0 6234 1 4 4 3 1 4 2 50 3 3 2 4 2 1 1 0
1 18 2 10 1200 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 10065 5 2 2 3 1 1 4 28 3 1 1 3 2 2 2 1
2 48 2 2 5427 2 4 3 3 1 3 4 31 3 3 1 4 2 1 2 0
4 21 4 3 3595 1 5 4 2 1 3 1 27 3 2 1 3 2 2 2 1
3 36 2 3 1849 2 2 4 3 1 4 3 34 3 1 1 3 2 1 2 0
4 6 4 2 2070 1 2 1 2 1 2 4 24 3 2 1 2 2 1 2 1
3 12 2 2 3513 1 2 1 3 1 2 1 38 3 3 1 3 2 2 2 1
1 12 2 1 1220 5 1 4 4 3 4 4 38 1 2 1 4 2 1 1 1
2 9 4 0 4526 5 5 1 2 3 4 2 74 3 3 2 4 2 2 2 1
2 9 2 9 958 5 3 4 4 3 4 1 31 3 2 2 3 2 1 2 1
2 12 4 3 2149 5 3 4 2 1 2 1 35 3 3 1 3 2 2 2 1
1 24 0 2 2366 5 5 3 1 1 3 3 53 3 2 1 3 2 2 2 0
2 48 0 1 15453 5 5 3 2 1 4 4 52 3 3 1 4 2 2 2 1
4 48 2 9 6053 1 4 4 2 2 4 4 43 3 2 1 4 1 2 2 1
2 48 2 0 9303 2 3 2 2 1 2 4 26 1 2 1 3 2 2 2 1
1 15 2 2 2465 3 3 4 2 1 2 1 25 3 2 2 3 2 2 1 1
4 18 2 0 1545 1 5 2 3 1 2 1 47 3 2 2 3 1 1 2 1
4 18 4 3 2221 2 3 4 2 1 4 2 34 3 2 1 4 1 1 2 1
2 24 4 1 1256 1 5 1 3 1 4 3 55 1 1 1 4 2 1 2 1
1 11 2 3 1320 1 3 2 2 3 3 3 23 3 1 2 3 2 1 2 1
2 24 4 1 7360 1 2 3 3 1 2 3 38 3 2 2 2 1 2 2 0
2 45 2 3 4110 3 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 48 3 2 13211 1 3 3 3 1 4 2 38 1 2 1 3 2 2 2 1
3 9 4 2 2192 2 3 4 2 1 4 3 48 3 1 1 3 2 1 1 1
4 18 4 0 4846 1 3 1 3 1 4 4 40 3 3 1 2 2 2 1 1
2 48 2 3 10421 4 4 4 1 1 3 4 40 3 1 2 3 2 2 2 1
4 12 2 3 2311 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 15 2 4 1739 1 2 3 1 1 2 3 26 1 1 1 3 2 1 2 1
1 48 2 3 7412 2 4 2 4 1 2 4 34 3 2 2 2 2 2 2 0
1 12 4 0 1413 1 3 4 2 1 2 3 26 1 1 1 2 2 1 2 1
4 15 4 6 1049 1 3 4 4 3 4 1 31 3 3 2 3 2 2 1 1
1 12 2 0 761 1 2 4 3 1 2 1 29 3 2 1 3 2 1 2 1
4 23 2 0 3018 1 5 4 3 1 2 2 62 3 2 1 3 2 2 2 1
3 24 2 3 3627 1 1 4 3 1 1 4 31 2 2 2 3 2 1 2 1
3 9 4 2 1409 4 5 4 4 1 3 1 27 3 2 1 2 2 2 2 0
1 24 2 0 3771 5 3 3 2 1 4 3 23 1 1 2 4 2 1 1 1
1 15 4 9 5086 1 4 1 3 1 3 4 60 1 3 1 3 2 2 2 1
4 4 2 2 701 1 2 2 3 1 2 1 24 3 2 1 3 2 1 2 1
2 24 2 3 2165 1 5 3 2 1 3 2 22 3 2 2 3 2 1 2 0
4 36 2 1 3757 1 3 3 3 1 2 2 27 3 1 1 3 2 2 2 1
4 48 2 1 6477 1 4 4 2 1 4 4 47 3 3 1 3 2 2 2 1
1 15 4 3 1063 2 3 4 2 1 3 1 26 3 3 1 3 2 2 2 1
1 18 4 6 2544 1 3 2 3 1 1 4 25 3 2 1 3 2 1 2 1
2 15 4 3 1525 3 3 2 3 1 3 4 51 3 2 1 4 2 1 2 0
4 24 4 0 3075 1 5 4 3 1 4 3 63 3 2 1 4 2 1 2 0
1 24 2 2 1598 1 3 2 3 1 4 1 30 3 2 2 3 2 1 2 1
