laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 2715 2 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
1 12 2 2 1246 1 3 3 2 1 4 4 20 3 1 1 3 2 1 1 0
4 24 4 3 1525 3 5 3 3 1 1 4 42 3 2 1 2 2 1 2 1
2 24 2 2 5179 4 4 4 4 1 4 3 42 3 2 1 3 1 2 1 1
4 12 2 0 1333 4 2 4 3 1 1 2 26 3 1 1 2 2 1 2 1
1 24 2 0 3026 1 2 4 1 1 1 2 27 3 3 1 3 2 1 1 0
2 24 4 2 5073 4 5 4 2 1 4 3 33 3 1 1 3 2 2 2 1
2 15 1 0 950 4 3 4 3 1 4 4 32 3 1 2 3 2 1 1 0
4 42 2 3 7161 3 4 4 1 1 3 4 30 3 1 1 4 2 2 1 0
4 9 4 5 1124 3 2 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 1 9 4703 4 3 4 4 1 1 4 55 1 1 1 4 2 2 2 1
4 12 2 3 2276 4 3 4 3 1 4 4 37 3 1 1 3 2 2 1 1
1 9 4 3 936 3 5 4 4 1 3 2 52 3 3 2 4 2 2 1 1
3 36 1 1 3891 4 3 2 3 1 2 2 23 3 3 1 3 2 2 1 1
4 30 0 2 4589 1 3 2 4 1 2 3 32 3 2 2 3 2 1 1 1
3 18 2 2 1048 5 2 4 1 1 4 4 21 3 1 2 3 2 1 2 1
4 30 4 1 7166 1 4 3 2 1 2 2 35 3 2 2 4 2 2 2 1
3 9 2 3 1393 3 5 3 1 1 4 1 59 3 2 1 1 2 1 1 1
3 45 4 1 4306 1 5 3 1 1 4 3 27 3 1 2 2 2 2 2 1
2 4 2 0 1423 1 2 1 3 1 2 1 29 3 2 1 2 2 1 1 1
2 48 0 9 15586 5 3 2 3 1 2 3 23 2 2 1 3 2 1 1 1
1 9 2 3 1213 2 5 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 6 2 9 679 5 1 3 3 1 4 4 54 1 2 3 2 2 2 2 1
3 12 4 3 802 3 5 4 1 1 3 1 33 2 3 1 2 1 1 2 1
1 24 2 0 6452 1 3 2 1 1 2 2 21 3 1 1 2 2 1 2 1
1 15 2 0 1277 1 3 4 4 1 2 3 24 3 3 4 3 2 1 1 0
3 18 4 2 1822 2 3 4 4 1 1 3 28 3 2 2 3 2 1 2 1
3 12 4 5 750 4 5 4 2 1 4 1 38 3 1 1 3 2 1 2 1
4 21 3 2 2751 5 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
3 9 2 3 1132 5 5 3 2 1 4 2 48 3 2 1 3 2 1 1 1
4 24 2 3 1314 4 4 4 4 3 3 4 26 3 2 1 3 2 2 1 1
3 18 4 2 2641 5 5 4 1 2 4 4 43 1 3 1 2 2 2 1 1
1 24 2 3 1547 3 4 2 4 1 2 4 32 3 1 1 3 2 1 2 1
2 24 2 2 3104 3 5 4 1 1 1 3 32 3 3 1 3 1 2 1 1
4 36 2 3 4590 3 5 4 3 1 2 2 31 3 2 1 2 2 1 2 1
1 18 2 2 2759 2 3 2 1 3 1 2 34 3 1 1 2 1 1 1 0
2 36 2 1 9280 2 2 1 4 1 4 4 28 1 1 1 4 2 2 1 0
2 10 2 0 1299 5 3 4 1 1 4 4 27 3 1 1 2 2 1 1 0
2 24 1 2 2010 3 2 3 2 1 2 3 34 1 2 1 3 2 2 1 0
2 36 3 9 4195 3 4 2 4 1 2 1 30 1 3 2 4 2 2 2 1
3 48 2 1 4629 5 2 3 4 1 2 3 33 3 3 1 4 2 2 2 0
2 18 2 0 1231 4 3 4 3 1 4 4 60 3 2 3 3 2 1 2 1
1 60 4 9 6743 3 5 3 3 1 4 2 63 3 3 2 3 2 2 2 0
3 10 3 0 1046 1 4 4 2 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2459 4 4 4 2 1 3 3 27 3 2 2 3 2 2 2 1
3 15 4 2 1450 4 3 4 2 1 1 1 25 2 1 2 3 2 1 2 1
1 48 2 1 10400 4 4 2 3 2 4 4 39 3 3 1 4 1 2 2 0
4 30 2 2 3771 2 2 2 1 1 1 4 22 3 3 1 3 2 1 1 1
1 48 2 0 7818 5 5 4 1 1 4 4 42 1 1 1 4 1 2 1 0
2 24 2 3 1287 1 5 4 3 3 1 4 36 3 1 1 4 2 2 2 1
2 18 1 6 1905 1 2 3 1 1 1 2 36 3 3 1 4 2 2 1 0
3 12 3 3 765 5 3 4 4 1 2 1 28 3 1 1 3 2 1 1 1
2 12 2 3 1447 2 2 4 3 1 3 3 34 3 2 1 3 1 1 2 1
3 6 1 9 672 2 2 2 1 1 4 2 29 3 2 1 3 2 1 1 1
1 24 2 3 2034 5 3 2 1 1 4 3 21 3 1 1 2 1 1 2 0
3 36 2 2 9146 5 4 2 4 1 3 4 24 1 3 1 3 2 2 1 0
4 36 2 3 2253 1 5 4 2 3 4 4 31 3 1 1 3 2 1 2 0
3 10 2 9 2128 1 3 1 1 3 2 1 28 3 2 1 3 1 2 2 1
2 36 2 1 3407 3 3 4 1 1 2 3 28 3 1 1 3 2 2 2 0
3 27 1 0 2359 4 5 4 2 1 4 4 43 2 3 2 4 1 1 2 1
3 18 2 2 2019 5 3 1 3 1 4 4 47 3 2 4 3 2 1 1 1
2 18 2 2 2439 1 2 4 4 1 3 1 25 3 3 1 2 2 1 1 0
2 18 4 2 1858 5 3 4 4 1 2 1 30 3 3 2 3 2 1 2 0
3 24 2 2 4118 4 3 4 3 1 4 1 28 3 2 1 3 2 2 2 1
2 18 2 3 3286 5 2 1 3 1 3 3 25 3 1 1 3 2 1 2 1
3 12 2 3 717 4 5 4 3 3 4 1 57 3 2 1 2 2 1 2 0
3 48 2 0 12053 1 3 4 3 2 4 2 36 2 1 4 4 2 2 2 0
3 18 2 0 2959 1 5 4 3 1 4 4 42 3 2 4 3 1 1 2 1
4 12 2 3 879 5 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
4 36 4 3 9288 1 3 2 1 1 2 4 30 3 2 2 3 2 1 1 1
1 12 2 3 1197 1 3 3 2 1 4 2 26 3 1 1 3 2 2 2 1
2 48 2 6 7678 2 4 4 3 1 4 2 50 3 1 1 3 2 2 2 1
4 15 3 2 2740 4 4 4 2 1 2 3 35 2 2 1 3 1 2 1 1
1 15 2 6 786 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
2 12 2 0 1059 3 3 3 3 1 2 4 27 3 2 2 3 2 2 2 1
1 6 4 0 661 1 4 3 1 1 4 2 39 3 2 2 2 2 2 2 1
2 15 2 2 3218 1 3 4 3 1 2 1 28 3 1 2 3 2 2 1 1
3 12 2 2 898 3 4 4 2 1 4 2 21 3 2 1 3 2 1 2 1
4 24 4 0 1322 5 5 4 2 1 2 3 37 1 2 2 1 2 1 1 0
4 60 4 0 13004 2 5 2 3 1 4 4 63 1 3 1 4 1 2 2 1
3 15 4 3 1858 5 5 4 4 1 4 4 46 2 2 2 3 2 1 2 1
3 12 2 2 2141 4 2 2 3 3 2 2 29 3 1 1 3 2 1 2 1
2 36 2 2 8093 4 3 2 3 3 2 1 26 3 3 1 2 1 1 2 0
1 48 2 9 3562 1 4 2 2 1 2 3 30 3 1 1 3 2 1 2 0
2 15 4 3 1344 4 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
2 15 4 0 5302 3 1 1 1 1 4 4 59 3 3 1 3 2 2 1 1
3 7 2 3 2325 1 2 1 2 3 2 4 44 3 2 1 2 2 1 1 1
3 48 4 1 6200 4 5 2 1 1 4 4 57 3 1 2 2 2 1 2 0
3 12 4 2 1939 4 5 4 1 1 4 3 44 3 2 1 3 1 2 1 1
1 24 2 3 2899 5 2 3 3 1 1 2 29 3 3 1 3 2 1 2 1
1 30 2 1 3858 5 3 4 3 1 1 4 40 3 3 1 4 2 2 1 1
4 6 2 3 2028 4 4 2 2 3 2 2 29 3 1 1 3 2 1 1 1
1 12 2 2 1274 1 3 4 3 1 3 2 21 3 2 1 2 2 1 1 0
4 24 4 5 1560 2 5 4 2 1 4 2 54 3 3 1 4 2 1 2 1
3 30 1 2 3487 2 5 4 1 2 4 1 57 3 3 1 3 2 1 2 0
2 27 2 0 2484 4 3 1 2 1 4 3 21 3 3 1 3 2 1 1 0
1 9 2 2 1295 2 3 1 2 1 4 3 20 3 1 1 3 2 2 1 1
2 12 2 0 3976 1 4 1 3 1 4 3 22 3 1 1 4 2 1 2 1
4 18 4 3 2211 4 3 2 4 3 2 3 25 3 2 1 3 2 1 1 1
3 12 2 9 1410 4 2 1 3 1 3 1 35 1 2 1 4 2 2 2 0
4 4 4 3 1536 5 4 2 3 1 1 2 42 3 3 3 2 1 1 1 1
2 12 2 3 2039 4 3 4 1 1 2 1 28 3 2 1 3 2 2 1 1
4 36 2 3 5714 5 3 4 2 3 3 3 24 3 1 1 3 1 1 2 1
3 18 4 1 1791 2 4 3 1 1 1 4 48 3 2 2 2 2 2 2 1
2 12 2 6 801 1 1 4 2 1 4 4 52 1 1 1 3 2 1 1 0
2 24 2 1 2828 5 3 2 1 1 4 3 26 3 3 1 3 2 1 2 1
4 21 2 3 2569 4 2 4 2 1 4 3 28 3 1 1 3 2 2 1 1
4 9 2 3 1504 2 2 4 1 1 2 3 22 3 2 1 3 2 1 2 0
3 30 3 3 5800 3 2 3 3 1 2 1 38 3 2 2 3 2 1 2 1
4 12 2 0 2778 3 3 4 2 1 4 2 38 3 1 1 4 2 2 1 1
3 24 4 0 2028 3 3 4 4 2 4 2 37 3 2 3 3 2 2 2 1
1 18 4 2 4220 2 5 1 4 1 4 4 24 3 1 2 3 2 1 1 1
2 36 4 2 6913 5 2 2 4 1 4 2 23 3 3 2 3 2 2 2 0
4 12 4 2 1567 3 4 3 4 1 2 1 35 3 1 1 3 2 2 2 1
3 12 4 3 1932 2 5 2 1 1 2 1 26 3 1 2 3 2 1 2 0
2 15 4 2 1520 5 3 4 4 3 2 4 31 3 3 1 3 2 1 1 1
2 12 2 9 870 4 4 2 3 1 4 2 23 1 2 1 2 2 1 2 1
1 15 1 3 856 2 5 4 3 1 3 1 37 3 2 1 3 2 1 2 0
1 24 2 9 6886 5 4 1 3 1 1 3 36 3 3 2 3 2 2 1 1
3 15 2 0 1799 1 2 1 1 1 1 4 26 3 1 1 2 2 1 1 0
3 24 2 2 1560 5 4 4 1 1 4 3 40 1 3 1 3 2 2 1 1
4 15 4 0 1190 1 1 2 1 1 3 4 68 3 2 3 2 2 1 1 1
4 6 2 0 2900 4 3 2 2 1 2 1 32 3 2 1 3 2 2 1 1
1 21 4 2 2330 1 2 3 1 1 1 1 33 3 2 1 3 2 1 2 1
2 30 4 1 10432 5 5 1 1 1 4 4 39 3 1 1 4 1 2 1 1
4 6 1 1 1728 4 5 2 4 1 1 2 45 3 2 3 2 1 1 2 1
2 24 3 3 1553 2 4 3 2 3 2 2 23 3 2 2 3 2 2 2 1
4 10 2 6 759 1 5 4 2 1 4 4 46 3 2 1 3 2 2 1 1
2 18 4 2 1310 3 2 4 4 1 1 2 27 3 1 2 3 2 1 1 1
3 12 4 0 1741 4 2 3 3 1 4 2 44 3 2 1 3 2 1 2 1
3 18 2 0 5849 5 3 2 1 1 2 1 31 3 2 1 3 2 2 1 1
4 48 2 3 4868 4 3 2 4 1 3 2 26 3 3 1 2 2 2 2 1
3 18 2 2 7618 5 5 1 3 1 4 3 51 3 3 1 3 1 2 2 0
3 12 2 0 6147 4 4 2 1 1 2 1 32 3 1 1 3 2 1 2 1
2 36 4 3 4553 2 3 4 4 1 2 3 26 3 3 2 4 2 2 1 0
4 24 4 3 2258 4 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
3 15 3 3 1262 2 3 3 1 1 4 2 38 2 1 2 4 2 2 2 1
3 24 0 2 5539 5 3 4 2 1 3 2 25 3 3 1 3 2 1 2 1
2 9 2 2 2284 2 2 2 3 1 4 2 22 3 3 1 3 2 1 2 1
1 30 2 9 1902 5 4 4 2 1 4 3 66 3 3 1 4 2 2 1 0
4 18 2 9 1935 1 3 3 4 1 2 4 35 2 2 1 4 2 2 1 1
2 12 0 0 1049 3 3 4 1 1 4 3 49 1 3 2 1 2 1 1 0
4 18 0 0 2241 2 3 4 3 1 2 2 33 3 1 2 3 2 1 1 0
1 18 2 9 1924 4 2 3 1 1 3 1 36 3 2 1 3 2 2 2 1
4 36 3 9 7421 3 3 3 2 1 2 2 37 2 1 2 3 2 1 2 1
4 24 4 1 2924 3 5 4 1 1 4 4 63 3 2 2 3 2 2 1 1
4 9 2 0 3546 5 3 1 1 1 2 1 26 3 2 1 2 1 1 2 1
3 4 2 2 604 4 2 1 2 1 3 1 23 3 2 1 2 1 1 1 1
4 15 2 3 1453 4 5 4 2 1 2 2 43 3 3 1 3 2 1 2 1
4 45 4 3 4740 1 2 4 2 1 2 4 24 3 2 2 4 2 1 2 0
4 12 4 2 5800 5 5 2 3 1 4 3 49 3 2 1 3 2 2 1 1
1 21 2 9 1168 1 5 4 1 3 4 4 39 3 1 1 3 1 1 2 1
3 9 1 9 1503 5 5 4 4 1 3 4 34 3 3 2 3 2 2 2 0
1 9 2 3 455 5 4 4 2 1 1 3 24 3 3 1 3 2 1 2 1
3 9 2 9 1410 5 4 2 4 1 1 3 27 3 2 1 3 2 2 2 1
2 6 2 3 1236 2 5 4 2 1 4 2 36 3 2 1 4 1 2 2 1
4 12 3 9 2211 2 2 3 1 1 4 3 60 3 3 2 4 2 1 2 0
2 18 2 0 996 2 2 4 1 1 2 2 23 3 1 1 2 2 1 2 0
3 36 4 2 6308 3 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
2 36 2 0 8638 5 3 2 1 2 4 4 35 3 3 1 3 1 2 2 0
1 9 2 0 3846 1 1 1 1 1 4 4 64 3 1 1 3 2 1 1 1
2 12 3 9 1407 3 3 3 3 1 2 3 31 3 3 1 2 2 2 2 1
2 10 2 3 1345 5 4 4 4 1 2 2 27 3 1 2 3 2 2 1 1
2 6 3 3 1920 1 3 1 1 1 2 2 34 3 1 2 2 1 1 1 1
3 24 2 0 1214 4 2 4 1 1 4 2 24 3 2 1 3 2 2 1 0
3 36 3 9 9800 4 3 1 3 1 1 3 28 3 2 2 3 2 1 1 0
1 18 2 2 2451 1 3 2 2 1 2 3 22 3 1 1 3 2 1 1 0
1 60 2 9 6194 2 3 4 1 1 4 3 42 3 3 1 3 2 1 2 0
2 10 2 0 7326 3 1 2 3 1 4 4 68 1 3 1 4 2 2 2 1
1 36 2 0 1990 2 5 4 3 1 4 2 40 3 1 1 4 2 2 2 0
1 21 2 3 3193 1 2 4 3 3 2 2 29 3 1 1 3 2 1 2 0
3 36 2 1 8353 3 5 3 3 2 1 3 44 2 1 1 4 2 2 1 1
4 8 2 3 766 2 4 4 1 3 2 3 44 3 2 1 3 1 1 2 1
3 6 1 6 1047 1 3 4 2 1 1 3 35 1 2 2 3 2 2 2 1
4 24 2 3 1365 5 4 4 1 1 1 2 28 3 2 1 3 2 1 2 1
4 18 2 0 2576 3 4 4 3 1 3 1 32 3 3 1 3 2 1 1 1
4 10 2 6 900 3 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
4 15 2 0 3554 1 3 1 2 1 2 1 29 3 2 1 3 2 1 1 1
3 12 2 0 1351 2 3 1 1 1 3 4 36 3 3 1 3 2 1 1 0
4 18 2 0 2721 4 3 1 1 1 3 2 21 1 3 1 3 2 2 1 1
4 12 2 0 907 1 3 4 2 3 2 1 23 3 1 4 3 2 1 1 0
4 12 1 9 2014 5 3 2 4 1 4 1 30 1 3 1 3 2 2 2 1
3 6 0 6 1168 5 5 4 3 1 4 3 35 2 3 1 3 2 1 1 0
2 30 2 2 6126 3 5 4 1 1 4 4 31 3 2 1 3 2 1 2 0
1 18 2 2 1134 3 2 4 2 1 2 4 33 3 1 1 3 2 1 2 0
2 24 2 3 1569 2 2 4 4 1 2 4 29 3 1 1 2 2 1 1 0
1 15 2 3 842 1 2 4 2 1 1 1 24 3 2 1 3 2 2 1 1
3 21 4 2 2289 1 2 4 4 1 4 4 23 3 1 1 3 2 2 2 1
3 18 4 1 3248 3 5 2 1 1 4 4 38 3 3 1 4 2 2 2 1
3 24 2 2 1935 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1163 2 3 4 1 1 4 1 44 3 3 2 3 2 2 1 1
1 48 0 0 7134 3 3 1 2 1 4 2 53 1 2 2 3 1 1 2 1
1 12 1 9 616 2 2 2 2 1 1 1 26 1 1 2 2 2 1 2 0
1 12 4 2 2995 2 5 4 2 2 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 2462 3 3 4 1 1 4 1 22 3 3 1 3 2 2 1 1
1 12 1 0 1915 2 3 4 1 1 2 3 37 3 1 1 2 2 1 2 0
3 12 2 3 1579 4 3 1 1 1 1 2 22 3 2 1 3 2 2 1 1
4 36 2 9 3979 5 2 3 3 1 1 3 29 1 2 2 3 2 1 1 0
1 30 2 2 3246 1 2 2 1 1 4 4 31 3 1 1 3 2 1 1 0
4 12 4 0 2141 1 3 2 2 1 2 1 39 3 2 2 2 2 2 2 1
1 45 2 3 1817 4 3 4 1 1 4 1 23 3 1 1 3 1 2 2 0
4 24 4 3 1037 2 5 4 4 1 2 1 25 3 2 1 3 2 1 1 1
1 12 2 2 1658 2 3 2 3 2 3 2 30 3 3 1 3 2 1 2 1
4 24 2 9 1254 4 4 4 1 1 1 3 25 3 3 1 3 2 2 2 1
4 30 4 2 3498 4 3 4 1 1 2 3 34 1 2 1 3 2 2 1 1
4 9 4 5 1287 1 5 1 2 1 4 1 48 3 1 2 2 1 1 2 1
3 6 1 2 433 1 2 4 2 1 2 1 24 1 1 1 3 1 1 2 0
4 4 4 3 1519 3 4 2 1 1 2 1 42 3 1 1 4 1 1 1 1
4 15 2 3 1373 1 3 3 2 1 3 4 40 3 2 1 3 2 1 2 1
4 60 2 0 6467 4 3 4 3 1 4 4 33 3 3 1 3 1 2 2 0
1 12 2 3 2887 2 4 2 2 1 1 2 27 3 2 1 3 2 1 1 1
2 30 2 2 2404 2 2 4 1 1 4 2 23 3 1 1 3 2 2 1 0
4 24 2 3 1551 4 4 4 3 1 2 3 38 3 2 1 3 2 2 1 1
4 24 2 1 2668 3 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
3 24 4 3 1818 2 5 4 1 3 3 3 49 3 2 2 2 2 1 1 1
3 18 2 0 2287 4 2 4 2 1 3 1 28 3 1 2 3 2 1 1 1
3 24 2 3 2071 1 4 4 1 3 1 3 22 3 2 1 3 2 2 1 0
4 18 4 3 5886 4 5 3 2 1 4 3 33 3 3 2 3 2 2 1 1
1 12 2 3 1533 1 2 1 2 1 1 1 23 3 2 1 3 2 1 2 0
4 24 4 1 4526 2 5 3 3 1 2 1 74 3 2 4 4 2 2 2 1
1 24 4 0 6307 3 4 4 3 1 2 1 27 3 3 2 4 2 2 2 1
3 18 3 9 6018 4 3 2 3 1 1 1 43 3 1 1 4 1 1 1 1
1 48 0 1 4714 1 5 1 2 1 4 2 24 3 1 2 2 2 1 2 0
1 36 2 2 2747 5 5 2 3 1 2 4 41 3 2 1 3 1 1 2 0
4 12 2 3 1291 1 3 3 4 1 4 1 23 3 2 1 3 2 1 1 1
4 36 2 1 6883 3 3 4 3 1 2 3 35 3 1 1 4 1 2 1 1
3 12 1 0 339 3 2 4 4 1 1 4 45 1 3 2 2 2 1 2 0
4 36 2 2 3661 4 3 2 4 1 2 4 27 2 2 1 3 2 1 2 1
2 18 0 9 4081 1 3 1 1 1 2 4 36 3 2 2 3 1 1 2 0
1 48 0 9 14398 4 3 2 3 1 2 3 25 1 2 1 3 2 2 2 0
3 18 2 2 3030 1 2 1 3 1 4 4 26 3 3 2 1 2 1 1 0
3 36 2 3 3649 1 5 4 4 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 0 6145 2 4 1 3 1 3 3 28 3 3 1 2 2 1 1 1
4 24 2 3 5244 2 4 1 4 1 2 1 25 3 1 1 3 2 1 2 1
4 12 4 9 691 3 3 4 1 1 2 2 32 3 2 2 3 1 1 1 1
2 36 3 9 1954 3 5 4 3 1 4 4 61 3 1 1 4 2 2 1 0
2 24 2 1 7800 5 4 3 1 1 1 3 38 3 2 1 4 2 2 2 1
1 10 2 2 2160 2 3 3 2 1 2 2 25 3 2 1 2 2 1 2 0
1 6 2 0 794 2 3 1 4 1 2 1 26 3 1 1 2 1 1 1 1
3 6 4 3 727 3 5 4 3 1 2 1 46 3 3 2 2 2 1 2 1
3 9 2 2 1381 3 3 4 3 3 2 1 26 3 2 1 3 2 1 2 1
4 24 2 3 1240 4 3 4 2 2 3 1 57 3 3 1 2 2 1 1 1
3 21 3 9 7167 4 5 3 3 1 4 4 36 1 3 3 4 1 2 1 1
2 9 2 0 1393 3 2 3 2 1 1 2 27 1 2 1 4 2 2 1 0
2 21 2 3 3195 2 5 4 3 1 3 3 41 3 3 1 3 2 2 1 1
1 18 2 2 3761 3 2 1 4 1 4 1 22 3 1 1 3 2 1 1 1
4 12 2 0 1027 4 3 4 4 1 2 2 22 3 2 1 3 2 1 1 1
4 9 2 3 2623 3 3 1 3 1 4 2 35 3 1 1 4 2 2 2 1
3 9 3 9 1474 1 4 3 4 3 2 4 27 3 2 2 3 2 1 2 0
4 6 4 0 1343 3 3 1 3 1 4 4 74 3 2 3 1 2 1 1 1
3 12 3 1 1245 2 5 2 3 1 4 1 56 3 1 1 1 2 1 1 1
2 21 1 0 1746 2 3 4 4 1 2 1 40 1 1 2 2 1 1 2 0
4 12 2 2 3441 1 3 2 4 3 3 1 29 3 2 1 2 1 1 2 1
3 24 4 3 2643 2 5 4 3 1 3 1 46 3 1 2 3 1 1 1 1
4 15 2 3 1900 5 5 4 4 1 4 4 40 3 3 1 4 2 2 1 1
4 36 2 0 8094 1 3 2 3 1 2 2 30 3 3 1 3 2 1 2 1
1 18 2 3 1474 3 2 3 3 1 4 3 39 3 3 1 3 2 2 2 1
3 18 3 2 4285 1 5 4 2 1 3 3 40 2 3 1 4 1 2 2 0
2 48 2 3 5665 2 3 3 1 3 2 3 22 3 2 1 3 2 1 2 0
3 12 1 0 2028 3 2 4 2 1 4 1 27 3 1 2 3 2 1 2 1
2 15 2 0 1316 3 5 4 2 1 4 4 45 3 2 1 3 2 2 1 1
2 36 2 0 12308 5 3 1 1 1 4 4 37 3 3 1 3 2 2 1 0
2 12 1 9 685 3 3 4 4 1 2 1 30 3 2 2 3 2 1 2 1
3 42 2 3 3020 4 3 4 2 1 4 3 21 3 1 1 3 2 1 1 0
4 6 4 0 2066 1 3 1 3 1 2 1 24 3 1 1 3 1 1 1 1
1 10 2 0 1290 3 2 4 4 1 2 3 45 3 3 1 2 2 1 1 1
1 15 4 3 865 1 2 4 2 1 4 4 23 3 3 2 1 2 1 1 1
3 18 2 2 1188 2 1 2 2 1 4 4 55 3 2 2 2 1 1 1 0
4 36 2 0 936 4 5 4 2 1 4 1 36 3 2 1 3 2 1 1 1
4 10 4 0 757 1 5 4 1 1 4 4 63 3 3 2 3 2 2 1 1
4 12 2 2 2609 4 3 2 3 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 0 7907 1 5 2 3 1 3 3 30 3 2 2 3 2 1 2 0
1 20 2 0 3829 1 4 2 1 1 2 1 24 3 1 1 2 2 1 1 1
2 11 4 3 4823 5 4 1 3 1 2 1 51 3 3 1 3 2 1 1 1
4 18 2 1 1106 2 5 1 2 1 4 1 26 3 3 1 2 1 1 2 1
3 30 2 3 4812 3 4 2 3 1 4 2 24 3 1 1 2 2 1 1 1
2 24 2 2 2323 1 2 4 1 1 1 2 45 3 1 1 3 2 1 2 0
4 24 1 1 6319 2 5 1 3 1 4 4 41 3 1 1 4 1 2 2 1
4 24 4 1 3972 4 5 3 3 2 4 4 43 3 2 2 1 2 2 2 1
4 12 4 3 3382 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
4 18 4 9 1149 1 3 4 3 1 1 3 29 3 2 2 3 2 1 1 1
4 36 2 3 2390 4 5 4 1 1 4 3 25 3 1 1 3 2 1 2 1
1 6 2 0 14512 1 2 1 4 1 2 3 23 3 3 1 4 2 2 1 0
1 21 0 2 3498 1 2 4 2 1 1 2 26 3 2 1 3 1 1 2 0
1 30 2 9 7489 5 2 3 1 1 1 4 53 1 3 1 4 2 2 2 0
1 6 3 3 1048 2 5 4 2 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 1 2061 2 3 4 1 1 2 3 33 3 2 2 3 2 2 1 1
4 24 4 0 1963 4 3 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 18 3 3 1924 4 4 4 1 1 1 3 32 3 2 1 4 2 2 2 1
2 15 2 1 4471 2 3 3 1 1 2 3 40 3 2 1 4 2 2 1 0
2 9 4 3 1370 1 2 4 1 1 2 2 34 3 2 2 4 2 2 2 0
3 12 4 0 1237 4 1 4 2 1 4 2 61 3 2 2 2 2 1 1 1
2 12 4 0 698 1 4 4 4 1 3 2 35 3 1 2 3 2 1 2 1
2 21 4 2 3832 5 4 2 1 1 3 2 27 3 1 2 3 1 2 2 1
3 9 2 3 803 4 1 1 4 1 3 2 66 3 1 1 2 2 1 2 1
1 24 2 2 3017 5 3 2 2 1 4 3 20 3 3 1 3 2 1 1 0
2 48 2 3 3000 3 4 4 2 1 4 1 28 3 1 1 3 1 2 2 0
4 24 2 1 2676 4 2 4 1 2 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1591 5 5 2 3 1 1 2 40 3 1 2 3 2 1 1 1
3 15 2 3 1037 2 2 4 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 4 2 3650 5 5 2 4 1 4 2 28 3 3 2 3 2 1 1 1
1 24 4 2 4151 1 3 2 2 1 1 3 35 2 1 2 3 1 1 1 1
4 15 3 0 2247 3 3 2 1 1 4 1 27 1 2 4 3 2 1 2 1
2 24 0 0 4868 2 3 3 4 3 4 4 53 1 3 2 3 1 1 2 0
3 12 4 0 1317 4 3 4 3 1 4 4 40 3 2 2 3 2 1 2 1
2 12 4 0 874 2 3 4 2 1 2 1 27 3 2 2 2 2 1 2 1
2 10 2 0 1262 2 5 3 1 1 4 4 48 3 1 1 2 1 1 1 0
3 11 4 0 3809 4 3 2 1 1 2 2 36 3 3 2 3 1 1 1 1
3 6 2 0 655 4 4 3 3 3 4 4 41 2 3 4 2 2 2 1 1
3 24 4 0 1286 1 4 4 2 1 4 4 37 3 2 2 3 2 2 2 1
4 12 2 0 2004 2 5 4 3 1 4 3 51 3 3 1 4 2 2 1 1
3 6 4 0 1295 1 5 2 1 1 4 2 28 3 3 2 3 1 1 2 1
2 15 0 5 3616 2 5 1 4 1 4 1 27 3 3 2 2 1 1 1 0
3 27 4 1 4605 4 5 4 1 2 2 3 32 2 2 2 1 2 1 2 1
2 18 2 3 1517 5 3 4 2 3 2 3 32 3 2 1 4 2 2 2 1
4 24 2 1 6416 2 3 4 3 1 2 2 29 2 3 1 4 2 2 2 1
3 36 2 9 12672 4 3 1 3 1 4 3 46 3 3 1 4 1 2 1 0
3 12 2 0 1223 2 3 4 2 3 2 4 24 3 1 1 2 2 1 1 1
4 24 2 3 3117 1 4 3 2 1 2 3 36 3 2 1 4 2 2 1 1
3 18 4 9 1840 3 3 4 4 2 4 2 25 3 1 2 3 2 1 2 0
1 48 2 2 3104 5 3 3 2 1 4 4 54 3 3 1 3 2 1 2 0
4 6 4 3 1583 2 5 3 2 1 2 3 24 3 3 2 3 2 2 1 1
2 12 2 2 3436 2 3 4 4 1 3 3 35 3 3 1 2 1 1 1 1
2 15 2 0 1444 1 3 2 3 1 1 1 28 3 1 1 3 2 1 1 1
