sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Ped Obstruct Traf/No Permit Sol,5,Low,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Robbery  No Weapon,13,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Deliver Alprazolam,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving License Suspended,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Other,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,24.63275221389175,F,Deliver Cannabis,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,1,Viol Injunct Domestic Violence,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Deliver Alprazolam,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Other,1,5,0,13.0,-1.0,F,Tampering With Physical Evidence,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Other,0,0,2,1.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,9,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,Felony Petit Theft,5,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,6.960838853146065,M,Battery,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,1,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-23.010929326583636,F,arrest case no charge,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Aggravated Battery On 65/Older,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-4.263909380710764,F,Felony Petit Theft,1,0,Fail Register Vehicle,8,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Ped Obstruct Traf/No Permit Sol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sleeping On Beach,6,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-5.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,2,1,3.0,-4.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,5.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Use of Anti-Shoplifting Device,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,2,Low,0
Female,Greater than 45,Native American,1,0,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Prowling/Loitering,3,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,9,Medium,1
Female,25 - 45,African-American,2,0,0,18.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Unlaw Use False Name/Identity,18,High,1
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cannabis,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,1,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Driving While License Revoked,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-20.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Battery,1,1,Assault,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony DUI (level 3),0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,3,Low,1
Female,Less than 25,Other,0,12,1,21.930710495695784,0.0,F,Cruelty Toward Child,1,0,Possession of Cannabis,21,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-11.0,F,Grand Theft of a Fire Extinquisher,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-25.488929988994933,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Felony Petit Theft,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,1,1,Assault,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-9.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,9.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Driving While License Revoked,0,0,,3,High,0
Female,25 - 45,Other,0,1,0,4.0,-3.0,M,Grand Theft of a Fire Extinquisher,1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Deliver Alprazolam,1,0,Possession False Prescription,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Aggravated Battery On 65/Older,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Driving While License Revoked,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,20,Low,0
Female,Less than 25,Other,0,4,1,15.0,-1.0,F,Cruelty Toward Child,1,1,Felony Battery w/Prior Convict,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-16.056782649678055,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Deliver Alprazolam,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Felony DUI (level 3),1,0,Petit Theft $100- $300,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-2.0,F,Felony Petit Theft,1,1,Driving License Suspended,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,Attempted Robbery  No Weapon,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery On 65/Older,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,0,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,0,Sleeping On Beach,1,Low,1
Female,Greater than 45,African-American,0,0,0,25.08648188140226,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,24,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
