,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18624.05
3,epoch,2,1250,1,17486.92
5,epoch,3,1250,1,16868.836
7,epoch,4,1250,1,16557.732
9,epoch,5,1250,1,16127.23
11,epoch,6,1250,1,15641.879
13,epoch,7,1250,1,15329.547
15,epoch,8,1250,1,14998.512
17,epoch,9,1250,1,14330.63
19,epoch,10,1250,1,13374.702
21,epoch,11,1250,1,12384.132
23,epoch,12,1250,1,11436.635
25,epoch,13,1250,1,10356.882
27,epoch,14,1250,1,9289.643
29,epoch,15,1250,1,8485.812
31,epoch,16,1250,1,7872.5806
33,epoch,17,1250,1,7510.7812
35,epoch,18,1250,1,7199.5454
37,epoch,19,1250,1,6844.397
39,epoch,20,1250,1,6374.6274
41,epoch,21,1250,1,6013.744
43,epoch,22,1250,1,5695.864
45,epoch,23,1250,1,5476.416
47,epoch,24,1250,1,5230.0947
49,epoch,25,1250,1,4961.02
51,epoch,26,1250,1,4664.0513
53,epoch,27,1250,1,4384.4473
55,epoch,28,1250,1,4158.3438
57,epoch,29,1250,1,3950.1855
59,epoch,30,1250,1,3783.3542
61,epoch,31,1250,1,3632.6907
63,epoch,32,1250,1,3520.3484
65,epoch,33,1250,1,3376.2988
67,epoch,34,1250,1,3230.2454
69,epoch,35,1250,1,3072.3672
71,epoch,36,1250,1,2913.8433
73,epoch,37,1250,1,2710.4736
75,epoch,38,1250,1,2532.5645
77,epoch,39,1250,1,2351.6326
79,epoch,40,1250,1,2189.9402
81,epoch,41,1250,1,2089.417
83,epoch,42,1250,1,2014.3776
85,epoch,43,1250,1,1969.2716
87,epoch,44,1250,1,1945.1215
89,epoch,45,1250,1,1888.3315
91,epoch,46,1250,1,1846.9355
93,epoch,47,1250,1,1782.1431
95,epoch,48,1250,1,1731.6643
97,epoch,49,1250,1,1667.9742
99,epoch,50,1250,1,1622.8751
101,epoch,51,1250,1,1564.5548
103,epoch,52,1250,1,1518.6638
105,epoch,53,1250,1,1453.9015
107,epoch,54,1250,1,1397.488
109,epoch,55,1250,1,1340.5391
111,epoch,56,1250,1,1296.7526
113,epoch,57,1250,1,1255.0587
115,epoch,58,1250,1,1223.8898
117,epoch,59,1250,1,1201.2972
119,epoch,60,1250,1,1173.2312
121,epoch,61,1250,1,1148.5552
123,epoch,62,1250,1,1119.3085
125,epoch,63,1250,1,1091.968
127,epoch,64,1250,1,1060.3062
129,epoch,65,1250,1,1030.168
131,epoch,66,1250,1,1005.7045
133,epoch,67,1250,1,980.72217
135,epoch,68,1250,1,959.3016
137,epoch,69,1250,1,943.1002
139,epoch,70,1250,1,923.8162
141,epoch,71,1250,1,905.04926
143,epoch,72,1250,1,888.91156
145,epoch,73,1250,1,875.10486
147,epoch,74,1250,1,864.08636
149,epoch,75,1250,1,850.273
151,epoch,76,1250,1,840.9478
153,epoch,77,1250,1,831.22107
155,epoch,78,1250,1,837.95575
157,epoch,79,1250,1,855.698
159,epoch,80,1250,1,900.35706
161,epoch,81,1250,1,904.43536
163,epoch,82,1250,1,841.4031
165,epoch,83,1250,1,797.8957
167,epoch,84,1250,1,840.0919
169,epoch,85,1250,1,844.26794
171,epoch,86,1250,1,757.75574
173,epoch,87,1250,1,750.6873
175,epoch,88,1250,1,798.1353
177,epoch,89,1250,1,758.9104
179,epoch,90,1250,1,725.5554
181,epoch,91,1250,1,755.1487
183,epoch,92,1250,1,735.17395
185,epoch,93,1250,1,699.218
187,epoch,94,1250,1,721.0133
189,epoch,95,1250,1,720.3196
191,epoch,96,1250,1,690.4832
193,epoch,97,1250,1,697.78076
195,epoch,98,1250,1,696.698
197,epoch,99,1250,1,671.1093
199,epoch,100,1250,1,671.6868
201,epoch,101,1250,1,676.50854
203,epoch,102,1250,1,660.4888
205,epoch,103,1250,1,656.23224
207,epoch,104,1250,1,662.7887
209,epoch,105,1250,1,652.8911
211,epoch,106,1250,1,643.8167
213,epoch,107,1250,1,647.4959
215,epoch,108,1250,1,643.6341
217,epoch,109,1250,1,632.38104
219,epoch,110,1250,1,634.19464
221,epoch,111,1250,1,635.6948
223,epoch,112,1250,1,628.1911
