,type,this_epoch,total_epochs,batch_num,loss
439,epoch,220,1250,1,551.77954
441,epoch,221,1250,1,550.2955
443,epoch,222,1250,1,549.0834
445,epoch,223,1250,1,547.6461
447,epoch,224,1250,1,546.34454
449,epoch,225,1250,1,545.03577
451,epoch,226,1250,1,543.8329
453,epoch,227,1250,1,542.44885
455,epoch,228,1250,1,541.14514
457,epoch,229,1250,1,539.7555
459,epoch,230,1250,1,538.4846
461,epoch,231,1250,1,537.2471
463,epoch,232,1250,1,535.9409
465,epoch,233,1250,1,534.65393
467,epoch,234,1250,1,533.3678
469,epoch,235,1250,1,532.1388
471,epoch,236,1250,1,530.96295
473,epoch,237,1250,1,529.7456
475,epoch,238,1250,1,528.58527
477,epoch,239,1250,1,527.4109
479,epoch,240,1250,1,526.28015
481,epoch,241,1250,1,525.0889
483,epoch,242,1250,1,523.8585
485,epoch,243,1250,1,522.68494
487,epoch,244,1250,1,521.5291
489,epoch,245,1250,1,520.36444
491,epoch,246,1250,1,519.20996
493,epoch,247,1250,1,518.13074
495,epoch,248,1250,1,517.0926
497,epoch,249,1250,1,515.99774
499,epoch,250,1250,1,514.8731
501,epoch,251,1250,1,513.7959
503,epoch,252,1250,1,512.7363
505,epoch,253,1250,1,511.71347
507,epoch,254,1250,1,510.6877
509,epoch,255,1250,1,509.64227
511,epoch,256,1250,1,508.5689
513,epoch,257,1250,1,507.57236
515,epoch,258,1250,1,506.52682
517,epoch,259,1250,1,505.52988
519,epoch,260,1250,1,504.52084
521,epoch,261,1250,1,503.51892
523,epoch,262,1250,1,502.55054
525,epoch,263,1250,1,501.5339
527,epoch,264,1250,1,500.5408
529,epoch,265,1250,1,499.57544
531,epoch,266,1250,1,498.68326
533,epoch,267,1250,1,497.63782
535,epoch,268,1250,1,496.6898
537,epoch,269,1250,1,495.7507
539,epoch,270,1250,1,494.8041
541,epoch,271,1250,1,493.84595
543,epoch,272,1250,1,492.9071
545,epoch,273,1250,1,491.98633
547,epoch,274,1250,1,491.0769
549,epoch,275,1250,1,490.1782
551,epoch,276,1250,1,489.26877
553,epoch,277,1250,1,488.34418
555,epoch,278,1250,1,487.44055
557,epoch,279,1250,1,486.54874
559,epoch,280,1250,1,485.65823
561,epoch,281,1250,1,484.77493
563,epoch,282,1250,1,483.8797
565,epoch,283,1250,1,483.00674
567,epoch,284,1250,1,482.1424
569,epoch,285,1250,1,481.2749
571,epoch,286,1250,1,480.41467
573,epoch,287,1250,1,479.5683
575,epoch,288,1250,1,478.71436
577,epoch,289,1250,1,477.8767
579,epoch,290,1250,1,477.04068
581,epoch,291,1250,1,476.21323
583,epoch,292,1250,1,475.39752
585,epoch,293,1250,1,474.57214
587,epoch,294,1250,1,473.7411
589,epoch,295,1250,1,472.92346
591,epoch,296,1250,1,472.12045
593,epoch,297,1250,1,471.32782
595,epoch,298,1250,1,470.5494
597,epoch,299,1250,1,469.77304
599,epoch,300,1250,1,468.9764
601,epoch,301,1250,1,468.18652
603,epoch,302,1250,1,467.40854
605,epoch,303,1250,1,466.73956
607,epoch,304,1250,1,465.86768
609,epoch,305,1250,1,465.1001
611,epoch,306,1250,1,464.32343
613,epoch,307,1250,1,463.5746
615,epoch,308,1250,1,462.81863
617,epoch,309,1250,1,462.04657
619,epoch,310,1250,1,461.32614
621,epoch,311,1250,1,460.56943
623,epoch,312,1250,1,459.8381
625,epoch,313,1250,1,459.13373
627,epoch,314,1250,1,458.3741
629,epoch,315,1250,1,457.65344
631,epoch,316,1250,1,456.92346
633,epoch,317,1250,1,456.22125
635,epoch,318,1250,1,455.47916
637,epoch,319,1250,1,454.7652
639,epoch,320,1250,1,454.0636
641,epoch,321,1250,1,453.36154
643,epoch,322,1250,1,452.6653
645,epoch,323,1250,1,451.95358
647,epoch,324,1250,1,451.2747
649,epoch,325,1250,1,450.6006
651,epoch,326,1250,1,449.89355
653,epoch,327,1250,1,449.22415
655,epoch,328,1250,1,448.5582
657,epoch,329,1250,1,447.8807
659,epoch,330,1250,1,447.20618
661,epoch,331,1250,1,446.56216
663,epoch,332,1250,1,445.91913
665,epoch,333,1250,1,445.27615
667,epoch,334,1250,1,444.67288
669,epoch,335,1250,1,443.97058
671,epoch,336,1250,1,443.28662
673,epoch,337,1250,1,442.66864
675,epoch,338,1250,1,442.02078
677,epoch,339,1250,1,441.38132
679,epoch,340,1250,1,440.74194
681,epoch,341,1250,1,440.1325
683,epoch,342,1250,1,439.50754
685,epoch,343,1250,1,438.90778
687,epoch,344,1250,1,438.31247
689,epoch,345,1250,1,437.71997
691,epoch,346,1250,1,437.0863
693,epoch,347,1250,1,436.50394
695,epoch,348,1250,1,435.90533
697,epoch,349,1250,1,435.3054
699,epoch,350,1250,1,434.69485
701,epoch,351,1250,1,434.09897
703,epoch,352,1250,1,433.5315
705,epoch,353,1250,1,432.9571
707,epoch,354,1250,1,432.3378
709,epoch,355,1250,1,431.77185
711,epoch,356,1250,1,431.13983
713,epoch,357,1250,1,430.5827
715,epoch,358,1250,1,429.99207
717,epoch,359,1250,1,429.43527
719,epoch,360,1250,1,428.84723
721,epoch,361,1250,1,428.3221
723,epoch,362,1250,1,427.78033
725,epoch,363,1250,1,427.22284
727,epoch,364,1250,1,426.65936
729,epoch,365,1250,1,426.12134
731,epoch,366,1250,1,425.57574
733,epoch,367,1250,1,425.04898
735,epoch,368,1250,1,424.48184
737,epoch,369,1250,1,423.95486
739,epoch,370,1250,1,423.4028
741,epoch,371,1250,1,422.8695
743,epoch,372,1250,1,422.3659
745,epoch,373,1250,1,421.8402
747,epoch,374,1250,1,421.27557
749,epoch,375,1250,1,420.7525
751,epoch,376,1250,1,420.23068
753,epoch,377,1250,1,419.7118
755,epoch,378,1250,1,419.18173
757,epoch,379,1250,1,418.64188
759,epoch,380,1250,1,418.13898
761,epoch,381,1250,1,417.65573
763,epoch,382,1250,1,417.14752
765,epoch,383,1250,1,416.68433
767,epoch,384,1250,1,416.35248
769,epoch,385,1250,1,415.69888
771,epoch,386,1250,1,415.13464
773,epoch,387,1250,1,414.60516
775,epoch,388,1250,1,414.13394
777,epoch,389,1250,1,413.69492
779,epoch,390,1250,1,413.22806
781,epoch,391,1250,1,412.6651
783,epoch,392,1250,1,412.14374
785,epoch,393,1250,1,411.63422
787,epoch,394,1250,1,411.14563
789,epoch,395,1250,1,410.64243
791,epoch,396,1250,1,410.13892
793,epoch,397,1250,1,409.65793
795,epoch,398,1250,1,409.13715
797,epoch,399,1250,1,408.66882
799,epoch,400,1250,1,408.21014
801,epoch,401,1250,1,407.761
803,epoch,402,1250,1,407.31616
805,epoch,403,1250,1,406.839
807,epoch,404,1250,1,406.3664
809,epoch,405,1250,1,405.8992
811,epoch,406,1250,1,405.43576
813,epoch,407,1250,1,404.96692
815,epoch,408,1250,1,404.48166
817,epoch,409,1250,1,404.00192
819,epoch,410,1250,1,403.4977
821,epoch,411,1250,1,403.0047
823,epoch,412,1250,1,402.52982
825,epoch,413,1250,1,402.07883
827,epoch,414,1250,1,401.6276
829,epoch,415,1250,1,401.19547
831,epoch,416,1250,1,400.7662
833,epoch,417,1250,1,400.33148
835,epoch,418,1250,1,399.87653
837,epoch,419,1250,1,399.4175
839,epoch,420,1250,1,398.96313
841,epoch,421,1250,1,398.50812
843,epoch,422,1250,1,398.07187
845,epoch,423,1250,1,397.57703
847,epoch,424,1250,1,397.09662
849,epoch,425,1250,1,396.64902
851,epoch,426,1250,1,396.1981
853,epoch,427,1250,1,395.77786
855,epoch,428,1250,1,395.3512
857,epoch,429,1250,1,394.87134
859,epoch,430,1250,1,394.42194
861,epoch,431,1250,1,393.97473
863,epoch,432,1250,1,393.52045
865,epoch,433,1250,1,393.07806
867,epoch,434,1250,1,392.65955
869,epoch,435,1250,1,392.25616
871,epoch,436,1250,1,391.79477
873,epoch,437,1250,1,391.36432
875,epoch,438,1250,1,390.92456
877,epoch,439,1250,1,390.47452
879,epoch,440,1250,1,390.03357
881,epoch,441,1250,1,389.62347
883,epoch,442,1250,1,389.18756
885,epoch,443,1250,1,388.76395
887,epoch,444,1250,1,388.3026
889,epoch,445,1250,1,387.89792
891,epoch,446,1250,1,387.47327
893,epoch,447,1250,1,387.03116
895,epoch,448,1250,1,386.625
897,epoch,449,1250,1,386.1813
899,epoch,450,1250,1,385.7661
901,epoch,451,1250,1,385.38745
903,epoch,452,1250,1,384.848
905,epoch,453,1250,1,384.47174
907,epoch,454,1250,1,384.37302
909,epoch,455,1250,1,383.99942
911,epoch,456,1250,1,383.30392
913,epoch,457,1250,1,382.92282
915,epoch,458,1250,1,382.48022
917,epoch,459,1250,1,382.03467
919,epoch,460,1250,1,381.6644
921,epoch,461,1250,1,381.3055
923,epoch,462,1250,1,380.9226
925,epoch,463,1250,1,380.4873
927,epoch,464,1250,1,380.05157
929,epoch,465,1250,1,379.5669
931,epoch,466,1250,1,379.1139
933,epoch,467,1250,1,378.5212
935,epoch,468,1250,1,378.0393
937,epoch,469,1250,1,377.89
939,epoch,470,1250,1,377.23892
941,epoch,471,1250,1,376.7678
943,epoch,472,1250,1,376.18054
945,epoch,473,1250,1,375.97107
947,epoch,474,1250,1,375.32443
949,epoch,475,1250,1,374.9393
951,epoch,476,1250,1,374.4369
953,epoch,477,1250,1,374.17587
955,epoch,478,1250,1,373.50766
957,epoch,479,1250,1,373.1014
959,epoch,480,1250,1,372.98422
961,epoch,481,1250,1,372.10373
963,epoch,482,1250,1,371.26685
965,epoch,483,1250,1,371.29492
967,epoch,484,1250,1,370.46725
969,epoch,485,1250,1,370.09442
971,epoch,486,1250,1,369.56952
973,epoch,487,1250,1,369.40955
975,epoch,488,1250,1,368.93365
977,epoch,489,1250,1,368.37933
979,epoch,490,1250,1,367.87967
981,epoch,491,1250,1,367.45633
983,epoch,492,1250,1,367.0562
985,epoch,493,1250,1,366.6635
987,epoch,494,1250,1,366.28992
989,epoch,495,1250,1,365.93024
991,epoch,496,1250,1,365.58594
993,epoch,497,1250,1,365.17557
995,epoch,498,1250,1,364.8349
997,epoch,499,1250,1,364.3957
999,epoch,500,1250,1,363.98773
1001,epoch,501,1250,1,363.5994
1003,epoch,502,1250,1,363.20486
1005,epoch,503,1250,1,362.84082
1007,epoch,504,1250,1,362.444
1009,epoch,505,1250,1,362.00476
1011,epoch,506,1250,1,361.54816
1013,epoch,507,1250,1,361.07104
1015,epoch,508,1250,1,360.61456
1017,epoch,509,1250,1,360.22275
1019,epoch,510,1250,1,359.82712
1021,epoch,511,1250,1,359.4287
1023,epoch,512,1250,1,359.0305
1025,epoch,513,1250,1,358.6158
1027,epoch,514,1250,1,358.22058
1029,epoch,515,1250,1,357.82193
1031,epoch,516,1250,1,357.44586
1033,epoch,517,1250,1,357.04108
1035,epoch,518,1250,1,356.64996
1037,epoch,519,1250,1,356.23782
1039,epoch,520,1250,1,355.7774
1041,epoch,521,1250,1,355.27707
1043,epoch,522,1250,1,354.79953
1045,epoch,523,1250,1,354.33752
1047,epoch,524,1250,1,353.8462
1049,epoch,525,1250,1,353.28812
1051,epoch,526,1250,1,352.75385
1053,epoch,527,1250,1,352.18204
1055,epoch,528,1250,1,351.54626
1057,epoch,529,1250,1,350.86728
1059,epoch,530,1250,1,350.05554
1061,epoch,531,1250,1,349.07227
1063,epoch,532,1250,1,348.00662
1065,epoch,533,1250,1,346.8485
1067,epoch,534,1250,1,345.53705
1069,epoch,535,1250,1,343.94632
1071,epoch,536,1250,1,342.24512
1073,epoch,537,1250,1,340.70724
1075,epoch,538,1250,1,339.5902
1077,epoch,539,1250,1,338.79498
1079,epoch,540,1250,1,338.06613
1081,epoch,541,1250,1,337.2657
1083,epoch,542,1250,1,336.59784
1085,epoch,543,1250,1,335.73746
1087,epoch,544,1250,1,335.01535
1089,epoch,545,1250,1,334.43073
1091,epoch,546,1250,1,334.0822
1093,epoch,547,1250,1,333.5213
1095,epoch,548,1250,1,332.1785
1097,epoch,549,1250,1,331.07776
1099,epoch,550,1250,1,331.35764
1101,epoch,551,1250,1,339.91916
1103,epoch,552,1250,1,337.84283
1105,epoch,553,1250,1,332.21384
1107,epoch,554,1250,1,337.0722
1109,epoch,555,1250,1,330.9206
1111,epoch,556,1250,1,332.57214
1113,epoch,557,1250,1,328.4749
1115,epoch,558,1250,1,336.21124
1117,epoch,559,1250,1,325.45132
1119,epoch,560,1250,1,323.97366
1121,epoch,561,1250,1,325.24283
1123,epoch,562,1250,1,328.1756
1125,epoch,563,1250,1,327.18015
1127,epoch,564,1250,1,320.42087
1129,epoch,565,1250,1,322.9586
1131,epoch,566,1250,1,325.20453
1133,epoch,567,1250,1,330.9242
1135,epoch,568,1250,1,324.88132
1137,epoch,569,1250,1,321.73083
1139,epoch,570,1250,1,321.31363
1141,epoch,571,1250,1,320.87735
1143,epoch,572,1250,1,324.38684
1145,epoch,573,1250,1,324.05594
1147,epoch,574,1250,1,320.8134
1149,epoch,575,1250,1,321.9857
1151,epoch,576,1250,1,320.2623
1153,epoch,577,1250,1,320.44083
1155,epoch,578,1250,1,320.34225
1157,epoch,579,1250,1,320.82953
1159,epoch,580,1250,1,320.16534
1161,epoch,581,1250,1,319.97113
1163,epoch,582,1250,1,319.34433
1165,epoch,583,1250,1,318.44757
1167,epoch,584,1250,1,320.12732
1169,epoch,585,1250,1,319.07095
1171,epoch,586,1250,1,320.1943
1173,epoch,587,1250,1,320.8368
1175,epoch,588,1250,1,319.07535
1177,epoch,589,1250,1,318.8623
1179,epoch,590,1250,1,319.56784
1181,epoch,591,1250,1,319.3135
1183,epoch,592,1250,1,319.29272
1185,epoch,593,1250,1,319.2372
1187,epoch,594,1250,1,322.96167
1189,epoch,595,1250,1,319.3646
1191,epoch,596,1250,1,320.6711
1193,epoch,597,1250,1,318.52994
1195,epoch,598,1250,1,318.0826
1197,epoch,599,1250,1,319.22714
1199,epoch,600,1250,1,317.13458
1201,epoch,601,1250,1,316.85898
1203,epoch,602,1250,1,317.76837
1205,epoch,603,1250,1,317.72708
1207,epoch,604,1250,1,317.99963
1209,epoch,605,1250,1,316.4185
1211,epoch,606,1250,1,315.9125
1213,epoch,607,1250,1,315.2566
1215,epoch,608,1250,1,314.35733
1217,epoch,609,1250,1,312.95853
1219,epoch,610,1250,1,312.26068
1221,epoch,611,1250,1,312.41962
1223,epoch,612,1250,1,311.6972
1225,epoch,613,1250,1,311.38852
1227,epoch,614,1250,1,310.97232
1229,epoch,615,1250,1,310.56055
1231,epoch,616,1250,1,310.07397
1233,epoch,617,1250,1,309.75473
1235,epoch,618,1250,1,309.06598
1237,epoch,619,1250,1,308.7588
1239,epoch,620,1250,1,308.16998
1241,epoch,621,1250,1,307.75146
1243,epoch,622,1250,1,307.35104
1245,epoch,623,1250,1,306.89136
1247,epoch,624,1250,1,306.68948
1249,epoch,625,1250,1,306.27628
1251,epoch,626,1250,1,305.87527
1253,epoch,627,1250,1,305.70386
1255,epoch,628,1250,1,305.26233
1257,epoch,629,1250,1,304.9236
1259,epoch,630,1250,1,304.6217
1261,epoch,631,1250,1,304.19693
1263,epoch,632,1250,1,303.79236
1265,epoch,633,1250,1,303.31464
1267,epoch,634,1250,1,302.45895
1269,epoch,635,1250,1,306.0691
1271,epoch,636,1250,1,304.1644
1273,epoch,637,1250,1,303.73013
1275,epoch,638,1250,1,306.40146
1277,epoch,639,1250,1,304.84506
1279,epoch,640,1250,1,301.88962
1281,epoch,641,1250,1,301.97302
1283,epoch,642,1250,1,303.63208
1285,epoch,643,1250,1,307.5431
1287,epoch,644,1250,1,302.67795
1289,epoch,645,1250,1,301.6646
1291,epoch,646,1250,1,301.7345
1293,epoch,647,1250,1,303.03354
1295,epoch,648,1250,1,301.88922
1297,epoch,649,1250,1,302.03564
1299,epoch,650,1250,1,301.1645
1301,epoch,651,1250,1,302.17804
1303,epoch,652,1250,1,302.85364
1305,epoch,653,1250,1,305.59653
1307,epoch,654,1250,1,307.6953
1309,epoch,655,1250,1,314.43112
1311,epoch,656,1250,1,323.4154
1313,epoch,657,1250,1,343.7915
1315,epoch,658,1250,1,372.70523
1317,epoch,659,1250,1,431.4625
1319,epoch,660,1250,1,518.7894
1321,epoch,661,1250,1,675.64825
1323,epoch,662,1250,1,880.327
1325,epoch,663,1250,1,1161.685
1327,epoch,664,1250,1,1342.1194
1329,epoch,665,1250,1,1350.9293
1331,epoch,666,1250,1,976.4718
1333,epoch,667,1250,1,514.41174
1335,epoch,668,1250,1,291.28387
1337,epoch,669,1250,1,451.5615
1339,epoch,670,1250,1,700.13605
1341,epoch,671,1250,1,645.99335
1343,epoch,672,1250,1,396.09613
1345,epoch,673,1250,1,292.49902
1347,epoch,674,1250,1,434.51868
1349,epoch,675,1250,1,527.6054
1351,epoch,676,1250,1,391.28214
1353,epoch,677,1250,1,285.4816
1355,epoch,678,1250,1,363.3018
1357,epoch,679,1250,1,425.99792
1359,epoch,680,1250,1,349.9268
1361,epoch,681,1250,1,283.87808
1363,epoch,682,1250,1,339.84848
1365,epoch,683,1250,1,375.62088
1367,epoch,684,1250,1,309.7567
1369,epoch,685,1250,1,285.17905
1371,epoch,686,1250,1,332.7368
1373,epoch,687,1250,1,331.74283
1375,epoch,688,1250,1,288.44766
1377,epoch,689,1250,1,291.33047
1379,epoch,690,1250,1,319.0668
1381,epoch,691,1250,1,305.34384
1383,epoch,692,1250,1,279.9669
1385,epoch,693,1250,1,294.52582
1387,epoch,694,1250,1,307.23615
1389,epoch,695,1250,1,286.33688
1391,epoch,696,1250,1,279.90796
1393,epoch,697,1250,1,295.33356
1395,epoch,698,1250,1,291.8685
1397,epoch,699,1250,1,278.69766
1399,epoch,700,1250,1,282.40308
1401,epoch,701,1250,1,289.36285
1403,epoch,702,1250,1,282.84314
1405,epoch,703,1250,1,276.38214
1407,epoch,704,1250,1,281.9547
1409,epoch,705,1250,1,284.14127
1411,epoch,706,1250,1,276.5375
1413,epoch,707,1250,1,275.97394
1415,epoch,708,1250,1,280.8391
1417,epoch,709,1250,1,277.90558
1419,epoch,710,1250,1,273.9534
1421,epoch,711,1250,1,275.76343
1423,epoch,712,1250,1,276.84152
1425,epoch,713,1250,1,274.64478
1427,epoch,714,1250,1,272.4815
1429,epoch,715,1250,1,274.03293
1431,epoch,716,1250,1,274.28836
1433,epoch,717,1250,1,271.45947
1435,epoch,718,1250,1,271.15897
1437,epoch,719,1250,1,272.55536
1439,epoch,720,1250,1,271.19147
1441,epoch,721,1250,1,269.8051
1443,epoch,722,1250,1,270.16626
1445,epoch,723,1250,1,270.2512
1447,epoch,724,1250,1,269.46222
1449,epoch,725,1250,1,268.50082
1451,epoch,726,1250,1,268.7162
1453,epoch,727,1250,1,268.9383
1455,epoch,728,1250,1,267.86353
1457,epoch,729,1250,1,267.524
1459,epoch,730,1250,1,267.91217
1461,epoch,731,1250,1,267.48532
1463,epoch,732,1250,1,267.03146
1465,epoch,733,1250,1,266.89078
1467,epoch,734,1250,1,266.8081
1469,epoch,735,1250,1,266.66425
1471,epoch,736,1250,1,266.10706
1473,epoch,737,1250,1,265.98398
1475,epoch,738,1250,1,266.1064
1477,epoch,739,1250,1,265.6896
1479,epoch,740,1250,1,265.43655
1481,epoch,741,1250,1,265.3568
1483,epoch,742,1250,1,265.14322
1485,epoch,743,1250,1,264.96805
1487,epoch,744,1250,1,264.6388
1489,epoch,745,1250,1,264.48932
1491,epoch,746,1250,1,264.42734
1493,epoch,747,1250,1,264.0559
1495,epoch,748,1250,1,263.82526
1497,epoch,749,1250,1,263.69443
1499,epoch,750,1250,1,263.50342
1501,epoch,751,1250,1,263.31238
1503,epoch,752,1250,1,263.06412
1505,epoch,753,1250,1,262.88318
1507,epoch,754,1250,1,262.75992
1509,epoch,755,1250,1,262.48563
1511,epoch,756,1250,1,262.3005
1513,epoch,757,1250,1,262.16464
1515,epoch,758,1250,1,261.9721
1517,epoch,759,1250,1,261.837
