,type,this_epoch,total_epochs,batch_num,loss
219,epoch,110,1250,1,647.7646
221,epoch,111,1250,1,634.1389
223,epoch,112,1250,1,621.7044
225,epoch,113,1250,1,618.5446
227,epoch,114,1250,1,622.23663
229,epoch,115,1250,1,625.2355
231,epoch,116,1250,1,627.6502
233,epoch,117,1250,1,622.2184
235,epoch,118,1250,1,616.87463
237,epoch,119,1250,1,609.15546
239,epoch,120,1250,1,606.0892
241,epoch,121,1250,1,604.43463
243,epoch,122,1250,1,604.2638
245,epoch,123,1250,1,604.3386
247,epoch,124,1250,1,603.05316
249,epoch,125,1250,1,603.6333
251,epoch,126,1250,1,603.2658
253,epoch,127,1250,1,607.27454
255,epoch,128,1250,1,611.2317
257,epoch,129,1250,1,618.8277
259,epoch,130,1250,1,623.4545
261,epoch,131,1250,1,623.835
263,epoch,132,1250,1,620.4454
265,epoch,133,1250,1,617.49536
267,epoch,134,1250,1,628.8598
269,epoch,135,1250,1,639.70496
271,epoch,136,1250,1,635.57544
273,epoch,137,1250,1,603.0468
275,epoch,138,1250,1,578.015
277,epoch,139,1250,1,582.93854
279,epoch,140,1250,1,600.3402
281,epoch,141,1250,1,598.5923
283,epoch,142,1250,1,575.9689
285,epoch,143,1250,1,569.593
287,epoch,144,1250,1,582.1177
289,epoch,145,1250,1,586.25037
291,epoch,146,1250,1,573.7276
293,epoch,147,1250,1,563.95264
295,epoch,148,1250,1,568.57587
297,epoch,149,1250,1,573.3908
299,epoch,150,1250,1,564.1142
301,epoch,151,1250,1,555.7676
303,epoch,152,1250,1,558.75995
305,epoch,153,1250,1,563.4345
307,epoch,154,1250,1,561.64685
309,epoch,155,1250,1,555.38684
311,epoch,156,1250,1,556.6128
313,epoch,157,1250,1,561.28076
315,epoch,158,1250,1,561.3878
317,epoch,159,1250,1,558.8192
319,epoch,160,1250,1,562.06244
321,epoch,161,1250,1,569.86487
323,epoch,162,1250,1,582.47784
325,epoch,163,1250,1,591.7907
327,epoch,164,1250,1,607.12775
329,epoch,165,1250,1,613.77216
331,epoch,166,1250,1,606.8399
333,epoch,167,1250,1,579.0794
335,epoch,168,1250,1,562.50714
337,epoch,169,1250,1,570.6487
339,epoch,170,1250,1,590.4268
341,epoch,171,1250,1,592.91113
343,epoch,172,1250,1,570.09314
345,epoch,173,1250,1,547.90717
347,epoch,174,1250,1,542.97705
349,epoch,175,1250,1,553.4626
351,epoch,176,1250,1,563.3978
353,epoch,177,1250,1,558.81116
355,epoch,178,1250,1,546.8962
357,epoch,179,1250,1,538.9959
359,epoch,180,1250,1,543.53845
361,epoch,181,1250,1,551.2911
363,epoch,182,1250,1,545.3193
365,epoch,183,1250,1,534.7778
367,epoch,184,1250,1,531.0847
369,epoch,185,1250,1,536.72144
371,epoch,186,1250,1,542.05334
373,epoch,187,1250,1,537.6011
375,epoch,188,1250,1,532.62805
377,epoch,189,1250,1,531.6169
379,epoch,190,1250,1,534.0348
381,epoch,191,1250,1,536.1896
383,epoch,192,1250,1,535.17017
385,epoch,193,1250,1,533.2343
387,epoch,194,1250,1,532.2358
389,epoch,195,1250,1,532.42065
391,epoch,196,1250,1,536.25665
393,epoch,197,1250,1,540.24475
395,epoch,198,1250,1,545.42175
397,epoch,199,1250,1,549.18
399,epoch,200,1250,1,556.06335
401,epoch,201,1250,1,563.2806
403,epoch,202,1250,1,571.1471
405,epoch,203,1250,1,567.43835
407,epoch,204,1250,1,554.4403
409,epoch,205,1250,1,534.4315
411,epoch,206,1250,1,522.6043
413,epoch,207,1250,1,522.74255
415,epoch,208,1250,1,529.838
417,epoch,209,1250,1,536.0901
419,epoch,210,1250,1,535.99945
421,epoch,211,1250,1,531.67255
423,epoch,212,1250,1,525.67523
425,epoch,213,1250,1,523.37506
427,epoch,214,1250,1,523.292
429,epoch,215,1250,1,524.2118
431,epoch,216,1250,1,522.2265
433,epoch,217,1250,1,519.2541
435,epoch,218,1250,1,517.60345
437,epoch,219,1250,1,518.2009
439,epoch,220,1250,1,521.20984
441,epoch,221,1250,1,522.2094
443,epoch,222,1250,1,522.07275
445,epoch,223,1250,1,518.7376
447,epoch,224,1250,1,515.8243
449,epoch,225,1250,1,513.23676
451,epoch,226,1250,1,512.42163
453,epoch,227,1250,1,512.5875
455,epoch,228,1250,1,512.99713
457,epoch,229,1250,1,513.17035
459,epoch,230,1250,1,512.5777
461,epoch,231,1250,1,511.67612
463,epoch,232,1250,1,510.48746
465,epoch,233,1250,1,509.92755
467,epoch,234,1250,1,509.75204
469,epoch,235,1250,1,510.8813
471,epoch,236,1250,1,512.5087
473,epoch,237,1250,1,516.4458
475,epoch,238,1250,1,522.014
477,epoch,239,1250,1,533.5696
479,epoch,240,1250,1,551.2917
481,epoch,241,1250,1,582.71375
483,epoch,242,1250,1,619.89355
485,epoch,243,1250,1,651.5856
487,epoch,244,1250,1,632.5773
489,epoch,245,1250,1,569.1779
491,epoch,246,1250,1,515.1911
493,epoch,247,1250,1,528.3624
495,epoch,248,1250,1,573.5847
497,epoch,249,1250,1,575.3377
499,epoch,250,1250,1,531.01996
501,epoch,251,1250,1,504.32336
503,epoch,252,1250,1,528.4225
505,epoch,253,1250,1,549.805
507,epoch,254,1250,1,526.90796
509,epoch,255,1250,1,503.4511
511,epoch,256,1250,1,514.90875
513,epoch,257,1250,1,529.1993
515,epoch,258,1250,1,516.8691
517,epoch,259,1250,1,501.38803
519,epoch,260,1250,1,509.8593
521,epoch,261,1250,1,520.32336
523,epoch,262,1250,1,510.07245
525,epoch,263,1250,1,500.157
527,epoch,264,1250,1,505.97202
529,epoch,265,1250,1,511.22018
531,epoch,266,1250,1,504.5772
533,epoch,267,1250,1,498.4774
535,epoch,268,1250,1,502.81277
537,epoch,269,1250,1,506.52576
539,epoch,270,1250,1,501.34027
541,epoch,271,1250,1,497.4262
543,epoch,272,1250,1,500.326
545,epoch,273,1250,1,502.00748
547,epoch,274,1250,1,498.95148
549,epoch,275,1250,1,495.83154
551,epoch,276,1250,1,497.22726
553,epoch,277,1250,1,499.14856
555,epoch,278,1250,1,497.04703
557,epoch,279,1250,1,494.84283
559,epoch,280,1250,1,495.25336
561,epoch,281,1250,1,496.47107
563,epoch,282,1250,1,495.87433
565,epoch,283,1250,1,493.9707
567,epoch,284,1250,1,493.50433
569,epoch,285,1250,1,494.55197
571,epoch,286,1250,1,494.56146
573,epoch,287,1250,1,493.87656
575,epoch,288,1250,1,493.19983
577,epoch,289,1250,1,494.17307
579,epoch,290,1250,1,495.9524
581,epoch,291,1250,1,498.20847
583,epoch,292,1250,1,501.5394
585,epoch,293,1250,1,508.8859
587,epoch,294,1250,1,521.4078
589,epoch,295,1250,1,543.4181
591,epoch,296,1250,1,570.95746
593,epoch,297,1250,1,600.52405
595,epoch,298,1250,1,603.70966
597,epoch,299,1250,1,568.598
599,epoch,300,1250,1,511.5931
601,epoch,301,1250,1,488.7788
603,epoch,302,1250,1,513.2223
605,epoch,303,1250,1,543.15125
607,epoch,304,1250,1,538.56696
609,epoch,305,1250,1,503.8356
611,epoch,306,1250,1,487.5445
613,epoch,307,1250,1,504.686
615,epoch,308,1250,1,519.83167
617,epoch,309,1250,1,507.86295
619,epoch,310,1250,1,487.9443
621,epoch,311,1250,1,490.2415
623,epoch,312,1250,1,503.45102
625,epoch,313,1250,1,500.54355
627,epoch,314,1250,1,487.85394
629,epoch,315,1250,1,485.9071
631,epoch,316,1250,1,493.99814
633,epoch,317,1250,1,495.32526
635,epoch,318,1250,1,486.97073
637,epoch,319,1250,1,483.57367
639,epoch,320,1250,1,488.22052
641,epoch,321,1250,1,490.27277
643,epoch,322,1250,1,485.44778
645,epoch,323,1250,1,481.53674
647,epoch,324,1250,1,483.80917
649,epoch,325,1250,1,486.53082
651,epoch,326,1250,1,484.0533
653,epoch,327,1250,1,480.4927
655,epoch,328,1250,1,480.6837
657,epoch,329,1250,1,482.76974
659,epoch,330,1250,1,482.4493
661,epoch,331,1250,1,479.9299
663,epoch,332,1250,1,478.8143
665,epoch,333,1250,1,479.87418
667,epoch,334,1250,1,480.18893
669,epoch,335,1250,1,478.99338
671,epoch,336,1250,1,477.50134
673,epoch,337,1250,1,477.49323
675,epoch,338,1250,1,478.1968
677,epoch,339,1250,1,477.97964
679,epoch,340,1250,1,476.89426
681,epoch,341,1250,1,476.2599
683,epoch,342,1250,1,476.431
685,epoch,343,1250,1,477.57718
687,epoch,344,1250,1,478.2058
689,epoch,345,1250,1,480.42526
691,epoch,346,1250,1,484.2502
693,epoch,347,1250,1,494.54535
695,epoch,348,1250,1,511.44623
697,epoch,349,1250,1,540.9873
699,epoch,350,1250,1,572.7421
701,epoch,351,1250,1,583.7595
703,epoch,352,1250,1,543.86676
705,epoch,353,1250,1,487.96182
707,epoch,354,1250,1,484.65097
709,epoch,355,1250,1,520.81256
711,epoch,356,1250,1,525.265
713,epoch,357,1250,1,489.46045
715,epoch,358,1250,1,475.0724
717,epoch,359,1250,1,496.6061
719,epoch,360,1250,1,504.76422
721,epoch,361,1250,1,484.9367
723,epoch,362,1250,1,472.94186
725,epoch,363,1250,1,485.39462
727,epoch,364,1250,1,490.181
729,epoch,365,1250,1,474.73563
731,epoch,366,1250,1,471.32584
733,epoch,367,1250,1,482.55484
735,epoch,368,1250,1,480.38492
737,epoch,369,1250,1,469.4292
739,epoch,370,1250,1,470.78918
741,epoch,371,1250,1,477.06674
743,epoch,372,1250,1,473.36108
745,epoch,373,1250,1,467.2196
747,epoch,374,1250,1,469.98926
749,epoch,375,1250,1,473.12274
751,epoch,376,1250,1,468.65707
753,epoch,377,1250,1,465.79672
755,epoch,378,1250,1,468.80865
757,epoch,379,1250,1,469.47998
759,epoch,380,1250,1,466.57336
761,epoch,381,1250,1,465.4339
763,epoch,382,1250,1,468.3628
765,epoch,383,1250,1,470.3231
767,epoch,384,1250,1,471.07535
769,epoch,385,1250,1,476.39484
771,epoch,386,1250,1,489.93985
773,epoch,387,1250,1,511.1118
775,epoch,388,1250,1,548.9839
777,epoch,389,1250,1,606.0505
779,epoch,390,1250,1,668.26276
781,epoch,391,1250,1,669.25256
783,epoch,392,1250,1,580.1319
785,epoch,393,1250,1,477.16965
787,epoch,394,1250,1,479.0916
789,epoch,395,1250,1,549.76245
791,epoch,396,1250,1,560.5941
793,epoch,397,1250,1,495.68097
795,epoch,398,1250,1,464.5594
797,epoch,399,1250,1,504.57812
799,epoch,400,1250,1,517.06
801,epoch,401,1250,1,474.14536
803,epoch,402,1250,1,465.0987
805,epoch,403,1250,1,494.34717
807,epoch,404,1250,1,487.0188
809,epoch,405,1250,1,461.21277
811,epoch,406,1250,1,470.84506
813,epoch,407,1250,1,483.0198
815,epoch,408,1250,1,466.92493
817,epoch,409,1250,1,459.244
819,epoch,410,1250,1,471.49744
821,epoch,411,1250,1,469.11288
823,epoch,412,1250,1,457.47522
825,epoch,413,1250,1,462.45026
827,epoch,414,1250,1,466.44653
829,epoch,415,1250,1,457.9244
831,epoch,416,1250,1,456.94904
833,epoch,417,1250,1,461.9847
835,epoch,418,1250,1,458.33908
837,epoch,419,1250,1,454.55606
839,epoch,420,1250,1,457.44153
841,epoch,421,1250,1,457.2917
843,epoch,422,1250,1,453.5908
845,epoch,423,1250,1,453.94983
847,epoch,424,1250,1,455.3373
849,epoch,425,1250,1,452.98102
851,epoch,426,1250,1,451.58643
853,epoch,427,1250,1,453.04422
855,epoch,428,1250,1,452.27408
857,epoch,429,1250,1,450.0989
859,epoch,430,1250,1,450.59705
861,epoch,431,1250,1,451.0625
863,epoch,432,1250,1,449.4177
865,epoch,433,1250,1,448.63107
867,epoch,434,1250,1,449.19928
869,epoch,435,1250,1,448.754
871,epoch,436,1250,1,447.37808
873,epoch,437,1250,1,447.14948
875,epoch,438,1250,1,447.5367
877,epoch,439,1250,1,446.72562
879,epoch,440,1250,1,445.7238
881,epoch,441,1250,1,445.72266
883,epoch,442,1250,1,445.68805
885,epoch,443,1250,1,444.8988
887,epoch,444,1250,1,444.19153
889,epoch,445,1250,1,444.12317
891,epoch,446,1250,1,443.96548
893,epoch,447,1250,1,443.25482
895,epoch,448,1250,1,442.65814
897,epoch,449,1250,1,442.5054
899,epoch,450,1250,1,442.2511
901,epoch,451,1250,1,441.6967
903,epoch,452,1250,1,441.1461
905,epoch,453,1250,1,440.87585
907,epoch,454,1250,1,440.62787
909,epoch,455,1250,1,440.1263
911,epoch,456,1250,1,439.63232
913,epoch,457,1250,1,439.27768
915,epoch,458,1250,1,439.0
917,epoch,459,1250,1,438.60428
919,epoch,460,1250,1,438.11304
921,epoch,461,1250,1,437.71506
923,epoch,462,1250,1,437.3932
925,epoch,463,1250,1,437.042
927,epoch,464,1250,1,436.6251
929,epoch,465,1250,1,436.191
931,epoch,466,1250,1,435.83014
933,epoch,467,1250,1,435.49362
935,epoch,468,1250,1,435.117
937,epoch,469,1250,1,434.7175
939,epoch,470,1250,1,434.31134
941,epoch,471,1250,1,433.962
943,epoch,472,1250,1,433.60876
945,epoch,473,1250,1,433.25156
947,epoch,474,1250,1,432.8588
949,epoch,475,1250,1,432.4928
951,epoch,476,1250,1,432.13135
953,epoch,477,1250,1,431.82883
955,epoch,478,1250,1,431.49564
957,epoch,479,1250,1,431.249
959,epoch,480,1250,1,430.99744
961,epoch,481,1250,1,431.0182
963,epoch,482,1250,1,431.2247
965,epoch,483,1250,1,432.30127
967,epoch,484,1250,1,434.4623
969,epoch,485,1250,1,439.967
971,epoch,486,1250,1,450.92712
973,epoch,487,1250,1,475.18878
975,epoch,488,1250,1,519.81256
977,epoch,489,1250,1,595.8789
979,epoch,490,1250,1,670.5097
981,epoch,491,1250,1,669.3193
983,epoch,492,1250,1,535.15173
985,epoch,493,1250,1,434.0314
987,epoch,494,1250,1,492.65198
989,epoch,495,1250,1,562.6301
991,epoch,496,1250,1,503.6347
993,epoch,497,1250,1,431.34348
995,epoch,498,1250,1,475.8919
997,epoch,499,1250,1,501.71585
999,epoch,500,1250,1,440.92807
1001,epoch,501,1250,1,440.9326
1003,epoch,502,1250,1,480.13812
1005,epoch,503,1250,1,446.14093
1007,epoch,504,1250,1,429.1394
1009,epoch,505,1250,1,460.36285
1011,epoch,506,1250,1,442.52338
1013,epoch,507,1250,1,425.77106
1015,epoch,508,1250,1,448.21014
1017,epoch,509,1250,1,438.21146
1019,epoch,510,1250,1,424.0882
1021,epoch,511,1250,1,439.86136
1023,epoch,512,1250,1,432.94604
1025,epoch,513,1250,1,422.77887
1027,epoch,514,1250,1,434.59045
1029,epoch,515,1250,1,429.24915
1031,epoch,516,1250,1,421.8775
1033,epoch,517,1250,1,430.2597
1035,epoch,518,1250,1,425.67047
1037,epoch,519,1250,1,420.93887
1039,epoch,520,1250,1,427.2646
1041,epoch,521,1250,1,423.37753
1043,epoch,522,1250,1,420.03238
1045,epoch,523,1250,1,424.42654
1047,epoch,524,1250,1,421.43835
1049,epoch,525,1250,1,419.276
1051,epoch,526,1250,1,422.34152
1053,epoch,527,1250,1,419.8469
1055,epoch,528,1250,1,418.1869
1057,epoch,529,1250,1,420.49738
1059,epoch,530,1250,1,418.69916
1061,epoch,531,1250,1,417.3721
1063,epoch,532,1250,1,418.9444
1065,epoch,533,1250,1,417.54318
1067,epoch,534,1250,1,416.44968
1069,epoch,535,1250,1,417.5888
1071,epoch,536,1250,1,416.6316
1073,epoch,537,1250,1,415.63086
1075,epoch,538,1250,1,416.32336
1077,epoch,539,1250,1,415.66452
1079,epoch,540,1250,1,414.7614
1081,epoch,541,1250,1,415.16833
1083,epoch,542,1250,1,414.82373
1085,epoch,543,1250,1,413.99588
1087,epoch,544,1250,1,414.13626
1089,epoch,545,1250,1,413.92847
1091,epoch,546,1250,1,413.2151
1093,epoch,547,1250,1,413.15198
1095,epoch,548,1250,1,413.04327
1097,epoch,549,1250,1,412.51364
1099,epoch,550,1250,1,412.22327
1101,epoch,551,1250,1,412.16953
1103,epoch,552,1250,1,411.75424
1105,epoch,553,1250,1,411.37817
1107,epoch,554,1250,1,411.281
1109,epoch,555,1250,1,411.02347
1111,epoch,556,1250,1,410.59216
1113,epoch,557,1250,1,410.41663
1115,epoch,558,1250,1,410.22845
1117,epoch,559,1250,1,409.85352
1119,epoch,560,1250,1,409.5926
1121,epoch,561,1250,1,409.52695
1123,epoch,562,1250,1,409.23825
1125,epoch,563,1250,1,409.15665
1127,epoch,564,1250,1,409.1864
1129,epoch,565,1250,1,409.6179
1131,epoch,566,1250,1,410.3261
1133,epoch,567,1250,1,412.58145
1135,epoch,568,1250,1,416.79132
1137,epoch,569,1250,1,426.49686
1139,epoch,570,1250,1,445.2558
1141,epoch,571,1250,1,484.02304
1143,epoch,572,1250,1,552.4642
1145,epoch,573,1250,1,652.2549
1147,epoch,574,1250,1,730.6858
1149,epoch,575,1250,1,674.26733
1151,epoch,576,1250,1,492.36008
1153,epoch,577,1250,1,412.27997
1155,epoch,578,1250,1,512.98895
1157,epoch,579,1250,1,561.8398
1159,epoch,580,1250,1,457.50632
1161,epoch,581,1250,1,417.26556
1163,epoch,582,1250,1,491.31723
1165,epoch,583,1250,1,471.84464
1167,epoch,584,1250,1,407.23096
1169,epoch,585,1250,1,445.96106
1171,epoch,586,1250,1,462.64215
1173,epoch,587,1250,1,412.35953
1175,epoch,588,1250,1,426.5715
1177,epoch,589,1250,1,444.74307
1179,epoch,590,1250,1,409.66718
1181,epoch,591,1250,1,418.07727
1183,epoch,592,1250,1,433.28568
1185,epoch,593,1250,1,408.43344
1187,epoch,594,1250,1,413.69522
1189,epoch,595,1250,1,422.5839
1191,epoch,596,1250,1,405.05304
1193,epoch,597,1250,1,411.84302
1195,epoch,598,1250,1,416.2221
1197,epoch,599,1250,1,402.85513
1199,epoch,600,1250,1,409.15787
1201,epoch,601,1250,1,410.51614
1203,epoch,602,1250,1,401.44092
1205,epoch,603,1250,1,407.48776
1207,epoch,604,1250,1,406.628
1209,epoch,605,1250,1,400.07266
1211,epoch,606,1250,1,404.9919
1213,epoch,607,1250,1,403.6442
1215,epoch,608,1250,1,399.38733
1217,epoch,609,1250,1,403.01328
1219,epoch,610,1250,1,401.29172
1221,epoch,611,1250,1,398.3653
1223,epoch,612,1250,1,400.98355
1225,epoch,613,1250,1,399.49792
1227,epoch,614,1250,1,397.66183
1229,epoch,615,1250,1,399.35278
1231,epoch,616,1250,1,397.8502
1233,epoch,617,1250,1,396.6491
1235,epoch,618,1250,1,397.75156
1237,epoch,619,1250,1,396.5405
1239,epoch,620,1250,1,395.72342
1241,epoch,621,1250,1,396.41647
1243,epoch,622,1250,1,395.38873
1245,epoch,623,1250,1,394.59628
1247,epoch,624,1250,1,395.0782
1249,epoch,625,1250,1,394.30164
1251,epoch,626,1250,1,393.54962
1253,epoch,627,1250,1,393.86453
1255,epoch,628,1250,1,393.2865
1257,epoch,629,1250,1,392.53833
1259,epoch,630,1250,1,392.6032
1261,epoch,631,1250,1,392.2374
1263,epoch,632,1250,1,391.52365
1265,epoch,633,1250,1,391.4354
1267,epoch,634,1250,1,391.1983
1269,epoch,635,1250,1,390.53745
1271,epoch,636,1250,1,390.33905
1273,epoch,637,1250,1,390.13022
1275,epoch,638,1250,1,389.5496
1277,epoch,639,1250,1,389.23956
1279,epoch,640,1250,1,389.07474
1281,epoch,641,1250,1,388.5354
1283,epoch,642,1250,1,388.16568
1285,epoch,643,1250,1,387.9852
1287,epoch,644,1250,1,387.53558
1289,epoch,645,1250,1,387.1325
1291,epoch,646,1250,1,386.88635
1293,epoch,647,1250,1,386.53372
1295,epoch,648,1250,1,386.1253
1297,epoch,649,1250,1,385.81406
1299,epoch,650,1250,1,385.48602
1301,epoch,651,1250,1,385.14474
1303,epoch,652,1250,1,384.7508
1305,epoch,653,1250,1,384.45483
1307,epoch,654,1250,1,384.12402
1309,epoch,655,1250,1,383.7572
1311,epoch,656,1250,1,383.41458
1313,epoch,657,1250,1,383.16476
1315,epoch,658,1250,1,382.78387
1317,epoch,659,1250,1,382.54266
1319,epoch,660,1250,1,382.2809
1321,epoch,661,1250,1,382.20004
1323,epoch,662,1250,1,382.10925
1325,epoch,663,1250,1,382.54062
1327,epoch,664,1250,1,383.24814
1329,epoch,665,1250,1,385.4392
1331,epoch,666,1250,1,389.14594
1333,epoch,667,1250,1,397.5543
1335,epoch,668,1250,1,412.2053
1337,epoch,669,1250,1,439.5618
1339,epoch,670,1250,1,479.04956
1341,epoch,671,1250,1,521.8364
1343,epoch,672,1250,1,528.5745
1345,epoch,673,1250,1,470.63156
1347,epoch,674,1250,1,395.7149
1349,epoch,675,1250,1,389.3278
1351,epoch,676,1250,1,435.81018
1353,epoch,677,1250,1,448.22345
1355,epoch,678,1250,1,408.36322
1357,epoch,679,1250,1,381.09555
1359,epoch,680,1250,1,401.02194
1361,epoch,681,1250,1,419.8278
1363,epoch,682,1250,1,399.66315
1365,epoch,683,1250,1,378.57007
1367,epoch,684,1250,1,389.53616
1369,epoch,685,1250,1,400.5572
1371,epoch,686,1250,1,387.6646
1373,epoch,687,1250,1,377.33792
1375,epoch,688,1250,1,385.09302
1377,epoch,689,1250,1,389.3004
1379,epoch,690,1250,1,380.37506
1381,epoch,691,1250,1,376.00006
1383,epoch,692,1250,1,381.13498
1385,epoch,693,1250,1,381.43216
1387,epoch,694,1250,1,375.83975
1389,epoch,695,1250,1,374.7781
1391,epoch,696,1250,1,377.30887
1393,epoch,697,1250,1,376.5109
1395,epoch,698,1250,1,373.26694
1397,epoch,699,1250,1,372.69205
1399,epoch,700,1250,1,374.18063
1401,epoch,701,1250,1,373.39453
1403,epoch,702,1250,1,371.21402
1405,epoch,703,1250,1,370.95197
1407,epoch,704,1250,1,371.45105
1409,epoch,705,1250,1,370.88217
1411,epoch,706,1250,1,369.72818
1413,epoch,707,1250,1,369.0074
1415,epoch,708,1250,1,369.2373
1417,epoch,709,1250,1,369.10037
1419,epoch,710,1250,1,368.0481
1421,epoch,711,1250,1,367.48785
1423,epoch,712,1250,1,367.46182
1425,epoch,713,1250,1,367.33432
1427,epoch,714,1250,1,366.77954
1429,epoch,715,1250,1,365.9519
1431,epoch,716,1250,1,365.85437
1433,epoch,717,1250,1,365.9504
1435,epoch,718,1250,1,365.31927
1437,epoch,719,1250,1,364.67825
1439,epoch,720,1250,1,364.39835
1441,epoch,721,1250,1,364.3807
1443,epoch,722,1250,1,364.16623
1445,epoch,723,1250,1,363.43796
1447,epoch,724,1250,1,363.0629
1449,epoch,725,1250,1,363.04337
1451,epoch,726,1250,1,362.80002
1453,epoch,727,1250,1,362.3885
1455,epoch,728,1250,1,361.86737
1457,epoch,729,1250,1,361.66046
1459,epoch,730,1250,1,361.59756
1461,epoch,731,1250,1,361.203
1463,epoch,732,1250,1,360.7946
1465,epoch,733,1250,1,360.4457
1467,epoch,734,1250,1,360.24777
1469,epoch,735,1250,1,360.09808
1471,epoch,736,1250,1,359.69965
1473,epoch,737,1250,1,359.35275
1475,epoch,738,1250,1,359.07098
1477,epoch,739,1250,1,358.83716
1479,epoch,740,1250,1,358.64133
1481,epoch,741,1250,1,358.2876
1483,epoch,742,1250,1,357.97968
1485,epoch,743,1250,1,357.70517
1487,epoch,744,1250,1,357.44443
1489,epoch,745,1250,1,357.22867
1491,epoch,746,1250,1,356.91522
1493,epoch,747,1250,1,356.63586
1495,epoch,748,1250,1,356.3552
1497,epoch,749,1250,1,356.08334
1499,epoch,750,1250,1,355.85425
1501,epoch,751,1250,1,355.57236
1503,epoch,752,1250,1,355.318
1505,epoch,753,1250,1,355.0424
1507,epoch,754,1250,1,354.77087
1509,epoch,755,1250,1,354.52545
1511,epoch,756,1250,1,354.256
1513,epoch,757,1250,1,354.0156
1515,epoch,758,1250,1,353.75067
1517,epoch,759,1250,1,353.49374
1519,epoch,760,1250,1,353.23703
