,type,this_epoch,total_epochs,batch_num,loss
323,epoch,162,1250,1,1394.4095
325,epoch,163,1250,1,1385.6389
327,epoch,164,1250,1,1377.0653
329,epoch,165,1250,1,1368.5975
331,epoch,166,1250,1,1360.1787
333,epoch,167,1250,1,1351.9343
335,epoch,168,1250,1,1343.7288
337,epoch,169,1250,1,1335.6721
339,epoch,170,1250,1,1327.6387
341,epoch,171,1250,1,1319.691
343,epoch,172,1250,1,1311.985
345,epoch,173,1250,1,1304.3656
347,epoch,174,1250,1,1296.7175
349,epoch,175,1250,1,1289.2521
351,epoch,176,1250,1,1281.6866
353,epoch,177,1250,1,1274.1509
355,epoch,178,1250,1,1266.6296
357,epoch,179,1250,1,1259.2518
359,epoch,180,1250,1,1252.0903
361,epoch,181,1250,1,1245.1927
363,epoch,182,1250,1,1237.9554
365,epoch,183,1250,1,1230.8505
367,epoch,184,1250,1,1223.7787
369,epoch,185,1250,1,1217.3607
371,epoch,186,1250,1,1210.0433
373,epoch,187,1250,1,1203.2435
375,epoch,188,1250,1,1196.7141
377,epoch,189,1250,1,1190.0687
379,epoch,190,1250,1,1183.2543
381,epoch,191,1250,1,1176.8763
383,epoch,192,1250,1,1170.1733
385,epoch,193,1250,1,1163.9813
387,epoch,194,1250,1,1157.831
389,epoch,195,1250,1,1151.706
391,epoch,196,1250,1,1145.4515
393,epoch,197,1250,1,1139.0446
395,epoch,198,1250,1,1133.1017
397,epoch,199,1250,1,1127.1771
399,epoch,200,1250,1,1121.6044
401,epoch,201,1250,1,1116.2462
403,epoch,202,1250,1,1111.868
405,epoch,203,1250,1,1109.0371
407,epoch,204,1250,1,1112.0636
409,epoch,205,1250,1,1127.3014
411,epoch,206,1250,1,1175.5457
413,epoch,207,1250,1,1283.5823
415,epoch,208,1250,1,1455.2244
417,epoch,209,1250,1,1537.2505
419,epoch,210,1250,1,1334.4867
421,epoch,211,1250,1,1075.7161
423,epoch,212,1250,1,1144.4982
425,epoch,213,1250,1,1311.6393
427,epoch,214,1250,1,1206.6569
429,epoch,215,1250,1,1045.4689
431,epoch,216,1250,1,1130.7925
433,epoch,217,1250,1,1203.8414
435,epoch,218,1250,1,1072.668
437,epoch,219,1250,1,1039.8146
439,epoch,220,1250,1,1129.8065
441,epoch,221,1250,1,1089.7593
443,epoch,222,1250,1,1011.49115
445,epoch,223,1250,1,1058.9268
447,epoch,224,1250,1,1078.6783
449,epoch,225,1250,1,1006.2331
451,epoch,226,1250,1,1012.2269
453,epoch,227,1250,1,1048.9388
455,epoch,228,1250,1,1005.5737
457,epoch,229,1250,1,986.1558
459,epoch,230,1250,1,1014.468
461,epoch,231,1250,1,998.9309
463,epoch,232,1250,1,975.7551
465,epoch,233,1250,1,994.7711
467,epoch,234,1250,1,1016.30035
469,epoch,235,1250,1,1002.8832
471,epoch,236,1250,1,968.7689
473,epoch,237,1250,1,997.6204
475,epoch,238,1250,1,959.4757
477,epoch,239,1250,1,979.0238
479,epoch,240,1250,1,962.53217
481,epoch,241,1250,1,974.61664
483,epoch,242,1250,1,943.7772
485,epoch,243,1250,1,967.04767
487,epoch,244,1250,1,945.2198
489,epoch,245,1250,1,951.5679
491,epoch,246,1250,1,934.5401
493,epoch,247,1250,1,950.7354
495,epoch,248,1250,1,929.54584
497,epoch,249,1250,1,930.78235
499,epoch,250,1250,1,923.0181
501,epoch,251,1250,1,930.98975
503,epoch,252,1250,1,920.68286
505,epoch,253,1250,1,924.19806
507,epoch,254,1250,1,920.6917
509,epoch,255,1250,1,909.6766
511,epoch,256,1250,1,909.3336
513,epoch,257,1250,1,900.7047
515,epoch,258,1250,1,905.3062
517,epoch,259,1250,1,895.64886
519,epoch,260,1250,1,890.3393
521,epoch,261,1250,1,894.4842
523,epoch,262,1250,1,886.12305
525,epoch,263,1250,1,890.159
527,epoch,264,1250,1,880.0986
529,epoch,265,1250,1,876.8428
531,epoch,266,1250,1,883.3862
533,epoch,267,1250,1,874.765
535,epoch,268,1250,1,873.9256
537,epoch,269,1250,1,884.18494
539,epoch,270,1250,1,879.71277
541,epoch,271,1250,1,876.0983
543,epoch,272,1250,1,877.7867
545,epoch,273,1250,1,918.51025
547,epoch,274,1250,1,993.298
549,epoch,275,1250,1,890.788
551,epoch,276,1250,1,885.4798
553,epoch,277,1250,1,900.16095
555,epoch,278,1250,1,871.68536
557,epoch,279,1250,1,867.79297
559,epoch,280,1250,1,868.1233
561,epoch,281,1250,1,853.873
563,epoch,282,1250,1,866.39374
565,epoch,283,1250,1,849.5324
567,epoch,284,1250,1,847.9999
569,epoch,285,1250,1,848.9531
571,epoch,286,1250,1,842.5588
573,epoch,287,1250,1,843.46484
575,epoch,288,1250,1,842.1781
577,epoch,289,1250,1,835.5882
579,epoch,290,1250,1,833.2492
581,epoch,291,1250,1,832.7525
583,epoch,292,1250,1,828.4341
585,epoch,293,1250,1,827.87244
587,epoch,294,1250,1,827.5981
589,epoch,295,1250,1,822.49054
591,epoch,296,1250,1,819.1649
593,epoch,297,1250,1,818.72534
595,epoch,298,1250,1,815.5867
597,epoch,299,1250,1,813.24725
599,epoch,300,1250,1,812.169
601,epoch,301,1250,1,809.3649
603,epoch,302,1250,1,806.4085
605,epoch,303,1250,1,804.8142
607,epoch,304,1250,1,802.3076
609,epoch,305,1250,1,799.4315
611,epoch,306,1250,1,797.65857
613,epoch,307,1250,1,795.5047
615,epoch,308,1250,1,793.06647
617,epoch,309,1250,1,791.0079
619,epoch,310,1250,1,788.491
621,epoch,311,1250,1,786.27045
623,epoch,312,1250,1,784.5306
625,epoch,313,1250,1,782.0832
627,epoch,314,1250,1,779.7833
629,epoch,315,1250,1,777.64435
631,epoch,316,1250,1,775.57666
633,epoch,317,1250,1,774.03046
635,epoch,318,1250,1,771.6341
637,epoch,319,1250,1,769.31946
639,epoch,320,1250,1,767.3422
641,epoch,321,1250,1,765.6516
643,epoch,322,1250,1,764.1452
645,epoch,323,1250,1,761.88055
647,epoch,324,1250,1,759.8913
649,epoch,325,1250,1,758.1085
651,epoch,326,1250,1,756.6841
653,epoch,327,1250,1,754.6398
655,epoch,328,1250,1,752.9413
657,epoch,329,1250,1,751.42505
659,epoch,330,1250,1,749.9157
661,epoch,331,1250,1,747.9966
663,epoch,332,1250,1,746.18665
665,epoch,333,1250,1,744.4651
667,epoch,334,1250,1,743.0298
669,epoch,335,1250,1,741.27216
671,epoch,336,1250,1,739.75244
673,epoch,337,1250,1,738.4378
675,epoch,338,1250,1,736.6479
677,epoch,339,1250,1,735.1184
679,epoch,340,1250,1,734.268
681,epoch,341,1250,1,734.1899
683,epoch,342,1250,1,740.5321
685,epoch,343,1250,1,766.05145
687,epoch,344,1250,1,787.15454
689,epoch,345,1250,1,733.0692
691,epoch,346,1250,1,749.65204
693,epoch,347,1250,1,742.8174
695,epoch,348,1250,1,732.41254
697,epoch,349,1250,1,737.6634
699,epoch,350,1250,1,726.50037
701,epoch,351,1250,1,729.9302
703,epoch,352,1250,1,725.32574
705,epoch,353,1250,1,721.3001
707,epoch,354,1250,1,724.3396
709,epoch,355,1250,1,715.23926
711,epoch,356,1250,1,722.1868
713,epoch,357,1250,1,712.98145
715,epoch,358,1250,1,716.07684
717,epoch,359,1250,1,712.60815
719,epoch,360,1250,1,709.8737
721,epoch,361,1250,1,711.9272
723,epoch,362,1250,1,706.71533
725,epoch,363,1250,1,707.71423
727,epoch,364,1250,1,705.443
729,epoch,365,1250,1,703.4193
731,epoch,366,1250,1,704.7426
733,epoch,367,1250,1,701.4909
735,epoch,368,1250,1,702.8519
737,epoch,369,1250,1,702.6514
739,epoch,370,1250,1,704.39685
741,epoch,371,1250,1,710.4669
743,epoch,372,1250,1,719.70844
745,epoch,373,1250,1,741.6547
747,epoch,374,1250,1,780.75854
749,epoch,375,1250,1,849.7752
751,epoch,376,1250,1,955.6777
753,epoch,377,1250,1,1072.8922
755,epoch,378,1250,1,1123.909
757,epoch,379,1250,1,1010.75653
759,epoch,380,1250,1,796.65125
761,epoch,381,1250,1,684.86786
763,epoch,382,1250,1,769.22614
765,epoch,383,1250,1,892.6045
767,epoch,384,1250,1,895.1863
769,epoch,385,1250,1,773.08514
771,epoch,386,1250,1,709.78
773,epoch,387,1250,1,776.36523
775,epoch,388,1250,1,838.6401
777,epoch,389,1250,1,794.7588
779,epoch,390,1250,1,717.2347
781,epoch,391,1250,1,720.2338
783,epoch,392,1250,1,773.72125
785,epoch,393,1250,1,776.3768
787,epoch,394,1250,1,723.86224
789,epoch,395,1250,1,701.19556
791,epoch,396,1250,1,731.2816
793,epoch,397,1250,1,748.6624
795,epoch,398,1250,1,722.2645
797,epoch,399,1250,1,694.8399
799,epoch,400,1250,1,704.6711
801,epoch,401,1250,1,723.4327
803,epoch,402,1250,1,714.191
805,epoch,403,1250,1,691.2703
807,epoch,404,1250,1,685.7682
809,epoch,405,1250,1,690.425
811,epoch,406,1250,1,701.18744
813,epoch,407,1250,1,680.0271
815,epoch,408,1250,1,674.24225
817,epoch,409,1250,1,681.0586
819,epoch,410,1250,1,679.4155
821,epoch,411,1250,1,670.82074
823,epoch,412,1250,1,664.05225
825,epoch,413,1250,1,654.65173
827,epoch,414,1250,1,664.2375
829,epoch,415,1250,1,662.69806
831,epoch,416,1250,1,657.7475
833,epoch,417,1250,1,651.6384
835,epoch,418,1250,1,650.21423
837,epoch,419,1250,1,652.5132
839,epoch,420,1250,1,650.25714
841,epoch,421,1250,1,646.6907
843,epoch,422,1250,1,643.9016
845,epoch,423,1250,1,644.45135
847,epoch,424,1250,1,645.81537
849,epoch,425,1250,1,643.77673
851,epoch,426,1250,1,639.9896
853,epoch,427,1250,1,638.11444
855,epoch,428,1250,1,638.2041
857,epoch,429,1250,1,638.34265
859,epoch,430,1250,1,637.0546
861,epoch,431,1250,1,635.1315
863,epoch,432,1250,1,634.44714
865,epoch,433,1250,1,634.76044
867,epoch,434,1250,1,639.3322
869,epoch,435,1250,1,646.5009
871,epoch,436,1250,1,658.5652
873,epoch,437,1250,1,646.1035
875,epoch,438,1250,1,628.7685
877,epoch,439,1250,1,640.0601
879,epoch,440,1250,1,635.92804
881,epoch,441,1250,1,626.35333
883,epoch,442,1250,1,635.4726
885,epoch,443,1250,1,624.6388
887,epoch,444,1250,1,628.7837
889,epoch,445,1250,1,626.0985
891,epoch,446,1250,1,625.54474
893,epoch,447,1250,1,624.32104
895,epoch,448,1250,1,621.75635
897,epoch,449,1250,1,623.65326
899,epoch,450,1250,1,620.52966
901,epoch,451,1250,1,621.1847
903,epoch,452,1250,1,617.89795
905,epoch,453,1250,1,619.62427
907,epoch,454,1250,1,616.3523
909,epoch,455,1250,1,617.79095
911,epoch,456,1250,1,630.4256
913,epoch,457,1250,1,640.43445
915,epoch,458,1250,1,647.4085
917,epoch,459,1250,1,646.10834
919,epoch,460,1250,1,643.4331
921,epoch,461,1250,1,632.1597
923,epoch,462,1250,1,618.88776
925,epoch,463,1250,1,618.0657
927,epoch,464,1250,1,620.64374
929,epoch,465,1250,1,619.8466
931,epoch,466,1250,1,618.292
933,epoch,467,1250,1,608.67474
935,epoch,468,1250,1,618.8446
937,epoch,469,1250,1,606.9501
939,epoch,470,1250,1,613.5316
941,epoch,471,1250,1,607.06836
943,epoch,472,1250,1,606.99976
945,epoch,473,1250,1,609.652
947,epoch,474,1250,1,607.0903
949,epoch,475,1250,1,601.5681
951,epoch,476,1250,1,608.7074
953,epoch,477,1250,1,604.26056
955,epoch,478,1250,1,608.3123
957,epoch,479,1250,1,598.63226
959,epoch,480,1250,1,614.164
961,epoch,481,1250,1,598.0358
963,epoch,482,1250,1,597.8589
965,epoch,483,1250,1,601.8348
967,epoch,484,1250,1,594.9087
969,epoch,485,1250,1,606.96674
971,epoch,486,1250,1,597.16675
973,epoch,487,1250,1,601.7282
975,epoch,488,1250,1,598.2687
977,epoch,489,1250,1,592.61163
979,epoch,490,1250,1,602.2065
981,epoch,491,1250,1,591.1196
983,epoch,492,1250,1,590.72437
985,epoch,493,1250,1,596.8769
987,epoch,494,1250,1,587.68146
989,epoch,495,1250,1,597.3763
991,epoch,496,1250,1,590.3913
993,epoch,497,1250,1,588.4857
995,epoch,498,1250,1,595.804
997,epoch,499,1250,1,584.6767
999,epoch,500,1250,1,590.94
1001,epoch,501,1250,1,584.8954
1003,epoch,502,1250,1,582.8125
1005,epoch,503,1250,1,588.6988
1007,epoch,504,1250,1,581.3638
1009,epoch,505,1250,1,580.65027
1011,epoch,506,1250,1,586.8662
1013,epoch,507,1250,1,579.25055
1015,epoch,508,1250,1,579.55084
1017,epoch,509,1250,1,581.5802
1019,epoch,510,1250,1,577.41565
1021,epoch,511,1250,1,577.32263
1023,epoch,512,1250,1,580.6573
1025,epoch,513,1250,1,575.91895
1027,epoch,514,1250,1,583.0343
1029,epoch,515,1250,1,575.5133
1031,epoch,516,1250,1,573.7943
1033,epoch,517,1250,1,580.5394
1035,epoch,518,1250,1,573.02716
1037,epoch,519,1250,1,572.3115
1039,epoch,520,1250,1,573.5299
1041,epoch,521,1250,1,571.58307
1043,epoch,522,1250,1,570.20337
1045,epoch,523,1250,1,569.7088
1047,epoch,524,1250,1,570.8483
1049,epoch,525,1250,1,568.5431
1051,epoch,526,1250,1,568.50494
1053,epoch,527,1250,1,569.6612
1055,epoch,528,1250,1,567.05554
1057,epoch,529,1250,1,566.2241
1059,epoch,530,1250,1,566.0333
1061,epoch,531,1250,1,567.8412
1063,epoch,532,1250,1,565.35815
1065,epoch,533,1250,1,569.8341
1067,epoch,534,1250,1,566.6995
1069,epoch,535,1250,1,567.43164
1071,epoch,536,1250,1,572.02686
1073,epoch,537,1250,1,576.8651
1075,epoch,538,1250,1,589.2406
1077,epoch,539,1250,1,613.2153
1079,epoch,540,1250,1,656.97296
1081,epoch,541,1250,1,734.66675
1083,epoch,542,1250,1,857.6565
1085,epoch,543,1250,1,1016.7563
1087,epoch,544,1250,1,1136.0792
1089,epoch,545,1250,1,1084.0906
1091,epoch,546,1250,1,830.2455
1093,epoch,547,1250,1,590.44507
1095,epoch,548,1250,1,588.6216
1097,epoch,549,1250,1,756.313
1099,epoch,550,1250,1,835.17816
1101,epoch,551,1250,1,712.329
1103,epoch,552,1250,1,566.7733
1105,epoch,553,1250,1,589.9305
1107,epoch,554,1250,1,698.725
1109,epoch,555,1250,1,698.45764
1111,epoch,556,1250,1,594.0309
1113,epoch,557,1250,1,554.1443
1115,epoch,558,1250,1,617.6936
1117,epoch,559,1250,1,652.4235
1119,epoch,560,1250,1,596.96533
1121,epoch,561,1250,1,549.7863
1123,epoch,562,1250,1,578.7303
1125,epoch,563,1250,1,613.72363
1127,epoch,564,1250,1,588.21967
1129,epoch,565,1250,1,549.6716
1131,epoch,566,1250,1,559.5431
1133,epoch,567,1250,1,586.72394
1135,epoch,568,1250,1,577.217
1137,epoch,569,1250,1,549.51105
1139,epoch,570,1250,1,549.8611
1141,epoch,571,1250,1,568.752
1143,epoch,572,1250,1,567.5261
1145,epoch,573,1250,1,548.86774
1147,epoch,574,1250,1,544.40546
1149,epoch,575,1250,1,556.17224
1151,epoch,576,1250,1,558.7299
1153,epoch,577,1250,1,547.1831
1155,epoch,578,1250,1,541.0736
1157,epoch,579,1250,1,547.40076
1159,epoch,580,1250,1,551.5989
1161,epoch,581,1250,1,545.55536
1163,epoch,582,1250,1,539.4656
1165,epoch,583,1250,1,541.80493
1167,epoch,584,1250,1,545.678
1169,epoch,585,1250,1,543.19464
1171,epoch,586,1250,1,538.02924
1173,epoch,587,1250,1,537.5983
1175,epoch,588,1250,1,540.43915
1177,epoch,589,1250,1,540.27435
1179,epoch,590,1250,1,536.71906
1181,epoch,591,1250,1,534.9842
1183,epoch,592,1250,1,536.2624
1185,epoch,593,1250,1,537.15356
1187,epoch,594,1250,1,535.5198
1189,epoch,595,1250,1,533.33167
1191,epoch,596,1250,1,533.52454
1193,epoch,597,1250,1,534.22626
1195,epoch,598,1250,1,533.82324
1197,epoch,599,1250,1,532.3751
1199,epoch,600,1250,1,531.2904
1201,epoch,601,1250,1,531.275
1203,epoch,602,1250,1,531.2106
1205,epoch,603,1250,1,530.31146
1207,epoch,604,1250,1,529.4678
1209,epoch,605,1250,1,528.72156
1211,epoch,606,1250,1,528.95654
1213,epoch,607,1250,1,528.69336
1215,epoch,608,1250,1,528.04456
1217,epoch,609,1250,1,527.085
1219,epoch,610,1250,1,526.62805
1221,epoch,611,1250,1,526.80817
1223,epoch,612,1250,1,527.4141
1225,epoch,613,1250,1,550.99805
1227,epoch,614,1250,1,540.336
1229,epoch,615,1250,1,558.9593
1231,epoch,616,1250,1,569.4186
1233,epoch,617,1250,1,571.76306
1235,epoch,618,1250,1,552.5609
1237,epoch,619,1250,1,551.4082
1239,epoch,620,1250,1,562.9048
1241,epoch,621,1250,1,564.6853
1243,epoch,622,1250,1,536.2403
1245,epoch,623,1250,1,545.46173
1247,epoch,624,1250,1,560.1001
1249,epoch,625,1250,1,559.85394
1251,epoch,626,1250,1,539.91583
1253,epoch,627,1250,1,533.1457
1255,epoch,628,1250,1,547.2781
1257,epoch,629,1250,1,544.244
1259,epoch,630,1250,1,526.0761
1261,epoch,631,1250,1,534.54193
1263,epoch,632,1250,1,538.7277
1265,epoch,633,1250,1,536.2949
1267,epoch,634,1250,1,520.3395
1269,epoch,635,1250,1,527.2647
1271,epoch,636,1250,1,532.3995
1273,epoch,637,1250,1,522.9978
1275,epoch,638,1250,1,517.45264
1277,epoch,639,1250,1,528.513
1279,epoch,640,1250,1,523.63904
1281,epoch,641,1250,1,519.16797
1283,epoch,642,1250,1,518.9446
1285,epoch,643,1250,1,524.8926
1287,epoch,644,1250,1,514.8942
1289,epoch,645,1250,1,514.5571
1291,epoch,646,1250,1,515.0641
1293,epoch,647,1250,1,514.63617
1295,epoch,648,1250,1,512.1345
1297,epoch,649,1250,1,512.68353
1299,epoch,650,1250,1,513.3761
1301,epoch,651,1250,1,511.61285
1303,epoch,652,1250,1,510.58463
1305,epoch,653,1250,1,510.5462
1307,epoch,654,1250,1,510.1667
1309,epoch,655,1250,1,509.7013
1311,epoch,656,1250,1,509.7771
1313,epoch,657,1250,1,509.20724
1315,epoch,658,1250,1,508.5206
1317,epoch,659,1250,1,508.02838
1319,epoch,660,1250,1,507.79764
1321,epoch,661,1250,1,507.36618
1323,epoch,662,1250,1,506.87775
1325,epoch,663,1250,1,506.41205
1327,epoch,664,1250,1,505.86182
1329,epoch,665,1250,1,505.5364
1331,epoch,666,1250,1,505.40378
1333,epoch,667,1250,1,505.21588
1335,epoch,668,1250,1,504.84613
1337,epoch,669,1250,1,504.28418
1339,epoch,670,1250,1,503.93933
1341,epoch,671,1250,1,503.51913
1343,epoch,672,1250,1,503.168
1345,epoch,673,1250,1,502.93024
1347,epoch,674,1250,1,502.6026
1349,epoch,675,1250,1,502.29617
1351,epoch,676,1250,1,501.80096
1353,epoch,677,1250,1,501.25943
1355,epoch,678,1250,1,500.8557
1357,epoch,679,1250,1,500.9541
1359,epoch,680,1250,1,500.2103
1361,epoch,681,1250,1,499.86685
1363,epoch,682,1250,1,499.62262
1365,epoch,683,1250,1,499.3456
1367,epoch,684,1250,1,499.0884
1369,epoch,685,1250,1,498.92957
1371,epoch,686,1250,1,498.4884
1373,epoch,687,1250,1,497.9348
1375,epoch,688,1250,1,497.52
1377,epoch,689,1250,1,497.3396
1379,epoch,690,1250,1,497.0081
1381,epoch,691,1250,1,496.6279
1383,epoch,692,1250,1,496.3671
1385,epoch,693,1250,1,496.03094
1387,epoch,694,1250,1,495.65753
1389,epoch,695,1250,1,495.33423
1391,epoch,696,1250,1,494.87766
1393,epoch,697,1250,1,494.46216
1395,epoch,698,1250,1,494.1226
1397,epoch,699,1250,1,493.7424
1399,epoch,700,1250,1,493.39685
1401,epoch,701,1250,1,492.9126
1403,epoch,702,1250,1,492.56277
1405,epoch,703,1250,1,492.2509
1407,epoch,704,1250,1,491.99652
1409,epoch,705,1250,1,491.76367
1411,epoch,706,1250,1,491.4246
1413,epoch,707,1250,1,491.09875
1415,epoch,708,1250,1,490.74973
1417,epoch,709,1250,1,490.3505
1419,epoch,710,1250,1,489.9955
1421,epoch,711,1250,1,489.5341
1423,epoch,712,1250,1,489.2455
1425,epoch,713,1250,1,488.94
1427,epoch,714,1250,1,488.57034
1429,epoch,715,1250,1,488.28345
1431,epoch,716,1250,1,488.0719
1433,epoch,717,1250,1,487.87964
1435,epoch,718,1250,1,487.5342
1437,epoch,719,1250,1,487.1787
1439,epoch,720,1250,1,486.75555
1441,epoch,721,1250,1,486.35413
1443,epoch,722,1250,1,486.037
1445,epoch,723,1250,1,485.72803
1447,epoch,724,1250,1,485.3882
1449,epoch,725,1250,1,485.0421
1451,epoch,726,1250,1,484.6959
1453,epoch,727,1250,1,484.2804
1455,epoch,728,1250,1,483.9676
1457,epoch,729,1250,1,483.6805
1459,epoch,730,1250,1,483.37344
1461,epoch,731,1250,1,483.08655
1463,epoch,732,1250,1,482.8665
1465,epoch,733,1250,1,482.5745
1467,epoch,734,1250,1,482.35193
1469,epoch,735,1250,1,481.95737
1471,epoch,736,1250,1,481.69058
1473,epoch,737,1250,1,481.32706
1475,epoch,738,1250,1,480.90555
1477,epoch,739,1250,1,480.59378
1479,epoch,740,1250,1,480.43234
1481,epoch,741,1250,1,480.11456
1483,epoch,742,1250,1,479.8774
1485,epoch,743,1250,1,479.61874
1487,epoch,744,1250,1,479.40503
1489,epoch,745,1250,1,479.01736
1491,epoch,746,1250,1,478.78864
1493,epoch,747,1250,1,478.6689
1495,epoch,748,1250,1,478.69235
1497,epoch,749,1250,1,479.08527
1499,epoch,750,1250,1,479.9998
1501,epoch,751,1250,1,481.94318
1503,epoch,752,1250,1,485.85776
1505,epoch,753,1250,1,493.51892
1507,epoch,754,1250,1,508.34412
