,type,this_epoch,total_epochs,batch_num,loss
189,epoch,95,1250,1,27467.574
191,epoch,96,1250,1,27213.984
193,epoch,97,1250,1,26960.49
195,epoch,98,1250,1,26734.795
197,epoch,99,1250,1,26540.531
199,epoch,100,1250,1,26342.564
201,epoch,101,1250,1,26117.955
203,epoch,102,1250,1,25876.814
205,epoch,103,1250,1,25647.33
207,epoch,104,1250,1,25435.09
209,epoch,105,1250,1,25229.422
211,epoch,106,1250,1,25023.504
213,epoch,107,1250,1,24814.156
215,epoch,108,1250,1,24597.166
217,epoch,109,1250,1,24378.492
219,epoch,110,1250,1,24167.627
221,epoch,111,1250,1,23964.125
223,epoch,112,1250,1,23765.54
225,epoch,113,1250,1,23568.6
227,epoch,114,1250,1,23368.34
229,epoch,115,1250,1,23167.041
231,epoch,116,1250,1,22969.611
233,epoch,117,1250,1,22777.568
235,epoch,118,1250,1,22590.938
237,epoch,119,1250,1,22407.523
239,epoch,120,1250,1,22224.36
241,epoch,121,1250,1,22041.016
243,epoch,122,1250,1,21859.785
245,epoch,123,1250,1,21683.006
247,epoch,124,1250,1,21511.11
249,epoch,125,1250,1,21343.176
251,epoch,126,1250,1,21176.51
253,epoch,127,1250,1,21010.375
255,epoch,128,1250,1,20846.158
257,epoch,129,1250,1,20684.912
259,epoch,130,1250,1,20527.51
261,epoch,131,1250,1,20372.701
263,epoch,132,1250,1,20219.734
265,epoch,133,1250,1,20068.309
267,epoch,134,1250,1,19918.73
269,epoch,135,1250,1,19771.191
271,epoch,136,1250,1,19626.258
273,epoch,137,1250,1,19483.598
275,epoch,138,1250,1,19342.658
277,epoch,139,1250,1,19202.803
279,epoch,140,1250,1,19064.758
281,epoch,141,1250,1,18930.164
283,epoch,142,1250,1,18805.81
285,epoch,143,1250,1,18713.111
287,epoch,144,1250,1,18728.312
289,epoch,145,1250,1,18681.049
291,epoch,146,1250,1,18433.355
293,epoch,147,1250,1,18093.74
295,epoch,148,1250,1,18126.19
297,epoch,149,1250,1,18062.668
299,epoch,150,1250,1,17680.1
301,epoch,151,1250,1,17746.406
303,epoch,152,1250,1,17644.293
305,epoch,153,1250,1,17323.406
307,epoch,154,1250,1,17407.084
309,epoch,155,1250,1,17163.92
311,epoch,156,1250,1,16962.404
313,epoch,157,1250,1,17005.314
315,epoch,158,1250,1,16754.541
317,epoch,159,1250,1,16631.822
319,epoch,160,1250,1,16581.996
321,epoch,161,1250,1,16345.178
323,epoch,162,1250,1,16286.45
325,epoch,163,1250,1,16182.398
327,epoch,164,1250,1,15989.926
329,epoch,165,1250,1,15928.323
331,epoch,166,1250,1,15810.8125
333,epoch,167,1250,1,15659.151
335,epoch,168,1250,1,15591.726
337,epoch,169,1250,1,15476.537
339,epoch,170,1250,1,15320.786
341,epoch,171,1250,1,15221.363
343,epoch,172,1250,1,15098.527
345,epoch,173,1250,1,14936.091
347,epoch,174,1250,1,14799.653
349,epoch,175,1250,1,14666.325
351,epoch,176,1250,1,14495.708
353,epoch,177,1250,1,14337.303
355,epoch,178,1250,1,14245.584
357,epoch,179,1250,1,14175.193
359,epoch,180,1250,1,14055.371
361,epoch,181,1250,1,13903.853
363,epoch,182,1250,1,13764.899
365,epoch,183,1250,1,13649.352
367,epoch,184,1250,1,13544.987
369,epoch,185,1250,1,13439.241
371,epoch,186,1250,1,13333.464
373,epoch,187,1250,1,13221.247
375,epoch,188,1250,1,13102.769
377,epoch,189,1250,1,12977.956
379,epoch,190,1250,1,12855.05
381,epoch,191,1250,1,12734.224
383,epoch,192,1250,1,12616.152
385,epoch,193,1250,1,12499.494
387,epoch,194,1250,1,12381.77
389,epoch,195,1250,1,12260.772
391,epoch,196,1250,1,12138.016
393,epoch,197,1250,1,12028.959
395,epoch,198,1250,1,12045.842
397,epoch,199,1250,1,12544.137
399,epoch,200,1250,1,13657.356
401,epoch,201,1250,1,12296.263
403,epoch,202,1250,1,12708.338
405,epoch,203,1250,1,11577.618
407,epoch,204,1250,1,11729.465
409,epoch,205,1250,1,11531.78
411,epoch,206,1250,1,11209.532
413,epoch,207,1250,1,11328.866
415,epoch,208,1250,1,10886.667
417,epoch,209,1250,1,11138.845
419,epoch,210,1250,1,10807.259
421,epoch,211,1250,1,10656.288
423,epoch,212,1250,1,10630.916
425,epoch,213,1250,1,10292.62
427,epoch,214,1250,1,10257.565
429,epoch,215,1250,1,10024.127
431,epoch,216,1250,1,9951.367
433,epoch,217,1250,1,9871.829
435,epoch,218,1250,1,9729.974
437,epoch,219,1250,1,9626.762
439,epoch,220,1250,1,9467.823
441,epoch,221,1250,1,9354.466
443,epoch,222,1250,1,9245.939
445,epoch,223,1250,1,9115.005
447,epoch,224,1250,1,8953.817
449,epoch,225,1250,1,8875.812
451,epoch,226,1250,1,8749.513
453,epoch,227,1250,1,8633.538
455,epoch,228,1250,1,8536.897
457,epoch,229,1250,1,8379.404
459,epoch,230,1250,1,8330.707
461,epoch,231,1250,1,8194.715
463,epoch,232,1250,1,8073.666
465,epoch,233,1250,1,7958.2163
467,epoch,234,1250,1,7871.0063
469,epoch,235,1250,1,7719.549
471,epoch,236,1250,1,7583.3213
473,epoch,237,1250,1,7469.283
475,epoch,238,1250,1,7371.803
477,epoch,239,1250,1,7228.999
479,epoch,240,1250,1,7114.2886
481,epoch,241,1250,1,7008.007
483,epoch,242,1250,1,6897.006
485,epoch,243,1250,1,6783.427
487,epoch,244,1250,1,6695.216
489,epoch,245,1250,1,6589.306
491,epoch,246,1250,1,6478.037
493,epoch,247,1250,1,6362.2817
495,epoch,248,1250,1,6259.742
497,epoch,249,1250,1,6152.9165
499,epoch,250,1250,1,6047.339
501,epoch,251,1250,1,5946.6304
503,epoch,252,1250,1,5847.122
505,epoch,253,1250,1,5745.0356
507,epoch,254,1250,1,5639.6157
509,epoch,255,1250,1,5542.541
511,epoch,256,1250,1,5446.182
513,epoch,257,1250,1,5352.946
515,epoch,258,1250,1,5256.314
517,epoch,259,1250,1,5164.3687
519,epoch,260,1250,1,5079.8774
521,epoch,261,1250,1,5000.758
523,epoch,262,1250,1,4933.962
525,epoch,263,1250,1,4886.191
527,epoch,264,1250,1,4882.1187
529,epoch,265,1250,1,4990.7983
531,epoch,266,1250,1,5186.2046
533,epoch,267,1250,1,5330.444
535,epoch,268,1250,1,4915.638
537,epoch,269,1250,1,4407.6465
539,epoch,270,1250,1,4587.153
541,epoch,271,1250,1,4839.134
543,epoch,272,1250,1,4503.132
545,epoch,273,1250,1,4248.821
547,epoch,274,1250,1,4474.35
549,epoch,275,1250,1,4336.165
551,epoch,276,1250,1,3995.3367
553,epoch,277,1250,1,4235.0996
555,epoch,278,1250,1,4027.0571
557,epoch,279,1250,1,3859.7173
559,epoch,280,1250,1,4039.5503
561,epoch,281,1250,1,3754.2437
563,epoch,282,1250,1,3707.3418
565,epoch,283,1250,1,3684.8157
567,epoch,284,1250,1,3507.248
569,epoch,285,1250,1,3463.5764
571,epoch,286,1250,1,3336.8228
573,epoch,287,1250,1,3304.9539
575,epoch,288,1250,1,3175.3936
577,epoch,289,1250,1,3104.9749
579,epoch,290,1250,1,3072.7036
581,epoch,291,1250,1,2929.158
583,epoch,292,1250,1,2890.3232
585,epoch,293,1250,1,2854.9636
587,epoch,294,1250,1,2795.2505
589,epoch,295,1250,1,2770.2864
591,epoch,296,1250,1,2689.6873
593,epoch,297,1250,1,2668.0176
595,epoch,298,1250,1,2666.417
597,epoch,299,1250,1,2616.9792
599,epoch,300,1250,1,2586.4465
601,epoch,301,1250,1,2526.5176
603,epoch,302,1250,1,2468.783
605,epoch,303,1250,1,2438.8025
607,epoch,304,1250,1,2381.7927
609,epoch,305,1250,1,2350.2622
611,epoch,306,1250,1,2320.4727
613,epoch,307,1250,1,2276.4539
615,epoch,308,1250,1,2243.5615
617,epoch,309,1250,1,2230.3157
619,epoch,310,1250,1,2269.529
621,epoch,311,1250,1,2410.4634
623,epoch,312,1250,1,2838.331
625,epoch,313,1250,1,3290.0337
627,epoch,314,1250,1,2720.7776
629,epoch,315,1250,1,2104.6733
631,epoch,316,1250,1,2713.7683
633,epoch,317,1250,1,2675.8223
635,epoch,318,1250,1,2166.8103
637,epoch,319,1250,1,2450.0012
639,epoch,320,1250,1,2143.35
641,epoch,321,1250,1,2230.581
643,epoch,322,1250,1,2086.4392
645,epoch,323,1250,1,2132.1572
647,epoch,324,1250,1,2068.9385
649,epoch,325,1250,1,2014.152
651,epoch,326,1250,1,2081.8591
653,epoch,327,1250,1,1868.5505
655,epoch,328,1250,1,2005.0309
657,epoch,329,1250,1,1822.6647
659,epoch,330,1250,1,1934.6067
661,epoch,331,1250,1,1832.4404
663,epoch,332,1250,1,1815.722
665,epoch,333,1250,1,1810.5533
667,epoch,334,1250,1,1769.9619
669,epoch,335,1250,1,1752.918
671,epoch,336,1250,1,1717.3147
673,epoch,337,1250,1,1748.7288
675,epoch,338,1250,1,1673.5939
677,epoch,339,1250,1,1683.1498
679,epoch,340,1250,1,1664.0592
681,epoch,341,1250,1,1632.0856
683,epoch,342,1250,1,1616.1204
685,epoch,343,1250,1,1593.7433
687,epoch,344,1250,1,1602.5883
689,epoch,345,1250,1,1557.6794
691,epoch,346,1250,1,1554.4607
693,epoch,347,1250,1,1542.6045
695,epoch,348,1250,1,1524.6466
697,epoch,349,1250,1,1529.2264
699,epoch,350,1250,1,1489.4851
701,epoch,351,1250,1,1488.9683
703,epoch,352,1250,1,1470.905
705,epoch,353,1250,1,1461.4532
707,epoch,354,1250,1,1463.0214
709,epoch,355,1250,1,1449.0592
711,epoch,356,1250,1,1447.0446
713,epoch,357,1250,1,1450.024
715,epoch,358,1250,1,1475.1731
717,epoch,359,1250,1,1530.4713
719,epoch,360,1250,1,1634.407
721,epoch,361,1250,1,1858.0087
723,epoch,362,1250,1,2213.088
725,epoch,363,1250,1,1969.9974
727,epoch,364,1250,1,1532.034
729,epoch,365,1250,1,1847.1705
731,epoch,366,1250,1,2382.8372
733,epoch,367,1250,1,1690.7571
735,epoch,368,1250,1,1535.4215
737,epoch,369,1250,1,2096.308
739,epoch,370,1250,1,1416.3895
741,epoch,371,1250,1,1744.7062
743,epoch,372,1250,1,1688.0989
745,epoch,373,1250,1,1454.5913
747,epoch,374,1250,1,1718.9108
749,epoch,375,1250,1,1470.5669
751,epoch,376,1250,1,1529.7812
753,epoch,377,1250,1,1520.9275
755,epoch,378,1250,1,1400.7518
757,epoch,379,1250,1,1432.0652
759,epoch,380,1250,1,1351.9999
761,epoch,381,1250,1,1370.3428
763,epoch,382,1250,1,1356.9521
765,epoch,383,1250,1,1309.3691
767,epoch,384,1250,1,1325.3964
769,epoch,385,1250,1,1291.3777
771,epoch,386,1250,1,1266.3896
773,epoch,387,1250,1,1270.4689
775,epoch,388,1250,1,1259.63
777,epoch,389,1250,1,1248.3273
779,epoch,390,1250,1,1216.3915
781,epoch,391,1250,1,1237.5101
783,epoch,392,1250,1,1203.8695
785,epoch,393,1250,1,1163.9331
787,epoch,394,1250,1,1209.507
789,epoch,395,1250,1,1147.3069
791,epoch,396,1250,1,1157.7799
793,epoch,397,1250,1,1157.4138
795,epoch,398,1250,1,1129.5157
797,epoch,399,1250,1,1133.0154
799,epoch,400,1250,1,1118.3585
801,epoch,401,1250,1,1110.882
803,epoch,402,1250,1,1111.3422
805,epoch,403,1250,1,1088.5217
807,epoch,404,1250,1,1079.4822
809,epoch,405,1250,1,1086.1228
811,epoch,406,1250,1,1069.5021
813,epoch,407,1250,1,1065.9347
815,epoch,408,1250,1,1053.902
817,epoch,409,1250,1,1042.4668
819,epoch,410,1250,1,1039.8073
821,epoch,411,1250,1,1037.0251
823,epoch,412,1250,1,1027.4982
825,epoch,413,1250,1,1027.6858
827,epoch,414,1250,1,1021.906
829,epoch,415,1250,1,1018.63464
831,epoch,416,1250,1,1019.25977
833,epoch,417,1250,1,1032.6191
835,epoch,418,1250,1,1057.2875
837,epoch,419,1250,1,1118.2388
839,epoch,420,1250,1,1206.1364
841,epoch,421,1250,1,1401.8722
843,epoch,422,1250,1,1443.8699
845,epoch,423,1250,1,1250.4506
847,epoch,424,1250,1,1014.94904
849,epoch,425,1250,1,951.07404
851,epoch,426,1250,1,1056.8743
853,epoch,427,1250,1,1129.9916
855,epoch,428,1250,1,1035.2601
857,epoch,429,1250,1,936.3465
859,epoch,430,1250,1,953.7722
861,epoch,431,1250,1,1012.5008
863,epoch,432,1250,1,989.267
865,epoch,433,1250,1,918.4158
867,epoch,434,1250,1,914.65765
869,epoch,435,1250,1,954.4242
871,epoch,436,1250,1,950.6939
873,epoch,437,1250,1,902.9842
875,epoch,438,1250,1,885.5542
877,epoch,439,1250,1,909.7562
879,epoch,440,1250,1,929.4757
881,epoch,441,1250,1,912.0116
883,epoch,442,1250,1,875.1744
885,epoch,443,1250,1,862.7834
887,epoch,444,1250,1,876.26196
889,epoch,445,1250,1,894.17645
891,epoch,446,1250,1,897.7181
893,epoch,447,1250,1,885.4182
895,epoch,448,1250,1,867.406
897,epoch,449,1250,1,846.9828
899,epoch,450,1250,1,833.39417
901,epoch,451,1250,1,827.6745
903,epoch,452,1250,1,827.11316
905,epoch,453,1250,1,831.84204
907,epoch,454,1250,1,842.3626
909,epoch,455,1250,1,866.9086
911,epoch,456,1250,1,913.6089
913,epoch,457,1250,1,1019.7423
915,epoch,458,1250,1,1184.7107
917,epoch,459,1250,1,1450.901
919,epoch,460,1250,1,1490.3082
921,epoch,461,1250,1,1128.8293
923,epoch,462,1250,1,850.0392
925,epoch,463,1250,1,863.90857
927,epoch,464,1250,1,1085.6844
929,epoch,465,1250,1,1131.827
931,epoch,466,1250,1,875.0915
933,epoch,467,1250,1,848.7859
935,epoch,468,1250,1,965.16266
937,epoch,469,1250,1,972.9888
939,epoch,470,1250,1,816.7489
941,epoch,471,1250,1,858.27386
943,epoch,472,1250,1,962.54
945,epoch,473,1250,1,969.15
947,epoch,474,1250,1,804.6154
949,epoch,475,1250,1,851.2288
951,epoch,476,1250,1,976.9386
953,epoch,477,1250,1,1022.3926
955,epoch,478,1250,1,854.94403
957,epoch,479,1250,1,839.3135
959,epoch,480,1250,1,1048.789
961,epoch,481,1250,1,1045.5653
963,epoch,482,1250,1,883.02655
965,epoch,483,1250,1,822.8839
967,epoch,484,1250,1,1154.6364
969,epoch,485,1250,1,1300.1749
971,epoch,486,1250,1,1070.2322
973,epoch,487,1250,1,918.2299
975,epoch,488,1250,1,1332.4479
977,epoch,489,1250,1,956.8046
979,epoch,490,1250,1,989.5138
981,epoch,491,1250,1,1002.6646
983,epoch,492,1250,1,821.5396
985,epoch,493,1250,1,1108.325
987,epoch,494,1250,1,1084.0957
989,epoch,495,1250,1,975.79987
991,epoch,496,1250,1,1123.5558
993,epoch,497,1250,1,937.59174
995,epoch,498,1250,1,925.0416
997,epoch,499,1250,1,1003.8153
999,epoch,500,1250,1,878.90936
1001,epoch,501,1250,1,905.14923
1003,epoch,502,1250,1,850.8902
1005,epoch,503,1250,1,780.7626
1007,epoch,504,1250,1,856.7302
1009,epoch,505,1250,1,780.2783
1011,epoch,506,1250,1,829.98804
1013,epoch,507,1250,1,798.1992
1015,epoch,508,1250,1,753.0577
1017,epoch,509,1250,1,796.7955
1019,epoch,510,1250,1,736.3553
1021,epoch,511,1250,1,776.79065
1023,epoch,512,1250,1,732.2291
1025,epoch,513,1250,1,735.094
1027,epoch,514,1250,1,754.6376
1029,epoch,515,1250,1,716.6231
1031,epoch,516,1250,1,749.4014
1033,epoch,517,1250,1,721.66956
1035,epoch,518,1250,1,718.77246
1037,epoch,519,1250,1,722.95465
1039,epoch,520,1250,1,708.12585
1041,epoch,521,1250,1,708.70654
1043,epoch,522,1250,1,712.06494
1045,epoch,523,1250,1,691.6735
1047,epoch,524,1250,1,697.6037
1049,epoch,525,1250,1,697.6165
1051,epoch,526,1250,1,683.31104
1053,epoch,527,1250,1,691.4308
1055,epoch,528,1250,1,680.2588
1057,epoch,529,1250,1,678.7853
1059,epoch,530,1250,1,678.9385
1061,epoch,531,1250,1,675.98456
1063,epoch,532,1250,1,671.5646
1065,epoch,533,1250,1,675.06366
1067,epoch,534,1250,1,666.9185
1069,epoch,535,1250,1,667.9434
1071,epoch,536,1250,1,667.9245
1073,epoch,537,1250,1,664.2659
1075,epoch,538,1250,1,665.8036
1077,epoch,539,1250,1,674.35626
1079,epoch,540,1250,1,685.60803
1081,epoch,541,1250,1,717.21344
1083,epoch,542,1250,1,804.4479
1085,epoch,543,1250,1,949.518
1087,epoch,544,1250,1,1220.6941
1089,epoch,545,1250,1,1391.0679
1091,epoch,546,1250,1,1220.7416
1093,epoch,547,1250,1,826.32135
1095,epoch,548,1250,1,667.6278
1097,epoch,549,1250,1,904.7379
1099,epoch,550,1250,1,1068.8997
1101,epoch,551,1250,1,807.3101
1103,epoch,552,1250,1,679.41693
1105,epoch,553,1250,1,892.9543
1107,epoch,554,1250,1,864.757
1109,epoch,555,1250,1,692.9214
1111,epoch,556,1250,1,721.9178
1113,epoch,557,1250,1,820.7038
1115,epoch,558,1250,1,706.1748
1117,epoch,559,1250,1,662.92993
1119,epoch,560,1250,1,747.5655
1121,epoch,561,1250,1,712.67554
1123,epoch,562,1250,1,639.9826
1125,epoch,563,1250,1,676.9144
1127,epoch,564,1250,1,709.0728
1129,epoch,565,1250,1,638.65076
1131,epoch,566,1250,1,638.7903
1133,epoch,567,1250,1,682.20935
1135,epoch,568,1250,1,667.6736
1137,epoch,569,1250,1,621.1612
1139,epoch,570,1250,1,628.89435
1141,epoch,571,1250,1,661.983
1143,epoch,572,1250,1,646.19696
1145,epoch,573,1250,1,613.6796
1147,epoch,574,1250,1,603.41095
1149,epoch,575,1250,1,635.1698
1151,epoch,576,1250,1,649.2491
1153,epoch,577,1250,1,633.79114
1155,epoch,578,1250,1,597.40485
1157,epoch,579,1250,1,589.9617
1159,epoch,580,1250,1,600.65625
1161,epoch,581,1250,1,625.45306
1163,epoch,582,1250,1,633.10895
1165,epoch,583,1250,1,627.0297
1167,epoch,584,1250,1,618.3213
1169,epoch,585,1250,1,608.061
1171,epoch,586,1250,1,597.11945
1173,epoch,587,1250,1,582.7801
1175,epoch,588,1250,1,577.287
1177,epoch,589,1250,1,569.27545
1179,epoch,590,1250,1,568.5235
1181,epoch,591,1250,1,563.21344
1183,epoch,592,1250,1,563.73914
1185,epoch,593,1250,1,559.0924
1187,epoch,594,1250,1,559.4988
1189,epoch,595,1250,1,555.63544
1191,epoch,596,1250,1,556.0752
1193,epoch,597,1250,1,553.2726
1195,epoch,598,1250,1,556.0845
1197,epoch,599,1250,1,563.81256
1199,epoch,600,1250,1,604.8985
1201,epoch,601,1250,1,784.89166
1203,epoch,602,1250,1,1354.2808
1205,epoch,603,1250,1,2788.743
1207,epoch,604,1250,1,2907.623
1209,epoch,605,1250,1,732.3794
1211,epoch,606,1250,1,2820.0676
1213,epoch,607,1250,1,2875.097
1215,epoch,608,1250,1,1753.6305
1217,epoch,609,1250,1,3161.4697
1219,epoch,610,1250,1,1355.3519
1221,epoch,611,1250,1,1624.4719
1223,epoch,612,1250,1,1784.9568
1225,epoch,613,1250,1,1806.12
1227,epoch,614,1250,1,1077.0742
1229,epoch,615,1250,1,1885.8385
1231,epoch,616,1250,1,1115.0331
1233,epoch,617,1250,1,1412.0021
1235,epoch,618,1250,1,1072.487
1237,epoch,619,1250,1,1409.7627
1239,epoch,620,1250,1,892.3313
1241,epoch,621,1250,1,1147.3027
1243,epoch,622,1250,1,1041.7029
1245,epoch,623,1250,1,1041.5999
1247,epoch,624,1250,1,869.3484
1249,epoch,625,1250,1,919.5475
1251,epoch,626,1250,1,926.17834
1253,epoch,627,1250,1,770.1223
1255,epoch,628,1250,1,805.83655
1257,epoch,629,1250,1,839.1482
1259,epoch,630,1250,1,795.04266
1261,epoch,631,1250,1,718.9993
1263,epoch,632,1250,1,769.0886
1265,epoch,633,1250,1,712.3479
1267,epoch,634,1250,1,684.9213
1269,epoch,635,1250,1,659.7934
1271,epoch,636,1250,1,697.2173
1273,epoch,637,1250,1,612.04565
1275,epoch,638,1250,1,655.836
1277,epoch,639,1250,1,644.58026
1279,epoch,640,1250,1,626.8227
1281,epoch,641,1250,1,604.6873
1283,epoch,642,1250,1,633.83826
1285,epoch,643,1250,1,593.3534
1287,epoch,644,1250,1,590.1165
1289,epoch,645,1250,1,590.5141
1291,epoch,646,1250,1,577.32666
1293,epoch,647,1250,1,562.632
1295,epoch,648,1250,1,573.3682
1297,epoch,649,1250,1,561.89685
1299,epoch,650,1250,1,552.3515
1301,epoch,651,1250,1,555.4292
1303,epoch,652,1250,1,548.3026
1305,epoch,653,1250,1,542.2492
1307,epoch,654,1250,1,539.1474
1309,epoch,655,1250,1,541.8265
1311,epoch,656,1250,1,529.5874
1313,epoch,657,1250,1,530.74805
1315,epoch,658,1250,1,526.2914
1317,epoch,659,1250,1,526.18256
1319,epoch,660,1250,1,520.1529
1321,epoch,661,1250,1,520.84045
1323,epoch,662,1250,1,515.64386
1325,epoch,663,1250,1,513.5284
1327,epoch,664,1250,1,512.3851
1329,epoch,665,1250,1,509.5133
1331,epoch,666,1250,1,507.0313
1333,epoch,667,1250,1,504.72128
1335,epoch,668,1250,1,504.1369
1337,epoch,669,1250,1,500.17728
1339,epoch,670,1250,1,500.13965
1341,epoch,671,1250,1,498.08954
1343,epoch,672,1250,1,496.22714
1345,epoch,673,1250,1,494.83356
1347,epoch,674,1250,1,493.5135
1349,epoch,675,1250,1,492.3912
1351,epoch,676,1250,1,490.50693
1353,epoch,677,1250,1,489.94962
1355,epoch,678,1250,1,487.76074
1357,epoch,679,1250,1,486.70898
1359,epoch,680,1250,1,485.78836
1361,epoch,681,1250,1,483.9634
1363,epoch,682,1250,1,483.00638
1365,epoch,683,1250,1,481.5912
1367,epoch,684,1250,1,480.4917
1369,epoch,685,1250,1,479.26443
1371,epoch,686,1250,1,478.17407
1373,epoch,687,1250,1,477.06567
1375,epoch,688,1250,1,475.73264
1377,epoch,689,1250,1,474.94547
1379,epoch,690,1250,1,473.68826
1381,epoch,691,1250,1,472.56247
1383,epoch,692,1250,1,471.75912
1385,epoch,693,1250,1,470.52264
1387,epoch,694,1250,1,469.5787
1389,epoch,695,1250,1,468.71655
1391,epoch,696,1250,1,467.67386
1393,epoch,697,1250,1,466.75027
1395,epoch,698,1250,1,465.82935
1397,epoch,699,1250,1,464.95682
1399,epoch,700,1250,1,464.0695
1401,epoch,701,1250,1,463.18933
1403,epoch,702,1250,1,462.36185
1405,epoch,703,1250,1,461.48618
1407,epoch,704,1250,1,460.69498
1409,epoch,705,1250,1,459.90735
1411,epoch,706,1250,1,459.066
1413,epoch,707,1250,1,458.32635
1415,epoch,708,1250,1,457.57584
1417,epoch,709,1250,1,456.7763
1419,epoch,710,1250,1,456.06088
1421,epoch,711,1250,1,455.3184
1423,epoch,712,1250,1,454.56644
1425,epoch,713,1250,1,453.85187
1427,epoch,714,1250,1,453.12823
1429,epoch,715,1250,1,452.40356
1431,epoch,716,1250,1,451.70773
1433,epoch,717,1250,1,450.99713
1435,epoch,718,1250,1,450.292
1437,epoch,719,1250,1,449.6119
1439,epoch,720,1250,1,448.92075
1441,epoch,721,1250,1,448.233
1443,epoch,722,1250,1,447.5615
1445,epoch,723,1250,1,446.8799
1447,epoch,724,1250,1,446.20572
1449,epoch,725,1250,1,445.54404
1451,epoch,726,1250,1,444.87634
1453,epoch,727,1250,1,444.21298
1455,epoch,728,1250,1,443.55728
1457,epoch,729,1250,1,442.89978
1459,epoch,730,1250,1,442.24417
1461,epoch,731,1250,1,441.5916
1463,epoch,732,1250,1,440.94043
1465,epoch,733,1250,1,440.28842
1467,epoch,734,1250,1,439.6414
1469,epoch,735,1250,1,438.997
1471,epoch,736,1250,1,438.34888
1473,epoch,737,1250,1,437.70526
1475,epoch,738,1250,1,437.06442
1477,epoch,739,1250,1,436.42368
1479,epoch,740,1250,1,435.7866
1481,epoch,741,1250,1,435.15375
1483,epoch,742,1250,1,434.52414
1485,epoch,743,1250,1,433.8987
1487,epoch,744,1250,1,433.2797
1489,epoch,745,1250,1,432.6661
1491,epoch,746,1250,1,432.06006
1493,epoch,747,1250,1,431.45972
1495,epoch,748,1250,1,430.86765
1497,epoch,749,1250,1,430.28265
1499,epoch,750,1250,1,429.70126
1501,epoch,751,1250,1,429.12668
1503,epoch,752,1250,1,428.5568
