,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206838.39
3,epoch,2,1250,1,127244.734
5,epoch,3,1250,1,75697.35
7,epoch,4,1250,1,50053.793
9,epoch,5,1250,1,43763.176
11,epoch,6,1250,1,47325.234
13,epoch,7,1250,1,51579.586
15,epoch,8,1250,1,53541.547
17,epoch,9,1250,1,52968.273
19,epoch,10,1250,1,50738.92
21,epoch,11,1250,1,48126.59
23,epoch,12,1250,1,46116.957
25,epoch,13,1250,1,44780.387
27,epoch,14,1250,1,44066.164
29,epoch,15,1250,1,43872.484
31,epoch,16,1250,1,43913.09
33,epoch,17,1250,1,43915.773
35,epoch,18,1250,1,43677.45
37,epoch,19,1250,1,43299.83
39,epoch,20,1250,1,43075.523
41,epoch,21,1250,1,43100.145
43,epoch,22,1250,1,43291.953
45,epoch,23,1250,1,43343.824
47,epoch,24,1250,1,43158.914
49,epoch,25,1250,1,42798.184
51,epoch,26,1250,1,42351.773
53,epoch,27,1250,1,42060.96
55,epoch,28,1250,1,41873.152
57,epoch,29,1250,1,41673.48
59,epoch,30,1250,1,41523.457
61,epoch,31,1250,1,41319.33
63,epoch,32,1250,1,41052.734
65,epoch,33,1250,1,40818.33
67,epoch,34,1250,1,40596.848
69,epoch,35,1250,1,40407.727
71,epoch,36,1250,1,40212.46
73,epoch,37,1250,1,39922.426
75,epoch,38,1250,1,39534.516
77,epoch,39,1250,1,39175.05
79,epoch,40,1250,1,39034.25
81,epoch,41,1250,1,38983.85
83,epoch,42,1250,1,38883.684
85,epoch,43,1250,1,38681.12
87,epoch,44,1250,1,38363.918
89,epoch,45,1250,1,38029.953
91,epoch,46,1250,1,37810.836
93,epoch,47,1250,1,37701.8
95,epoch,48,1250,1,37603.207
97,epoch,49,1250,1,37431.273
99,epoch,50,1250,1,37186.418
101,epoch,51,1250,1,36935.16
103,epoch,52,1250,1,36725.88
105,epoch,53,1250,1,36545.02
107,epoch,54,1250,1,36367.617
109,epoch,55,1250,1,36181.105
111,epoch,56,1250,1,35990.156
113,epoch,57,1250,1,35802.42
115,epoch,58,1250,1,35602.46
117,epoch,59,1250,1,35391.496
119,epoch,60,1250,1,35196.4
121,epoch,61,1250,1,35013.637
123,epoch,62,1250,1,34817.723
125,epoch,63,1250,1,34616.086
127,epoch,64,1250,1,34427.656
129,epoch,65,1250,1,34238.914
131,epoch,66,1250,1,34041.39
133,epoch,67,1250,1,33849.387
135,epoch,68,1250,1,33656.07
137,epoch,69,1250,1,33453.63
139,epoch,70,1250,1,33255.75
141,epoch,71,1250,1,33062.54
143,epoch,72,1250,1,32860.754
145,epoch,73,1250,1,32649.9
147,epoch,74,1250,1,32418.604
149,epoch,75,1250,1,32170.86
151,epoch,76,1250,1,31969.057
153,epoch,77,1250,1,31765.855
155,epoch,78,1250,1,31533.955
157,epoch,79,1250,1,31299.066
159,epoch,80,1250,1,31105.277
161,epoch,81,1250,1,30892.398
163,epoch,82,1250,1,30660.125
165,epoch,83,1250,1,30426.102
167,epoch,84,1250,1,30223.05
169,epoch,85,1250,1,30001.635
171,epoch,86,1250,1,29766.729
173,epoch,87,1250,1,29530.809
175,epoch,88,1250,1,29310.508
177,epoch,89,1250,1,29067.354
179,epoch,90,1250,1,28812.457
181,epoch,91,1250,1,28547.824
183,epoch,92,1250,1,28280.361
185,epoch,93,1250,1,28017.383
187,epoch,94,1250,1,27818.078
189,epoch,95,1250,1,27624.727
191,epoch,96,1250,1,27393.686
193,epoch,97,1250,1,27132.467
195,epoch,98,1250,1,26886.201
197,epoch,99,1250,1,26667.086
199,epoch,100,1250,1,26450.607
201,epoch,101,1250,1,26222.107
203,epoch,102,1250,1,25987.572
205,epoch,103,1250,1,25755.398
207,epoch,104,1250,1,25508.293
209,epoch,105,1250,1,25242.969
211,epoch,106,1250,1,24967.525
213,epoch,107,1250,1,24707.703
215,epoch,108,1250,1,24493.87
217,epoch,109,1250,1,24305.385
219,epoch,110,1250,1,24094.736
221,epoch,111,1250,1,23853.855
223,epoch,112,1250,1,23608.666
225,epoch,113,1250,1,23384.799
227,epoch,114,1250,1,23176.588
229,epoch,115,1250,1,22965.635
231,epoch,116,1250,1,22745.85
233,epoch,117,1250,1,22521.293
235,epoch,118,1250,1,22299.67
237,epoch,119,1250,1,22089.135
239,epoch,120,1250,1,21882.686
241,epoch,121,1250,1,21675.389
243,epoch,122,1250,1,21471.234
245,epoch,123,1250,1,21270.973
247,epoch,124,1250,1,21076.812
249,epoch,125,1250,1,20886.92
251,epoch,126,1250,1,20700.127
253,epoch,127,1250,1,20516.953
255,epoch,128,1250,1,20334.281
257,epoch,129,1250,1,20152.113
259,epoch,130,1250,1,19972.494
261,epoch,131,1250,1,19799.084
263,epoch,132,1250,1,19629.84
265,epoch,133,1250,1,19460.717
267,epoch,134,1250,1,19291.27
269,epoch,135,1250,1,19125.447
271,epoch,136,1250,1,18967.363
273,epoch,137,1250,1,18823.896
275,epoch,138,1250,1,18718.29
277,epoch,139,1250,1,18718.541
279,epoch,140,1250,1,18622.371
281,epoch,141,1250,1,18337.684
283,epoch,142,1250,1,18035.35
285,epoch,143,1250,1,18076.336
287,epoch,144,1250,1,17966.387
289,epoch,145,1250,1,17589.398
291,epoch,146,1250,1,17623.812
293,epoch,147,1250,1,17488.006
295,epoch,148,1250,1,17171.604
297,epoch,149,1250,1,17243.756
299,epoch,150,1250,1,16989.805
301,epoch,151,1250,1,16760.242
303,epoch,152,1250,1,16788.559
305,epoch,153,1250,1,16468.662
307,epoch,154,1250,1,16299.297
309,epoch,155,1250,1,16213.66
311,epoch,156,1250,1,15869.417
313,epoch,157,1250,1,15740.018
315,epoch,158,1250,1,15633.698
317,epoch,159,1250,1,15423.738
319,epoch,160,1250,1,15351.44
321,epoch,161,1250,1,15182.599
323,epoch,162,1250,1,14934.284
325,epoch,163,1250,1,14819.32
327,epoch,164,1250,1,14678.652
329,epoch,165,1250,1,14490.162
331,epoch,166,1250,1,14379.771
333,epoch,167,1250,1,14264.347
335,epoch,168,1250,1,14077.531
337,epoch,169,1250,1,13918.389
339,epoch,170,1250,1,13791.887
341,epoch,171,1250,1,13610.878
343,epoch,172,1250,1,13385.313
345,epoch,173,1250,1,13214.185
347,epoch,174,1250,1,13088.412
349,epoch,175,1250,1,12942.154
351,epoch,176,1250,1,12787.193
353,epoch,177,1250,1,12658.77
355,epoch,178,1250,1,12549.216
357,epoch,179,1250,1,12432.107
359,epoch,180,1250,1,12286.239
361,epoch,181,1250,1,12144.125
363,epoch,182,1250,1,12006.399
365,epoch,183,1250,1,11868.757
367,epoch,184,1250,1,11732.565
369,epoch,185,1250,1,11616.215
371,epoch,186,1250,1,11558.411
373,epoch,187,1250,1,11624.143
375,epoch,188,1250,1,11805.02
377,epoch,189,1250,1,11478.054
379,epoch,190,1250,1,10950.861
381,epoch,191,1250,1,10956.694
383,epoch,192,1250,1,10997.561
385,epoch,193,1250,1,10689.457
387,epoch,194,1250,1,10528.669
389,epoch,195,1250,1,10525.342
391,epoch,196,1250,1,10242.64
393,epoch,197,1250,1,10237.538
395,epoch,198,1250,1,10062.727
397,epoch,199,1250,1,9957.348
399,epoch,200,1250,1,9867.357
401,epoch,201,1250,1,9745.48
403,epoch,202,1250,1,9642.907
405,epoch,203,1250,1,9525.39
407,epoch,204,1250,1,9399.915
409,epoch,205,1250,1,9270.736
411,epoch,206,1250,1,9210.42
413,epoch,207,1250,1,9058.922
415,epoch,208,1250,1,8980.335
417,epoch,209,1250,1,8892.433
419,epoch,210,1250,1,8749.207
421,epoch,211,1250,1,8678.287
423,epoch,212,1250,1,8570.467
425,epoch,213,1250,1,8465.47
427,epoch,214,1250,1,8380.171
429,epoch,215,1250,1,8256.353
431,epoch,216,1250,1,8175.006
433,epoch,217,1250,1,8095.447
435,epoch,218,1250,1,7963.8037
437,epoch,219,1250,1,7867.498
439,epoch,220,1250,1,7801.671
441,epoch,221,1250,1,7703.0303
443,epoch,222,1250,1,7592.144
445,epoch,223,1250,1,7503.386
447,epoch,224,1250,1,7426.979
449,epoch,225,1250,1,7332.453
451,epoch,226,1250,1,7225.622
453,epoch,227,1250,1,7126.101
455,epoch,228,1250,1,7045.2803
457,epoch,229,1250,1,6978.847
459,epoch,230,1250,1,6922.5073
461,epoch,231,1250,1,6899.5215
463,epoch,232,1250,1,6919.983
465,epoch,233,1250,1,7103.8364
467,epoch,234,1250,1,7333.978
469,epoch,235,1250,1,7798.381
471,epoch,236,1250,1,7266.4517
473,epoch,237,1250,1,6536.5645
475,epoch,238,1250,1,6590.8745
477,epoch,239,1250,1,6740.414
479,epoch,240,1250,1,6375.924
481,epoch,241,1250,1,6333.578
483,epoch,242,1250,1,6332.572
485,epoch,243,1250,1,6104.2593
487,epoch,244,1250,1,6094.2876
489,epoch,245,1250,1,5946.42
491,epoch,246,1250,1,5830.579
493,epoch,247,1250,1,5795.2656
495,epoch,248,1250,1,5652.441
497,epoch,249,1250,1,5563.0938
499,epoch,250,1250,1,5531.643
501,epoch,251,1250,1,5413.126
503,epoch,252,1250,1,5329.1875
505,epoch,253,1250,1,5306.0493
507,epoch,254,1250,1,5183.9106
509,epoch,255,1250,1,5123.8584
511,epoch,256,1250,1,5091.288
513,epoch,257,1250,1,4971.923
515,epoch,258,1250,1,4936.886
517,epoch,259,1250,1,4897.093
519,epoch,260,1250,1,4789.7524
521,epoch,261,1250,1,4768.8296
523,epoch,262,1250,1,4719.342
525,epoch,263,1250,1,4618.374
527,epoch,264,1250,1,4597.9336
529,epoch,265,1250,1,4548.459
531,epoch,266,1250,1,4455.209
533,epoch,267,1250,1,4428.366
535,epoch,268,1250,1,4388.5283
537,epoch,269,1250,1,4301.5264
539,epoch,270,1250,1,4261.829
541,epoch,271,1250,1,4238.5054
543,epoch,272,1250,1,4169.598
545,epoch,273,1250,1,4110.7153
547,epoch,274,1250,1,4085.7861
549,epoch,275,1250,1,4047.3506
551,epoch,276,1250,1,3986.2043
553,epoch,277,1250,1,3936.6292
555,epoch,278,1250,1,3907.805
557,epoch,279,1250,1,3873.7
559,epoch,280,1250,1,3823.0515
561,epoch,281,1250,1,3773.0312
563,epoch,282,1250,1,3734.9995
565,epoch,283,1250,1,3702.6917
567,epoch,284,1250,1,3665.6294
569,epoch,285,1250,1,3623.541
571,epoch,286,1250,1,3582.2715
573,epoch,287,1250,1,3544.4731
575,epoch,288,1250,1,3508.4673
577,epoch,289,1250,1,3470.1726
579,epoch,290,1250,1,3430.4534
581,epoch,291,1250,1,3389.6335
583,epoch,292,1250,1,3349.7764
585,epoch,293,1250,1,3310.941
587,epoch,294,1250,1,3274.1714
589,epoch,295,1250,1,3240.3765
591,epoch,296,1250,1,3215.9526
593,epoch,297,1250,1,3220.837
595,epoch,298,1250,1,3322.3625
597,epoch,299,1250,1,3616.9355
599,epoch,300,1250,1,3975.0251
601,epoch,301,1250,1,3593.572
603,epoch,302,1250,1,3106.4058
605,epoch,303,1250,1,3295.298
