sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Oxycodone,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-6.175331350261995,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Possession Child Pornography,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Harass Witness/Victm/Informnt,4,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Traffick Oxycodone     4g><14g,1,0,Reckless Display Of Weapon,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-7.0,M,arrest case no charge,1,0,Obtain Control Substance By Fraud,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Petit Theft,13,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of LSD,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,27.813607734189667,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,27,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.378706450226694,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,22,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Temporary Tag Violation,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,5,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cannabis,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,1,1,Extradition/Defendants,3,Low,1
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,Deliver Cocaine,1,0,Att Burgl Unoccupied Dwel,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Fraud Obtain/ Use Disable Permit,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Phentermine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Fraud Use/Persnl ID Info/Deceased,1,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Harass Witness/Victm/Informnt,12,High,1
Male,25 - 45,African-American,0,1,0,24.013704760586993,0.0,F,Driving While License Revoked,1,1,Driving While License Revoked,24,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Battery Upon Detainee,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Prowling/Loitering,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Present Proof of Invalid Insur,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Escape,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Felony Committing Prostitution,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Driving While License Revoked,1,0,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Fraud Use/Persnl ID Info/Deceased,16,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,arrest case no charge,0,1,Battery,8,Medium,1
Male,25 - 45,Hispanic,19,0,0,24.0,-1.0,F,Crim Use of Personal ID Info,1,1,Enter City Park/ Prohibited Hrs,24,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,1,Felony Committing Prostitution,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,22,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Exhibition Weapon School Prop,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Driving while DL Susp / Financial Resp,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,25.887381184145855,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,26,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Introduce Contraband Into Jail,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Pos Cannabis W/Intent Sel/Del,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-15.75284634773616,M,Throw Deadly Missile Into Veh,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of LSD,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Trespass Other Struct/Conve,15,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Reckless Display Of Weapon,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Present Proof of Invalid Insur,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,4,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Armed Carjacking,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Assault,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Trespass Private Property,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,6.053257898041494,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Temporary Tag Violation,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Unlawful Assembly,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Oxycodone,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Assault,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Solicitation On Felony 3 Deg,1,0,Possession Of Heroin,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Unauth Poss ID Card or DL,1,0,Child Neglect/Delinquency,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Child Pornography,1,0,Unlawful Assembly,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-14.238177878701173,F,Bribery Athletic Contests,1,1,Felony Driving While Lic Suspd,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Committing Prostitution,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Offn Against Intellectual Prop,0,0,,3,Low,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-10.629745180396505,F,Poss Pyrrolidinovalerophenone,1,1,Att Burgl Unoccupied Dwel,5,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Extradition/Defendants,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.931732262144847,-1.0,M,Littering,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,"Deliver 3,4 Methylenediox",1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Viol Injunct Domestic Violence,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,1,0,,1,High,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Aggravated Assault W/o Firearm,1,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,8,Medium,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Native American,3,1,0,11.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Enter City Park/ Prohibited Hrs,10,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Offn Against Intellectual Prop,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Armed Carjacking,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Other Struct/Conve,0,High,1
