,type,this_epoch,total_epochs,batch_num,loss
165,epoch,83,1250,1,822.9817
167,epoch,84,1250,1,767.5795
169,epoch,85,1250,1,778.3339
171,epoch,86,1250,1,780.73267
173,epoch,87,1250,1,750.22034
175,epoch,88,1250,1,754.8073
177,epoch,89,1250,1,742.31805
179,epoch,90,1250,1,722.28284
181,epoch,91,1250,1,736.6294
183,epoch,92,1250,1,719.36584
185,epoch,93,1250,1,693.69006
187,epoch,94,1250,1,710.17395
189,epoch,95,1250,1,703.3175
191,epoch,96,1250,1,675.2238
193,epoch,97,1250,1,681.42456
195,epoch,98,1250,1,683.5674
197,epoch,99,1250,1,663.7847
199,epoch,100,1250,1,661.0276
201,epoch,101,1250,1,661.6695
203,epoch,102,1250,1,649.3643
205,epoch,103,1250,1,647.31366
207,epoch,104,1250,1,646.8327
209,epoch,105,1250,1,634.1301
211,epoch,106,1250,1,630.85767
213,epoch,107,1250,1,633.4891
215,epoch,108,1250,1,624.9387
217,epoch,109,1250,1,618.3917
219,epoch,110,1250,1,617.7457
221,epoch,111,1250,1,612.94867
223,epoch,112,1250,1,606.9183
225,epoch,113,1250,1,606.45074
227,epoch,114,1250,1,604.90173
229,epoch,115,1250,1,597.3233
231,epoch,116,1250,1,594.2599
233,epoch,117,1250,1,593.52216
235,epoch,118,1250,1,589.3184
237,epoch,119,1250,1,586.5482
239,epoch,120,1250,1,589.3455
241,epoch,121,1250,1,597.916
243,epoch,122,1250,1,622.872
245,epoch,123,1250,1,683.9734
247,epoch,124,1250,1,775.58276
249,epoch,125,1250,1,769.49994
251,epoch,126,1250,1,624.78046
253,epoch,127,1250,1,583.16986
255,epoch,128,1250,1,683.1906
257,epoch,129,1250,1,658.4591
259,epoch,130,1250,1,561.44275
261,epoch,131,1250,1,611.0667
263,epoch,132,1250,1,639.69916
265,epoch,133,1250,1,563.83344
267,epoch,134,1250,1,582.199
269,epoch,135,1250,1,610.9878
271,epoch,136,1250,1,556.1355
273,epoch,137,1250,1,567.64404
275,epoch,138,1250,1,589.729
277,epoch,139,1250,1,549.6075
279,epoch,140,1250,1,558.1575
281,epoch,141,1250,1,571.1803
283,epoch,142,1250,1,542.065
285,epoch,143,1250,1,551.2309
287,epoch,144,1250,1,557.6656
289,epoch,145,1250,1,536.1788
291,epoch,146,1250,1,544.0194
293,epoch,147,1250,1,547.0198
295,epoch,148,1250,1,530.84375
297,epoch,149,1250,1,537.23315
299,epoch,150,1250,1,538.48535
301,epoch,151,1250,1,526.1999
303,epoch,152,1250,1,531.08405
305,epoch,153,1250,1,531.7968
307,epoch,154,1250,1,522.19965
309,epoch,155,1250,1,524.982
311,epoch,156,1250,1,526.2107
313,epoch,157,1250,1,518.6295
315,epoch,158,1250,1,519.45154
317,epoch,159,1250,1,521.05084
319,epoch,160,1250,1,515.4354
321,epoch,161,1250,1,514.3508
323,epoch,162,1250,1,516.2549
325,epoch,163,1250,1,512.7529
327,epoch,164,1250,1,510.17957
329,epoch,165,1250,1,511.65912
331,epoch,166,1250,1,510.08063
333,epoch,167,1250,1,506.86716
335,epoch,168,1250,1,507.2336
337,epoch,169,1250,1,507.44766
339,epoch,170,1250,1,504.7591
341,epoch,171,1250,1,504.65656
343,epoch,172,1250,1,506.71497
345,epoch,173,1250,1,509.65182
347,epoch,174,1250,1,517.9503
349,epoch,175,1250,1,543.3915
351,epoch,176,1250,1,595.1783
353,epoch,177,1250,1,667.3093
355,epoch,178,1250,1,696.79297
357,epoch,179,1250,1,593.63837
359,epoch,180,1250,1,500.98987
361,epoch,181,1250,1,554.16876
363,epoch,182,1250,1,603.72626
365,epoch,183,1250,1,535.0579
367,epoch,184,1250,1,497.8368
369,epoch,185,1250,1,552.76874
371,epoch,186,1250,1,545.96454
373,epoch,187,1250,1,494.90277
375,epoch,188,1250,1,520.8171
377,epoch,189,1250,1,535.4359
379,epoch,190,1250,1,495.93985
381,epoch,191,1250,1,505.48315
383,epoch,192,1250,1,522.2304
385,epoch,193,1250,1,493.50043
387,epoch,194,1250,1,498.11768
389,epoch,195,1250,1,512.2349
391,epoch,196,1250,1,489.8152
393,epoch,197,1250,1,491.60736
395,epoch,198,1250,1,504.57126
397,epoch,199,1250,1,487.95563
399,epoch,200,1250,1,486.31464
401,epoch,201,1250,1,497.04922
403,epoch,202,1250,1,485.96036
405,epoch,203,1250,1,483.03046
407,epoch,204,1250,1,490.68542
409,epoch,205,1250,1,483.52167
411,epoch,206,1250,1,480.306
413,epoch,207,1250,1,485.8042
415,epoch,208,1250,1,481.37872
417,epoch,209,1250,1,477.7882
419,epoch,210,1250,1,481.85782
421,epoch,211,1250,1,479.6717
423,epoch,212,1250,1,475.5866
425,epoch,213,1250,1,478.10004
427,epoch,214,1250,1,477.86694
429,epoch,215,1250,1,474.19684
431,epoch,216,1250,1,475.0378
433,epoch,217,1250,1,475.57697
435,epoch,218,1250,1,472.8171
437,epoch,219,1250,1,472.49536
439,epoch,220,1250,1,473.39618
441,epoch,221,1250,1,471.7206
443,epoch,222,1250,1,470.35104
445,epoch,223,1250,1,471.02985
447,epoch,224,1250,1,470.56647
449,epoch,225,1250,1,468.90082
451,epoch,226,1250,1,468.74072
453,epoch,227,1250,1,468.84964
455,epoch,228,1250,1,467.7146
457,epoch,229,1250,1,466.86404
459,epoch,230,1250,1,466.94223
461,epoch,231,1250,1,466.5732
463,epoch,232,1250,1,465.50763
465,epoch,233,1250,1,465.03372
467,epoch,234,1250,1,464.95032
469,epoch,235,1250,1,464.3683
471,epoch,236,1250,1,463.57672
473,epoch,237,1250,1,463.22037
475,epoch,238,1250,1,463.0132
477,epoch,239,1250,1,462.394
479,epoch,240,1250,1,461.73944
481,epoch,241,1250,1,461.35474
483,epoch,242,1250,1,461.08417
485,epoch,243,1250,1,460.54813
487,epoch,244,1250,1,459.96225
489,epoch,245,1250,1,459.5561
491,epoch,246,1250,1,459.22894
493,epoch,247,1250,1,458.78223
495,epoch,248,1250,1,458.2307
497,epoch,249,1250,1,457.7967
499,epoch,250,1250,1,457.43335
501,epoch,251,1250,1,457.06415
503,epoch,252,1250,1,456.57553
505,epoch,253,1250,1,456.142
507,epoch,254,1250,1,455.74982
509,epoch,255,1250,1,455.48627
511,epoch,256,1250,1,455.15588
513,epoch,257,1250,1,455.02988
515,epoch,258,1250,1,455.00272
517,epoch,259,1250,1,455.82233
519,epoch,260,1250,1,457.54385
521,epoch,261,1250,1,462.49008
523,epoch,262,1250,1,472.7656
525,epoch,263,1250,1,497.17725
527,epoch,264,1250,1,544.6313
529,epoch,265,1250,1,627.7284
531,epoch,266,1250,1,705.61176
533,epoch,267,1250,1,686.1186
535,epoch,268,1250,1,534.64
537,epoch,269,1250,1,457.41562
539,epoch,270,1250,1,539.48474
541,epoch,271,1250,1,583.8657
543,epoch,272,1250,1,502.53595
545,epoch,273,1250,1,464.46594
547,epoch,274,1250,1,519.0338
549,epoch,275,1250,1,508.28183
551,epoch,276,1250,1,457.3062
553,epoch,277,1250,1,486.71588
555,epoch,278,1250,1,500.93518
557,epoch,279,1250,1,454.36166
559,epoch,280,1250,1,465.52692
561,epoch,281,1250,1,489.0953
563,epoch,282,1250,1,453.90433
565,epoch,283,1250,1,455.37338
567,epoch,284,1250,1,477.28104
569,epoch,285,1250,1,453.21487
571,epoch,286,1250,1,450.0839
573,epoch,287,1250,1,466.3008
575,epoch,288,1250,1,450.65918
577,epoch,289,1250,1,448.38086
579,epoch,290,1250,1,459.04077
581,epoch,291,1250,1,447.0067
583,epoch,292,1250,1,446.01602
585,epoch,293,1250,1,454.31573
587,epoch,294,1250,1,444.9877
589,epoch,295,1250,1,443.53906
591,epoch,296,1250,1,449.95258
593,epoch,297,1250,1,443.42624
595,epoch,298,1250,1,441.78067
597,epoch,299,1250,1,446.23007
599,epoch,300,1250,1,441.5898
601,epoch,301,1250,1,440.2436
603,epoch,302,1250,1,443.64288
605,epoch,303,1250,1,440.00885
607,epoch,304,1250,1,438.49435
609,epoch,305,1250,1,441.17618
611,epoch,306,1250,1,438.73718
613,epoch,307,1250,1,437.07892
615,epoch,308,1250,1,438.82553
617,epoch,309,1250,1,437.38745
619,epoch,310,1250,1,435.85947
621,epoch,311,1250,1,436.85275
623,epoch,312,1250,1,436.01688
625,epoch,313,1250,1,434.4706
627,epoch,314,1250,1,434.95474
629,epoch,315,1250,1,434.7529
631,epoch,316,1250,1,433.4343
633,epoch,317,1250,1,433.29944
635,epoch,318,1250,1,433.1998
637,epoch,319,1250,1,432.26965
639,epoch,320,1250,1,431.73932
641,epoch,321,1250,1,431.72296
643,epoch,322,1250,1,431.1995
645,epoch,323,1250,1,430.32648
647,epoch,324,1250,1,430.17523
649,epoch,325,1250,1,429.93506
651,epoch,326,1250,1,429.08243
653,epoch,327,1250,1,428.7286
655,epoch,328,1250,1,428.5885
657,epoch,329,1250,1,427.90283
659,epoch,330,1250,1,427.33618
661,epoch,331,1250,1,427.10428
663,epoch,332,1250,1,426.6345
665,epoch,333,1250,1,426.07605
667,epoch,334,1250,1,425.6759
669,epoch,335,1250,1,425.2984
671,epoch,336,1250,1,424.88824
673,epoch,337,1250,1,424.30148
675,epoch,338,1250,1,423.90213
677,epoch,339,1250,1,423.5642
679,epoch,340,1250,1,423.0124
681,epoch,341,1250,1,422.55182
683,epoch,342,1250,1,422.1837
685,epoch,343,1250,1,421.74124
687,epoch,344,1250,1,421.2781
689,epoch,345,1250,1,420.81796
691,epoch,346,1250,1,420.3808
693,epoch,347,1250,1,420.01163
695,epoch,348,1250,1,419.49448
697,epoch,349,1250,1,419.07333
699,epoch,350,1250,1,418.65765
701,epoch,351,1250,1,418.24356
703,epoch,352,1250,1,417.8174
705,epoch,353,1250,1,417.4851
707,epoch,354,1250,1,417.22037
709,epoch,355,1250,1,417.45578
711,epoch,356,1250,1,418.33493
713,epoch,357,1250,1,421.88788
715,epoch,358,1250,1,431.64606
717,epoch,359,1250,1,459.1683
719,epoch,360,1250,1,530.85034
721,epoch,361,1250,1,680.2138
723,epoch,362,1250,1,888.3062
725,epoch,363,1250,1,810.98254
727,epoch,364,1250,1,496.90137
729,epoch,365,1250,1,502.59235
731,epoch,366,1250,1,688.48004
733,epoch,367,1250,1,520.36475
735,epoch,368,1250,1,442.62033
737,epoch,369,1250,1,592.21704
739,epoch,370,1250,1,473.29465
741,epoch,371,1250,1,450.62808
743,epoch,372,1250,1,537.9632
745,epoch,373,1250,1,425.02252
747,epoch,374,1250,1,475.2061
749,epoch,375,1250,1,472.28488
751,epoch,376,1250,1,418.7936
753,epoch,377,1250,1,477.33475
755,epoch,378,1250,1,418.08255
757,epoch,379,1250,1,447.82294
759,epoch,380,1250,1,439.77795
761,epoch,381,1250,1,416.50592
763,epoch,382,1250,1,448.01212
765,epoch,383,1250,1,410.7905
767,epoch,384,1250,1,434.13318
769,epoch,385,1250,1,420.28085
771,epoch,386,1250,1,416.4967
773,epoch,387,1250,1,426.7548
775,epoch,388,1250,1,407.50165
777,epoch,389,1250,1,424.4287
779,epoch,390,1250,1,408.9538
781,epoch,391,1250,1,415.03394
783,epoch,392,1250,1,413.5806
785,epoch,393,1250,1,406.88657
787,epoch,394,1250,1,415.00204
789,epoch,395,1250,1,404.55597
791,epoch,396,1250,1,411.45642
793,epoch,397,1250,1,405.98605
795,epoch,398,1250,1,405.98428
797,epoch,399,1250,1,407.74796
799,epoch,400,1250,1,402.4995
801,epoch,401,1250,1,406.87393
803,epoch,402,1250,1,401.94525
805,epoch,403,1250,1,403.8083
807,epoch,404,1250,1,402.79587
809,epoch,405,1250,1,400.82025
811,epoch,406,1250,1,402.86533
813,epoch,407,1250,1,399.50266
815,epoch,408,1250,1,401.0802
817,epoch,409,1250,1,399.52524
819,epoch,410,1250,1,398.80707
821,epoch,411,1250,1,399.40164
823,epoch,412,1250,1,397.37592
825,epoch,413,1250,1,398.38208
827,epoch,414,1250,1,397.0154
829,epoch,415,1250,1,396.6763
831,epoch,416,1250,1,396.8162
833,epoch,417,1250,1,395.41556
835,epoch,418,1250,1,395.83972
837,epoch,419,1250,1,394.83432
839,epoch,420,1250,1,394.46704
841,epoch,421,1250,1,394.3145
843,epoch,422,1250,1,393.3483
845,epoch,423,1250,1,393.4766
847,epoch,424,1250,1,392.7471
849,epoch,425,1250,1,392.335
851,epoch,426,1250,1,392.18546
853,epoch,427,1250,1,391.40524
855,epoch,428,1250,1,391.23297
857,epoch,429,1250,1,390.76743
859,epoch,430,1250,1,390.23257
861,epoch,431,1250,1,390.0537
863,epoch,432,1250,1,389.4429
865,epoch,433,1250,1,389.20038
867,epoch,434,1250,1,388.81903
869,epoch,435,1250,1,388.43005
871,epoch,436,1250,1,388.28308
873,epoch,437,1250,1,388.1495
875,epoch,438,1250,1,388.17184
877,epoch,439,1250,1,388.9581
879,epoch,440,1250,1,390.12985
881,epoch,441,1250,1,393.51395
883,epoch,442,1250,1,399.72952
885,epoch,443,1250,1,412.79752
887,epoch,444,1250,1,436.71445
889,epoch,445,1250,1,478.26334
891,epoch,446,1250,1,535.99506
893,epoch,447,1250,1,580.465
895,epoch,448,1250,1,562.70013
897,epoch,449,1250,1,467.2627
899,epoch,450,1250,1,395.50607
901,epoch,451,1250,1,414.96338
903,epoch,452,1250,1,463.28406
905,epoch,453,1250,1,455.64642
907,epoch,454,1250,1,412.51923
909,epoch,455,1250,1,404.07343
911,epoch,456,1250,1,418.45685
913,epoch,457,1250,1,414.2402
915,epoch,458,1250,1,403.25964
917,epoch,459,1250,1,404.76938
919,epoch,460,1250,1,402.35223
921,epoch,461,1250,1,390.93512
923,epoch,462,1250,1,395.10208
925,epoch,463,1250,1,401.23572
927,epoch,464,1250,1,386.843
929,epoch,465,1250,1,381.51
931,epoch,466,1250,1,394.14197
933,epoch,467,1250,1,391.78366
935,epoch,468,1250,1,378.19876
937,epoch,469,1250,1,380.30722
939,epoch,470,1250,1,388.50436
941,epoch,471,1250,1,382.91858
943,epoch,472,1250,1,374.96652
945,epoch,473,1250,1,379.08405
947,epoch,474,1250,1,382.05966
949,epoch,475,1250,1,376.27325
951,epoch,476,1250,1,374.72147
953,epoch,477,1250,1,377.24673
955,epoch,478,1250,1,375.37762
957,epoch,479,1250,1,373.41885
959,epoch,480,1250,1,374.08633
961,epoch,481,1250,1,373.3362
963,epoch,482,1250,1,371.57635
965,epoch,483,1250,1,371.65625
967,epoch,484,1250,1,372.11392
969,epoch,485,1250,1,370.36743
971,epoch,486,1250,1,368.80536
973,epoch,487,1250,1,369.73605
975,epoch,488,1250,1,369.9094
977,epoch,489,1250,1,367.8885
979,epoch,490,1250,1,366.94687
981,epoch,491,1250,1,367.66614
983,epoch,492,1250,1,367.39896
985,epoch,493,1250,1,366.0354
987,epoch,494,1250,1,365.33328
989,epoch,495,1250,1,365.38675
991,epoch,496,1250,1,365.15497
993,epoch,497,1250,1,364.2652
995,epoch,498,1250,1,363.67203
997,epoch,499,1250,1,363.54364
999,epoch,500,1250,1,362.9431
1001,epoch,501,1250,1,362.36414
1003,epoch,502,1250,1,362.08374
1005,epoch,503,1250,1,361.68005
1007,epoch,504,1250,1,361.19904
1009,epoch,505,1250,1,360.5037
1011,epoch,506,1250,1,360.1323
1013,epoch,507,1250,1,359.99426
1015,epoch,508,1250,1,359.44446
1017,epoch,509,1250,1,358.8902
1019,epoch,510,1250,1,358.36368
1021,epoch,511,1250,1,358.01505
1023,epoch,512,1250,1,357.75464
1025,epoch,513,1250,1,357.19928
1027,epoch,514,1250,1,356.73956
1029,epoch,515,1250,1,356.30536
1031,epoch,516,1250,1,355.90057
1033,epoch,517,1250,1,355.53128
1035,epoch,518,1250,1,355.02484
1037,epoch,519,1250,1,354.624
1039,epoch,520,1250,1,354.2324
1041,epoch,521,1250,1,353.8212
1043,epoch,522,1250,1,353.40616
1045,epoch,523,1250,1,352.92664
1047,epoch,524,1250,1,352.50928
1049,epoch,525,1250,1,352.12628
1051,epoch,526,1250,1,351.7312
1053,epoch,527,1250,1,351.33704
1055,epoch,528,1250,1,350.89624
1057,epoch,529,1250,1,350.4631
1059,epoch,530,1250,1,350.0609
1061,epoch,531,1250,1,349.63672
1063,epoch,532,1250,1,349.2548
1065,epoch,533,1250,1,348.82193
1067,epoch,534,1250,1,348.4176
1069,epoch,535,1250,1,348.01004
1071,epoch,536,1250,1,347.59488
1073,epoch,537,1250,1,347.2182
1075,epoch,538,1250,1,346.78632
1077,epoch,539,1250,1,346.40457
1079,epoch,540,1250,1,345.96744
1081,epoch,541,1250,1,345.57343
1083,epoch,542,1250,1,345.15585
1085,epoch,543,1250,1,344.75446
1087,epoch,544,1250,1,344.3542
1089,epoch,545,1250,1,343.9443
1091,epoch,546,1250,1,343.5457
1093,epoch,547,1250,1,343.1329
1095,epoch,548,1250,1,342.72952
1097,epoch,549,1250,1,342.32523
1099,epoch,550,1250,1,341.91687
1101,epoch,551,1250,1,341.5263
1103,epoch,552,1250,1,341.11264
1105,epoch,553,1250,1,340.7356
1107,epoch,554,1250,1,340.3197
1109,epoch,555,1250,1,339.96075
1111,epoch,556,1250,1,339.55444
1113,epoch,557,1250,1,339.24234
1115,epoch,558,1250,1,338.89108
1117,epoch,559,1250,1,338.73703
1119,epoch,560,1250,1,338.62708
1121,epoch,561,1250,1,339.06546
1123,epoch,562,1250,1,340.01587
1125,epoch,563,1250,1,342.8888
1127,epoch,564,1250,1,348.62534
1129,epoch,565,1250,1,362.05975
1131,epoch,566,1250,1,388.79343
1133,epoch,567,1250,1,443.66556
1135,epoch,568,1250,1,535.64056
1137,epoch,569,1250,1,654.2724
1139,epoch,570,1250,1,695.97876
1141,epoch,571,1250,1,563.1618
1143,epoch,572,1250,1,375.0582
1145,epoch,573,1250,1,386.26285
1147,epoch,574,1250,1,513.8966
1149,epoch,575,1250,1,480.90317
1151,epoch,576,1250,1,349.16412
1153,epoch,577,1250,1,379.39917
1155,epoch,578,1250,1,444.4251
1157,epoch,579,1250,1,368.04764
1159,epoch,580,1250,1,346.02155
1161,epoch,581,1250,1,403.74585
1163,epoch,582,1250,1,366.32657
1165,epoch,583,1250,1,339.68744
1167,epoch,584,1250,1,380.569
1169,epoch,585,1250,1,353.78485
1171,epoch,586,1250,1,336.33115
1173,epoch,587,1250,1,365.95465
1175,epoch,588,1250,1,344.22665
1177,epoch,589,1250,1,336.27737
1179,epoch,590,1250,1,355.74072
1181,epoch,591,1250,1,335.1447
1183,epoch,592,1250,1,335.2698
1185,epoch,593,1250,1,347.4953
1187,epoch,594,1250,1,330.8409
1189,epoch,595,1250,1,334.99176
1191,epoch,596,1250,1,339.49933
1193,epoch,597,1250,1,327.47192
1195,epoch,598,1250,1,334.21588
1197,epoch,599,1250,1,333.3122
1199,epoch,600,1250,1,326.10828
1201,epoch,601,1250,1,332.67007
1203,epoch,602,1250,1,328.4706
1205,epoch,603,1250,1,325.0236
1207,epoch,604,1250,1,330.22906
1209,epoch,605,1250,1,325.4807
1211,epoch,606,1250,1,324.53165
1213,epoch,607,1250,1,327.49942
1215,epoch,608,1250,1,323.28806
1217,epoch,609,1250,1,323.60117
1219,epoch,610,1250,1,324.9146
1221,epoch,611,1250,1,321.7399
1223,epoch,612,1250,1,322.69138
1225,epoch,613,1250,1,322.89578
1227,epoch,614,1250,1,320.38098
1229,epoch,615,1250,1,321.38843
1231,epoch,616,1250,1,321.06546
1233,epoch,617,1250,1,319.32797
1235,epoch,618,1250,1,320.07092
1237,epoch,619,1250,1,319.5181
1239,epoch,620,1250,1,318.38016
1241,epoch,621,1250,1,318.7806
1243,epoch,622,1250,1,318.1452
1245,epoch,623,1250,1,317.2883
1247,epoch,624,1250,1,317.55374
1249,epoch,625,1250,1,316.9072
1251,epoch,626,1250,1,316.23532
1253,epoch,627,1250,1,316.3446
1255,epoch,628,1250,1,315.79935
1257,epoch,629,1250,1,315.25198
1259,epoch,630,1250,1,315.17865
1261,epoch,631,1250,1,314.7388
1263,epoch,632,1250,1,314.2117
1265,epoch,633,1250,1,314.11374
1267,epoch,634,1250,1,313.68625
1269,epoch,635,1250,1,313.2154
1271,epoch,636,1250,1,313.02094
1273,epoch,637,1250,1,312.71033
1275,epoch,638,1250,1,312.19843
1277,epoch,639,1250,1,312.00293
1279,epoch,640,1250,1,311.68497
1281,epoch,641,1250,1,311.26746
1283,epoch,642,1250,1,310.99588
1285,epoch,643,1250,1,310.79926
1287,epoch,644,1250,1,310.36188
1289,epoch,645,1250,1,310.23114
1291,epoch,646,1250,1,310.06085
1293,epoch,647,1250,1,310.0339
1295,epoch,648,1250,1,310.08334
1297,epoch,649,1250,1,310.9386
1299,epoch,650,1250,1,312.05493
1301,epoch,651,1250,1,315.3401
1303,epoch,652,1250,1,320.93927
1305,epoch,653,1250,1,333.01334
1307,epoch,654,1250,1,353.40805
1309,epoch,655,1250,1,389.26166
1311,epoch,656,1250,1,433.77502
1313,epoch,657,1250,1,466.67236
1315,epoch,658,1250,1,440.14334
1317,epoch,659,1250,1,360.13333
1319,epoch,660,1250,1,310.21262
1321,epoch,661,1250,1,341.06308
1323,epoch,662,1250,1,380.96667
1325,epoch,663,1250,1,355.88037
1327,epoch,664,1250,1,311.58728
1329,epoch,665,1250,1,319.9964
1331,epoch,666,1250,1,349.43933
1333,epoch,667,1250,1,336.95474
1335,epoch,668,1250,1,307.5011
1337,epoch,669,1250,1,315.43365
1339,epoch,670,1250,1,332.54684
1341,epoch,671,1250,1,317.00778
1343,epoch,672,1250,1,303.76978
1345,epoch,673,1250,1,317.20526
1347,epoch,674,1250,1,320.07486
1349,epoch,675,1250,1,305.29926
1351,epoch,676,1250,1,305.15857
1353,epoch,677,1250,1,314.3467
1355,epoch,678,1250,1,308.978
1357,epoch,679,1250,1,301.31332
1359,epoch,680,1250,1,306.50424
1361,epoch,681,1250,1,309.18585
1363,epoch,682,1250,1,302.10406
1365,epoch,683,1250,1,300.80804
1367,epoch,684,1250,1,305.46973
1369,epoch,685,1250,1,303.36816
1371,epoch,686,1250,1,299.0559
1373,epoch,687,1250,1,300.88925
1375,epoch,688,1250,1,302.62158
1377,epoch,689,1250,1,299.5991
1379,epoch,690,1250,1,297.90063
1381,epoch,691,1250,1,299.77115
1383,epoch,692,1250,1,299.71146
1385,epoch,693,1250,1,297.17624
1387,epoch,694,1250,1,297.07944
1389,epoch,695,1250,1,298.33994
1391,epoch,696,1250,1,297.16473
1393,epoch,697,1250,1,295.67526
1395,epoch,698,1250,1,296.1183
1397,epoch,699,1250,1,296.45993
1399,epoch,700,1250,1,295.4145
1401,epoch,701,1250,1,294.51166
1403,epoch,702,1250,1,294.82407
1405,epoch,703,1250,1,294.87292
1407,epoch,704,1250,1,293.8693
1409,epoch,705,1250,1,293.38257
1411,epoch,706,1250,1,293.6164
1413,epoch,707,1250,1,293.34448
1415,epoch,708,1250,1,292.645
1417,epoch,709,1250,1,292.2497
1419,epoch,710,1250,1,292.26257
1421,epoch,711,1250,1,292.07236
1423,epoch,712,1250,1,291.45428
1425,epoch,713,1250,1,291.10648
1427,epoch,714,1250,1,291.06613
1429,epoch,715,1250,1,290.78568
1431,epoch,716,1250,1,290.34854
1433,epoch,717,1250,1,289.98978
1435,epoch,718,1250,1,289.8242
1437,epoch,719,1250,1,289.64673
1439,epoch,720,1250,1,289.22498
1441,epoch,721,1250,1,288.88168
1443,epoch,722,1250,1,288.67557
1445,epoch,723,1250,1,288.44608
1447,epoch,724,1250,1,288.1613
1449,epoch,725,1250,1,287.79642
1451,epoch,726,1250,1,287.5378
1453,epoch,727,1250,1,287.3391
1455,epoch,728,1250,1,287.05072
1457,epoch,729,1250,1,286.7498
1459,epoch,730,1250,1,286.4453
1461,epoch,731,1250,1,286.19754
1463,epoch,732,1250,1,285.97687
1465,epoch,733,1250,1,285.67853
1467,epoch,734,1250,1,285.39746
1469,epoch,735,1250,1,285.12378
1471,epoch,736,1250,1,284.87268
1473,epoch,737,1250,1,284.63922
1475,epoch,738,1250,1,284.34793
1477,epoch,739,1250,1,284.08127
1479,epoch,740,1250,1,283.81406
1481,epoch,741,1250,1,283.56082
1483,epoch,742,1250,1,283.3217
1485,epoch,743,1250,1,283.0445
1487,epoch,744,1250,1,282.78568
1489,epoch,745,1250,1,282.5226
1491,epoch,746,1250,1,282.26773
1493,epoch,747,1250,1,282.0279
1495,epoch,748,1250,1,281.75998
1497,epoch,749,1250,1,281.50912
1499,epoch,750,1250,1,281.24615
1501,epoch,751,1250,1,280.9942
1503,epoch,752,1250,1,280.75217
1505,epoch,753,1250,1,280.49454
1507,epoch,754,1250,1,280.251
1509,epoch,755,1250,1,279.99088
1511,epoch,756,1250,1,279.74274
1513,epoch,757,1250,1,279.49625
1515,epoch,758,1250,1,279.2465
1517,epoch,759,1250,1,279.00696
