laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 48 4 1 11783 1 2 4 1 1 4 4 30 2 1 1 3 2 1 2 0
3 15 2 3 2627 1 5 4 1 1 2 1 28 3 3 1 2 2 1 2 0
4 24 4 0 4818 1 3 4 3 1 4 4 42 3 2 2 3 2 1 1 1
2 24 2 0 1903 3 4 2 1 1 4 2 26 3 3 1 3 2 1 1 1
4 24 4 9 951 3 5 4 1 1 2 4 31 3 3 1 3 2 1 2 0
4 21 2 9 2924 3 2 1 1 1 4 2 28 3 2 1 3 2 2 2 1
1 6 2 2 1236 2 5 3 3 1 2 4 35 1 2 2 3 2 1 2 1
3 9 1 0 947 3 1 4 4 2 2 4 50 1 2 2 2 1 1 1 1
1 18 2 2 1903 2 4 4 3 1 2 4 25 3 1 1 2 2 1 2 0
2 48 3 1 7084 3 4 4 3 1 3 3 30 1 2 1 3 2 1 2 0
3 12 2 5 2141 1 3 2 1 1 4 4 28 3 1 2 3 2 2 2 1
2 35 2 1 7851 4 2 3 4 1 1 2 25 3 2 2 3 2 1 1 0
4 36 2 1 3883 4 4 1 1 1 2 2 36 3 1 2 3 2 1 1 0
2 6 4 3 1774 2 4 3 4 1 2 2 49 1 1 2 4 1 1 1 1
3 48 0 9 6193 5 5 4 3 1 2 3 48 1 3 1 3 2 2 1 0
1 18 3 9 1427 2 5 3 3 1 3 3 31 3 1 2 4 2 1 2 0
4 30 2 4 3757 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 30 2 0 1738 3 3 3 3 1 3 3 26 3 1 1 3 2 1 2 0
1 8 2 3 717 5 5 4 4 1 2 2 45 3 1 2 3 2 1 2 1
1 11 2 0 1975 1 5 3 2 1 4 1 37 3 1 1 3 1 2 1 1
4 36 4 0 3028 4 5 3 1 1 2 3 35 3 1 1 3 2 2 1 1
4 24 2 5 1512 1 4 2 3 1 4 4 38 3 3 1 4 2 2 1 1
4 9 2 0 2030 5 3 1 2 1 4 4 47 3 2 2 3 2 1 1 1
4 36 2 2 14326 3 3 2 1 1 4 3 55 2 3 1 4 1 2 2 0
1 36 2 1 8459 3 3 2 3 1 2 4 41 1 1 1 1 2 1 1 1
4 18 2 1 6532 3 5 4 1 1 4 4 68 3 1 1 2 2 2 1 0
3 12 2 3 2885 2 4 1 1 1 1 2 24 3 1 1 2 1 2 2 0
4 15 4 9 4465 2 3 2 4 1 2 2 30 3 3 1 3 2 1 2 1
4 36 2 1 11654 2 2 2 1 1 2 2 30 3 1 1 4 2 1 1 1
3 15 2 2 879 3 2 4 1 1 4 1 24 3 2 1 3 2 1 2 1
3 41 0 0 4591 4 2 2 4 1 1 1 26 3 2 2 3 2 1 1 1
4 24 2 2 1532 5 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
1 24 2 0 1296 1 4 2 2 1 3 4 54 3 2 3 3 2 2 1 1
2 4 1 0 1804 5 2 1 2 1 4 3 37 3 1 1 2 2 1 1 1
2 24 2 2 3055 4 3 4 2 1 2 3 25 3 2 2 3 2 2 1 1
1 12 2 3 804 5 4 4 3 1 2 4 40 1 1 1 2 2 1 1 1
2 18 2 0 4450 4 2 4 1 1 4 1 36 1 3 1 3 1 1 2 1
1 48 3 3 12408 1 3 2 3 1 4 2 55 3 3 1 4 2 2 1 0
1 12 4 3 786 2 5 4 1 1 3 4 52 3 1 1 2 2 1 1 1
4 6 4 2 3567 2 2 3 3 1 4 1 36 3 1 1 3 2 2 1 1
4 24 3 9 1363 2 3 3 2 1 3 2 35 3 2 2 3 2 1 2 0
3 48 2 1 6224 4 5 2 4 1 4 4 39 3 3 1 4 2 2 1 1
2 12 4 0 1150 2 5 3 2 1 2 1 44 3 1 1 1 2 1 1 1
3 48 1 2 5956 5 3 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 18 2 0 2391 5 4 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 15 3 3 3590 2 3 2 1 1 2 2 29 3 2 1 3 2 2 2 1
3 12 4 2 839 2 4 1 1 1 1 2 40 3 1 2 2 2 1 1 0
2 18 2 1 6277 5 2 3 1 3 2 2 28 3 1 2 3 2 2 2 0
1 24 2 1 1154 1 5 4 3 1 2 2 39 3 2 1 3 2 1 2 0
2 12 2 0 712 4 3 1 4 1 3 2 20 3 1 1 3 2 1 2 1
3 12 3 3 5851 5 3 1 1 1 4 2 32 3 1 1 4 1 2 2 1
1 24 4 3 4049 4 1 3 3 1 3 3 35 3 1 1 3 2 2 1 0
1 12 2 5 701 3 2 2 2 1 4 2 38 3 3 1 3 2 1 2 1
3 10 2 2 2063 2 2 1 2 1 2 1 26 3 3 1 3 2 2 1 1
1 10 2 3 1600 4 4 1 1 1 2 1 30 3 2 2 3 1 1 1 1
1 24 2 8 1275 3 4 4 1 1 4 4 32 3 2 2 3 2 1 1 1
1 12 0 0 1516 5 2 1 2 1 4 4 37 3 2 1 2 2 1 1 1
1 12 2 3 886 3 2 1 1 1 4 4 38 3 2 2 3 2 1 1 1
1 18 2 1 671 2 5 4 2 1 2 3 61 3 1 1 3 2 2 2 1
2 12 2 3 959 4 2 4 2 1 2 4 22 3 2 2 3 2 1 1 1
2 42 2 1 3417 4 5 3 4 1 2 1 21 3 2 1 3 2 1 2 1
4 12 3 9 717 2 3 2 3 1 4 2 38 1 2 4 2 2 1 1 0
2 15 3 1 3067 2 1 4 2 1 1 3 32 3 1 1 2 2 2 1 1
4 36 3 1 3349 1 3 4 3 1 4 2 28 3 1 2 3 2 1 2 1
3 24 2 9 3061 4 4 4 4 2 3 2 32 3 3 2 2 1 2 2 1
2 12 4 3 1222 2 2 4 1 1 4 3 45 3 3 1 3 2 2 2 0
2 12 4 0 947 1 3 4 3 1 4 2 39 3 2 1 3 2 1 2 0
2 24 2 2 3187 4 3 2 1 1 2 4 30 3 1 2 3 1 2 1 1
2 18 2 3 1115 1 5 4 4 1 4 3 33 3 2 2 3 2 1 2 0
4 36 2 0 8066 5 4 3 4 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 1 3859 1 4 1 1 1 1 4 24 3 1 1 2 2 1 2 0
3 12 2 0 3018 3 3 4 1 1 2 2 34 3 3 2 2 2 2 1 1
1 9 2 3 1388 2 5 1 1 1 1 2 22 2 2 2 3 2 1 2 1
1 10 3 10 4527 2 1 4 1 1 2 3 50 3 1 1 3 1 2 1 1
4 60 3 1 10116 5 4 2 4 1 3 3 38 3 1 2 3 2 2 2 0
4 24 3 3 1963 3 3 2 2 1 4 4 37 3 2 2 2 2 1 1 0
4 30 2 3 3400 1 3 4 1 1 3 4 33 3 1 4 3 2 2 2 1
2 24 3 3 1275 5 4 4 2 1 2 4 32 3 1 1 3 2 1 2 1
2 24 1 6 4812 5 3 2 1 1 2 3 24 1 3 1 3 2 1 2 1
3 21 1 2 6959 2 4 2 1 1 4 4 36 1 1 1 3 2 1 1 1
2 15 4 0 950 3 3 4 4 1 3 1 30 3 1 1 2 2 1 2 1
2 6 2 6 660 4 2 4 2 1 3 1 36 3 2 1 3 2 1 2 1
2 10 2 2 1239 5 2 4 4 1 4 2 37 3 2 1 1 1 1 2 1
3 6 2 3 586 5 5 4 1 1 4 1 36 3 1 1 3 2 1 2 1
1 12 3 3 2142 3 5 4 1 1 4 4 39 1 1 2 2 1 2 2 1
3 18 2 6 1817 2 3 4 3 2 2 4 29 3 2 2 3 2 1 2 1
3 15 2 0 1864 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
3 24 4 2 2783 3 3 4 2 1 4 4 28 3 2 1 2 2 1 2 0
4 12 4 2 1368 5 3 4 4 1 4 2 35 3 2 1 2 2 1 2 1
3 30 2 2 6258 4 4 3 3 1 4 4 31 1 3 1 2 2 2 2 1
2 12 2 1 3565 2 4 4 3 1 2 1 36 3 1 1 3 2 1 1 1
3 24 2 6 2602 3 3 2 2 1 2 3 29 3 3 2 3 1 2 2 1
1 24 2 0 4528 5 5 3 3 1 4 1 69 3 3 2 3 2 2 1 0
3 12 2 0 597 1 2 4 3 1 3 1 26 3 1 2 3 2 1 1 0
4 18 1 9 3971 3 5 4 1 1 2 4 67 3 1 2 1 1 2 1 1
3 12 2 0 622 1 5 3 3 1 2 3 30 3 3 2 2 2 1 2 0
2 36 2 3 6566 5 4 1 4 1 2 2 23 3 2 1 3 2 2 2 1
1 24 4 0 3846 2 1 4 2 1 2 3 34 3 1 1 3 2 1 2 1
1 22 2 2 3558 2 4 2 4 1 3 4 26 3 1 1 4 2 1 2 1
1 6 2 3 356 3 4 4 4 1 1 2 27 3 2 1 3 2 1 2 1
3 9 4 3 2785 5 3 1 3 1 1 2 34 3 3 2 4 2 2 1 1
1 12 1 0 970 4 5 4 4 2 1 4 35 3 3 1 2 2 1 1 1
1 30 0 9 2681 5 5 3 1 1 2 1 29 3 3 1 3 2 1 1 1
2 24 3 6 2575 2 1 1 1 1 4 4 45 3 2 1 3 2 2 2 0
1 24 2 3 2642 1 2 2 4 1 3 2 20 1 3 1 2 2 1 1 1
2 27 2 1 3841 4 2 2 3 1 4 2 36 1 2 2 3 2 1 2 1
2 12 4 9 1240 1 3 4 1 1 2 4 38 3 3 1 2 2 1 1 1
3 48 2 0 7299 2 3 1 3 1 2 3 33 3 1 1 3 2 1 1 0
1 36 1 0 12682 4 4 2 3 1 4 4 36 3 3 1 3 2 1 2 0
1 24 4 3 2283 3 3 4 4 1 4 2 43 3 3 4 3 2 1 1 1
3 45 2 1 11884 3 1 2 4 1 2 4 31 3 1 1 3 2 1 1 1
1 12 2 3 2632 1 3 4 2 1 3 1 41 2 2 1 3 1 2 1 1
2 30 2 1 2182 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 0
4 15 2 3 1379 2 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 15 2 3 7377 1 3 1 4 2 4 1 33 3 1 2 2 1 2 1 1
1 24 2 0 1946 1 3 2 3 1 1 3 21 3 2 1 2 2 1 1 0
4 36 2 3 2319 5 3 4 3 2 4 4 24 1 3 2 3 2 2 1 1
2 9 2 3 1222 1 3 4 2 1 1 4 23 3 1 1 3 2 1 2 1
1 15 2 5 1361 1 3 2 4 1 2 1 31 3 3 1 3 2 1 1 1
1 36 3 9 5080 5 5 3 2 1 4 4 29 3 3 2 4 2 1 1 1
2 12 4 2 934 3 3 4 3 1 4 2 27 3 1 1 3 2 1 2 1
2 36 2 2 2596 5 3 4 3 1 4 4 28 2 3 1 2 2 1 1 1
2 48 1 3 8033 4 5 2 3 1 2 2 42 1 2 1 4 2 1 2 0
1 12 4 2 788 5 3 3 2 1 4 3 26 3 2 1 3 1 1 1 1
2 18 1 1 12762 3 1 3 3 1 3 2 39 3 2 1 4 2 2 1 0
3 24 2 3 5092 4 3 2 2 1 4 4 33 3 3 1 3 2 2 2 0
3 18 4 0 1471 4 5 4 2 1 4 3 39 1 1 2 3 2 1 2 1
4 24 3 9 1076 5 3 4 1 3 2 3 28 3 1 2 1 2 1 1 1
4 60 2 3 6960 5 5 2 4 1 4 3 33 3 1 1 4 2 2 2 1
1 6 2 9 1410 3 1 2 2 3 4 1 71 3 1 1 4 2 1 1 1
1 9 4 2 1360 4 5 2 4 1 2 4 60 1 2 2 2 2 1 2 0
1 21 2 3 5097 1 4 1 2 1 1 4 26 3 3 1 3 2 2 2 1
3 24 3 2 2968 4 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
1 24 3 2 2747 4 5 3 1 1 1 2 26 1 1 1 3 2 1 2 0
1 12 0 3 917 2 3 2 4 1 2 4 21 3 1 2 3 1 1 1 1
3 24 2 0 926 4 4 2 4 1 4 1 29 1 2 2 3 1 2 1 0
2 12 2 0 1264 1 4 2 3 3 3 2 19 3 1 1 3 2 1 1 1
1 18 4 1 2853 4 5 3 1 1 2 2 43 3 2 2 2 2 2 1 1
3 18 4 2 2600 5 2 2 4 1 2 2 21 3 1 2 3 2 1 1 0
3 30 2 1 2781 4 5 2 2 1 2 3 26 3 1 1 3 2 2 2 1
3 9 4 3 1390 3 3 2 2 1 2 2 26 1 1 2 3 2 1 2 1
1 12 4 0 803 3 5 4 3 1 1 1 38 1 1 1 3 2 1 1 0
4 36 4 2 4587 1 5 4 2 1 1 3 30 3 3 1 3 2 1 2 1
2 12 3 2 6614 5 3 1 2 1 2 4 39 3 2 1 2 2 2 1 1
3 15 4 2 3962 2 4 2 3 1 4 1 29 3 1 1 3 2 1 2 1
3 10 4 2 1376 4 2 2 2 1 2 1 27 3 1 1 4 2 2 1 0
3 48 2 0 10372 5 4 4 3 1 2 4 35 3 1 1 4 2 2 2 1
3 45 2 3 3860 1 3 4 1 2 4 2 34 3 2 1 3 2 1 1 0
2 4 4 0 1300 2 3 1 3 1 4 2 38 3 2 1 2 1 1 1 1
3 60 2 0 7597 4 3 4 4 2 2 2 24 3 3 1 3 1 1 1 0
4 36 0 3 3515 5 3 4 3 1 3 4 28 3 3 4 3 2 2 2 1
3 6 4 1 659 4 2 4 4 1 2 2 29 3 1 1 3 2 2 1 1
3 48 3 3 12604 4 5 2 1 1 4 3 36 3 3 1 4 2 2 2 1
3 24 4 0 1920 4 4 4 2 1 2 4 30 3 1 1 3 1 1 2 0
2 48 2 3 9024 3 3 4 3 1 4 2 24 3 3 2 4 2 2 1 1
3 45 0 0 5084 1 2 2 4 1 4 4 24 3 2 2 3 2 2 2 1
4 24 2 3 5254 1 1 2 1 3 1 4 25 3 3 1 2 1 1 2 1
2 24 2 0 12720 3 3 1 3 2 1 2 30 3 1 1 4 1 2 2 1
4 24 2 0 5612 2 5 4 2 1 4 2 75 3 2 1 3 1 2 2 0
3 22 2 0 1267 1 3 2 2 1 4 4 25 3 2 1 3 2 1 2 1
1 15 4 0 1446 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 56 2 2 9491 2 3 1 2 1 4 1 37 3 1 1 3 2 1 2 1
3 12 2 3 1313 5 3 4 1 1 2 1 22 3 3 1 4 2 1 2 0
3 18 4 0 1224 2 3 4 1 1 4 1 60 3 3 2 2 2 2 1 1
3 9 3 2 1507 4 5 3 4 1 4 4 33 3 1 1 3 2 2 2 1
3 9 2 2 3043 1 3 2 3 1 2 1 32 2 3 2 3 2 1 2 1
1 36 2 1 4360 2 2 4 3 1 3 3 28 3 3 1 4 2 2 1 0
1 27 4 2 7416 3 3 1 1 1 3 4 30 3 2 2 2 2 2 1 0
1 18 2 2 1961 1 3 1 1 1 1 4 20 3 1 1 3 2 1 1 1
2 42 4 2 13084 2 4 3 3 3 4 2 30 3 2 1 3 2 2 2 0
2 21 4 3 2246 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 0
3 12 4 2 1867 4 3 4 3 1 1 1 31 3 3 2 2 2 1 1 1
3 60 2 3 13556 5 4 1 4 1 2 3 22 3 2 1 3 2 2 1 0
2 6 2 2 683 4 2 2 4 3 2 1 26 1 1 1 3 2 1 2 1
2 24 2 0 4634 5 3 4 2 2 4 3 46 1 3 1 3 2 1 1 1
2 60 2 1 7690 1 2 2 4 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 0 667 4 5 4 2 1 3 3 25 3 1 1 3 2 1 1 0
4 24 1 0 1283 4 4 3 1 1 2 1 42 3 3 2 4 2 1 2 1
3 12 2 1 1432 3 3 1 4 1 3 1 37 3 3 1 3 2 2 1 1
2 36 2 0 2579 1 3 4 3 1 4 1 25 3 3 2 3 2 1 1 1
1 12 2 1 7912 5 4 2 3 1 1 3 24 3 1 1 3 2 1 1 1
4 6 2 3 1331 5 2 3 3 1 1 4 40 3 1 1 2 2 1 1 1
2 12 2 2 1851 3 3 2 2 2 2 4 22 3 3 1 3 2 1 1 0
4 12 4 3 663 1 5 4 2 1 4 1 47 3 3 1 3 2 1 2 1
3 12 3 3 1744 3 1 4 3 1 4 3 45 3 1 1 3 2 1 1 1
4 12 4 2 796 1 1 2 2 1 3 4 65 3 3 1 2 2 1 2 1
3 15 2 3 1520 1 2 1 4 1 2 1 50 3 3 1 3 2 2 2 1
1 12 2 1 3451 5 1 3 4 3 3 4 28 1 1 1 4 2 1 1 1
2 6 4 0 2922 5 4 1 1 3 4 2 68 3 3 2 4 2 2 1 1
2 21 3 9 2634 5 3 4 4 3 4 1 31 3 3 2 3 2 1 1 1
2 24 2 3 1358 5 3 4 1 1 2 1 26 3 3 1 3 2 1 2 1
1 24 0 2 5531 5 3 2 1 2 2 4 26 3 1 1 3 2 2 2 0
2 12 2 1 1512 4 4 4 1 1 2 4 22 3 3 1 3 2 1 2 1
4 36 2 9 7199 3 3 3 1 3 4 4 29 3 3 1 4 1 2 2 1
2 24 2 0 1574 2 4 3 2 1 3 4 52 1 2 1 3 2 2 1 1
1 12 2 1 7865 4 3 3 2 1 2 1 52 3 3 2 3 1 2 1 1
4 21 2 0 3184 2 4 2 3 1 2 2 35 3 2 2 3 1 1 2 1
4 36 4 6 2341 3 4 4 2 1 4 2 44 3 3 1 4 1 1 1 1
2 12 4 0 751 2 3 1 4 1 4 3 22 1 1 1 3 2 1 1 1
1 18 4 3 652 2 3 4 2 3 4 4 32 3 1 2 3 2 1 2 1
2 24 4 2 1618 2 3 4 2 1 2 3 40 3 2 3 2 1 1 2 0
3 48 2 3 3650 4 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 6 4 2 3486 2 3 3 3 1 4 2 39 1 2 1 3 2 1 1 1
3 24 4 3 2360 3 3 4 1 1 4 4 35 3 1 1 3 2 1 1 0
3 6 4 0 1866 1 2 1 3 1 3 3 30 3 3 1 2 2 1 1 1
2 18 2 3 2784 4 3 4 1 1 2 3 31 3 1 3 3 2 2 2 1
4 24 2 3 2979 5 3 2 4 1 2 4 22 3 3 2 2 2 1 2 0
4 12 2 3 1039 2 2 3 1 1 2 2 20 1 1 1 3 2 1 1 1
1 24 2 3 5436 3 3 2 4 1 2 4 26 3 2 2 2 2 2 1 0
1 12 4 0 2028 2 4 4 1 1 2 4 29 1 1 2 2 2 1 2 1
4 24 4 9 1944 3 3 4 4 3 4 1 33 3 3 2 3 2 2 1 1
1 48 2 0 4713 3 3 4 3 1 2 1 27 3 3 1 3 2 2 2 1
3 6 2 0 2031 2 4 3 2 1 1 1 30 3 2 1 3 2 2 2 1
3 45 2 3 7590 2 1 4 2 1 2 4 44 1 2 2 3 2 1 2 1
3 24 4 2 3757 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 12 2 0 1408 5 3 4 2 1 4 2 46 1 1 3 4 2 2 1 1
1 4 4 3 781 2 2 1 2 1 1 4 26 2 3 1 2 2 1 1 1
4 12 4 3 1098 1 3 4 3 1 2 1 28 3 2 1 4 2 1 1 1
2 15 2 3 2441 1 5 2 2 1 2 2 23 3 3 2 3 2 1 2 0
4 6 2 0 2135 2 3 1 3 1 2 1 30 3 1 1 3 2 2 2 1
4 18 2 0 1223 2 3 4 1 1 2 3 25 3 3 1 3 2 1 2 1
1 24 4 3 2248 3 3 3 1 1 3 1 28 3 3 1 3 2 2 2 1
1 48 4 9 4997 3 4 2 2 1 1 4 33 3 2 1 3 2 1 2 1
2 12 4 3 2423 3 3 1 4 1 2 4 35 3 3 1 4 2 1 2 0
4 15 4 0 1262 1 5 4 4 1 4 2 38 3 2 1 4 2 1 2 0
1 24 1 2 2606 1 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
