laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 4055 1 5 3 2 1 4 3 28 3 2 1 3 2 1 2 0
2 36 2 0 908 1 5 4 2 1 4 4 36 3 1 1 3 2 1 1 1
3 6 2 3 1597 3 4 3 3 1 2 4 50 3 2 1 3 1 1 2 1
2 15 3 0 3598 3 2 4 4 1 2 3 46 3 2 1 2 1 1 1 1
4 24 4 1 2901 4 5 4 3 1 4 3 63 3 1 1 2 2 2 2 1
2 30 2 2 2394 1 4 2 1 2 4 2 23 3 3 1 3 2 1 1 0
1 18 4 2 6342 3 5 2 2 1 3 3 42 2 2 1 3 2 2 1 1
3 18 2 9 1884 4 1 3 3 1 4 4 36 1 1 1 4 2 2 1 1
4 18 2 3 1109 3 2 4 1 1 2 4 21 3 1 1 3 2 2 1 1
4 24 2 3 3098 3 2 4 4 1 2 3 25 3 3 2 3 2 1 1 1
4 6 1 0 2169 4 3 2 4 1 2 4 24 3 1 2 3 2 1 2 1
3 24 4 0 728 3 5 4 3 1 4 4 54 3 1 2 2 2 2 1 1
1 18 1 3 1442 3 5 4 4 1 4 3 49 1 3 1 3 2 1 1 1
3 36 0 2 2831 4 3 2 3 1 2 2 26 3 3 2 3 2 2 1 1
4 6 4 3 1885 1 3 1 4 1 2 4 34 3 2 2 2 1 1 1 1
4 24 3 9 4679 5 1 4 1 1 2 4 34 1 2 2 4 2 2 2 1
4 6 2 4 680 1 3 2 2 1 1 1 29 1 1 1 3 2 1 2 1
3 6 2 4 1378 2 3 1 1 1 2 1 23 3 2 1 2 2 2 1 1
2 48 2 3 15384 1 3 2 1 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2528 1 5 4 3 1 4 3 46 3 3 2 2 2 1 1 0
2 24 1 0 1336 5 1 4 3 1 2 3 43 2 2 2 3 1 1 1 1
1 30 2 3 2524 2 5 4 3 3 3 4 39 3 1 1 3 1 1 2 1
1 18 3 9 1920 5 2 2 2 1 2 4 31 1 2 2 2 1 1 2 0
4 15 2 0 1775 3 3 4 2 1 3 1 36 3 3 1 3 1 1 2 1
1 15 2 2 1509 1 3 4 1 1 2 2 22 3 1 1 3 2 1 2 1
1 4 2 0 1503 1 2 1 4 1 2 3 29 3 3 3 2 1 1 1 1
2 18 2 3 1475 2 5 3 4 1 1 3 39 3 3 1 3 2 2 2 1
3 54 0 9 15944 5 3 2 2 1 4 1 57 3 1 1 4 2 2 2 1
3 12 0 3 626 5 3 4 3 1 4 4 24 3 1 1 2 2 1 2 0
3 45 0 2 11687 5 5 3 2 1 4 3 29 3 2 2 3 2 1 1 0
3 24 2 0 1186 4 5 4 4 3 4 4 38 3 2 1 3 2 1 1 0
3 6 2 6 433 5 4 4 1 1 1 3 48 1 2 1 2 2 2 1 1
1 42 3 0 3378 3 4 4 4 1 4 4 65 3 1 2 3 2 1 2 1
2 42 3 1 5088 2 5 4 1 1 4 2 57 3 2 1 3 1 2 1 1
4 24 2 1 2898 3 5 3 3 1 4 1 53 2 2 1 3 2 1 2 1
2 9 1 0 1413 2 4 2 1 1 3 2 29 3 1 1 3 2 1 1 0
3 48 3 9 3611 2 3 1 4 1 1 3 27 1 2 1 2 2 2 1 1
3 18 0 2 3231 5 3 4 1 1 4 4 33 1 1 1 3 2 2 1 1
2 24 2 3 2033 3 4 4 2 1 4 3 20 1 2 1 3 2 2 1 0
2 27 0 9 8228 3 5 2 4 1 4 1 43 1 3 2 4 2 2 2 0
3 15 2 2 2670 5 1 2 4 1 4 2 26 3 3 1 3 2 2 2 1
2 36 0 1 7589 4 4 2 3 1 4 3 40 3 1 3 3 2 2 2 1
2 12 4 2 2756 3 5 2 3 1 4 1 34 3 3 2 3 2 1 2 1
2 18 0 3 1274 1 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
3 7 4 3 878 5 5 3 2 1 4 3 36 3 2 1 3 2 1 2 1
3 10 2 2 7233 4 1 2 2 1 4 1 72 1 1 1 4 2 2 2 1
1 42 1 1 9416 3 1 2 3 2 2 3 55 1 3 1 4 1 2 2 1
4 15 4 3 1445 3 3 4 1 1 2 4 42 3 3 2 2 2 2 1 1
2 24 2 3 1412 4 3 4 1 3 2 3 28 3 1 1 3 2 1 1 1
1 6 2 0 14884 1 5 1 3 1 4 4 67 1 1 1 4 2 2 2 0
2 12 2 2 1591 1 3 4 1 1 1 1 50 3 3 1 3 2 1 1 0
2 18 2 3 1444 5 5 3 4 1 1 2 26 3 1 1 2 2 1 1 1
1 30 4 0 5120 2 1 4 3 1 2 3 28 3 2 2 3 1 2 2 1
4 18 3 9 1858 2 3 4 1 1 3 3 30 3 2 2 3 2 1 1 0
2 12 3 3 1512 5 3 4 1 1 4 3 41 3 2 1 3 2 1 2 1
4 48 2 1 10363 5 4 4 4 1 4 4 39 2 3 1 4 2 2 1 0
4 24 4 1 4041 1 5 2 2 1 4 4 43 3 1 2 3 2 2 1 1
2 9 2 0 1545 1 2 4 1 3 2 1 35 3 2 1 3 1 1 2 1
2 18 4 3 1098 3 5 4 1 1 4 2 65 3 1 2 1 2 1 2 1
3 20 1 3 3189 3 2 3 2 1 2 4 29 1 2 1 3 2 1 2 0
3 24 3 1 11668 5 3 1 4 1 4 3 23 3 1 4 3 2 1 1 0
3 6 2 3 2028 2 2 4 4 1 3 1 30 3 3 1 3 2 2 1 1
2 39 2 2 7757 5 4 2 4 3 1 1 45 3 3 1 3 1 1 2 1
4 24 4 0 2063 4 5 4 3 1 4 1 60 3 2 2 3 2 2 2 1
2 12 3 0 1097 5 3 3 3 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 2 3871 4 3 1 3 2 2 2 32 3 1 1 3 2 1 2 1
4 24 4 2 5801 1 2 2 3 2 4 1 24 3 1 3 3 2 2 2 1
3 15 0 0 2675 1 3 4 3 1 4 3 28 3 2 4 3 2 2 2 0
4 12 2 3 1287 5 3 3 1 1 1 1 23 3 1 1 3 2 1 2 1
3 21 3 9 2686 1 4 3 2 1 2 4 32 3 2 2 3 2 2 1 1
1 48 3 3 12970 1 5 4 3 1 3 3 37 3 2 1 3 2 2 2 1
2 8 2 3 804 2 4 4 3 1 2 1 44 3 1 1 2 2 1 2 1
3 21 3 2 2326 4 2 4 2 1 4 3 23 3 2 1 3 2 2 1 1
1 18 1 6 3395 1 5 4 4 1 4 3 47 3 1 3 2 2 2 2 1
1 9 4 2 1894 3 4 4 3 1 3 4 35 3 2 4 3 2 2 2 1
1 15 1 1 1568 1 5 4 1 1 4 3 34 1 3 1 2 2 1 2 1
1 30 2 1 3864 1 3 4 3 1 4 1 40 3 1 1 4 2 2 1 1
4 12 2 3 2037 4 3 4 2 1 2 2 28 3 3 1 3 2 1 2 1
4 27 2 3 3342 5 3 3 2 1 2 3 27 3 2 1 2 2 1 1 0
4 12 2 0 1328 1 5 4 3 1 4 2 54 3 2 1 3 1 2 2 1
2 18 2 6 1543 5 2 4 4 1 3 4 44 1 2 1 2 2 1 2 1
2 24 3 0 1338 4 4 4 3 3 2 2 37 3 1 2 2 1 1 2 0
3 36 4 1 10960 4 3 4 3 1 2 1 30 3 3 1 3 2 2 2 1
1 24 4 2 2143 1 4 4 3 1 3 3 43 3 1 2 3 1 2 2 1
1 24 2 0 1441 4 4 4 3 1 4 3 23 3 2 2 3 2 1 1 0
1 24 2 0 1370 2 3 4 1 1 4 3 25 3 3 1 3 2 1 1 0
3 36 0 9 4536 1 3 1 2 1 4 4 34 3 2 2 3 2 1 2 1
4 36 2 3 3832 4 5 1 1 1 4 4 45 3 1 1 2 2 2 2 1
2 18 1 3 1817 4 5 3 1 1 4 3 49 1 2 2 2 1 2 1 1
1 48 2 0 3050 5 3 3 3 1 4 2 54 3 3 1 3 2 1 2 0
1 24 2 1 5333 4 1 2 3 1 1 4 26 3 3 1 4 2 2 1 1
4 27 3 9 4741 4 4 3 2 1 1 3 26 3 1 2 3 2 1 1 1
1 12 4 3 1419 1 3 4 3 1 2 2 31 2 2 1 2 2 2 1 1
4 24 2 9 1009 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 0
3 24 2 2 6600 2 3 2 1 2 2 1 21 2 2 1 2 2 1 2 1
3 12 1 2 680 4 2 2 2 1 4 3 25 1 3 1 3 1 1 1 0
2 30 3 1 6264 3 4 2 2 1 4 3 24 3 1 2 3 2 2 1 1
3 12 2 0 674 1 5 4 3 1 4 3 40 3 1 1 3 1 1 2 0
4 21 3 1 3017 4 3 3 4 1 2 3 28 3 2 1 2 2 1 1 1
3 60 2 9 7556 4 2 1 3 1 3 1 27 1 2 1 3 2 1 2 1
3 60 4 0 13797 5 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
1 6 2 4 448 4 2 3 1 1 1 1 22 1 2 1 2 1 1 1 1
4 36 2 3 2430 5 3 4 2 3 4 2 25 3 1 1 3 2 1 2 1
2 24 2 3 2736 2 5 3 1 1 3 4 40 3 2 1 3 2 1 2 1
3 23 2 2 3978 1 1 2 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 3 1 8624 5 4 3 1 1 2 3 31 1 3 2 4 2 2 2 1
4 27 3 1 8454 4 3 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 15 2 2 2225 3 1 3 1 1 4 4 33 1 3 1 2 2 1 2 1
2 18 4 1 6091 2 3 3 3 1 4 1 33 1 3 2 3 2 2 2 1
3 12 2 0 2063 2 4 3 2 1 4 2 30 3 1 1 3 1 1 1 1
2 12 2 3 2233 2 3 4 4 3 3 2 24 3 1 1 2 2 1 2 1
1 24 4 1 6714 2 1 2 4 1 4 4 74 3 2 1 1 2 2 1 1
4 15 4 1 3276 5 5 3 4 1 4 1 23 3 3 2 3 2 2 2 1
3 24 3 1 4201 3 3 1 4 1 4 1 47 3 1 1 2 2 2 2 1
2 12 2 9 1575 2 4 3 1 1 2 1 35 3 1 1 3 2 2 2 0
1 30 2 2 6316 5 2 4 3 3 3 4 31 3 3 1 3 2 1 1 0
3 18 4 0 1074 4 5 3 3 1 3 3 30 3 2 2 3 2 1 2 1
1 12 1 3 708 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
1 12 2 3 1465 5 3 3 3 1 1 2 25 3 3 1 3 2 2 1 0
4 30 4 3 4679 2 5 1 1 1 4 4 26 3 1 1 4 2 2 1 1
3 12 2 0 3556 5 2 4 1 1 2 2 45 3 3 1 4 2 2 1 1
4 15 2 0 3490 1 3 3 1 1 2 4 29 3 1 1 3 2 1 1 1
4 18 2 0 2578 4 3 2 2 1 2 2 22 3 2 1 3 2 1 2 0
1 21 4 9 7114 1 4 3 2 1 1 1 36 3 2 2 4 2 2 2 1
2 39 3 2 11787 4 4 1 1 1 3 4 32 3 1 1 3 2 2 1 1
4 10 2 0 2994 4 3 3 4 3 2 2 32 3 2 1 3 1 1 2 1
2 60 3 10 14746 2 5 3 3 1 4 3 60 1 3 2 4 2 2 2 0
4 24 3 1 4713 1 5 3 2 1 3 4 35 3 2 2 3 2 2 1 1
2 48 3 3 3064 3 4 4 4 1 4 2 28 3 1 2 3 2 1 1 0
3 24 3 0 2280 4 2 4 3 1 3 2 54 3 2 1 3 2 1 2 1
2 6 2 2 2097 5 3 2 1 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 804 4 5 4 4 1 4 2 38 3 2 1 3 2 2 2 1
3 7 2 3 2577 5 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
2 48 2 3 10314 4 5 4 1 1 2 1 37 3 1 1 3 2 2 2 1
2 48 2 0 6573 2 4 3 4 1 2 3 24 3 3 1 3 2 1 1 0
4 10 2 4 907 4 4 4 4 1 2 3 40 3 2 4 3 2 2 2 1
2 12 4 0 2191 2 3 4 1 1 4 2 37 1 1 3 4 2 1 2 1
3 24 1 3 2760 5 5 4 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 1 9 3123 1 3 4 3 1 2 3 31 3 3 1 4 2 2 2 0
1 6 4 6 1057 4 3 2 2 1 4 2 50 3 2 3 2 2 1 1 1
4 15 2 0 2424 1 1 1 4 1 4 4 23 3 2 1 3 2 2 1 1
3 18 1 1 6336 3 3 1 1 1 4 3 44 3 3 1 2 2 2 1 1
4 12 2 0 6088 2 4 2 3 1 2 2 32 3 1 1 3 1 1 1 1
1 6 4 0 1300 3 1 2 1 1 3 1 74 3 2 3 1 1 1 2 1
3 15 2 0 1275 3 3 4 2 1 2 2 25 2 1 2 3 2 1 2 0
4 36 2 3 3847 3 3 4 1 1 3 4 42 3 1 1 3 2 1 1 0
4 9 2 3 908 5 3 4 1 1 1 2 30 3 2 1 3 2 1 2 0
4 12 4 3 1421 4 5 4 2 1 4 1 54 3 2 2 3 2 1 2 1
4 12 2 0 804 4 4 4 2 1 2 3 26 3 3 1 3 2 1 2 0
4 18 2 3 1478 1 3 4 2 1 2 4 32 3 2 1 4 2 2 2 1
3 29 4 3 2411 5 3 4 3 1 2 2 23 3 1 2 2 2 1 1 0
1 24 2 3 1382 2 4 4 2 3 1 3 28 3 1 1 3 2 1 2 1
4 24 2 4 1208 5 2 4 4 1 1 4 26 3 3 1 3 2 1 2 1
1 36 3 0 7409 5 3 2 1 1 1 4 54 3 3 1 3 2 1 2 1
3 12 2 0 1228 5 5 3 3 1 4 4 47 3 2 1 2 1 1 2 0
2 48 2 2 10071 1 4 1 2 1 2 2 26 1 2 1 3 2 2 2 0
4 48 2 9 5092 2 1 3 1 1 2 3 32 1 3 1 4 2 2 2 0
3 30 3 0 4330 2 1 4 1 1 2 2 28 3 1 2 4 2 1 2 0
2 12 2 0 635 3 3 4 3 1 2 2 30 3 2 1 3 2 1 2 0
2 27 2 1 2577 5 2 4 1 3 1 4 32 3 3 1 3 1 2 2 1
1 24 2 0 1289 1 4 4 1 1 4 4 32 3 1 1 3 2 1 1 0
2 36 4 1 6496 4 1 4 3 1 4 3 34 3 3 2 4 2 2 2 1
2 18 0 9 3823 5 1 2 4 1 2 2 35 3 1 2 4 2 2 1 1
1 6 1 6 433 1 2 4 1 1 2 3 24 1 1 1 3 1 1 1 0
4 6 4 3 1766 4 5 2 1 1 2 1 30 3 3 2 3 1 2 1 1
3 36 2 2 2422 4 2 4 4 1 1 3 33 3 2 1 2 2 1 2 0
1 12 4 3 552 1 5 4 3 1 4 4 42 3 1 2 3 1 2 1 1
2 12 2 9 751 1 4 4 1 1 4 2 38 3 2 2 3 2 1 2 1
2 30 0 9 4214 2 3 2 2 1 1 4 28 3 2 2 3 2 1 2 1
2 12 4 0 683 2 4 4 3 1 3 1 51 3 1 2 3 2 2 2 1
1 9 4 0 2762 1 3 4 3 3 2 2 36 3 1 2 3 1 1 2 1
2 24 2 3 1270 3 3 3 2 3 1 2 57 2 1 1 2 2 1 1 1
4 24 2 9 2076 2 1 3 1 1 2 4 34 1 2 1 4 2 2 2 0
3 12 4 3 1591 1 5 2 2 1 4 3 63 2 1 2 2 2 2 2 1
4 24 2 2 3734 5 4 2 1 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 2 7731 3 5 4 3 1 4 1 53 1 3 1 3 2 2 1 0
3 9 4 1 5141 3 5 2 3 1 4 2 74 1 1 1 1 2 2 2 0
4 15 4 2 1468 1 5 2 1 1 4 1 44 3 2 2 3 2 2 1 1
4 15 2 3 2241 2 2 1 1 1 1 4 25 3 3 1 2 2 1 1 0
4 10 4 2 2212 4 2 1 1 1 3 2 23 1 3 2 3 2 1 2 1
4 12 2 2 700 1 3 2 2 3 3 1 39 3 2 4 2 1 1 1 1
4 24 2 2 2992 5 1 2 3 1 1 1 34 1 3 1 4 2 2 2 1
4 36 3 10 14202 5 4 4 3 1 4 3 30 3 3 2 3 2 2 1 1
3 10 2 3 1525 3 3 1 1 1 2 3 31 3 2 1 3 2 1 2 0
2 12 3 0 3457 3 3 3 2 1 2 4 29 3 1 2 3 2 1 2 0
2 24 2 3 1273 3 3 4 4 1 2 4 32 3 1 1 2 2 1 1 0
1 36 2 3 4526 1 5 4 2 1 3 2 31 3 2 1 3 2 2 1 1
3 6 2 3 365 1 5 4 4 1 4 4 38 3 1 1 3 2 1 2 1
2 36 2 0 9422 3 4 2 1 1 3 3 24 3 3 1 3 2 2 2 0
3 30 2 2 3445 4 3 2 2 1 1 1 21 1 3 1 3 2 1 2 0
4 24 4 1 3016 2 5 3 1 1 4 2 36 3 3 2 3 2 2 1 1
1 24 2 0 967 2 4 4 3 1 3 1 38 1 2 1 3 1 1 2 1
1 6 2 2 4714 2 2 1 2 1 4 1 32 3 2 1 3 2 1 2 0
2 6 2 2 1513 2 5 1 2 3 2 1 55 3 3 1 2 2 1 2 1
4 18 2 2 3916 3 1 2 1 1 4 1 67 3 3 1 3 2 2 1 1
1 60 1 0 13916 2 4 4 1 1 2 3 27 3 1 1 4 2 2 2 0
3 24 4 3 2612 4 5 4 1 1 3 2 46 3 3 2 3 2 1 1 1
4 36 2 3 5093 5 4 4 3 1 2 2 29 3 2 1 3 2 1 2 0
1 12 2 3 385 1 4 4 2 1 3 4 58 3 1 3 3 2 2 2 1
4 4 2 0 3548 1 4 1 2 1 4 2 74 2 2 1 2 2 2 2 1
2 6 4 0 561 4 4 4 1 1 3 1 37 3 2 2 3 1 1 2 1
3 12 2 1 3434 2 5 3 4 1 4 1 35 3 3 1 3 2 2 1 1
1 36 2 1 4682 2 1 2 3 1 2 3 32 3 3 1 4 2 2 2 1
4 48 2 0 10164 4 3 2 1 1 2 4 44 3 3 2 3 2 1 2 0
4 12 4 0 3059 4 2 1 2 1 2 3 49 1 2 2 2 1 1 1 1
4 6 2 3 391 1 5 4 2 1 4 1 39 1 1 1 2 2 1 2 1
4 24 2 0 1279 2 2 4 2 3 2 1 28 3 1 1 3 2 1 2 1
4 12 2 6 1096 2 3 4 1 1 4 3 29 3 2 1 3 2 1 1 0
4 21 2 9 3518 1 4 1 2 1 4 4 26 3 1 1 2 2 1 2 1
4 9 2 2 1979 3 2 2 4 1 2 4 19 3 2 2 3 2 1 2 0
1 12 3 3 707 2 3 4 3 1 2 2 30 3 2 2 3 2 1 1 1
3 36 2 1 15866 2 1 2 1 1 3 1 43 3 1 1 4 2 2 1 1
4 18 3 9 3104 4 4 3 3 1 1 3 31 1 1 1 3 2 2 1 0
4 18 4 1 3811 3 4 3 3 1 3 1 27 3 1 2 3 2 1 2 1
2 24 3 0 4635 2 3 2 1 1 4 4 54 3 2 1 4 2 2 1 0
4 12 2 1 2551 4 4 2 2 1 4 1 26 3 1 1 3 2 2 1 1
4 24 2 2 7734 1 2 2 1 3 1 3 30 3 3 1 2 2 2 1 1
3 15 2 2 1881 3 5 4 2 1 4 2 40 3 3 1 4 2 2 1 1
1 30 2 3 2804 1 3 4 2 1 2 1 33 3 3 2 3 2 2 2 1
2 24 2 3 6468 1 3 1 3 2 2 1 33 3 2 4 3 2 1 2 1
1 12 2 0 7491 3 3 1 2 2 2 1 24 3 3 1 2 2 2 2 1
3 10 4 0 1411 3 2 4 3 1 3 1 35 3 1 1 4 2 1 1 1
2 12 2 3 340 1 5 3 3 1 1 1 45 1 1 1 2 2 1 2 1
2 42 3 2 5956 5 5 2 3 1 1 4 40 2 2 2 2 1 1 2 1
4 48 1 0 12104 1 1 4 4 1 4 2 36 3 3 1 4 2 2 1 1
3 24 2 3 5137 3 5 4 2 1 4 2 42 3 1 1 3 2 2 1 1
3 24 2 2 2940 3 2 2 3 1 1 4 29 2 3 1 3 2 1 2 1
4 15 2 4 907 4 2 4 4 1 1 4 24 3 2 1 3 2 2 2 1
3 6 2 6 1240 1 2 1 1 1 1 4 36 3 1 1 4 2 2 2 1
1 18 4 3 2221 4 3 2 4 1 1 2 25 3 2 2 3 2 1 2 1
4 18 3 2 4170 1 3 2 3 1 2 4 36 3 3 2 1 2 1 1 0
2 36 2 2 3760 1 3 2 4 1 2 4 27 3 3 1 3 2 1 2 1
4 24 4 2 5151 1 5 4 3 1 4 2 33 3 3 2 3 2 2 1 1
4 71 2 3 6164 2 3 2 4 1 2 1 24 3 1 1 3 2 1 2 0
3 15 2 9 2577 3 3 3 1 1 2 3 25 3 2 1 2 1 1 2 1
3 12 4 0 5052 2 5 3 3 1 4 4 43 3 1 2 3 2 2 1 0
2 36 2 3 5820 4 3 4 1 1 1 3 24 3 1 1 3 2 1 2 1
1 7 2 3 2324 3 2 4 2 1 2 3 45 3 2 1 3 2 1 2 1
1 24 3 9 3059 2 3 4 4 1 3 2 32 3 1 2 3 2 2 1 1
2 24 4 9 1175 3 5 4 3 1 4 2 60 3 3 2 2 1 1 2 0
3 24 4 3 2222 3 5 4 3 1 4 2 52 3 3 2 3 2 1 2 1
4 6 0 2 1048 4 2 4 2 1 1 1 35 1 3 1 4 2 2 1 1
4 15 2 3 1300 3 5 4 3 1 4 4 45 1 3 2 3 1 1 1 1
3 39 2 1 8471 3 5 4 2 1 2 2 45 3 2 1 4 1 2 1 1
1 15 4 9 976 1 3 2 3 1 2 2 25 3 2 2 3 2 1 1 1
2 24 2 1 12833 4 4 4 4 1 2 1 44 1 2 1 4 2 2 1 0
4 10 4 0 2235 4 2 4 3 1 3 3 47 3 2 2 2 1 1 1 1
3 36 2 9 5742 3 4 2 3 1 2 2 31 3 1 1 4 2 2 2 1
2 10 2 2 1358 1 3 4 3 3 4 4 64 3 3 1 2 2 2 2 1
4 11 4 0 1346 2 3 4 3 1 4 4 40 3 1 2 3 2 1 1 1
2 7 4 3 731 2 5 4 3 1 2 1 46 3 1 2 2 2 2 1 1
3 12 2 3 897 2 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 15 2 1 803 1 3 2 4 1 4 2 22 3 2 1 2 2 1 2 1
2 36 3 0 11085 2 1 4 3 1 2 1 26 3 1 1 4 1 2 1 0
4 18 2 2 1063 5 2 4 4 1 4 2 21 3 3 1 3 2 2 1 1
4 6 4 0 3757 1 3 1 3 1 3 1 37 3 3 1 3 1 1 2 1
1 48 3 9 3615 2 4 4 3 1 1 3 30 3 3 2 3 2 1 2 1
4 12 2 3 1290 1 3 3 2 1 2 2 25 3 3 1 3 2 1 2 1
2 30 3 3 3017 2 5 3 1 1 2 4 40 3 2 2 4 1 2 2 1
3 24 2 0 3052 3 3 2 2 1 3 1 24 3 2 1 2 2 1 2 1
2 11 4 0 3894 3 3 2 2 1 2 2 36 3 1 2 3 2 1 1 1
4 9 4 2 1134 4 5 4 1 1 3 2 32 3 3 2 3 1 1 1 0
1 12 0 2 2848 3 2 4 4 1 3 1 25 3 2 2 3 2 1 2 0
4 24 2 2 3973 4 4 2 2 1 4 2 25 3 2 1 3 2 2 1 1
3 24 2 2 3975 1 4 3 3 1 2 1 42 3 2 1 3 1 2 1 0
1 12 2 9 2623 4 1 4 4 1 3 3 55 3 3 1 3 2 1 1 1
1 9 2 3 458 1 2 4 2 1 1 4 24 3 3 1 2 2 1 1 1
3 30 0 2 8066 1 1 2 2 3 2 4 49 3 2 1 3 2 1 1 0
4 12 4 5 1565 4 5 4 2 1 3 1 54 3 2 2 3 1 1 1 0
4 15 3 6 1533 1 5 4 1 1 4 4 63 3 3 1 3 2 1 1 1
4 36 2 9 4039 4 2 2 3 1 2 3 29 1 3 1 2 2 1 2 0
1 6 4 3 1156 1 5 4 3 1 4 4 66 3 2 2 3 2 2 2 0
1 18 4 3 2462 1 3 2 1 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1082 5 3 4 3 1 3 1 49 3 3 1 3 2 2 1 1
4 18 2 0 4120 2 3 1 3 1 3 2 42 3 3 1 3 2 1 2 0
4 6 2 4 717 3 2 2 3 1 2 1 27 3 2 1 2 1 1 1 1
3 12 2 2 1852 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 1
4 48 2 1 4847 2 4 1 3 2 1 4 26 3 1 1 3 1 1 2 1
2 12 2 2 1691 3 3 2 3 3 2 4 27 3 2 1 2 2 1 2 1
4 30 3 3 12056 5 2 1 3 1 1 1 34 1 1 1 4 2 2 2 0
3 24 0 5 5003 1 3 3 3 1 3 4 53 3 1 2 3 2 1 1 0
4 15 4 2 2222 3 3 1 1 1 4 2 20 3 1 1 3 2 1 2 0
1 12 4 0 686 1 4 4 4 1 3 3 35 3 3 2 3 2 1 1 0
2 24 1 3 1701 1 2 4 2 1 2 2 29 2 2 1 3 2 2 2 1
1 27 4 1 6077 5 2 3 1 1 2 2 30 2 3 2 4 2 2 2 1
1 12 2 1 4677 3 2 1 2 1 4 3 20 3 2 1 3 2 1 2 1
4 18 2 3 2387 2 2 4 2 1 1 4 27 3 2 1 3 2 1 1 1
4 24 2 2 3553 4 4 3 2 1 4 1 27 1 1 1 3 2 1 2 0
4 9 2 2 1323 4 2 2 1 1 4 4 20 3 2 1 3 2 1 2 1
1 18 2 3 1298 1 5 4 1 1 2 3 32 3 2 1 3 2 1 1 1
2 9 2 0 276 1 3 4 1 1 4 2 22 3 2 1 2 2 1 2 1
3 48 1 2 6431 4 4 4 2 1 3 2 59 3 2 1 3 2 1 1 0
3 27 2 0 4110 1 3 3 3 1 2 3 45 3 1 1 2 2 1 2 0
1 24 2 3 2053 5 2 4 1 2 4 2 32 3 1 1 3 2 2 2 0
3 30 4 9 3632 4 1 2 4 1 4 3 57 3 1 1 3 2 1 2 1
3 9 4 2 2497 5 3 2 2 1 3 3 31 3 3 1 3 2 2 1 1
3 6 4 0 362 3 3 4 2 1 4 1 51 3 1 2 2 1 2 1 1
4 24 3 9 7172 4 5 2 1 2 1 3 36 3 2 2 4 2 2 2 1
4 18 1 3 1927 5 5 3 3 1 1 2 36 1 1 1 4 2 2 1 1
3 12 2 1 2116 3 4 3 1 1 1 1 35 3 2 1 3 2 1 2 1
4 15 2 2 4715 5 3 3 4 1 2 1 40 3 3 1 4 2 2 1 0
1 19 4 0 3420 1 3 2 2 1 1 3 44 3 1 2 3 2 2 1 1
4 60 2 0 10560 3 1 3 1 1 4 1 42 3 2 2 4 2 2 2 1
3 12 2 2 1289 1 3 4 4 3 1 3 21 2 3 1 2 2 1 2 1
3 24 4 9 1275 3 3 2 3 1 4 4 36 3 2 2 3 2 2 2 1
2 24 2 1 6663 3 1 2 2 1 2 2 29 3 2 1 4 2 2 2 1
3 48 2 9 4394 2 3 3 1 1 4 4 24 3 1 1 3 2 1 1 0
2 24 2 3 2462 3 5 3 1 1 2 3 35 1 3 1 3 2 1 1 0
3 15 4 2 2715 4 2 2 3 3 1 4 27 1 3 4 3 2 1 1 1
2 24 4 1 6922 1 3 1 2 1 4 4 46 3 2 2 4 1 2 2 1
4 18 4 3 1838 1 5 4 3 1 1 2 32 1 2 2 3 2 2 2 1
2 9 2 2 958 1 3 4 1 2 2 2 29 3 3 1 2 2 1 2 0
3 12 2 2 1387 2 4 3 4 1 4 1 37 3 3 2 3 2 2 1 1
2 15 2 3 1214 4 5 4 1 1 3 2 47 3 2 1 2 2 2 2 1
1 18 4 0 5029 5 5 2 2 2 4 3 36 3 2 3 4 2 2 2 1
4 24 3 9 8375 2 4 4 3 1 2 2 27 1 3 2 2 2 2 2 0
4 18 2 9 1964 4 2 4 3 1 4 1 23 3 2 1 3 2 1 1 0
4 30 4 1 3648 3 5 4 2 1 4 4 49 3 1 2 2 2 1 1 1
4 36 2 3 3873 1 3 2 2 1 2 2 23 3 2 1 3 2 2 1 1
4 15 4 3 1349 4 3 4 4 3 2 2 31 3 2 2 3 2 1 2 1
3 12 4 3 1258 4 5 4 2 1 2 2 38 3 2 2 3 2 2 2 1
3 4 4 3 1540 1 5 2 2 1 1 4 41 3 3 3 2 1 1 1 1
1 12 4 6 2759 2 5 2 4 1 4 4 57 1 3 3 2 2 1 1 1
2 18 3 0 1542 1 3 3 3 1 2 1 32 3 1 2 3 2 1 1 0
