,type,this_epoch,total_epochs,batch_num,loss
717,epoch,359,1250,1,365.24603
719,epoch,360,1250,1,364.14313
721,epoch,361,1250,1,363.39264
723,epoch,362,1250,1,363.2645
725,epoch,363,1250,1,363.1528
727,epoch,364,1250,1,362.5294
729,epoch,365,1250,1,361.63907
731,epoch,366,1250,1,361.05142
733,epoch,367,1250,1,360.8469
735,epoch,368,1250,1,360.61194
737,epoch,369,1250,1,360.0892
739,epoch,370,1250,1,359.43375
741,epoch,371,1250,1,358.87234
743,epoch,372,1250,1,358.54166
745,epoch,373,1250,1,358.2528
747,epoch,374,1250,1,357.81976
749,epoch,375,1250,1,357.26306
751,epoch,376,1250,1,356.6841
753,epoch,377,1250,1,356.30658
755,epoch,378,1250,1,355.91367
757,epoch,379,1250,1,355.5232
759,epoch,380,1250,1,355.05377
761,epoch,381,1250,1,354.5555
763,epoch,382,1250,1,354.12656
765,epoch,383,1250,1,353.7575
767,epoch,384,1250,1,353.38297
769,epoch,385,1250,1,352.98187
771,epoch,386,1250,1,352.52756
773,epoch,387,1250,1,352.06674
775,epoch,388,1250,1,351.62476
777,epoch,389,1250,1,351.24826
779,epoch,390,1250,1,350.87003
781,epoch,391,1250,1,350.46234
783,epoch,392,1250,1,350.02338
785,epoch,393,1250,1,349.60706
787,epoch,394,1250,1,349.20078
789,epoch,395,1250,1,348.83478
791,epoch,396,1250,1,348.48047
793,epoch,397,1250,1,348.10165
795,epoch,398,1250,1,347.73047
797,epoch,399,1250,1,347.3388
799,epoch,400,1250,1,346.9447
801,epoch,401,1250,1,346.57727
803,epoch,402,1250,1,346.19742
805,epoch,403,1250,1,345.77032
807,epoch,404,1250,1,345.38168
809,epoch,405,1250,1,345.0025
811,epoch,406,1250,1,344.64557
813,epoch,407,1250,1,344.27264
815,epoch,408,1250,1,343.8803
817,epoch,409,1250,1,343.51096
819,epoch,410,1250,1,343.1629
821,epoch,411,1250,1,342.83414
823,epoch,412,1250,1,342.4788
825,epoch,413,1250,1,342.1098
827,epoch,414,1250,1,341.74887
829,epoch,415,1250,1,341.39633
831,epoch,416,1250,1,341.0466
833,epoch,417,1250,1,340.68915
835,epoch,418,1250,1,340.32397
837,epoch,419,1250,1,339.9682
839,epoch,420,1250,1,339.59988
841,epoch,421,1250,1,339.2621
843,epoch,422,1250,1,338.95923
845,epoch,423,1250,1,338.6024
847,epoch,424,1250,1,338.20798
849,epoch,425,1250,1,337.84064
851,epoch,426,1250,1,337.5013
853,epoch,427,1250,1,337.18198
855,epoch,428,1250,1,336.83823
857,epoch,429,1250,1,336.48492
859,epoch,430,1250,1,336.15393
861,epoch,431,1250,1,335.82428
863,epoch,432,1250,1,335.43454
865,epoch,433,1250,1,335.08185
867,epoch,434,1250,1,334.7117
869,epoch,435,1250,1,334.39188
871,epoch,436,1250,1,334.05743
873,epoch,437,1250,1,333.6909
875,epoch,438,1250,1,333.33725
877,epoch,439,1250,1,332.95688
879,epoch,440,1250,1,332.6822
881,epoch,441,1250,1,332.42288
883,epoch,442,1250,1,332.001
885,epoch,443,1250,1,331.65958
887,epoch,444,1250,1,331.39474
889,epoch,445,1250,1,331.10223
891,epoch,446,1250,1,330.75388
893,epoch,447,1250,1,330.44696
895,epoch,448,1250,1,330.2235
897,epoch,449,1250,1,329.88367
899,epoch,450,1250,1,329.5883
901,epoch,451,1250,1,329.23645
903,epoch,452,1250,1,328.93787
905,epoch,453,1250,1,328.6748
907,epoch,454,1250,1,328.4627
909,epoch,455,1250,1,328.3309
911,epoch,456,1250,1,328.46838
913,epoch,457,1250,1,328.5815
915,epoch,458,1250,1,329.19617
917,epoch,459,1250,1,329.95566
919,epoch,460,1250,1,331.1116
921,epoch,461,1250,1,331.19037
923,epoch,462,1250,1,330.59628
925,epoch,463,1250,1,328.43204
927,epoch,464,1250,1,326.49664
929,epoch,465,1250,1,325.16263
931,epoch,466,1250,1,324.77774
933,epoch,467,1250,1,325.11313
935,epoch,468,1250,1,325.68958
937,epoch,469,1250,1,326.11197
939,epoch,470,1250,1,325.72284
941,epoch,471,1250,1,324.8498
943,epoch,472,1250,1,323.7245
945,epoch,473,1250,1,322.89648
947,epoch,474,1250,1,322.5959
949,epoch,475,1250,1,322.6303
951,epoch,476,1250,1,322.82443
953,epoch,477,1250,1,322.77765
955,epoch,478,1250,1,322.4524
957,epoch,479,1250,1,321.85413
959,epoch,480,1250,1,321.19333
961,epoch,481,1250,1,320.73306
963,epoch,482,1250,1,320.538
965,epoch,483,1250,1,320.43283
967,epoch,484,1250,1,320.31104
969,epoch,485,1250,1,320.11346
971,epoch,486,1250,1,319.81055
973,epoch,487,1250,1,319.38156
975,epoch,488,1250,1,318.95258
977,epoch,489,1250,1,318.5817
979,epoch,490,1250,1,318.2531
981,epoch,491,1250,1,318.0045
983,epoch,492,1250,1,317.80054
985,epoch,493,1250,1,317.6008
987,epoch,494,1250,1,317.39987
989,epoch,495,1250,1,317.17126
991,epoch,496,1250,1,316.80954
993,epoch,497,1250,1,316.50168
995,epoch,498,1250,1,316.18445
997,epoch,499,1250,1,315.88
999,epoch,500,1250,1,315.5452
1001,epoch,501,1250,1,314.94254
1003,epoch,502,1250,1,318.1897
1005,epoch,503,1250,1,314.66965
1007,epoch,504,1250,1,315.23373
1009,epoch,505,1250,1,314.98553
1011,epoch,506,1250,1,314.70462
1013,epoch,507,1250,1,314.49384
1015,epoch,508,1250,1,314.2888
1017,epoch,509,1250,1,314.1448
1019,epoch,510,1250,1,313.83548
1021,epoch,511,1250,1,313.5048
1023,epoch,512,1250,1,313.21878
1025,epoch,513,1250,1,312.962
1027,epoch,514,1250,1,312.71387
1029,epoch,515,1250,1,312.46924
1031,epoch,516,1250,1,312.26007
1033,epoch,517,1250,1,312.02042
1035,epoch,518,1250,1,311.7524
1037,epoch,519,1250,1,311.5064
1039,epoch,520,1250,1,311.25555
1041,epoch,521,1250,1,311.03424
1043,epoch,522,1250,1,310.7408
1045,epoch,523,1250,1,310.49625
1047,epoch,524,1250,1,310.27823
1049,epoch,525,1250,1,309.99698
1051,epoch,526,1250,1,309.95047
1053,epoch,527,1250,1,309.71338
1055,epoch,528,1250,1,309.40472
1057,epoch,529,1250,1,309.12924
1059,epoch,530,1250,1,309.08136
1061,epoch,531,1250,1,308.6732
1063,epoch,532,1250,1,308.46262
1065,epoch,533,1250,1,308.3096
1067,epoch,534,1250,1,308.20615
1069,epoch,535,1250,1,308.09045
1071,epoch,536,1250,1,308.05896
1073,epoch,537,1250,1,308.16418
1075,epoch,538,1250,1,308.42703
1077,epoch,539,1250,1,308.9289
1079,epoch,540,1250,1,309.61945
1081,epoch,541,1250,1,309.82178
1083,epoch,542,1250,1,309.80917
1085,epoch,543,1250,1,308.7776
1087,epoch,544,1250,1,307.5732
1089,epoch,545,1250,1,306.234
1091,epoch,546,1250,1,305.24133
1093,epoch,547,1250,1,304.7986
1095,epoch,548,1250,1,304.8026
1097,epoch,549,1250,1,304.98907
1099,epoch,550,1250,1,305.2911
1101,epoch,551,1250,1,305.44324
1103,epoch,552,1250,1,305.21326
1105,epoch,553,1250,1,304.8
1107,epoch,554,1250,1,304.09186
1109,epoch,555,1250,1,303.51596
1111,epoch,556,1250,1,302.9723
1113,epoch,557,1250,1,302.72824
1115,epoch,558,1250,1,302.51974
1117,epoch,559,1250,1,302.51562
1119,epoch,560,1250,1,302.4559
1121,epoch,561,1250,1,302.43408
1123,epoch,562,1250,1,302.2658
1125,epoch,563,1250,1,301.93668
1127,epoch,564,1250,1,301.6024
1129,epoch,565,1250,1,301.21417
1131,epoch,566,1250,1,300.9156
1133,epoch,567,1250,1,300.52716
1135,epoch,568,1250,1,302.2427
1137,epoch,569,1250,1,300.19885
1139,epoch,570,1250,1,300.33258
1141,epoch,571,1250,1,300.0472
1143,epoch,572,1250,1,299.9714
1145,epoch,573,1250,1,299.78604
1147,epoch,574,1250,1,299.74963
1149,epoch,575,1250,1,299.51492
1151,epoch,576,1250,1,299.38843
1153,epoch,577,1250,1,299.08032
1155,epoch,578,1250,1,298.9886
1157,epoch,579,1250,1,298.73328
1159,epoch,580,1250,1,298.64554
1161,epoch,581,1250,1,298.32385
1163,epoch,582,1250,1,298.25027
1165,epoch,583,1250,1,297.9277
1167,epoch,584,1250,1,297.95166
1169,epoch,585,1250,1,297.65485
1171,epoch,586,1250,1,297.7372
1173,epoch,587,1250,1,297.27512
1175,epoch,588,1250,1,297.5627
1177,epoch,589,1250,1,297.39633
1179,epoch,590,1250,1,298.6159
1181,epoch,591,1250,1,299.2417
1183,epoch,592,1250,1,302.15417
1185,epoch,593,1250,1,304.73993
1187,epoch,594,1250,1,312.03293
1189,epoch,595,1250,1,320.90527
1191,epoch,596,1250,1,340.9757
1193,epoch,597,1250,1,368.90427
1195,epoch,598,1250,1,424.94833
1197,epoch,599,1250,1,507.47568
1199,epoch,600,1250,1,657.63824
1201,epoch,601,1250,1,862.539
1203,epoch,602,1250,1,1163.9463
1205,epoch,603,1250,1,1435.713
1207,epoch,604,1250,1,1591.562
1209,epoch,605,1250,1,1339.3528
1211,epoch,606,1250,1,833.15436
1213,epoch,607,1250,1,367.83954
1215,epoch,608,1250,1,358.7695
1217,epoch,609,1250,1,668.3976
1219,epoch,610,1250,1,765.53827
1221,epoch,611,1250,1,528.8606
1223,epoch,612,1250,1,303.28015
1225,epoch,613,1250,1,415.10522
1227,epoch,614,1250,1,566.3512
1229,epoch,615,1250,1,450.83493
1231,epoch,616,1250,1,301.79437
1233,epoch,617,1250,1,370.56464
1235,epoch,618,1250,1,458.4979
1237,epoch,619,1250,1,376.46292
1239,epoch,620,1250,1,300.70535
1241,epoch,621,1250,1,368.94537
1243,epoch,622,1250,1,397.96997
1245,epoch,623,1250,1,318.87885
1247,epoch,624,1250,1,307.3321
1249,epoch,625,1250,1,364.77048
1251,epoch,626,1250,1,343.09003
1253,epoch,627,1250,1,297.74362
1255,epoch,628,1250,1,326.5823
1257,epoch,629,1250,1,342.71295
1259,epoch,630,1250,1,308.40207
1261,epoch,631,1250,1,303.98605
1263,epoch,632,1250,1,328.65213
1265,epoch,633,1250,1,317.7933
1267,epoch,634,1250,1,296.12213
1269,epoch,635,1250,1,311.89133
1271,epoch,636,1250,1,318.65173
1273,epoch,637,1250,1,301.16992
1275,epoch,638,1250,1,309.66028
1277,epoch,639,1250,1,322.4162
1279,epoch,640,1250,1,304.57333
1281,epoch,641,1250,1,295.60684
1283,epoch,642,1250,1,307.92984
1285,epoch,643,1250,1,318.4056
1287,epoch,644,1250,1,299.4705
1289,epoch,645,1250,1,301.29474
1291,epoch,646,1250,1,306.46967
1293,epoch,647,1250,1,302.61606
1295,epoch,648,1250,1,299.46716
1297,epoch,649,1250,1,302.82147
1299,epoch,650,1250,1,302.714
1301,epoch,651,1250,1,296.37448
1303,epoch,652,1250,1,295.424
1305,epoch,653,1250,1,299.9562
1307,epoch,654,1250,1,297.86127
1309,epoch,655,1250,1,296.49487
1311,epoch,656,1250,1,298.33075
1313,epoch,657,1250,1,295.63425
1315,epoch,658,1250,1,295.2642
1317,epoch,659,1250,1,300.00034
1319,epoch,660,1250,1,296.09167
1321,epoch,661,1250,1,293.98425
1323,epoch,662,1250,1,293.17365
1325,epoch,663,1250,1,293.36725
1327,epoch,664,1250,1,293.13745
1329,epoch,665,1250,1,290.92188
1331,epoch,666,1250,1,290.0807
1333,epoch,667,1250,1,291.1192
1335,epoch,668,1250,1,290.7408
1337,epoch,669,1250,1,289.98373
1339,epoch,670,1250,1,289.9177
1341,epoch,671,1250,1,289.68658
1343,epoch,672,1250,1,288.83386
1345,epoch,673,1250,1,288.2047
1347,epoch,674,1250,1,287.95828
1349,epoch,675,1250,1,287.65512
1351,epoch,676,1250,1,286.9911
1353,epoch,677,1250,1,287.01794
1355,epoch,678,1250,1,287.1459
1357,epoch,679,1250,1,286.49908
1359,epoch,680,1250,1,286.06433
1361,epoch,681,1250,1,285.88718
1363,epoch,682,1250,1,285.62137
1365,epoch,683,1250,1,285.38345
1367,epoch,684,1250,1,285.03452
1369,epoch,685,1250,1,284.93167
1371,epoch,686,1250,1,284.83737
1373,epoch,687,1250,1,284.45157
1375,epoch,688,1250,1,284.163
1377,epoch,689,1250,1,284.04175
1379,epoch,690,1250,1,283.80167
1381,epoch,691,1250,1,283.62534
1383,epoch,692,1250,1,283.47122
1385,epoch,693,1250,1,283.25388
1387,epoch,694,1250,1,283.11096
1389,epoch,695,1250,1,282.863
1391,epoch,696,1250,1,282.6792
1393,epoch,697,1250,1,282.57172
1395,epoch,698,1250,1,282.31903
1397,epoch,699,1250,1,282.17044
1399,epoch,700,1250,1,282.05566
1401,epoch,701,1250,1,281.89532
1403,epoch,702,1250,1,281.77527
1405,epoch,703,1250,1,281.59793
1407,epoch,704,1250,1,281.47122
1409,epoch,705,1250,1,281.35745
1411,epoch,706,1250,1,281.15405
1413,epoch,707,1250,1,280.99844
1415,epoch,708,1250,1,280.86725
1417,epoch,709,1250,1,280.70496
1419,epoch,710,1250,1,280.62094
1421,epoch,711,1250,1,280.4188
1423,epoch,712,1250,1,280.2611
1425,epoch,713,1250,1,280.08643
1427,epoch,714,1250,1,279.81403
1429,epoch,715,1250,1,280.09772
1431,epoch,716,1250,1,279.71744
1433,epoch,717,1250,1,279.56335
1435,epoch,718,1250,1,279.48654
1437,epoch,719,1250,1,279.32248
1439,epoch,720,1250,1,279.13983
1441,epoch,721,1250,1,278.99222
1443,epoch,722,1250,1,278.87292
1445,epoch,723,1250,1,278.7799
1447,epoch,724,1250,1,278.6801
1449,epoch,725,1250,1,278.59488
1451,epoch,726,1250,1,278.51776
1453,epoch,727,1250,1,278.4226
1455,epoch,728,1250,1,278.31512
1457,epoch,729,1250,1,278.1217
1459,epoch,730,1250,1,277.94632
1461,epoch,731,1250,1,277.8018
1463,epoch,732,1250,1,277.6325
1465,epoch,733,1250,1,277.45493
1467,epoch,734,1250,1,277.2989
1469,epoch,735,1250,1,277.14133
1471,epoch,736,1250,1,277.01202
1473,epoch,737,1250,1,276.8935
1475,epoch,738,1250,1,276.75153
1477,epoch,739,1250,1,276.5841
1479,epoch,740,1250,1,276.45148
1481,epoch,741,1250,1,276.3465
1483,epoch,742,1250,1,276.2722
1485,epoch,743,1250,1,276.176
1487,epoch,744,1250,1,276.05832
1489,epoch,745,1250,1,275.92007
1491,epoch,746,1250,1,275.77045
1493,epoch,747,1250,1,275.63556
1495,epoch,748,1250,1,275.50418
1497,epoch,749,1250,1,275.38635
1499,epoch,750,1250,1,275.31354
1501,epoch,751,1250,1,275.21805
1503,epoch,752,1250,1,275.1467
1505,epoch,753,1250,1,275.02316
1507,epoch,754,1250,1,274.92264
1509,epoch,755,1250,1,274.81583
1511,epoch,756,1250,1,274.7295
1513,epoch,757,1250,1,274.64813
1515,epoch,758,1250,1,274.50595
1517,epoch,759,1250,1,274.37897
