,type,this_epoch,total_epochs,batch_num,loss
329,epoch,165,1250,1,557.7441
331,epoch,166,1250,1,560.2113
333,epoch,167,1250,1,556.9401
335,epoch,168,1250,1,550.73596
337,epoch,169,1250,1,555.6945
339,epoch,170,1250,1,566.5843
341,epoch,171,1250,1,579.48315
343,epoch,172,1250,1,583.1406
345,epoch,173,1250,1,587.6245
347,epoch,174,1250,1,586.3586
349,epoch,175,1250,1,586.2932
351,epoch,176,1250,1,564.99713
353,epoch,177,1250,1,543.26
355,epoch,178,1250,1,532.82245
357,epoch,179,1250,1,542.30884
359,epoch,180,1250,1,558.0132
361,epoch,181,1250,1,555.746
363,epoch,182,1250,1,547.5107
365,epoch,183,1250,1,537.65466
367,epoch,184,1250,1,535.85846
369,epoch,185,1250,1,536.12305
371,epoch,186,1250,1,534.6622
373,epoch,187,1250,1,537.68066
375,epoch,188,1250,1,539.19
377,epoch,189,1250,1,537.3137
379,epoch,190,1250,1,529.8641
381,epoch,191,1250,1,525.3344
383,epoch,192,1250,1,526.8946
385,epoch,193,1250,1,530.9139
387,epoch,194,1250,1,532.14264
389,epoch,195,1250,1,529.2767
391,epoch,196,1250,1,526.8997
393,epoch,197,1250,1,524.6557
395,epoch,198,1250,1,524.1985
397,epoch,199,1250,1,522.5218
399,epoch,200,1250,1,521.5139
401,epoch,201,1250,1,522.6573
403,epoch,202,1250,1,523.215
405,epoch,203,1250,1,524.62384
407,epoch,204,1250,1,522.22955
409,epoch,205,1250,1,521.28546
411,epoch,206,1250,1,519.5123
413,epoch,207,1250,1,520.1357
415,epoch,208,1250,1,520.7072
417,epoch,209,1250,1,523.2182
419,epoch,210,1250,1,527.63086
421,epoch,211,1250,1,539.9065
423,epoch,212,1250,1,562.3084
425,epoch,213,1250,1,604.6816
427,epoch,214,1250,1,654.48975
429,epoch,215,1250,1,675.2333
431,epoch,216,1250,1,618.6369
433,epoch,217,1250,1,541.4675
435,epoch,218,1250,1,537.1611
437,epoch,219,1250,1,589.5129
439,epoch,220,1250,1,591.15027
441,epoch,221,1250,1,534.9921
443,epoch,222,1250,1,520.4542
445,epoch,223,1250,1,557.8713
447,epoch,224,1250,1,557.56726
449,epoch,225,1250,1,518.8338
451,epoch,226,1250,1,522.04974
453,epoch,227,1250,1,544.34515
455,epoch,228,1250,1,529.30133
457,epoch,229,1250,1,513.4507
459,epoch,230,1250,1,527.7203
461,epoch,231,1250,1,530.9186
463,epoch,232,1250,1,511.65646
465,epoch,233,1250,1,513.1226
467,epoch,234,1250,1,525.15625
469,epoch,235,1250,1,515.83624
471,epoch,236,1250,1,508.82254
473,epoch,237,1250,1,517.14557
475,epoch,238,1250,1,517.0717
477,epoch,239,1250,1,507.44247
479,epoch,240,1250,1,508.93478
481,epoch,241,1250,1,513.60876
483,epoch,242,1250,1,509.06107
485,epoch,243,1250,1,505.9274
487,epoch,244,1250,1,509.56235
489,epoch,245,1250,1,509.59537
491,epoch,246,1250,1,504.62396
493,epoch,247,1250,1,505.71088
495,epoch,248,1250,1,507.73315
497,epoch,249,1250,1,505.0416
499,epoch,250,1250,1,502.7142
501,epoch,251,1250,1,504.48898
503,epoch,252,1250,1,504.51996
505,epoch,253,1250,1,502.23044
507,epoch,254,1250,1,501.88315
509,epoch,255,1250,1,502.8472
511,epoch,256,1250,1,502.4167
513,epoch,257,1250,1,500.66327
515,epoch,258,1250,1,501.00583
517,epoch,259,1250,1,501.5421
519,epoch,260,1250,1,500.94894
521,epoch,261,1250,1,499.98044
523,epoch,262,1250,1,501.21
525,epoch,263,1250,1,501.66684
527,epoch,264,1250,1,503.4018
529,epoch,265,1250,1,504.7681
531,epoch,266,1250,1,511.68848
533,epoch,267,1250,1,520.48535
535,epoch,268,1250,1,539.79987
537,epoch,269,1250,1,565.0019
539,epoch,270,1250,1,604.49554
541,epoch,271,1250,1,628.41095
543,epoch,272,1250,1,617.3585
545,epoch,273,1250,1,553.2233
547,epoch,274,1250,1,501.72372
549,epoch,275,1250,1,508.02298
551,epoch,276,1250,1,546.6274
553,epoch,277,1250,1,561.51215
555,epoch,278,1250,1,525.19617
557,epoch,279,1250,1,496.48926
559,epoch,280,1250,1,510.49402
561,epoch,281,1250,1,530.6547
563,epoch,282,1250,1,520.9875
565,epoch,283,1250,1,495.83127
567,epoch,284,1250,1,498.54712
569,epoch,285,1250,1,515.94293
571,epoch,286,1250,1,509.46246
573,epoch,287,1250,1,494.34943
575,epoch,288,1250,1,495.8288
577,epoch,289,1250,1,505.29483
579,epoch,290,1250,1,503.34985
581,epoch,291,1250,1,492.26715
583,epoch,292,1250,1,493.1235
585,epoch,293,1250,1,500.4882
587,epoch,294,1250,1,496.71692
589,epoch,295,1250,1,490.451
591,epoch,296,1250,1,491.50113
593,epoch,297,1250,1,494.99545
595,epoch,298,1250,1,493.8671
597,epoch,299,1250,1,488.92862
599,epoch,300,1250,1,489.29138
601,epoch,301,1250,1,492.3961
603,epoch,302,1250,1,490.23053
605,epoch,303,1250,1,487.52646
607,epoch,304,1250,1,487.8972
609,epoch,305,1250,1,489.09085
611,epoch,306,1250,1,488.69547
613,epoch,307,1250,1,486.09344
615,epoch,308,1250,1,485.76675
617,epoch,309,1250,1,487.1694
619,epoch,310,1250,1,486.36157
621,epoch,311,1250,1,485.13214
623,epoch,312,1250,1,484.44092
625,epoch,313,1250,1,484.70203
627,epoch,314,1250,1,485.0722
629,epoch,315,1250,1,483.68326
631,epoch,316,1250,1,482.94565
633,epoch,317,1250,1,483.09625
635,epoch,318,1250,1,483.0236
637,epoch,319,1250,1,482.81912
639,epoch,320,1250,1,481.71988
641,epoch,321,1250,1,481.29504
643,epoch,322,1250,1,481.4579
645,epoch,323,1250,1,481.1309
647,epoch,324,1250,1,480.8582
649,epoch,325,1250,1,480.06436
651,epoch,326,1250,1,479.71384
653,epoch,327,1250,1,479.69363
655,epoch,328,1250,1,479.31076
657,epoch,329,1250,1,479.07025
659,epoch,330,1250,1,478.45926
661,epoch,331,1250,1,478.1197
663,epoch,332,1250,1,477.97995
665,epoch,333,1250,1,477.62158
667,epoch,334,1250,1,477.5274
669,epoch,335,1250,1,477.0802
671,epoch,336,1250,1,477.1514
673,epoch,337,1250,1,477.42413
675,epoch,338,1250,1,478.82874
677,epoch,339,1250,1,482.02
679,epoch,340,1250,1,490.40674
681,epoch,341,1250,1,509.03802
683,epoch,342,1250,1,551.6421
685,epoch,343,1250,1,624.6027
687,epoch,344,1250,1,707.5553
689,epoch,345,1250,1,681.42065
691,epoch,346,1250,1,542.90576
693,epoch,347,1250,1,500.28427
695,epoch,348,1250,1,578.48364
697,epoch,349,1250,1,562.2249
699,epoch,350,1250,1,489.5183
701,epoch,351,1250,1,531.31335
703,epoch,352,1250,1,552.22577
705,epoch,353,1250,1,482.64825
707,epoch,354,1250,1,497.08777
709,epoch,355,1250,1,534.8614
711,epoch,356,1250,1,488.05154
713,epoch,357,1250,1,486.50455
715,epoch,358,1250,1,510.67737
717,epoch,359,1250,1,478.80804
719,epoch,360,1250,1,487.2316
721,epoch,361,1250,1,499.87442
723,epoch,362,1250,1,472.78653
725,epoch,363,1250,1,482.83176
727,epoch,364,1250,1,488.77698
729,epoch,365,1250,1,472.13345
731,epoch,366,1250,1,482.44702
733,epoch,367,1250,1,480.40747
735,epoch,368,1250,1,469.02878
737,epoch,369,1250,1,479.24368
739,epoch,370,1250,1,475.92026
741,epoch,371,1250,1,469.10846
743,epoch,372,1250,1,475.93622
745,epoch,373,1250,1,470.9819
747,epoch,374,1250,1,468.64014
749,epoch,375,1250,1,473.77148
751,epoch,376,1250,1,468.61157
753,epoch,377,1250,1,467.81915
755,epoch,378,1250,1,470.65494
757,epoch,379,1250,1,466.72516
759,epoch,380,1250,1,467.29214
761,epoch,381,1250,1,468.46793
763,epoch,382,1250,1,465.1585
765,epoch,383,1250,1,465.88135
767,epoch,384,1250,1,466.59586
769,epoch,385,1250,1,464.3229
771,epoch,386,1250,1,465.0417
773,epoch,387,1250,1,465.03705
775,epoch,388,1250,1,463.0939
777,epoch,389,1250,1,463.79745
779,epoch,390,1250,1,463.6772
781,epoch,391,1250,1,462.34326
783,epoch,392,1250,1,462.742
785,epoch,393,1250,1,462.36508
787,epoch,394,1250,1,461.2666
789,epoch,395,1250,1,461.4561
791,epoch,396,1250,1,461.31213
793,epoch,397,1250,1,460.46912
795,epoch,398,1250,1,460.5242
797,epoch,399,1250,1,460.2929
799,epoch,400,1250,1,459.54095
801,epoch,401,1250,1,459.41968
803,epoch,402,1250,1,459.25082
805,epoch,403,1250,1,458.74585
807,epoch,404,1250,1,458.47003
809,epoch,405,1250,1,458.33856
811,epoch,406,1250,1,457.82117
813,epoch,407,1250,1,457.4446
815,epoch,408,1250,1,457.2401
817,epoch,409,1250,1,456.917
819,epoch,410,1250,1,456.4824
821,epoch,411,1250,1,456.29752
823,epoch,412,1250,1,456.02545
825,epoch,413,1250,1,455.56415
827,epoch,414,1250,1,455.2935
829,epoch,415,1250,1,455.08252
831,epoch,416,1250,1,454.64978
833,epoch,417,1250,1,454.33615
835,epoch,418,1250,1,454.10925
837,epoch,419,1250,1,453.71133
839,epoch,420,1250,1,453.3503
841,epoch,421,1250,1,453.0899
843,epoch,422,1250,1,452.74713
845,epoch,423,1250,1,452.4151
847,epoch,424,1250,1,452.08197
849,epoch,425,1250,1,451.78015
851,epoch,426,1250,1,451.44385
853,epoch,427,1250,1,451.121
855,epoch,428,1250,1,450.78574
857,epoch,429,1250,1,450.6094
859,epoch,430,1250,1,450.26364
861,epoch,431,1250,1,450.31888
863,epoch,432,1250,1,450.39627
865,epoch,433,1250,1,451.77707
867,epoch,434,1250,1,454.41586
869,epoch,435,1250,1,463.37265
871,epoch,436,1250,1,483.1078
873,epoch,437,1250,1,535.45795
875,epoch,438,1250,1,644.8543
877,epoch,439,1250,1,828.772
879,epoch,440,1250,1,945.5809
881,epoch,441,1250,1,736.3051
883,epoch,442,1250,1,463.6565
885,epoch,443,1250,1,589.10077
887,epoch,444,1250,1,719.2266
889,epoch,445,1250,1,516.6666
891,epoch,446,1250,1,483.112
893,epoch,447,1250,1,615.37366
895,epoch,448,1250,1,489.1769
897,epoch,449,1250,1,486.96945
899,epoch,450,1250,1,560.53705
901,epoch,451,1250,1,455.60614
903,epoch,452,1250,1,501.02744
905,epoch,453,1250,1,506.37042
907,epoch,454,1250,1,450.1236
909,epoch,455,1250,1,505.43088
911,epoch,456,1250,1,459.04572
913,epoch,457,1250,1,467.3308
915,epoch,458,1250,1,482.79733
917,epoch,459,1250,1,445.78333
919,epoch,460,1250,1,479.13858
921,epoch,461,1250,1,452.63397
923,epoch,462,1250,1,456.60873
925,epoch,463,1250,1,464.41986
927,epoch,464,1250,1,443.85876
929,epoch,465,1250,1,462.48596
931,epoch,466,1250,1,446.31165
933,epoch,467,1250,1,452.95395
935,epoch,468,1250,1,451.78488
937,epoch,469,1250,1,442.6981
939,epoch,470,1250,1,453.4403
941,epoch,471,1250,1,441.24445
943,epoch,472,1250,1,447.5542
945,epoch,473,1250,1,445.04785
947,epoch,474,1250,1,441.98083
949,epoch,475,1250,1,445.85538
951,epoch,476,1250,1,439.06754
953,epoch,477,1250,1,444.01486
955,epoch,478,1250,1,439.86185
957,epoch,479,1250,1,439.562
959,epoch,480,1250,1,441.48694
961,epoch,481,1250,1,437.26273
963,epoch,482,1250,1,439.85437
965,epoch,483,1250,1,437.2616
967,epoch,484,1250,1,437.63312
969,epoch,485,1250,1,437.6394
971,epoch,486,1250,1,435.49576
973,epoch,487,1250,1,437.24014
975,epoch,488,1250,1,434.86658
977,epoch,489,1250,1,434.93454
979,epoch,490,1250,1,435.14478
981,epoch,491,1250,1,433.52863
983,epoch,492,1250,1,434.2192
985,epoch,493,1250,1,433.07242
987,epoch,494,1250,1,432.90308
989,epoch,495,1250,1,432.61533
991,epoch,496,1250,1,431.5778
993,epoch,497,1250,1,432.03687
995,epoch,498,1250,1,431.07663
997,epoch,499,1250,1,430.69107
999,epoch,500,1250,1,430.76178
1001,epoch,501,1250,1,429.78067
1003,epoch,502,1250,1,429.70993
1005,epoch,503,1250,1,429.4019
1007,epoch,504,1250,1,428.92862
1009,epoch,505,1250,1,428.91992
1011,epoch,506,1250,1,428.6374
1013,epoch,507,1250,1,428.94687
1015,epoch,508,1250,1,429.60532
1017,epoch,509,1250,1,431.31073
1019,epoch,510,1250,1,435.56543
1021,epoch,511,1250,1,443.88715
1023,epoch,512,1250,1,461.0006
1025,epoch,513,1250,1,492.78473
1027,epoch,514,1250,1,545.6719
1029,epoch,515,1250,1,601.76294
1031,epoch,516,1250,1,621.15106
1033,epoch,517,1250,1,539.8892
1035,epoch,518,1250,1,442.39545
1037,epoch,519,1250,1,440.4498
1039,epoch,520,1250,1,505.43753
1041,epoch,521,1250,1,516.27295
1043,epoch,522,1250,1,452.48746
1045,epoch,523,1250,1,429.62756
1047,epoch,524,1250,1,468.35065
1049,epoch,525,1250,1,470.77634
1051,epoch,526,1250,1,432.60934
1053,epoch,527,1250,1,431.72974
1055,epoch,528,1250,1,455.18283
1057,epoch,529,1250,1,442.53802
1059,epoch,530,1250,1,424.5864
1061,epoch,531,1250,1,437.68427
1063,epoch,532,1250,1,440.41003
1065,epoch,533,1250,1,424.96912
1067,epoch,534,1250,1,427.3218
1069,epoch,535,1250,1,433.94482
1071,epoch,536,1250,1,425.1914
1073,epoch,537,1250,1,422.853
1075,epoch,538,1250,1,428.20294
1077,epoch,539,1250,1,423.6167
1079,epoch,540,1250,1,419.65808
1081,epoch,541,1250,1,423.83633
1083,epoch,542,1250,1,422.3513
1085,epoch,543,1250,1,417.36993
1087,epoch,544,1250,1,419.9646
1089,epoch,545,1250,1,421.08206
1091,epoch,546,1250,1,416.0371
1093,epoch,547,1250,1,416.28763
1095,epoch,548,1250,1,419.22128
1097,epoch,549,1250,1,415.96686
1099,epoch,550,1250,1,413.91568
1101,epoch,551,1250,1,416.2743
1103,epoch,552,1250,1,415.3854
1105,epoch,553,1250,1,412.79666
1107,epoch,554,1250,1,413.43945
1109,epoch,555,1250,1,414.07678
1111,epoch,556,1250,1,412.40063
1113,epoch,557,1250,1,411.47644
1115,epoch,558,1250,1,412.06137
1117,epoch,559,1250,1,411.51428
1119,epoch,560,1250,1,410.30124
1121,epoch,561,1250,1,410.39886
1123,epoch,562,1250,1,410.28064
1125,epoch,563,1250,1,409.23355
1127,epoch,564,1250,1,408.91473
1129,epoch,565,1250,1,408.89807
1131,epoch,566,1250,1,408.20282
1133,epoch,567,1250,1,407.58798
1135,epoch,568,1250,1,407.512
1137,epoch,569,1250,1,407.24017
1139,epoch,570,1250,1,406.47076
1141,epoch,571,1250,1,406.00708
1143,epoch,572,1250,1,405.953
1145,epoch,573,1250,1,405.55154
1147,epoch,574,1250,1,404.8966
1149,epoch,575,1250,1,404.52252
1151,epoch,576,1250,1,404.31985
1153,epoch,577,1250,1,403.873
1155,epoch,578,1250,1,403.33463
1157,epoch,579,1250,1,403.0168
1159,epoch,580,1250,1,402.69843
1161,epoch,581,1250,1,402.26923
1163,epoch,582,1250,1,401.8189
1165,epoch,583,1250,1,401.4411
1167,epoch,584,1250,1,401.1242
1169,epoch,585,1250,1,400.66205
1171,epoch,586,1250,1,400.23837
1173,epoch,587,1250,1,399.9168
1175,epoch,588,1250,1,399.51556
1177,epoch,589,1250,1,399.10718
1179,epoch,590,1250,1,398.66547
1181,epoch,591,1250,1,398.28943
1183,epoch,592,1250,1,397.95926
1185,epoch,593,1250,1,397.5268
1187,epoch,594,1250,1,397.11377
1189,epoch,595,1250,1,396.70877
1191,epoch,596,1250,1,396.32956
1193,epoch,597,1250,1,395.9555
1195,epoch,598,1250,1,395.5357
1197,epoch,599,1250,1,395.14697
1199,epoch,600,1250,1,394.75336
1201,epoch,601,1250,1,394.36255
1203,epoch,602,1250,1,393.96155
1205,epoch,603,1250,1,393.55472
1207,epoch,604,1250,1,393.172
1209,epoch,605,1250,1,392.7863
1211,epoch,606,1250,1,392.39505
1213,epoch,607,1250,1,391.99146
1215,epoch,608,1250,1,391.59335
1217,epoch,609,1250,1,391.19965
1219,epoch,610,1250,1,390.82083
1221,epoch,611,1250,1,390.4266
1223,epoch,612,1250,1,390.03497
1225,epoch,613,1250,1,389.6439
1227,epoch,614,1250,1,389.2509
1229,epoch,615,1250,1,388.878
1231,epoch,616,1250,1,388.48413
1233,epoch,617,1250,1,388.10666
1235,epoch,618,1250,1,387.71353
1237,epoch,619,1250,1,387.33133
1239,epoch,620,1250,1,386.9515
1241,epoch,621,1250,1,386.5706
1243,epoch,622,1250,1,386.19696
1245,epoch,623,1250,1,385.8158
1247,epoch,624,1250,1,385.44202
1249,epoch,625,1250,1,385.06424
1251,epoch,626,1250,1,384.6942
1253,epoch,627,1250,1,384.32184
1255,epoch,628,1250,1,383.9555
1257,epoch,629,1250,1,383.5844
1259,epoch,630,1250,1,383.22208
1261,epoch,631,1250,1,382.8513
1263,epoch,632,1250,1,382.49677
1265,epoch,633,1250,1,382.1275
1267,epoch,634,1250,1,381.78372
1269,epoch,635,1250,1,381.41605
1271,epoch,636,1250,1,381.08426
1273,epoch,637,1250,1,380.72128
1275,epoch,638,1250,1,380.41574
1277,epoch,639,1250,1,380.074
1279,epoch,640,1250,1,379.84375
1281,epoch,641,1250,1,379.58487
1283,epoch,642,1250,1,379.59332
1285,epoch,643,1250,1,379.68628
1287,epoch,644,1250,1,380.5773
1289,epoch,645,1250,1,382.2243
1291,epoch,646,1250,1,386.70987
1293,epoch,647,1250,1,395.18472
1295,epoch,648,1250,1,414.3249
1297,epoch,649,1250,1,448.59995
1299,epoch,650,1250,1,509.87524
1301,epoch,651,1250,1,575.71454
1303,epoch,652,1250,1,598.4364
1305,epoch,653,1250,1,502.13116
1307,epoch,654,1250,1,396.54587
1309,epoch,655,1250,1,419.18478
1311,epoch,656,1250,1,479.12674
1313,epoch,657,1250,1,439.7433
1315,epoch,658,1250,1,382.217
1317,epoch,659,1250,1,418.37253
1319,epoch,660,1250,1,444.03894
1321,epoch,661,1250,1,392.92322
1323,epoch,662,1250,1,382.0355
1325,epoch,663,1250,1,417.14474
1327,epoch,664,1250,1,398.50082
1329,epoch,665,1250,1,378.19986
1331,epoch,666,1250,1,401.3957
1333,epoch,667,1250,1,392.1578
1335,epoch,668,1250,1,372.88693
1337,epoch,669,1250,1,390.01083
1339,epoch,670,1250,1,388.63553
1341,epoch,671,1250,1,373.67667
1343,epoch,672,1250,1,383.41565
1345,epoch,673,1250,1,382.6799
1347,epoch,674,1250,1,371.32217
1349,epoch,675,1250,1,378.26178
1351,epoch,676,1250,1,379.5879
1353,epoch,677,1250,1,371.18115
1355,epoch,678,1250,1,374.99634
1357,epoch,679,1250,1,376.08572
1359,epoch,680,1250,1,369.4524
1361,epoch,681,1250,1,372.13297
1363,epoch,682,1250,1,373.9793
1365,epoch,683,1250,1,369.16104
1367,epoch,684,1250,1,370.29303
1369,epoch,685,1250,1,371.21893
1371,epoch,686,1250,1,367.64746
1373,epoch,687,1250,1,368.3617
1375,epoch,688,1250,1,369.47906
1377,epoch,689,1250,1,367.0642
1379,epoch,690,1250,1,366.99954
1381,epoch,691,1250,1,367.83435
1383,epoch,692,1250,1,365.97125
1385,epoch,693,1250,1,365.4593
1387,epoch,694,1250,1,366.2874
1389,epoch,695,1250,1,365.21518
1391,epoch,696,1250,1,364.53302
1393,epoch,697,1250,1,365.03287
1395,epoch,698,1250,1,364.25763
1397,epoch,699,1250,1,363.3093
1399,epoch,700,1250,1,363.63455
1401,epoch,701,1250,1,363.27274
1403,epoch,702,1250,1,362.4055
1405,epoch,703,1250,1,362.49213
1407,epoch,704,1250,1,362.38058
1409,epoch,705,1250,1,361.60254
1411,epoch,706,1250,1,361.41455
1413,epoch,707,1250,1,361.45276
1415,epoch,708,1250,1,360.72836
1417,epoch,709,1250,1,360.38776
1419,epoch,710,1250,1,360.38232
1421,epoch,711,1250,1,359.87775
1423,epoch,712,1250,1,359.47797
1425,epoch,713,1250,1,359.3745
1427,epoch,714,1250,1,359.06097
1429,epoch,715,1250,1,358.63452
1431,epoch,716,1250,1,358.4092
1433,epoch,717,1250,1,358.17487
1435,epoch,718,1250,1,357.849
1437,epoch,719,1250,1,357.4975
1439,epoch,720,1250,1,357.29172
1441,epoch,721,1250,1,357.02692
1443,epoch,722,1250,1,356.67105
1445,epoch,723,1250,1,356.39032
1447,epoch,724,1250,1,356.23734
1449,epoch,725,1250,1,355.87585
1451,epoch,726,1250,1,355.63947
1453,epoch,727,1250,1,355.43576
1455,epoch,728,1250,1,355.26215
1457,epoch,729,1250,1,355.0732
1459,epoch,730,1250,1,355.07935
1461,epoch,731,1250,1,355.14633
1463,epoch,732,1250,1,355.62527
1465,epoch,733,1250,1,356.33984
1467,epoch,734,1250,1,358.15738
1469,epoch,735,1250,1,361.20767
1471,epoch,736,1250,1,367.14517
1473,epoch,737,1250,1,377.31976
1475,epoch,738,1250,1,395.27148
1477,epoch,739,1250,1,424.4825
1479,epoch,740,1250,1,464.91815
1481,epoch,741,1250,1,512.00903
1483,epoch,742,1250,1,528.88574
1485,epoch,743,1250,1,495.31378
1487,epoch,744,1250,1,412.22128
1489,epoch,745,1250,1,357.96448
1491,epoch,746,1250,1,375.4896
1493,epoch,747,1250,1,418.37225
1495,epoch,748,1250,1,420.05
1497,epoch,749,1250,1,378.00552
1499,epoch,750,1250,1,358.44983
1501,epoch,751,1250,1,382.17438
1503,epoch,752,1250,1,391.14178
1505,epoch,753,1250,1,364.81116
1507,epoch,754,1250,1,351.7005
1509,epoch,755,1250,1,370.62918
1511,epoch,756,1250,1,377.3292
1513,epoch,757,1250,1,356.7871
1515,epoch,758,1250,1,349.95993
1517,epoch,759,1250,1,362.7149
1519,epoch,760,1250,1,362.76257
