laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 0 1167 4 3 4 4 1 4 4 44 3 3 1 3 2 2 1 1
1 24 3 0 1363 2 5 3 2 1 4 1 25 3 1 1 2 2 2 1 0
3 41 1 3 6113 5 3 4 2 1 3 4 27 3 1 1 3 2 2 2 0
4 12 2 0 1192 5 3 4 3 1 4 2 23 3 2 1 3 2 2 1 1
4 6 2 2 1382 2 2 1 1 1 2 2 36 3 2 1 2 2 2 2 1
3 24 2 3 1543 2 2 4 1 1 1 3 38 3 1 1 3 2 2 1 0
2 21 0 2 3415 5 2 4 1 3 1 2 26 2 1 2 3 2 1 2 0
1 24 4 1 1644 1 5 4 3 1 4 3 54 3 2 2 3 2 1 2 1
2 18 2 3 3194 3 2 1 4 1 3 2 25 3 1 1 3 2 1 2 1
3 24 4 3 5508 5 3 4 1 1 2 2 27 3 1 2 3 2 1 2 1
1 36 4 2 6940 4 1 2 3 1 4 3 23 3 1 2 3 2 2 1 0
1 36 4 3 5320 3 2 3 1 1 2 3 38 3 3 2 4 2 2 2 1
3 24 0 2 4055 1 3 1 2 1 3 2 35 3 3 2 3 2 1 1 1
1 24 2 0 931 4 4 3 1 1 2 1 29 1 2 1 3 1 1 1 0
1 18 2 3 4593 3 3 3 1 1 2 4 32 3 2 1 3 2 2 1 1
1 6 1 1 1323 5 4 2 2 1 4 4 41 1 2 1 2 1 1 1 1
1 43 2 3 1852 3 3 1 1 1 4 4 23 3 2 1 3 2 1 1 0
1 24 4 2 1654 2 4 4 3 1 2 4 40 3 1 2 3 2 1 2 1
2 6 2 3 519 3 3 3 2 1 1 4 29 3 2 1 3 2 1 1 1
3 24 4 1 3915 4 5 4 4 1 2 1 42 3 2 2 4 2 2 2 1
4 9 2 9 1196 2 4 2 3 1 4 2 67 1 2 4 3 2 2 1 1
2 24 4 0 1923 2 3 4 2 1 4 3 60 3 1 1 3 2 2 1 1
4 6 4 2 1995 1 4 4 3 1 4 2 31 3 1 2 3 2 1 2 1
3 18 2 10 13434 4 5 3 4 1 4 2 38 3 3 1 3 2 2 2 1
2 24 4 3 948 2 3 4 1 1 2 3 25 3 3 1 3 2 1 2 1
1 60 3 0 6883 1 5 3 3 1 4 2 63 3 2 2 3 2 1 2 0
2 24 3 3 5145 4 5 2 1 1 3 4 48 3 1 2 3 1 2 1 1
2 36 3 9 6756 1 3 4 4 1 3 3 29 3 2 1 3 2 1 2 0
4 24 2 2 1553 5 4 3 4 1 2 2 23 3 2 1 3 2 2 2 1
1 48 3 0 8147 1 3 1 1 1 1 4 30 3 1 2 2 2 1 2 1
3 24 2 2 3730 3 3 4 1 1 4 2 28 3 3 1 3 2 1 1 1
1 21 1 9 1597 2 5 3 1 1 4 2 36 1 2 1 2 2 1 2 1
1 18 4 9 1901 2 2 4 1 1 3 3 28 3 1 2 3 2 1 1 1
4 12 2 2 734 5 3 4 4 1 3 3 22 3 1 1 3 2 1 2 0
4 24 2 2 3352 3 2 4 2 1 4 4 30 3 1 1 3 2 2 1 0
4 9 4 3 941 1 3 4 1 1 3 4 52 3 1 3 3 2 2 2 1
2 36 3 0 7907 5 5 2 2 1 4 4 42 3 1 2 4 2 2 2 0
3 12 2 3 1533 5 2 4 1 1 1 3 23 1 3 1 3 2 1 1 0
3 6 1 3 698 2 5 4 1 1 4 4 36 1 1 2 3 2 1 1 1
2 24 2 1 3447 3 4 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 10 2 6 717 4 5 4 2 1 4 1 46 3 3 1 3 2 2 2 1
2 18 2 2 2630 5 3 4 3 1 2 2 28 3 2 1 2 2 1 2 1
3 48 0 2 7747 5 4 2 1 2 4 1 37 3 1 1 3 2 1 2 0
1 36 4 3 9358 3 3 2 1 1 2 4 31 2 1 2 2 2 2 2 1
3 12 4 1 7130 2 3 2 3 1 4 4 39 3 2 2 2 2 1 2 1
3 48 1 0 6617 5 5 4 1 1 4 4 38 3 2 1 3 2 1 1 1
3 24 4 2 2784 2 3 4 2 1 4 4 22 3 2 1 2 2 2 2 0
4 12 3 2 1599 5 2 4 4 1 1 2 20 3 3 1 3 2 1 2 1
3 10 1 3 1027 3 3 4 3 1 4 4 23 1 3 1 2 2 1 2 1
2 6 4 3 1236 2 3 4 3 1 1 1 27 3 1 2 3 2 1 1 1
3 36 2 3 2386 3 5 4 2 1 4 3 36 3 3 3 3 2 1 2 1
1 15 2 3 1386 5 3 4 3 1 2 1 40 3 3 1 3 2 2 1 1
3 12 4 3 2333 1 5 4 3 1 4 2 49 3 1 1 4 2 2 1 1
4 12 2 4 666 3 3 4 1 1 2 4 49 3 1 1 1 2 1 1 1
3 18 4 0 1047 1 5 4 3 1 1 3 30 3 3 2 3 2 1 2 1
3 18 2 0 1194 5 4 2 4 1 4 2 55 2 2 3 1 1 1 2 1
1 36 2 0 1832 2 1 4 2 1 4 2 37 3 1 1 3 2 1 2 0
1 24 2 1 2611 2 3 2 4 1 4 4 28 3 1 1 4 2 2 2 1
1 18 4 0 3971 3 5 1 3 1 4 2 33 3 2 2 4 2 2 2 0
3 9 2 3 1377 5 5 2 3 1 1 3 22 3 3 1 3 2 1 1 0
1 36 1 0 2252 5 4 4 4 3 1 4 32 3 3 1 3 1 1 1 1
1 18 1 3 2137 5 3 4 1 1 2 1 37 3 3 1 3 2 1 1 0
2 36 2 3 4154 1 3 2 1 1 2 4 26 3 2 1 3 2 1 2 0
2 36 0 9 7281 1 1 3 4 1 2 2 37 1 3 2 2 2 1 1 1
3 7 2 3 2533 4 3 3 3 2 2 2 34 3 2 1 3 2 1 2 1
2 15 4 9 1797 1 2 2 1 1 1 4 26 3 3 2 2 2 1 1 0
3 24 4 1 3714 2 3 1 3 1 4 3 40 3 1 1 3 2 2 1 1
1 9 4 0 1473 4 5 4 4 1 4 3 33 3 3 2 3 2 2 1 0
1 48 2 3 6614 3 3 3 4 1 2 2 31 3 3 1 3 2 2 1 1
3 21 1 3 2521 3 2 4 4 1 2 3 41 1 1 1 2 2 1 1 0
1 24 4 3 1202 1 5 4 3 1 4 1 38 1 2 2 3 1 1 1 0
2 36 2 1 5277 1 5 3 1 1 4 1 42 3 1 1 3 1 1 1 1
4 6 4 0 1300 2 5 2 2 1 4 3 28 3 1 2 3 1 1 2 1
3 10 2 3 2169 1 2 2 4 1 2 1 28 3 1 1 3 2 2 1 1
1 18 2 2 433 1 3 3 3 1 1 3 22 3 2 1 2 2 1 1 0
4 30 2 3 2900 5 5 4 3 1 4 4 25 3 3 1 3 2 2 1 1
3 12 4 3 1291 1 3 4 2 1 2 4 35 3 1 2 3 2 1 2 1
1 4 4 1 1458 1 4 1 4 1 1 1 42 3 3 3 2 1 1 1 1
1 12 2 2 1299 5 4 3 2 1 4 3 25 3 3 1 3 2 1 1 0
2 54 4 1 9528 3 3 2 3 1 2 2 40 3 1 1 2 2 1 2 1
2 18 2 0 5951 5 3 2 3 1 2 3 30 3 3 1 3 2 1 1 1
2 10 2 0 1239 4 5 1 3 1 4 1 48 1 2 1 2 2 1 2 0
1 6 4 0 639 5 4 2 2 1 4 3 39 3 2 2 4 1 1 1 1
2 30 4 0 2223 3 5 4 3 1 4 2 36 3 2 2 3 2 1 1 1
3 48 0 10 18423 4 3 1 2 1 2 4 32 1 3 1 4 2 2 2 0
3 10 2 1 2948 4 5 3 2 1 4 3 31 3 1 1 3 2 1 2 1
4 60 2 9 7119 5 4 4 1 3 4 3 36 3 1 1 3 2 1 1 0
4 48 3 9 7479 5 3 1 4 1 4 3 31 3 1 1 4 2 2 2 1
1 10 4 1 1228 3 5 3 2 3 4 1 32 3 1 2 3 1 1 1 1
1 21 3 2 1553 4 4 4 4 1 2 4 34 1 2 2 3 2 1 2 0
1 24 2 3 2284 1 4 4 2 1 2 4 28 3 3 1 3 2 2 2 1
3 24 2 2 3767 4 2 2 4 2 4 3 23 3 1 1 2 1 2 2 1
2 21 2 0 2834 4 5 2 2 1 2 2 31 1 1 1 2 2 1 2 0
1 21 0 0 1593 2 2 3 4 1 2 4 40 1 1 2 2 1 1 1 0
3 6 2 0 1339 4 3 1 4 1 4 1 61 3 3 1 3 2 1 1 1
3 24 3 0 3846 1 4 4 3 3 2 3 37 3 2 1 4 2 2 1 1
1 24 2 3 3049 4 5 3 1 1 2 2 22 3 2 1 3 2 2 1 0
3 36 4 9 6296 5 5 4 4 1 4 2 36 3 1 2 3 2 1 1 1
3 12 2 2 2831 3 5 1 2 1 2 3 25 3 1 1 3 2 2 2 0
4 48 4 3 3953 3 4 4 2 1 1 2 40 1 1 2 3 1 2 2 1
1 12 3 2 1475 3 2 4 3 1 1 1 33 1 1 1 4 2 2 1 1
4 15 2 1 4585 1 3 3 2 1 2 3 30 3 2 1 3 2 2 2 1
2 20 4 2 4157 5 5 2 2 1 4 3 24 3 2 2 2 2 1 1 1
4 15 2 1 3046 2 4 2 3 1 2 1 33 3 1 1 3 2 1 2 1
3 24 2 2 3050 4 4 4 2 1 3 1 32 3 1 1 3 2 2 2 0
3 15 4 1 2751 5 4 4 3 1 2 4 35 1 1 1 3 2 2 2 1
3 24 2 0 1262 1 4 4 1 3 4 2 25 3 2 1 3 2 1 1 1
1 24 2 1 9357 2 3 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 12 2 0 1416 4 5 3 4 1 4 2 55 3 2 1 4 2 2 1 1
4 12 0 2 1425 5 4 4 3 1 3 4 26 3 3 4 3 2 1 2 1
4 48 2 0 8494 4 4 2 3 1 2 3 24 3 1 1 3 2 2 1 1
3 24 2 3 3104 4 5 4 1 1 4 2 26 3 2 1 3 2 2 2 1
3 24 3 2 3077 4 2 4 2 1 1 4 22 1 1 1 3 2 1 2 1
3 24 2 0 1231 2 2 4 3 1 2 1 23 3 3 2 3 2 1 1 0
3 30 3 0 7582 1 5 2 4 1 4 4 63 3 2 2 3 2 1 2 1
4 9 2 3 1216 1 2 4 1 3 1 3 25 3 3 1 3 1 1 2 1
2 30 2 2 3864 3 2 1 3 2 1 1 22 3 1 1 3 2 1 2 1
3 15 2 0 4041 2 3 3 2 1 2 2 29 3 1 1 3 2 2 2 0
3 15 4 3 1855 1 5 4 2 1 4 4 46 3 3 2 3 2 2 2 1
1 18 4 1 3597 5 5 3 4 1 4 4 37 3 1 1 3 2 2 2 1
3 10 2 3 1922 2 3 1 2 1 4 1 38 3 1 1 3 2 2 2 1
3 12 2 6 727 5 2 4 1 1 3 1 33 3 3 1 4 2 2 2 0
2 6 4 3 1382 3 3 4 1 1 3 1 28 3 3 2 3 2 2 1 1
3 18 2 2 3609 4 5 1 4 1 4 4 22 3 1 1 3 2 1 2 1
3 12 2 1 1393 1 4 3 3 1 2 1 55 3 3 1 3 2 1 2 1
1 27 3 2 5350 2 1 2 3 1 4 2 50 3 3 1 3 2 2 1 0
1 48 4 3 7586 2 5 2 1 1 2 4 46 1 2 2 2 1 2 1 1
1 9 2 6 3811 1 5 1 1 1 4 4 64 3 1 1 2 2 1 1 1
2 24 2 1 2765 2 5 3 2 3 4 1 26 3 2 1 3 2 1 2 1
2 30 3 9 7585 1 5 4 3 1 1 1 53 1 2 1 4 2 2 1 0
3 24 4 3 2432 4 5 4 3 1 4 1 53 3 3 2 3 2 1 1 1
4 30 4 3 6815 5 4 2 4 1 3 3 36 3 2 2 3 1 1 1 1
2 18 2 3 1097 3 3 4 4 3 4 2 26 3 1 1 3 2 1 2 1
2 18 4 1 3167 5 1 2 2 1 4 2 38 3 3 1 4 2 2 1 1
2 9 2 2 2012 1 2 2 4 1 1 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1373 4 3 4 2 1 2 4 35 3 1 1 3 2 1 1 0
4 6 2 0 2905 4 3 1 1 1 2 1 32 3 3 1 3 2 2 2 1
3 18 3 0 8394 3 3 1 4 1 2 1 23 3 3 1 3 2 2 1 1
2 15 2 1 3850 1 2 1 3 1 4 1 23 3 3 1 3 2 1 1 1
1 11 4 0 3956 5 3 1 3 1 2 3 40 3 2 2 2 1 1 1 1
4 36 3 9 9431 5 2 4 2 1 1 4 28 3 1 2 2 2 1 1 0
2 12 2 2 1756 3 4 3 2 1 4 4 31 3 3 1 3 2 1 1 1
4 24 4 2 2726 1 2 4 2 1 1 1 29 3 3 1 4 2 2 2 1
3 9 2 3 789 3 3 4 3 1 3 3 66 3 1 1 2 2 1 1 1
4 24 2 3 2030 1 2 1 2 1 1 4 22 3 3 1 3 2 2 2 1
3 24 2 2 4037 1 3 1 4 1 2 1 27 3 3 1 3 2 1 2 1
1 18 4 0 877 5 5 4 4 1 4 4 36 3 2 1 4 2 1 1 0
2 12 4 2 3379 4 5 2 1 3 4 2 42 3 3 2 3 2 2 1 1
2 18 4 9 1749 5 3 4 4 3 2 1 24 3 3 2 3 2 1 1 1
2 30 4 1 10151 5 5 3 1 1 4 1 38 3 3 1 4 1 2 2 1
1 48 0 3 6360 5 5 4 1 1 4 3 46 3 1 2 3 2 2 2 0
3 48 4 0 2761 4 5 4 1 1 3 4 39 3 3 2 3 1 2 2 1
4 24 2 9 1745 2 2 4 2 3 1 4 24 3 2 1 2 1 1 2 1
2 24 2 0 1256 3 4 4 2 1 1 4 25 3 2 1 3 2 2 1 1
1 24 2 3 5995 4 2 4 2 1 1 1 44 3 3 1 3 2 2 1 0
4 9 2 3 1736 2 2 4 3 1 2 2 22 3 2 1 3 2 2 2 0
4 18 4 1 6151 3 5 3 2 1 4 2 31 3 3 2 3 2 1 1 1
2 36 2 1 8414 2 3 1 3 1 3 3 30 1 1 1 3 2 1 1 1
1 8 2 9 915 2 3 3 2 2 2 4 26 3 1 1 3 2 2 2 1
1 12 2 0 1358 2 2 4 2 1 1 3 26 3 2 1 2 2 1 2 1
3 24 4 0 1287 4 5 4 3 1 4 1 37 3 1 2 3 2 2 2 1
1 18 2 0 4528 2 3 3 3 1 4 2 35 3 2 1 2 1 1 1 1
3 6 4 2 1915 3 1 2 1 1 4 3 36 3 1 1 4 2 2 1 1
3 9 2 0 3583 1 3 1 3 1 2 4 26 3 3 1 2 1 1 1 1
2 18 2 1 7480 4 5 4 1 1 4 3 52 3 1 1 3 1 2 2 1
4 15 4 3 1335 5 3 2 4 1 2 4 46 3 3 2 2 2 1 2 1
4 24 2 3 11337 1 1 2 1 1 2 3 29 1 1 2 3 2 2 1 0
1 36 2 0 3138 3 3 4 4 1 4 4 36 3 2 1 2 2 1 1 1
1 21 2 3 2535 2 2 4 1 1 4 4 28 1 1 1 3 2 2 2 1
4 20 2 6 2199 3 4 4 4 3 4 1 39 3 3 1 3 2 2 1 1
1 12 2 3 2892 3 3 3 3 1 1 1 24 3 3 1 3 2 1 2 1
3 18 2 0 742 1 3 4 2 1 1 2 27 3 2 1 2 2 1 2 0
3 6 2 3 504 2 1 3 2 1 1 4 28 1 2 1 2 2 1 2 1
3 12 2 2 980 4 2 1 4 1 4 2 19 3 3 1 2 2 1 2 1
1 36 3 0 2544 5 3 4 1 1 3 2 27 2 1 2 3 2 1 1 1
1 9 2 3 2133 1 3 2 2 1 2 4 25 2 3 1 3 2 1 1 1
3 48 3 1 4719 1 5 3 3 1 4 2 24 3 3 2 3 1 1 1 0
2 24 1 6 1858 1 5 4 2 1 4 2 34 1 3 1 3 2 1 2 0
4 36 4 0 3531 2 4 4 3 1 4 1 37 3 1 2 3 2 2 2 1
4 48 2 3 7089 2 4 4 1 1 2 3 34 3 3 1 3 2 2 2 0
1 12 2 3 2840 3 4 2 2 1 1 1 27 3 3 1 3 2 1 2 1
1 24 2 6 1201 3 2 4 2 1 3 4 24 3 2 1 3 2 1 2 0
2 24 4 6 1355 3 2 4 4 1 3 4 40 1 3 1 4 2 2 2 0
4 24 4 9 1378 1 4 4 4 1 4 3 26 3 2 2 3 2 2 2 1
1 15 4 3 1545 1 5 4 3 1 4 1 49 3 1 2 3 2 1 2 1
