laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 415 1 5 4 3 1 4 2 57 3 2 1 3 2 1 2 1
2 18 2 0 2081 1 3 4 3 1 4 4 38 3 1 2 3 2 1 1 1
4 24 2 1 1398 1 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 12 2 0 3076 1 2 4 3 1 3 3 27 3 2 1 3 1 1 2 1
4 12 2 2 606 2 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1223 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 9 2 3 3650 3 5 3 3 1 4 3 65 1 2 1 3 2 2 2 1
4 24 2 3 1538 2 2 4 3 1 4 3 32 3 2 2 3 2 2 2 1
4 7 4 3 751 1 5 3 2 1 4 3 44 3 1 1 3 2 2 2 1
4 48 2 9 2932 1 1 2 3 1 4 3 28 3 2 2 3 2 1 2 0
4 12 0 2 3189 2 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
4 6 4 3 2096 1 3 1 2 1 2 3 24 3 1 1 2 2 1 2 1
1 21 2 5 2330 1 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 18 0 0 1167 3 2 4 3 1 3 1 34 3 2 1 3 2 2 2 1
4 24 2 3 2278 1 4 3 4 1 2 3 33 3 2 2 3 2 1 2 1
4 12 2 0 1876 5 2 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 42 3 6 3862 1 5 4 3 1 2 2 35 3 2 1 3 2 1 2 1
4 12 4 3 1142 1 5 4 1 1 3 1 28 3 2 1 1 2 1 2 1
3 9 3 2 2509 1 5 2 2 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1279 1 2 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 36 0 1 9435 5 3 4 3 1 1 3 31 1 2 1 3 2 1 2 1
1 18 2 1 4615 1 4 2 3 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4272 5 2 4 3 1 3 4 26 1 2 3 3 2 2 2 1
4 12 4 0 1850 2 5 4 2 1 4 1 46 1 2 1 3 1 1 2 1
1 18 2 0 1910 1 3 4 2 1 2 2 25 2 1 1 3 2 1 2 1
1 42 0 1 12066 1 3 1 3 1 4 4 30 3 3 3 3 1 1 2 1
2 60 2 6 8629 1 4 4 3 1 1 4 25 1 2 1 3 2 2 2 0
4 24 2 5 2920 5 2 2 2 1 2 1 36 3 1 1 3 2 1 2 1
3 36 1 0 3318 5 5 4 3 1 3 4 40 3 2 2 3 2 1 2 0
4 24 4 2 1329 4 5 4 3 1 4 3 43 3 2 1 3 2 1 2 0
4 18 2 0 1054 3 5 4 3 3 3 4 30 3 2 2 3 2 2 2 1
4 12 4 6 1047 5 4 4 2 3 1 2 29 1 2 1 2 2 1 2 1
1 6 2 0 347 1 4 4 4 1 4 3 27 3 1 1 3 2 1 2 1
1 12 2 0 753 1 4 4 2 1 1 1 22 3 2 1 3 1 1 1 1
4 15 4 0 2504 1 4 4 3 1 3 1 36 1 2 2 2 2 2 2 0
2 27 1 1 8257 1 3 1 2 2 4 3 41 3 2 1 4 2 1 2 1
4 18 2 2 3343 1 3 2 3 1 2 3 24 1 2 1 3 2 2 2 1
3 24 2 0 1107 5 4 4 2 1 2 3 26 3 1 1 3 2 1 2 1
2 39 2 2 4795 1 3 4 3 1 4 3 25 1 2 1 3 2 1 2 0
2 36 2 9 9227 1 4 2 3 1 2 1 25 1 3 2 3 2 2 2 1
4 18 4 2 1531 5 1 4 3 1 2 2 33 3 3 2 3 2 1 2 0
3 12 0 0 2300 3 2 3 3 1 4 3 51 3 2 3 4 2 1 2 1
2 24 4 9 6437 1 3 2 3 1 1 1 21 3 2 1 4 2 1 2 1
2 24 1 0 1221 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 36 4 0 3933 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 5 3065 2 1 3 3 1 1 1 30 1 1 1 3 2 1 2 1
1 48 2 1 9311 2 3 2 3 3 2 3 31 3 2 2 4 2 2 2 0
4 45 2 3 4304 1 3 4 2 1 4 4 27 3 3 2 3 2 2 2 1
2 24 4 0 2991 4 4 4 1 1 4 3 52 3 2 1 4 2 2 2 1
1 27 2 2 2498 1 3 3 3 3 2 3 23 3 1 1 3 2 2 2 1
2 48 2 2 14690 1 2 1 2 1 1 2 24 3 3 1 3 2 1 2 0
2 10 4 3 1276 5 5 4 3 1 3 1 46 3 2 1 2 2 1 2 1
1 24 4 3 1299 1 1 4 3 1 2 3 38 3 2 1 2 1 2 2 1
4 15 2 9 1710 1 3 4 2 1 4 3 36 3 2 1 3 2 2 2 1
2 18 4 3 2760 5 3 3 1 1 2 3 32 3 2 2 3 2 1 2 1
4 12 2 2 2326 5 3 2 4 1 3 3 29 3 2 1 3 2 2 2 1
4 24 3 3 1770 1 5 2 2 1 4 4 35 3 2 1 2 2 1 2 0
2 18 4 3 7510 1 2 2 2 3 4 1 52 3 2 1 3 1 2 2 1
2 60 2 1 9832 2 3 4 2 1 4 3 23 3 1 1 3 2 2 2 0
2 30 0 0 7594 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
4 20 2 2 3642 4 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
4 24 2 3 1903 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 24 2 3 2242 5 3 4 3 1 2 1 29 3 2 1 3 2 2 2 1
4 12 2 3 1320 1 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 30 2 3 2622 5 2 1 2 1 3 3 21 2 2 1 3 2 1 2 1
4 6 2 2 1585 2 3 1 2 3 3 1 22 3 1 1 3 2 1 2 1
4 18 4 2 6214 1 3 2 3 3 4 1 67 3 2 3 3 1 2 2 0
4 42 1 0 7473 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 12 4 2 2346 5 5 3 2 1 1 1 37 3 2 2 3 2 1 2 1
4 10 2 3 2250 1 3 2 2 1 2 3 27 3 2 1 2 2 1 1 1
1 24 3 3 3021 1 5 3 3 1 4 3 51 3 2 2 3 2 1 2 1
2 24 2 3 4011 1 4 4 3 1 4 1 35 3 1 1 2 2 2 2 1
4 24 2 0 10406 2 3 2 2 1 1 3 24 1 2 1 4 1 2 2 1
1 60 0 6 9624 1 3 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 48 2 3 8523 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 18 2 0 1855 1 3 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3120 1 3 4 3 1 4 1 32 3 1 2 3 2 1 2 1
4 9 4 0 707 2 5 4 2 1 4 1 28 3 2 1 3 1 1 2 1
4 48 4 1 12800 5 5 2 3 1 4 4 37 3 2 1 2 2 2 2 0
4 12 4 0 1699 1 4 2 3 1 4 2 50 3 2 1 2 1 1 2 1
2 9 2 3 1169 5 4 4 3 1 4 3 25 1 2 1 2 2 1 2 1
2 6 2 3 1223 3 2 1 3 3 2 1 27 3 1 1 3 1 1 2 1
3 12 2 2 3841 2 4 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 9 2 6 2987 1 4 1 3 1 2 3 31 3 1 1 3 2 1 2 0
1 12 4 3 1779 4 2 3 3 1 3 3 35 3 2 1 4 2 1 1 0
1 12 4 0 1422 1 1 4 2 1 4 3 56 3 3 2 2 2 2 2 1
4 9 2 9 2121 1 1 1 2 1 4 3 24 3 2 1 2 2 1 2 1
4 21 2 2 12580 3 4 1 2 1 4 4 31 3 1 1 4 1 2 2 1
2 38 0 1 8964 5 3 2 2 1 4 4 47 3 2 1 3 1 2 2 1
1 9 4 0 1130 5 1 4 3 1 2 1 39 3 2 1 3 2 1 2 1
2 6 4 3 6115 5 1 3 3 1 1 4 45 3 3 1 4 2 2 2 1
4 18 2 3 1819 2 4 4 3 1 1 3 37 3 2 1 3 2 1 2 1
1 48 2 3 3075 1 2 4 3 1 4 3 53 1 2 1 3 2 1 2 0
4 9 3 6 1212 1 4 3 2 1 4 1 25 3 2 1 4 2 1 2 1
4 30 2 2 2406 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 9 2 3 2246 4 2 1 2 1 4 3 22 3 2 2 3 2 1 2 1
2 12 2 1 3598 1 3 1 3 1 4 3 35 3 1 1 2 2 2 2 1
4 36 2 0 2519 1 5 2 3 1 2 3 42 2 2 1 4 2 1 2 0
4 48 3 3 3498 4 5 2 4 2 4 3 46 3 2 1 3 2 2 2 1
4 24 2 9 3767 2 1 1 3 1 4 1 28 1 2 2 4 2 1 2 0
3 24 4 1 8427 5 2 1 3 2 2 4 27 1 2 1 3 2 2 2 0
1 15 4 3 1186 4 5 4 2 1 4 1 47 2 2 2 3 1 2 2 0
4 10 4 9 1597 4 3 2 2 3 4 2 31 3 2 1 3 1 1 2 1
2 9 2 0 1539 1 2 1 2 1 1 4 33 2 2 2 2 2 2 2 1
4 36 3 1 10127 1 1 3 2 1 3 4 28 1 1 1 4 2 2 2 0
2 24 2 3 1224 3 3 4 2 1 2 2 24 1 3 2 3 2 1 2 0
4 6 2 0 1553 2 2 2 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 2 1515 1 1 4 2 1 3 3 26 3 2 1 3 2 1 2 0
1 12 2 0 1388 1 1 4 3 1 4 1 57 1 2 2 3 2 2 2 1
4 36 1 0 3496 1 3 4 2 1 4 2 28 3 2 1 3 2 1 2 0
2 48 3 0 18181 1 1 2 3 3 4 4 32 3 2 2 4 2 2 2 1
1 18 2 1 3441 1 3 2 3 1 4 3 34 3 2 1 2 2 1 2 1
4 10 4 2 1247 5 2 2 4 1 3 1 33 3 2 2 3 1 1 2 1
2 12 4 2 1498 1 3 3 4 1 2 1 23 3 1 1 3 2 2 2 1
2 36 2 9 2136 1 5 4 2 1 2 1 33 3 2 1 4 2 2 2 0
1 24 4 3 1940 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
4 6 4 0 3017 5 4 2 3 1 4 2 68 2 2 1 2 2 2 2 1
1 15 0 0 1395 1 4 4 3 1 3 1 32 3 2 1 3 2 1 2 1
1 30 2 3 2390 5 4 4 3 1 1 2 40 3 2 2 2 2 2 2 0
4 15 4 3 1221 1 5 2 2 1 3 4 66 3 2 1 3 1 1 2 1
4 12 2 0 2100 3 3 3 1 1 2 2 27 3 3 1 4 2 1 2 1
4 18 2 3 2579 1 4 1 2 1 2 3 26 3 1 1 3 2 1 2 1
4 30 3 0 7277 3 3 4 3 1 3 2 36 3 2 2 4 2 1 2 1
1 24 4 9 1627 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2171 3 3 1 2 1 4 3 30 3 1 1 3 2 2 2 1
4 6 2 0 377 3 4 4 4 1 1 1 38 3 2 3 3 1 1 2 0
2 18 4 0 7356 1 4 3 3 3 4 3 40 1 3 1 4 2 2 2 1
4 15 2 9 1912 1 4 4 2 1 4 3 28 3 2 2 2 2 1 2 1
2 12 4 2 1508 1 3 1 4 1 4 2 20 3 1 1 3 2 1 2 1
3 12 4 0 886 1 2 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 36 2 2 3808 5 5 4 2 1 4 1 27 3 2 1 3 2 2 2 1
4 18 3 2 7249 3 2 1 3 1 2 2 36 3 2 2 2 2 2 2 1
4 12 4 3 2321 5 3 2 2 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1554 2 5 4 2 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 457 1 3 4 4 1 3 1 22 3 2 1 4 2 1 1 0
4 36 2 3 3077 2 5 4 3 1 2 3 36 3 2 3 3 2 2 2 1
2 21 2 3 2334 1 3 4 1 1 1 1 23 1 1 3 4 2 1 2 1
2 24 0 3 4097 5 3 2 2 1 4 2 27 3 2 1 4 2 1 2 1
2 12 2 1 1104 1 5 3 3 1 4 2 41 3 2 1 3 2 2 2 1
1 15 2 3 1156 2 2 1 2 1 1 1 19 3 1 1 3 2 1 2 0
4 30 4 3 4161 1 1 2 3 1 4 4 46 1 2 1 3 2 2 2 0
4 36 0 3 4635 2 3 2 2 2 2 3 33 3 2 1 2 2 2 2 0
4 60 1 1 11571 2 4 4 3 1 4 4 47 3 2 1 4 2 1 2 1
1 12 4 3 1474 2 3 4 2 1 4 1 42 3 2 1 3 2 2 2 1
4 18 4 3 1940 1 3 4 2 1 3 1 36 1 1 2 4 2 1 2 0
4 24 2 1 1189 1 3 4 2 1 4 3 29 3 2 1 3 2 1 2 0
4 36 2 3 4271 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
4 36 3 3 7376 2 5 4 3 1 4 1 38 3 2 2 3 2 1 2 1
4 60 2 2 8070 5 5 4 3 1 4 4 34 3 3 1 4 2 1 2 1
4 10 4 2 1311 1 3 4 3 1 4 4 41 3 2 1 4 2 1 2 1
3 24 2 2 5350 5 5 3 3 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 342 1 2 4 2 1 4 2 45 3 2 2 3 2 1 2 1
4 8 1 6 2661 5 4 1 3 1 2 3 34 3 2 2 3 2 1 2 1
1 9 4 2 2253 5 5 3 2 1 1 3 37 3 3 1 2 2 1 2 1
3 12 2 3 697 4 5 4 3 1 4 3 40 3 2 1 2 1 1 2 1
2 30 4 0 1859 1 5 2 3 1 2 2 55 3 2 2 3 2 1 2 0
4 18 2 9 3839 1 2 3 2 1 4 3 37 3 2 1 4 2 2 2 1
3 24 2 3 1533 1 1 4 2 1 2 2 34 3 1 2 3 2 1 2 1
2 24 2 2 2601 1 2 3 3 1 2 2 35 3 2 2 3 2 1 2 0
2 9 2 0 950 4 3 3 2 3 4 4 51 3 2 1 2 2 1 2 0
1 24 3 0 3083 1 2 4 2 1 2 3 31 3 1 2 4 2 1 2 1
1 24 4 3 2061 1 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 10 0 3 2325 5 2 2 4 1 2 2 25 3 1 1 3 2 1 1 0
1 15 1 3 3646 1 5 2 2 1 4 3 55 3 2 2 4 2 1 2 0
4 48 2 3 5954 2 3 4 2 1 1 2 22 3 2 1 3 1 2 2 1
4 12 4 2 1479 5 5 2 3 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1323 1 3 4 3 1 3 3 32 3 2 1 2 2 2 2 0
2 6 2 9 1344 1 1 2 2 1 3 1 49 1 2 1 2 2 1 2 1
2 12 2 3 1510 1 2 3 2 1 3 3 23 3 2 1 4 2 2 2 1
2 24 4 0 4151 1 3 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 18 2 3 2978 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 24 2 3 5752 1 5 1 3 3 1 3 44 1 2 1 3 2 2 2 0
4 12 2 5 1512 1 3 4 2 1 3 3 25 3 2 1 4 1 1 2 1
4 18 2 3 2682 1 3 3 2 1 1 3 26 3 2 1 3 2 1 2 1
4 36 3 1 10699 5 4 2 2 1 4 3 28 3 2 1 3 1 1 2 1
4 12 4 3 683 1 5 4 3 1 4 1 35 1 2 2 2 1 2 2 0
4 15 4 2 3586 1 3 2 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 2 2301 1 4 1 2 1 4 1 30 3 2 2 3 2 2 2 1
4 36 4 2 4523 1 1 2 2 1 2 4 31 3 3 2 3 1 2 2 1
4 12 4 1 990 2 2 1 1 1 3 1 23 1 3 1 3 2 1 2 1
4 23 2 3 2330 1 5 3 2 3 3 1 33 3 2 3 3 2 1 2 0
4 18 0 9 1656 4 2 4 3 1 4 1 50 1 2 1 2 2 1 2 1
4 12 1 2 1337 4 3 4 3 1 2 3 26 3 2 1 2 2 1 2 1
4 36 3 8 3386 1 4 2 2 1 3 4 43 3 2 2 4 2 2 2 0
2 21 2 3 3362 1 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 12 2 2 3590 1 4 1 3 1 2 4 29 3 1 1 3 1 1 2 1
1 24 4 6 2275 1 4 2 3 1 4 2 54 3 2 2 3 2 2 2 1
4 48 2 1 3783 1 4 4 3 1 4 4 42 3 2 1 3 2 1 2 0
2 24 4 2 2140 1 5 4 3 1 3 3 52 1 3 2 3 2 1 2 1
4 12 4 2 1285 2 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
4 12 4 0 783 1 3 4 2 1 1 1 23 3 2 2 3 2 2 2 1
1 36 2 0 8260 1 3 1 3 1 3 1 27 1 2 2 4 2 2 2 1
1 12 2 3 1149 1 2 1 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 3 2 9616 1 5 2 3 2 2 2 35 3 3 2 3 2 2 2 1
4 8 2 0 745 1 3 4 2 1 4 1 46 3 2 1 2 2 1 2 1
1 18 0 0 3234 1 3 4 1 1 2 3 26 3 1 1 3 2 1 2 1
4 24 2 3 3598 2 3 2 2 1 4 2 27 3 2 2 3 2 1 2 1
4 12 2 8 786 5 5 4 3 1 1 1 53 3 2 2 3 2 1 2 0
1 12 2 0 802 1 3 4 2 1 2 3 23 3 1 2 3 2 1 2 1
4 36 2 1 7900 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 9912 5 1 1 1 1 4 1 64 3 2 2 2 1 2 2 1
3 48 4 1 6266 1 5 2 3 1 4 2 47 3 3 1 3 2 1 2 1
1 15 2 2 1859 1 3 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 6 2 3 3379 2 3 2 2 1 2 3 27 3 2 2 3 1 2 2 1
4 42 4 1 9281 5 5 2 3 1 2 4 55 1 2 1 3 2 2 2 1
4 6 4 3 1863 1 5 1 3 1 4 1 50 3 2 2 2 2 1 2 1
4 18 2 0 2334 1 2 3 2 1 2 1 28 3 2 1 3 1 1 2 1
4 24 2 6 2612 1 2 4 2 1 4 3 29 3 2 1 4 2 1 2 1
4 24 2 9 1567 1 5 2 3 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 10 3603 1 2 2 3 1 2 3 26 3 2 2 3 1 2 2 0
1 24 2 3 2830 1 3 4 2 1 1 2 22 3 2 1 4 2 1 2 1
4 24 4 2 1273 1 3 4 2 1 4 1 33 3 1 1 4 2 2 2 1
4 21 4 2 1541 2 5 4 3 1 1 3 35 3 2 1 3 2 1 2 0
4 36 2 0 7031 1 3 3 3 1 4 1 30 3 1 1 3 2 1 2 0
2 12 4 0 2247 1 3 4 2 3 4 3 40 3 2 1 4 2 1 2 1
4 15 2 2 2678 3 5 4 3 1 4 1 35 3 1 1 3 2 1 1 1
4 18 2 3 4457 1 5 3 2 3 1 3 36 2 2 1 2 2 2 2 1
2 24 4 1 5500 1 5 2 2 1 2 2 24 3 2 2 3 2 1 1 0
1 12 2 3 1442 1 2 3 2 1 2 1 33 3 2 2 3 2 2 2 1
2 36 2 2 4271 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 48 2 0 11921 1 4 2 3 2 2 1 24 3 3 1 3 2 2 2 0
2 15 4 4 2833 1 3 3 3 1 1 1 24 3 1 1 4 2 1 2 1
2 15 2 3 1054 1 4 2 3 1 1 1 27 3 2 1 2 2 1 2 1
4 7 4 0 2747 5 5 1 3 1 3 3 35 3 2 2 3 1 2 2 1
4 13 0 1 4659 1 2 2 3 1 3 2 30 3 2 2 3 2 1 2 1
3 12 2 3 644 1 3 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 15 2 0 1495 1 2 4 3 1 3 4 44 1 3 2 3 1 1 2 0
4 18 2 2 5127 2 2 2 3 1 4 4 36 1 2 1 3 2 2 2 0
3 21 2 6 1865 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 1
1 24 3 3 1474 3 3 4 3 1 1 2 43 3 2 1 3 2 2 2 1
4 12 4 3 1344 1 5 4 3 1 4 4 43 3 3 2 1 2 1 2 1
2 6 1 0 407 1 5 4 4 1 2 3 39 2 3 2 2 1 1 2 1
4 18 4 3 1219 1 5 3 3 1 4 2 49 3 2 2 3 2 2 2 1
4 6 2 3 675 1 2 1 4 1 2 1 27 3 1 2 2 2 1 2 1
4 12 3 9 1933 1 5 4 2 1 3 3 33 3 2 2 2 1 1 2 1
4 6 4 2 1917 1 2 1 3 1 2 3 33 3 1 2 3 2 2 1 1
1 48 3 2 10210 5 4 2 2 1 3 4 44 3 2 2 3 2 1 2 0
1 12 2 2 2405 1 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 6 2 3 696 1 4 4 4 1 1 1 36 3 2 1 2 2 2 2 1
2 12 2 9 2121 1 4 4 3 1 3 2 30 3 3 1 3 2 1 2 1
4 9 2 0 1445 1 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
4 36 2 1 3866 5 5 4 3 1 4 2 45 1 2 1 4 2 2 2 1
4 36 4 6 3137 2 5 4 3 1 3 4 50 3 2 2 3 1 2 1 1
3 24 2 3 1393 1 3 4 3 1 2 2 32 3 2 1 3 2 2 2 1
1 23 3 9 1293 1 5 4 3 1 2 2 25 1 2 1 3 2 2 2 1
1 12 2 0 641 2 3 4 4 1 1 1 30 2 2 2 2 2 1 2 1
4 60 2 3 7684 5 5 4 3 1 4 4 36 3 2 1 4 2 1 2 0
3 15 2 3 2976 1 2 1 2 1 2 1 20 3 1 1 4 2 1 2 1
2 24 4 9 1190 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 36 2 2 2487 1 5 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 15 2 0 870 1 3 3 3 1 3 1 24 3 1 1 2 2 1 2 1
3 15 2 3 2759 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 4 2 0 1262 1 3 1 4 3 4 1 32 3 2 1 2 1 1 2 1
2 24 2 1 4662 1 1 3 3 1 4 1 35 3 1 1 3 1 1 2 0
4 6 2 2 1199 5 3 2 4 1 2 2 36 3 2 1 3 2 2 2 1
4 48 3 0 6224 1 5 4 3 1 2 2 51 3 3 1 4 1 1 2 0
1 36 4 2 3848 1 5 2 3 1 2 3 43 3 3 2 4 2 1 2 1
4 9 4 0 1258 1 5 4 3 1 4 1 67 3 2 2 4 1 2 2 1
2 24 0 2 3977 1 3 4 2 2 3 4 42 3 2 1 4 1 1 2 0
4 30 1 0 1767 1 4 4 3 1 4 2 30 3 2 2 3 2 1 2 1
3 12 2 1 2973 1 3 4 3 1 2 3 34 3 2 1 3 2 2 2 1
4 9 4 2 3078 3 3 1 2 1 1 2 32 3 2 1 2 2 1 2 1
1 24 1 5 4019 3 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
4 36 2 2 2332 2 5 4 3 1 4 3 33 3 2 1 3 2 1 2 0
4 6 2 1 1845 1 5 2 3 1 1 1 36 3 2 1 3 1 1 2 0
1 12 4 9 1716 3 1 4 4 1 2 3 64 3 2 2 3 2 1 2 1
1 24 2 2 1046 1 1 4 3 1 2 4 32 3 3 1 1 2 2 2 1
4 36 2 3 2185 1 1 4 3 1 4 4 39 3 2 1 3 2 2 2 0
4 12 4 2 1552 2 3 4 2 1 1 1 22 3 1 1 2 2 1 2 1
4 24 2 3 2661 1 3 2 2 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 3 700 1 3 2 3 1 2 2 20 3 2 1 2 2 1 2 0
1 36 4 2 6873 1 5 2 3 1 4 4 35 3 2 2 4 2 2 2 0
1 18 2 6 1553 1 3 4 2 1 3 1 44 3 2 2 3 1 1 2 1
1 12 4 3 1258 5 3 3 3 1 2 1 60 1 2 1 4 1 1 2 1
4 24 4 0 1216 1 5 1 3 1 2 2 27 3 2 1 3 2 1 2 1
4 18 2 9 2512 1 4 4 3 1 4 1 42 3 2 2 3 2 2 2 1
4 36 3 3 5507 1 2 4 2 1 2 2 35 3 2 1 4 2 1 2 0
4 21 0 2 3077 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 36 4 2 2761 2 5 3 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 4 2 4151 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
4 30 2 9 3558 1 2 3 3 1 1 3 35 2 2 1 3 2 1 2 0
4 12 4 3 2134 1 5 2 2 1 2 2 50 3 2 1 3 1 2 2 0
1 24 1 0 5367 1 2 4 3 1 4 4 42 3 3 2 4 2 2 2 0
2 12 2 0 1108 1 3 4 2 1 2 1 29 3 2 1 3 1 1 2 1
1 48 3 6 10298 5 3 2 2 1 4 3 37 3 3 1 4 2 2 2 0
1 24 4 0 3995 1 3 2 2 1 2 3 25 1 2 1 3 1 1 2 0
4 10 2 0 1937 1 5 2 2 1 2 3 38 3 2 1 3 2 1 2 1
4 30 2 2 5095 2 4 2 2 1 2 1 24 3 1 1 4 2 1 2 0
4 24 1 2 5845 2 3 2 2 1 1 3 26 3 2 1 3 2 1 2 0
1 36 4 0 993 1 5 4 2 1 3 3 36 3 2 2 4 2 1 2 0
2 18 4 1 4830 1 3 4 2 1 4 2 35 3 2 1 3 1 2 2 1
2 12 2 0 437 2 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 639 1 3 3 3 1 4 2 49 3 2 1 3 2 1 2 1
2 18 4 0 3245 5 2 2 2 1 4 2 38 3 2 1 3 1 2 2 0
3 18 4 6 2576 3 1 2 3 1 4 3 43 3 2 1 4 2 1 2 1
4 30 4 2 2028 5 5 4 3 1 4 4 64 3 3 1 3 2 2 2 1
3 40 2 3 2513 1 3 4 2 1 4 1 24 3 1 1 3 1 2 2 0
4 12 2 3 977 3 5 3 2 3 1 3 41 3 2 2 4 1 1 2 1
4 18 2 0 1924 4 5 2 3 1 1 1 27 3 1 1 3 2 1 2 1
3 12 4 0 879 1 4 3 2 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1112 5 3 4 4 1 2 1 25 3 3 1 3 2 1 2 0
1 12 4 2 1258 1 4 3 3 1 1 3 38 1 2 1 3 2 1 2 0
4 12 2 0 1274 1 2 4 2 1 4 1 22 3 2 2 3 2 1 2 0
4 24 2 3 1207 1 5 4 3 3 3 3 39 1 3 2 3 2 2 2 1
3 21 2 9 2326 2 5 4 3 1 4 4 48 3 2 1 3 2 2 2 0
2 24 4 9 3966 1 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
4 30 2 9 2782 1 3 4 2 1 2 4 34 3 1 2 3 2 1 2 1
2 18 4 2 2635 1 2 3 2 1 1 3 21 3 2 1 3 2 1 2 1
4 12 4 0 913 3 5 4 3 3 4 3 49 3 2 4 3 2 2 2 1
2 6 4 0 431 1 3 2 3 1 4 2 48 3 2 1 3 1 1 2 1
4 12 2 3 666 1 5 4 3 1 2 1 40 3 2 2 2 2 2 2 1
2 18 2 0 4684 1 3 4 2 2 2 2 32 3 3 1 3 1 1 2 1
4 24 2 2 6824 1 3 2 4 2 4 1 30 3 3 2 3 1 2 2 1
2 48 2 1 8223 4 5 3 2 2 4 3 43 3 2 2 1 2 1 2 1
1 30 2 2 1584 5 4 4 2 3 4 3 26 3 2 2 3 2 1 2 1
4 48 2 9 3928 1 5 4 3 1 4 2 47 1 3 2 2 2 2 2 1
4 24 4 9 3335 1 2 2 3 1 4 1 26 3 2 2 4 2 2 2 1
4 18 2 0 938 1 2 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 24 2 3 3077 1 3 3 3 1 2 3 32 3 2 1 3 2 1 1 1
4 9 4 9 4173 2 5 1 3 3 4 2 38 3 2 1 4 2 1 2 1
3 15 2 3 869 2 4 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 6 4 4 685 1 5 4 3 1 3 3 55 3 2 1 2 2 1 2 0
1 24 2 3 1360 1 3 4 4 1 3 3 27 3 2 1 3 2 1 2 1
2 39 2 2 5911 1 3 2 3 1 1 1 27 3 2 1 3 2 2 2 0
