,type,this_epoch,total_epochs,batch_num,loss
285,epoch,143,1250,1,563.5335
287,epoch,144,1250,1,561.19354
289,epoch,145,1250,1,559.46545
291,epoch,146,1250,1,557.75867
293,epoch,147,1250,1,556.7536
295,epoch,148,1250,1,556.8215
297,epoch,149,1250,1,560.76434
299,epoch,150,1250,1,571.9142
301,epoch,151,1250,1,599.8403
303,epoch,152,1250,1,652.6659
305,epoch,153,1250,1,720.78937
307,epoch,154,1250,1,722.2971
309,epoch,155,1250,1,625.65594
311,epoch,156,1250,1,555.29126
313,epoch,157,1250,1,595.6753
315,epoch,158,1250,1,627.41833
317,epoch,159,1250,1,581.10974
319,epoch,160,1250,1,562.52344
321,epoch,161,1250,1,592.46466
323,epoch,162,1250,1,568.5693
325,epoch,163,1250,1,535.4654
327,epoch,164,1250,1,567.31586
329,epoch,165,1250,1,575.8324
331,epoch,166,1250,1,536.25244
333,epoch,167,1250,1,534.0029
335,epoch,168,1250,1,553.00543
337,epoch,169,1250,1,538.4469
339,epoch,170,1250,1,531.64813
341,epoch,171,1250,1,543.1498
343,epoch,172,1250,1,529.5311
345,epoch,173,1250,1,518.6596
347,epoch,174,1250,1,532.466
349,epoch,175,1250,1,531.4391
351,epoch,176,1250,1,518.16235
353,epoch,177,1250,1,520.64886
355,epoch,178,1250,1,522.7091
357,epoch,179,1250,1,513.72833
359,epoch,180,1250,1,515.20306
361,epoch,181,1250,1,521.0463
363,epoch,182,1250,1,513.6044
365,epoch,183,1250,1,509.03134
367,epoch,184,1250,1,512.0728
369,epoch,185,1250,1,510.03455
371,epoch,186,1250,1,506.03024
373,epoch,187,1250,1,507.68408
375,epoch,188,1250,1,509.23022
377,epoch,189,1250,1,505.41812
379,epoch,190,1250,1,503.42816
381,epoch,191,1250,1,503.9599
383,epoch,192,1250,1,502.87134
385,epoch,193,1250,1,499.37183
387,epoch,194,1250,1,498.92795
389,epoch,195,1250,1,499.85516
391,epoch,196,1250,1,498.12823
393,epoch,197,1250,1,496.7442
395,epoch,198,1250,1,496.9536
397,epoch,199,1250,1,497.6246
399,epoch,200,1250,1,496.78915
401,epoch,201,1250,1,496.84448
403,epoch,202,1250,1,498.0628
405,epoch,203,1250,1,502.0609
407,epoch,204,1250,1,506.11325
409,epoch,205,1250,1,517.0864
411,epoch,206,1250,1,534.7806
413,epoch,207,1250,1,568.9511
415,epoch,208,1250,1,611.923
417,epoch,209,1250,1,661.20496
419,epoch,210,1250,1,661.7782
421,epoch,211,1250,1,602.52515
423,epoch,212,1250,1,511.47287
425,epoch,213,1250,1,489.56232
427,epoch,214,1250,1,539.9472
429,epoch,215,1250,1,573.54254
431,epoch,216,1250,1,545.497
433,epoch,217,1250,1,493.03973
435,epoch,218,1250,1,493.33786
437,epoch,219,1250,1,527.368
439,epoch,220,1250,1,525.08966
441,epoch,221,1250,1,495.75317
443,epoch,222,1250,1,486.49387
445,epoch,223,1250,1,501.71704
447,epoch,224,1250,1,507.3498
449,epoch,225,1250,1,491.53516
451,epoch,226,1250,1,483.99426
453,epoch,227,1250,1,491.5709
455,epoch,228,1250,1,492.7515
457,epoch,229,1250,1,486.5372
459,epoch,230,1250,1,483.11713
461,epoch,231,1250,1,483.9582
463,epoch,232,1250,1,483.81015
465,epoch,233,1250,1,480.31183
467,epoch,234,1250,1,480.04178
469,epoch,235,1250,1,481.18185
471,epoch,236,1250,1,477.53748
473,epoch,237,1250,1,475.007
475,epoch,238,1250,1,476.23166
477,epoch,239,1250,1,477.30722
479,epoch,240,1250,1,475.3769
481,epoch,241,1250,1,471.259
483,epoch,242,1250,1,471.3298
485,epoch,243,1250,1,473.94138
487,epoch,244,1250,1,473.0838
489,epoch,245,1250,1,470.29086
491,epoch,246,1250,1,467.9568
493,epoch,247,1250,1,468.58487
495,epoch,248,1250,1,470.17316
497,epoch,249,1250,1,468.91873
499,epoch,250,1250,1,467.05084
501,epoch,251,1250,1,465.6595
503,epoch,252,1250,1,465.65417
505,epoch,253,1250,1,466.2939
507,epoch,254,1250,1,465.4074
509,epoch,255,1250,1,464.48892
511,epoch,256,1250,1,463.55075
513,epoch,257,1250,1,463.1383
515,epoch,258,1250,1,463.10944
517,epoch,259,1250,1,462.31958
519,epoch,260,1250,1,461.77725
521,epoch,261,1250,1,461.05887
523,epoch,262,1250,1,460.75943
525,epoch,263,1250,1,460.66785
527,epoch,264,1250,1,460.16098
529,epoch,265,1250,1,459.70697
531,epoch,266,1250,1,458.80264
533,epoch,267,1250,1,458.2051
535,epoch,268,1250,1,457.7127
537,epoch,269,1250,1,457.3534
539,epoch,270,1250,1,457.21317
541,epoch,271,1250,1,456.7918
543,epoch,272,1250,1,456.55154
545,epoch,273,1250,1,456.01138
547,epoch,274,1250,1,455.66837
549,epoch,275,1250,1,455.28128
551,epoch,276,1250,1,455.00677
553,epoch,277,1250,1,454.9524
555,epoch,278,1250,1,454.90228
557,epoch,279,1250,1,455.3875
559,epoch,280,1250,1,456.02155
561,epoch,281,1250,1,457.92368
563,epoch,282,1250,1,460.97693
565,epoch,283,1250,1,467.59448
567,epoch,284,1250,1,479.09247
569,epoch,285,1250,1,500.94003
571,epoch,286,1250,1,535.9636
573,epoch,287,1250,1,586.5094
575,epoch,288,1250,1,631.3384
577,epoch,289,1250,1,635.194
579,epoch,290,1250,1,575.46936
581,epoch,291,1250,1,510.60303
583,epoch,292,1250,1,516.8781
585,epoch,293,1250,1,559.9018
587,epoch,294,1250,1,556.2043
589,epoch,295,1250,1,484.95633
591,epoch,296,1250,1,453.13934
593,epoch,297,1250,1,497.50598
595,epoch,298,1250,1,515.2844
597,epoch,299,1250,1,474.56998
599,epoch,300,1250,1,456.63898
601,epoch,301,1250,1,481.7492
603,epoch,302,1250,1,478.88116
605,epoch,303,1250,1,452.37796
607,epoch,304,1250,1,461.55298
609,epoch,305,1250,1,478.00983
611,epoch,306,1250,1,460.71173
613,epoch,307,1250,1,446.33096
615,epoch,308,1250,1,459.0315
617,epoch,309,1250,1,461.31427
619,epoch,310,1250,1,448.5349
621,epoch,311,1250,1,451.1956
623,epoch,312,1250,1,458.43796
625,epoch,313,1250,1,451.00934
627,epoch,314,1250,1,443.419
629,epoch,315,1250,1,449.1895
631,epoch,316,1250,1,451.67267
633,epoch,317,1250,1,444.79837
635,epoch,318,1250,1,445.00845
637,epoch,319,1250,1,448.88593
639,epoch,320,1250,1,445.41415
641,epoch,321,1250,1,441.2024
643,epoch,322,1250,1,443.5817
645,epoch,323,1250,1,444.78058
647,epoch,324,1250,1,441.8642
649,epoch,325,1250,1,440.9488
651,epoch,326,1250,1,442.62842
653,epoch,327,1250,1,442.59726
655,epoch,328,1250,1,439.52908
657,epoch,329,1250,1,439.3912
659,epoch,330,1250,1,440.49954
661,epoch,331,1250,1,439.30847
663,epoch,332,1250,1,437.801
665,epoch,333,1250,1,438.01962
667,epoch,334,1250,1,438.52112
669,epoch,335,1250,1,437.73907
671,epoch,336,1250,1,436.7397
673,epoch,337,1250,1,436.80087
675,epoch,338,1250,1,437.4029
677,epoch,339,1250,1,436.4948
679,epoch,340,1250,1,436.03375
681,epoch,341,1250,1,435.99475
683,epoch,342,1250,1,436.51694
685,epoch,343,1250,1,436.26825
687,epoch,344,1250,1,436.4885
689,epoch,345,1250,1,436.9259
691,epoch,346,1250,1,439.27933
693,epoch,347,1250,1,441.29355
695,epoch,348,1250,1,446.6835
697,epoch,349,1250,1,454.1112
699,epoch,350,1250,1,470.15192
701,epoch,351,1250,1,492.26566
703,epoch,352,1250,1,529.67053
705,epoch,353,1250,1,567.6272
707,epoch,354,1250,1,601.7411
709,epoch,355,1250,1,581.1795
711,epoch,356,1250,1,518.2267
713,epoch,357,1250,1,446.85815
715,epoch,358,1250,1,435.84497
717,epoch,359,1250,1,476.6755
719,epoch,360,1250,1,502.37372
721,epoch,361,1250,1,482.83704
723,epoch,362,1250,1,441.35596
725,epoch,363,1250,1,435.77216
727,epoch,364,1250,1,459.9841
729,epoch,365,1250,1,464.29028
731,epoch,366,1250,1,445.644
733,epoch,367,1250,1,433.8565
735,epoch,368,1250,1,441.48734
737,epoch,369,1250,1,447.8609
739,epoch,370,1250,1,438.86487
741,epoch,371,1250,1,432.72296
743,epoch,372,1250,1,436.70547
745,epoch,373,1250,1,436.8964
747,epoch,374,1250,1,432.26996
749,epoch,375,1250,1,430.88458
751,epoch,376,1250,1,433.4088
753,epoch,377,1250,1,432.62253
755,epoch,378,1250,1,426.56897
757,epoch,379,1250,1,426.3482
759,epoch,380,1250,1,430.9792
761,epoch,381,1250,1,429.49936
763,epoch,382,1250,1,424.78656
765,epoch,383,1250,1,423.08167
767,epoch,384,1250,1,425.85754
769,epoch,385,1250,1,427.4199
771,epoch,386,1250,1,423.68243
773,epoch,387,1250,1,421.5848
775,epoch,388,1250,1,422.5909
777,epoch,389,1250,1,423.16977
779,epoch,390,1250,1,422.40747
781,epoch,391,1250,1,420.65802
783,epoch,392,1250,1,420.4823
785,epoch,393,1250,1,420.8197
787,epoch,394,1250,1,419.75665
789,epoch,395,1250,1,419.03586
791,epoch,396,1250,1,418.9628
793,epoch,397,1250,1,418.9136
795,epoch,398,1250,1,418.3996
797,epoch,399,1250,1,417.06107
799,epoch,400,1250,1,416.59766
801,epoch,401,1250,1,416.87408
803,epoch,402,1250,1,416.73444
805,epoch,403,1250,1,416.24887
807,epoch,404,1250,1,415.27066
809,epoch,405,1250,1,414.7453
811,epoch,406,1250,1,414.65735
813,epoch,407,1250,1,414.29013
815,epoch,408,1250,1,413.9091
817,epoch,409,1250,1,413.3762
819,epoch,410,1250,1,412.9457
821,epoch,411,1250,1,412.80814
823,epoch,412,1250,1,412.22235
825,epoch,413,1250,1,411.82523
827,epoch,414,1250,1,411.18744
829,epoch,415,1250,1,410.81335
831,epoch,416,1250,1,410.60233
833,epoch,417,1250,1,410.21674
835,epoch,418,1250,1,409.95535
837,epoch,419,1250,1,409.40454
839,epoch,420,1250,1,409.00845
841,epoch,421,1250,1,408.6278
843,epoch,422,1250,1,408.21933
845,epoch,423,1250,1,407.96173
847,epoch,424,1250,1,407.46927
849,epoch,425,1250,1,407.2379
851,epoch,426,1250,1,406.851
853,epoch,427,1250,1,406.91193
855,epoch,428,1250,1,407.05475
857,epoch,429,1250,1,408.22928
859,epoch,430,1250,1,410.28952
861,epoch,431,1250,1,415.90945
863,epoch,432,1250,1,425.97174
865,epoch,433,1250,1,447.55392
867,epoch,434,1250,1,480.17416
869,epoch,435,1250,1,521.9589
871,epoch,436,1250,1,532.4452
873,epoch,437,1250,1,490.09933
875,epoch,438,1250,1,428.21408
877,epoch,439,1250,1,433.38983
879,epoch,440,1250,1,480.0081
881,epoch,441,1250,1,480.13455
883,epoch,442,1250,1,442.24957
885,epoch,443,1250,1,441.47476
887,epoch,444,1250,1,473.45422
889,epoch,445,1250,1,465.53207
891,epoch,446,1250,1,425.458
893,epoch,447,1250,1,421.72107
895,epoch,448,1250,1,434.54123
897,epoch,449,1250,1,415.27493
899,epoch,450,1250,1,399.69147
901,epoch,451,1250,1,415.70004
903,epoch,452,1250,1,419.29938
905,epoch,453,1250,1,406.81873
907,epoch,454,1250,1,411.6487
909,epoch,455,1250,1,417.77643
911,epoch,456,1250,1,406.41843
913,epoch,457,1250,1,399.7698
915,epoch,458,1250,1,405.34323
917,epoch,459,1250,1,401.8965
919,epoch,460,1250,1,395.76205
921,epoch,461,1250,1,401.1071
923,epoch,462,1250,1,404.0261
925,epoch,463,1250,1,398.68164
927,epoch,464,1250,1,398.3123
929,epoch,465,1250,1,401.27255
931,epoch,466,1250,1,397.1082
933,epoch,467,1250,1,393.8589
935,epoch,468,1250,1,395.99017
937,epoch,469,1250,1,395.0562
939,epoch,470,1250,1,392.49246
941,epoch,471,1250,1,393.0512
943,epoch,472,1250,1,394.26245
945,epoch,473,1250,1,392.59985
947,epoch,474,1250,1,391.82935
949,epoch,475,1250,1,393.04077
951,epoch,476,1250,1,392.9559
953,epoch,477,1250,1,391.7266
955,epoch,478,1250,1,391.9748
957,epoch,479,1250,1,393.06296
959,epoch,480,1250,1,392.06595
961,epoch,481,1250,1,392.12088
963,epoch,482,1250,1,393.01334
965,epoch,483,1250,1,394.00494
967,epoch,484,1250,1,394.44708
969,epoch,485,1250,1,396.76108
971,epoch,486,1250,1,399.91855
973,epoch,487,1250,1,404.9574
975,epoch,488,1250,1,411.54166
977,epoch,489,1250,1,423.00778
979,epoch,490,1250,1,438.43774
981,epoch,491,1250,1,458.56693
983,epoch,492,1250,1,479.81253
985,epoch,493,1250,1,497.23532
987,epoch,494,1250,1,496.59317
989,epoch,495,1250,1,472.96252
991,epoch,496,1250,1,430.86246
993,epoch,497,1250,1,395.48685
995,epoch,498,1250,1,385.25845
997,epoch,499,1250,1,400.65723
999,epoch,500,1250,1,421.5769
1001,epoch,501,1250,1,426.515
1003,epoch,502,1250,1,409.80798
1005,epoch,503,1250,1,388.68674
1007,epoch,504,1250,1,383.45917
1009,epoch,505,1250,1,394.62735
1011,epoch,506,1250,1,405.14462
1013,epoch,507,1250,1,402.2173
1015,epoch,508,1250,1,389.82452
1017,epoch,509,1250,1,381.92175
1019,epoch,510,1250,1,385.3909
1021,epoch,511,1250,1,392.6061
1023,epoch,512,1250,1,393.8747
1025,epoch,513,1250,1,386.89273
1027,epoch,514,1250,1,381.1119
1029,epoch,515,1250,1,381.5799
1031,epoch,516,1250,1,386.1221
1033,epoch,517,1250,1,387.41754
1035,epoch,518,1250,1,384.38593
1037,epoch,519,1250,1,380.18555
1039,epoch,520,1250,1,379.9721
1041,epoch,521,1250,1,381.96384
1043,epoch,522,1250,1,384.37527
1045,epoch,523,1250,1,383.14352
1047,epoch,524,1250,1,381.90897
1049,epoch,525,1250,1,381.08487
1051,epoch,526,1250,1,384.56702
1053,epoch,527,1250,1,387.98306
1055,epoch,528,1250,1,394.16553
1057,epoch,529,1250,1,398.93893
1059,epoch,530,1250,1,410.6668
1061,epoch,531,1250,1,424.2503
1063,epoch,532,1250,1,448.20938
1065,epoch,533,1250,1,466.6531
1067,epoch,534,1250,1,481.27472
1069,epoch,535,1250,1,466.46265
1071,epoch,536,1250,1,433.93762
1073,epoch,537,1250,1,392.3223
1075,epoch,538,1250,1,375.75418
1077,epoch,539,1250,1,387.78577
1079,epoch,540,1250,1,407.70544
1081,epoch,541,1250,1,417.8221
1083,epoch,542,1250,1,401.6215
1085,epoch,543,1250,1,381.9799
1087,epoch,544,1250,1,375.34067
1089,epoch,545,1250,1,384.93698
1091,epoch,546,1250,1,395.83362
1093,epoch,547,1250,1,389.6163
1095,epoch,548,1250,1,378.7068
1097,epoch,549,1250,1,373.6199
1099,epoch,550,1250,1,378.56885
1101,epoch,551,1250,1,384.82993
1103,epoch,552,1250,1,380.59088
1105,epoch,553,1250,1,374.43097
1107,epoch,554,1250,1,372.02573
1109,epoch,555,1250,1,375.2983
1111,epoch,556,1250,1,378.5976
1113,epoch,557,1250,1,374.81497
1115,epoch,558,1250,1,370.90417
1117,epoch,559,1250,1,370.18628
1119,epoch,560,1250,1,372.479
1121,epoch,561,1250,1,374.4797
1123,epoch,562,1250,1,371.8106
1125,epoch,563,1250,1,369.28485
1127,epoch,564,1250,1,368.68234
1129,epoch,565,1250,1,369.75574
1131,epoch,566,1250,1,371.02872
1133,epoch,567,1250,1,369.42056
1135,epoch,568,1250,1,368.06277
1137,epoch,569,1250,1,367.5918
1139,epoch,570,1250,1,367.90588
1141,epoch,571,1250,1,368.60864
1143,epoch,572,1250,1,367.45288
1145,epoch,573,1250,1,366.58566
1147,epoch,574,1250,1,365.93896
1149,epoch,575,1250,1,366.0192
1151,epoch,576,1250,1,366.64877
1153,epoch,577,1250,1,366.09335
1155,epoch,578,1250,1,365.6715
1157,epoch,579,1250,1,364.82397
1159,epoch,580,1250,1,364.55954
1161,epoch,581,1250,1,364.71378
1163,epoch,582,1250,1,364.461
1165,epoch,583,1250,1,364.35556
1167,epoch,584,1250,1,363.65414
1169,epoch,585,1250,1,363.29745
1171,epoch,586,1250,1,363.08484
1173,epoch,587,1250,1,362.91483
1175,epoch,588,1250,1,362.97705
1177,epoch,589,1250,1,362.5864
1179,epoch,590,1250,1,362.3743
1181,epoch,591,1250,1,361.94235
1183,epoch,592,1250,1,361.68277
1185,epoch,593,1250,1,361.5921
1187,epoch,594,1250,1,361.3805
1189,epoch,595,1250,1,361.44513
1191,epoch,596,1250,1,361.16833
1193,epoch,597,1250,1,361.2372
1195,epoch,598,1250,1,361.1178
1197,epoch,599,1250,1,361.50653
1199,epoch,600,1250,1,362.11813
1201,epoch,601,1250,1,363.66376
1203,epoch,602,1250,1,366.31458
1205,epoch,603,1250,1,371.55188
1207,epoch,604,1250,1,380.72168
1209,epoch,605,1250,1,398.10608
1211,epoch,606,1250,1,427.78458
1213,epoch,607,1250,1,477.82568
1215,epoch,608,1250,1,545.925
1217,epoch,609,1250,1,612.5375
1219,epoch,610,1250,1,616.7621
1221,epoch,611,1250,1,521.775
1223,epoch,612,1250,1,398.91562
1225,epoch,613,1250,1,374.70718
1227,epoch,614,1250,1,445.8953
1229,epoch,615,1250,1,478.23843
1231,epoch,616,1250,1,417.35373
1233,epoch,617,1250,1,365.31802
1235,epoch,618,1250,1,400.3472
1237,epoch,619,1250,1,426.3057
1239,epoch,620,1250,1,379.49652
1241,epoch,621,1250,1,359.60773
1243,epoch,622,1250,1,394.72275
1245,epoch,623,1250,1,393.97314
1247,epoch,624,1250,1,362.66766
1249,epoch,625,1250,1,370.17914
1251,epoch,626,1250,1,385.41476
1253,epoch,627,1250,1,365.27112
1255,epoch,628,1250,1,358.17834
1257,epoch,629,1250,1,374.98892
1259,epoch,630,1250,1,368.9139
1261,epoch,631,1250,1,356.67896
1263,epoch,632,1250,1,365.33533
1265,epoch,633,1250,1,366.95255
1267,epoch,634,1250,1,355.28192
1269,epoch,635,1250,1,358.59653
1271,epoch,636,1250,1,364.6962
1273,epoch,637,1250,1,356.47684
1275,epoch,638,1250,1,355.4836
1277,epoch,639,1250,1,360.536
1279,epoch,640,1250,1,356.28455
1281,epoch,641,1250,1,353.21292
1283,epoch,642,1250,1,357.22852
1285,epoch,643,1250,1,356.4636
1287,epoch,644,1250,1,352.5502
1289,epoch,645,1250,1,354.5657
1291,epoch,646,1250,1,354.95926
1293,epoch,647,1250,1,352.05115
1295,epoch,648,1250,1,352.18298
1297,epoch,649,1250,1,353.57968
1299,epoch,650,1250,1,352.19977
1301,epoch,651,1250,1,350.87988
1303,epoch,652,1250,1,352.14233
1305,epoch,653,1250,1,351.61423
1307,epoch,654,1250,1,350.0657
1309,epoch,655,1250,1,350.36246
1311,epoch,656,1250,1,350.85867
1313,epoch,657,1250,1,349.59802
1315,epoch,658,1250,1,349.21985
1317,epoch,659,1250,1,349.86862
1319,epoch,660,1250,1,349.17218
1321,epoch,661,1250,1,348.53284
1323,epoch,662,1250,1,348.65665
1325,epoch,663,1250,1,348.68732
1327,epoch,664,1250,1,347.9918
1329,epoch,665,1250,1,347.7605
1331,epoch,666,1250,1,347.7345
1333,epoch,667,1250,1,347.56766
1335,epoch,668,1250,1,346.90936
1337,epoch,669,1250,1,346.85202
1339,epoch,670,1250,1,346.8218
1341,epoch,671,1250,1,346.4008
1343,epoch,672,1250,1,346.0409
1345,epoch,673,1250,1,346.02988
1347,epoch,674,1250,1,345.7987
1349,epoch,675,1250,1,345.49008
1351,epoch,676,1250,1,345.23203
1353,epoch,677,1250,1,345.09387
1355,epoch,678,1250,1,344.92804
1357,epoch,679,1250,1,344.5665
1359,epoch,680,1250,1,344.3615
1361,epoch,681,1250,1,344.25104
1363,epoch,682,1250,1,343.99866
1365,epoch,683,1250,1,343.7414
1367,epoch,684,1250,1,343.54657
1369,epoch,685,1250,1,343.34607
1371,epoch,686,1250,1,343.16537
1373,epoch,687,1250,1,342.87598
1375,epoch,688,1250,1,342.68875
1377,epoch,689,1250,1,342.52075
1379,epoch,690,1250,1,342.3202
1381,epoch,691,1250,1,342.07446
1383,epoch,692,1250,1,341.94656
1385,epoch,693,1250,1,341.72366
1387,epoch,694,1250,1,341.79416
1389,epoch,695,1250,1,341.66122
1391,epoch,696,1250,1,342.30307
1393,epoch,697,1250,1,343.06766
1395,epoch,698,1250,1,346.2614
1397,epoch,699,1250,1,351.6649
1399,epoch,700,1250,1,366.79245
1401,epoch,701,1250,1,395.97183
1403,epoch,702,1250,1,463.17184
1405,epoch,703,1250,1,577.50464
1407,epoch,704,1250,1,736.1534
1409,epoch,705,1250,1,779.4472
1411,epoch,706,1250,1,591.92084
1413,epoch,707,1250,1,378.26175
1415,epoch,708,1250,1,464.7043
1417,epoch,709,1250,1,572.06476
1419,epoch,710,1250,1,421.63257
1421,epoch,711,1250,1,361.30804
1423,epoch,712,1250,1,476.29965
1425,epoch,713,1250,1,405.14874
1427,epoch,714,1250,1,353.4777
1429,epoch,715,1250,1,435.05212
1431,epoch,716,1250,1,372.3052
1433,epoch,717,1250,1,359.34332
1435,epoch,718,1250,1,407.33438
1437,epoch,719,1250,1,347.29382
1439,epoch,720,1250,1,369.21124
1441,epoch,721,1250,1,378.1977
1443,epoch,722,1250,1,341.68057
1445,epoch,723,1250,1,373.67072
1447,epoch,724,1250,1,351.58426
1449,epoch,725,1250,1,347.71912
1451,epoch,726,1250,1,364.16232
1453,epoch,727,1250,1,339.32715
1455,epoch,728,1250,1,355.3048
1457,epoch,729,1250,1,347.3152
1459,epoch,730,1250,1,340.65576
1461,epoch,731,1250,1,353.349
1463,epoch,732,1250,1,337.99344
1465,epoch,733,1250,1,345.5709
1467,epoch,734,1250,1,343.34128
1469,epoch,735,1250,1,337.93204
1471,epoch,736,1250,1,345.02225
1473,epoch,737,1250,1,336.50375
1475,epoch,738,1250,1,340.68918
1477,epoch,739,1250,1,339.56793
1479,epoch,740,1250,1,335.76907
1481,epoch,741,1250,1,340.6677
1483,epoch,742,1250,1,335.2177
1485,epoch,743,1250,1,336.9099
1487,epoch,744,1250,1,337.13425
1489,epoch,745,1250,1,334.24548
1491,epoch,746,1250,1,336.8844
1493,epoch,747,1250,1,334.14023
1495,epoch,748,1250,1,334.7258
1497,epoch,749,1250,1,334.85422
1499,epoch,750,1250,1,332.8801
1501,epoch,751,1250,1,334.66498
1503,epoch,752,1250,1,332.8694
1505,epoch,753,1250,1,332.63312
1507,epoch,754,1250,1,333.28546
1509,epoch,755,1250,1,331.69916
1511,epoch,756,1250,1,332.4067
1513,epoch,757,1250,1,331.86398
1515,epoch,758,1250,1,331.27673
1517,epoch,759,1250,1,331.53476
