laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1282 1 3 3 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1267 1 3 4 2 1 4 4 22 3 1 1 3 2 1 1 0
4 24 2 1 3021 2 4 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 48 2 0 3961 3 2 4 4 1 4 3 32 3 2 1 3 2 2 2 1
4 30 1 1 5296 4 2 4 3 1 4 3 44 3 1 1 2 2 2 2 0
2 36 4 3 7999 1 5 2 2 2 3 2 42 3 3 1 4 2 1 2 1
1 9 2 2 2923 2 4 3 2 1 2 3 31 1 2 1 3 2 2 2 1
4 24 2 3 1452 4 2 4 3 1 4 3 35 3 1 1 3 2 2 1 1
4 36 3 3 7682 2 5 2 1 1 4 4 53 3 1 1 4 2 2 2 1
4 24 2 9 1308 2 1 2 4 1 4 3 24 3 2 2 2 2 1 2 0
4 12 1 2 744 3 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 24 4 3 3207 2 3 3 3 1 3 4 42 3 1 1 3 2 1 2 1
1 18 2 6 1884 2 5 4 4 1 4 3 46 3 3 1 4 2 1 1 1
3 24 0 0 1237 4 3 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 48 2 3 3862 1 4 4 4 1 2 4 35 3 2 2 3 2 1 1 1
3 48 2 0 12511 5 2 2 2 1 2 4 36 3 2 2 4 2 2 2 1
4 18 4 5 1601 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
3 30 4 3 2505 1 5 4 1 1 3 1 23 3 2 1 1 2 1 1 0
2 9 2 3 342 1 4 4 1 1 3 2 23 3 2 1 2 2 2 2 1
1 11 4 0 1490 1 2 4 3 1 1 3 38 3 2 1 3 2 1 1 1
2 10 1 0 4582 5 4 3 3 1 1 3 74 1 2 1 3 2 1 2 1
1 24 2 2 2384 1 4 2 3 1 2 4 27 3 1 1 3 2 1 2 1
2 24 2 9 802 5 2 4 3 1 4 4 49 1 2 3 2 2 2 2 1
4 12 4 0 694 3 5 4 2 1 4 1 37 1 2 1 2 1 1 2 1
1 12 2 0 1965 1 3 3 2 1 4 2 52 1 1 1 3 2 1 2 1
1 18 0 0 1858 1 3 2 3 1 4 3 30 3 3 4 3 2 1 1 1
2 9 2 3 1163 1 3 2 3 1 1 3 24 3 2 1 3 2 2 2 1
4 12 2 3 1371 5 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 1473 5 4 4 3 1 2 3 30 3 1 1 2 2 1 2 0
3 18 2 2 7670 4 4 3 2 1 2 3 23 3 2 1 3 2 1 1 0
4 18 2 0 659 4 5 4 4 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 3958 5 4 4 2 3 1 3 39 1 2 1 2 2 2 1 1
1 18 2 0 3234 3 5 4 3 1 4 4 45 3 1 1 3 2 1 2 1
1 24 2 1 5635 1 4 3 1 1 1 2 25 3 2 1 4 1 2 1 0
4 12 4 0 2046 2 5 4 3 1 4 1 49 1 2 2 2 2 2 2 1
2 18 2 2 2899 1 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
3 12 2 2 1236 1 4 2 4 1 3 3 42 1 2 1 3 2 2 2 1
3 6 2 0 900 5 5 4 2 1 2 4 34 2 1 1 3 2 1 1 1
2 12 2 2 939 2 2 4 2 1 3 3 23 1 2 1 3 2 1 2 0
2 24 2 9 3190 2 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
3 12 4 0 1340 5 1 3 4 1 2 2 37 3 3 2 3 2 1 2 1
3 18 0 0 1413 4 2 4 3 1 4 3 60 3 2 3 4 2 1 2 1
2 21 4 9 3537 2 5 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 24 1 0 3035 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 36 4 0 9347 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 36 2 5 6193 4 1 2 3 1 1 2 29 1 1 1 4 2 1 2 1
1 30 2 1 4423 3 3 3 3 3 2 3 30 3 2 2 3 2 1 2 1
4 47 2 3 4427 2 3 4 2 1 3 4 24 3 3 2 3 2 2 2 1
1 24 2 0 3088 4 3 4 1 1 2 3 22 3 1 1 4 2 1 1 1
1 21 2 2 2577 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 2 3849 1 2 2 2 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3398 5 4 4 3 1 2 2 27 3 1 1 3 2 1 2 1
1 10 4 2 1357 1 2 4 3 1 2 3 25 3 2 1 2 1 1 2 1
4 12 2 9 978 1 3 4 1 1 4 3 47 3 2 1 3 2 2 1 1
2 18 2 3 2396 5 2 3 1 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 750 5 5 4 4 1 4 4 64 1 2 1 3 2 2 1 1
4 6 2 3 539 1 5 2 2 1 4 4 26 3 1 1 2 2 1 2 0
2 12 4 3 2180 1 2 3 1 2 4 1 36 3 2 1 3 1 1 2 1
2 20 4 0 1373 3 3 4 2 2 4 2 48 3 1 2 3 2 2 2 1
2 4 2 0 1262 2 3 1 2 1 4 3 30 3 2 1 2 1 1 2 1
3 6 2 2 1914 5 4 1 3 1 2 3 30 3 2 3 3 2 1 1 1
3 38 2 3 8427 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1990 5 4 4 4 1 2 1 38 3 3 1 3 2 2 2 1
4 48 3 3 6196 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
2 12 4 2 2132 5 1 1 3 1 4 3 37 1 2 2 3 2 1 2 1
4 20 2 2 1795 4 3 2 3 2 4 2 24 3 1 1 3 2 1 2 0
4 24 4 3 1275 1 3 4 3 3 4 1 35 3 1 3 3 2 1 2 0
3 48 2 0 7882 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 0
4 12 4 2 1545 5 5 4 1 1 1 1 29 3 1 2 3 2 1 2 1
2 12 2 3 3431 1 3 2 2 1 2 4 22 3 1 1 2 2 1 1 1
1 24 3 2 7408 1 5 2 3 1 4 3 40 3 2 2 3 2 1 2 1
2 12 2 3 838 1 3 4 3 1 4 1 23 3 1 1 2 2 1 2 1
4 9 2 0 2518 3 5 2 2 1 1 3 50 1 2 1 3 1 2 1 1
1 12 2 3 2805 1 2 4 3 1 2 2 24 3 1 2 2 2 1 2 1
1 30 2 4 1748 3 5 4 3 1 2 4 53 3 2 3 3 2 2 2 0
1 12 2 0 1037 1 5 4 2 1 4 3 55 3 2 1 2 2 1 2 1
1 24 2 2 12672 1 4 3 3 1 4 1 45 3 1 2 4 2 2 1 1
4 12 4 0 1123 3 5 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 36 4 1 2213 5 5 4 3 1 4 3 43 3 2 2 2 2 1 1 0
4 24 4 0 5131 1 5 2 3 1 4 3 75 3 2 1 3 1 1 2 1
2 12 2 3 709 5 4 4 4 1 4 3 25 1 2 1 2 2 1 2 1
2 18 2 3 749 4 3 4 3 2 2 2 36 3 1 1 3 1 1 2 1
2 48 2 3 7725 4 5 4 3 1 4 2 43 3 3 1 2 2 2 2 1
1 18 2 3 1060 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 48 3 3 4989 5 3 4 3 1 4 3 53 2 2 1 4 2 1 1 0
1 36 2 0 3750 1 2 4 1 1 4 3 26 3 3 2 2 2 2 2 0
3 48 0 9 6614 1 1 1 3 1 4 4 55 3 2 1 2 2 2 2 1
4 24 2 3 2170 4 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
2 48 0 1 11104 4 3 2 1 1 4 3 34 3 2 1 3 1 2 1 0
1 24 3 0 1154 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 0
1 10 4 3 4151 4 1 3 3 1 1 4 36 3 3 2 4 2 2 1 1
4 15 3 3 1319 4 5 4 2 1 2 3 64 3 2 1 2 2 1 1 1
1 21 2 3 2963 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 48 3 9 7643 1 5 4 2 1 4 2 29 3 2 1 4 2 2 2 0
4 36 2 2 4458 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
3 24 2 3 3308 5 2 2 2 1 4 3 28 3 3 2 3 2 1 2 0
2 18 2 2 2425 1 2 2 2 1 3 3 22 3 1 1 2 2 2 1 0
4 12 2 0 753 1 5 3 3 1 2 3 32 3 2 1 4 2 1 2 0
4 12 4 3 1086 4 5 2 4 2 4 3 38 3 2 1 3 2 1 2 1
3 24 2 9 969 3 1 2 3 1 4 1 30 1 2 2 4 2 1 2 0
3 18 4 2 2169 5 2 2 3 2 2 3 28 2 2 1 2 2 2 2 0
1 48 4 3 3854 5 5 4 2 1 4 1 38 1 2 2 3 1 2 1 0
4 6 4 6 1413 4 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
2 24 2 0 3030 1 2 1 2 1 1 4 20 1 1 2 2 2 2 2 0
4 36 3 1 6275 1 1 4 2 1 3 4 34 1 1 1 3 2 2 1 1
2 24 2 3 2759 5 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 48 2 1 6057 4 1 4 2 1 4 3 47 2 1 1 2 2 1 2 0
4 24 2 2 1529 2 1 4 1 1 4 4 46 3 3 1 3 2 1 2 0
2 24 2 0 5800 2 1 2 3 1 4 1 30 1 2 2 3 2 2 2 1
4 21 1 0 1461 1 3 4 2 1 4 1 31 3 1 1 3 2 1 1 1
2 30 4 0 2529 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 24 2 1 4856 2 3 2 3 1 4 4 29 3 2 1 3 2 1 1 1
4 12 4 3 673 5 3 4 4 1 4 1 48 3 2 2 2 1 1 2 1
3 12 4 1 1939 2 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 24 2 9 1935 2 5 4 2 1 2 1 32 3 1 1 3 2 2 2 0
1 20 4 3 1936 5 2 4 3 3 1 4 20 3 2 1 3 2 2 2 0
3 24 3 3 1343 3 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 1 0 696 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 24 2 3 2237 5 5 4 3 1 1 2 49 3 3 2 2 2 2 1 0
4 12 2 2 2096 1 3 1 2 1 2 4 23 3 1 1 3 2 1 2 0
3 6 2 0 1117 4 3 3 1 1 2 2 35 3 3 1 3 2 1 2 1
4 12 4 2 2417 1 5 1 1 1 4 4 57 3 2 1 4 2 1 2 1
4 12 4 0 870 4 3 4 2 1 3 1 38 3 2 2 3 2 1 2 1
1 24 4 9 2711 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 24 4 3 1533 4 3 2 2 1 4 3 38 3 1 1 3 2 2 1 1
4 36 2 0 4044 3 4 4 4 1 1 3 32 3 2 2 3 2 1 2 0
2 24 2 1 2300 1 3 4 3 2 4 2 22 3 2 1 3 2 1 2 1
4 12 2 8 1154 1 5 4 2 1 4 4 45 3 2 2 2 2 1 1 1
2 60 4 3 7254 2 4 4 3 1 4 3 35 3 1 2 3 2 2 2 1
3 24 4 0 1554 2 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 18 2 1 2827 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 18 3 2 1745 3 3 2 4 1 2 2 39 3 2 2 2 2 2 2 1
3 12 4 3 1268 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
2 18 2 0 1203 4 5 4 2 1 3 1 58 2 1 1 3 2 2 2 1
2 20 2 0 3491 1 3 4 4 1 3 3 21 3 3 1 4 2 1 1 0
4 18 2 2 3344 3 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 12 2 3 1322 1 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
3 12 1 3 1374 5 3 4 2 1 4 2 54 3 3 1 3 2 1 2 1
2 24 2 2 2749 1 4 2 3 1 4 3 33 3 3 1 3 2 2 2 1
1 24 2 3 3117 4 2 2 2 1 1 2 22 3 2 2 3 2 1 2 0
4 15 4 3 2971 1 1 2 4 1 3 4 31 2 2 1 3 2 2 1 1
3 36 1 2 7592 3 3 2 2 2 2 3 38 3 2 1 2 2 2 2 0
4 18 2 0 2302 2 3 4 3 1 4 2 40 3 1 1 3 2 1 2 1
1 12 4 4 1423 3 3 4 2 1 4 1 66 3 2 1 3 2 2 2 1
3 12 3 3 2015 2 3 4 2 1 2 1 27 1 1 2 4 2 1 2 0
4 36 2 1 3974 2 3 4 1 1 4 4 28 3 1 1 4 2 1 2 0
4 36 2 3 7919 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 12 2 2 3486 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 24 2 1 2462 4 4 4 2 1 4 3 26 3 3 2 4 2 1 2 1
4 9 4 3 611 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 12 2 3 712 5 4 4 3 1 4 2 36 3 2 1 2 2 1 2 1
1 36 2 3 2515 1 2 4 2 1 4 3 38 3 1 2 4 2 2 2 1
4 24 1 5 5470 5 4 1 3 1 2 4 23 3 3 2 3 2 1 2 1
1 10 3 2 857 5 5 4 2 1 1 3 29 3 3 1 2 2 1 2 1
2 24 2 2 7274 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 36 3 1 7749 1 5 1 2 1 2 2 24 3 2 2 3 2 1 2 0
4 6 2 8 2776 1 2 1 2 1 4 3 31 3 2 1 4 2 2 2 1
3 12 2 2 3972 1 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 20 2 2 1956 2 2 3 3 1 1 2 23 3 2 2 3 2 1 2 0
2 36 2 0 2193 4 3 4 2 3 4 4 31 3 3 1 3 2 1 2 0
1 18 4 0 1321 1 2 4 2 1 2 3 30 3 1 2 3 2 1 1 1
2 36 4 5 11984 3 1 4 3 1 1 4 32 3 3 1 3 2 2 2 1
1 18 0 3 877 5 2 4 4 1 2 2 35 3 1 2 3 2 1 1 0
1 24 2 3 7584 1 4 1 1 1 2 3 29 3 1 2 4 2 1 1 0
4 12 2 2 1858 4 3 3 1 1 1 1 37 3 2 2 3 1 2 1 1
4 12 2 2 3052 4 3 1 3 1 2 3 23 3 2 1 3 2 1 2 1
1 12 2 2 2862 1 2 2 3 1 3 4 34 3 2 1 2 2 2 1 0
2 36 2 9 1075 1 2 4 2 1 3 2 34 1 2 1 2 2 1 2 1
2 12 2 4 5194 1 2 2 3 1 4 4 49 3 2 1 4 2 2 2 1
2 36 4 0 2855 1 4 4 3 1 2 2 44 3 1 2 3 2 1 2 1
1 24 2 3 1501 1 4 4 3 2 2 2 23 1 1 1 3 2 1 2 0
2 12 2 3 576 2 4 2 2 3 1 2 25 1 1 1 2 2 2 1 0
4 12 2 6 1376 1 3 4 2 1 3 3 28 3 2 1 4 1 1 2 1
3 10 2 3 1316 1 3 3 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1442 5 5 4 2 1 4 2 38 3 2 1 2 2 1 2 1
4 30 4 3 2383 2 5 4 3 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 3 2147 2 3 3 3 1 2 2 27 3 1 1 2 2 1 2 1
4 12 4 2 1236 1 5 2 2 1 4 1 47 3 2 2 3 2 2 2 1
4 36 3 2 8109 1 1 1 1 1 2 4 26 3 3 2 3 1 2 2 1
4 24 4 1 4590 4 2 1 1 1 4 2 33 1 3 1 3 2 2 2 1
4 9 2 2 1225 1 4 2 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 5 1138 4 2 4 3 1 3 1 23 1 2 1 2 2 1 2 1
4 6 1 1 1286 5 3 4 3 1 3 3 60 1 3 2 2 2 1 1 1
3 48 2 9 6816 3 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 12 2 3 990 2 3 4 2 1 4 4 28 3 1 1 2 2 1 2 1
2 6 2 0 639 2 5 2 4 1 2 4 52 3 1 2 2 1 1 1 1
1 10 4 6 1050 1 3 2 2 1 4 1 48 3 2 2 2 2 2 2 1
4 9 2 0 11574 1 3 1 3 1 4 4 64 3 1 1 4 2 1 2 1
2 36 4 2 6530 2 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
3 24 4 2 9278 3 3 2 3 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3080 1 5 3 2 1 2 1 49 3 3 2 3 2 2 2 1
1 36 2 0 6849 2 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 48 2 3 6251 1 1 2 3 1 4 2 44 3 2 2 3 2 2 2 1
2 24 4 3 1198 2 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
4 10 2 1 2745 2 3 2 1 1 4 1 30 3 2 1 3 2 1 2 1
1 9 1 0 709 1 3 4 1 1 4 3 43 3 1 2 2 2 1 2 1
3 24 2 3 1002 4 4 4 2 1 4 2 36 3 2 2 3 2 1 1 1
4 36 2 9 9859 5 4 3 3 1 1 3 40 3 2 2 4 2 1 2 0
1 12 2 0 642 1 5 4 2 1 4 4 45 3 1 2 3 2 1 2 1
4 36 2 1 4301 1 2 2 2 2 2 2 27 3 2 1 3 2 2 2 1
2 12 2 2 1613 4 2 2 1 1 3 1 23 3 2 2 2 1 1 2 1
3 9 4 2 1167 1 5 1 4 1 2 1 22 3 2 1 2 2 1 2 1
1 12 2 2 1264 1 2 4 3 1 2 3 20 3 2 2 3 2 1 2 1
4 48 2 3 4674 4 4 4 2 1 2 3 29 3 3 2 3 2 2 2 1
4 6 4 2 1475 3 3 2 2 1 1 3 23 2 2 1 3 2 1 1 1
4 18 4 3 1802 1 5 3 3 1 4 1 35 3 1 2 3 2 1 2 0
4 18 2 0 1393 1 2 4 2 1 3 1 34 3 1 1 3 2 1 2 1
4 24 2 4 1522 1 2 4 1 1 4 3 23 3 1 1 4 2 1 2 1
4 18 2 9 1637 1 4 2 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 1 1927 2 2 2 3 1 2 4 29 3 2 2 3 1 2 2 0
1 48 3 3 3396 1 4 4 3 1 1 3 29 3 2 1 4 2 1 1 1
4 6 4 0 1295 2 2 4 1 1 4 1 45 3 1 1 4 2 2 1 1
4 9 4 1 2138 3 5 3 3 1 1 3 36 3 1 1 3 2 1 2 0
4 48 2 1 4429 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 48 3 0 7426 1 4 4 2 2 4 4 43 3 2 1 4 2 1 2 1
4 24 2 2 3595 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 18 4 3 673 1 5 4 1 3 1 3 60 1 2 1 2 2 2 2 1
3 18 4 1 1920 2 5 3 3 1 2 2 34 3 2 2 3 2 1 1 0
1 12 2 3 1374 1 1 4 2 1 2 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1941 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1446 2 4 4 3 2 1 1 24 3 3 2 3 2 2 2 0
2 6 4 3 1584 2 3 2 2 1 1 1 20 3 1 1 3 2 1 2 1
2 24 2 2 5190 1 4 1 3 1 1 1 25 3 1 1 3 2 1 2 1
2 55 3 0 6288 5 5 4 3 1 4 4 54 3 2 2 4 2 2 2 1
4 24 1 1 2758 1 2 3 4 1 3 2 22 3 2 1 3 2 1 1 0
4 36 2 9 4165 2 4 4 3 1 1 2 42 3 1 1 2 2 2 2 1
4 24 2 0 1896 2 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 6 2 2 906 3 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1274 1 2 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 6 2 3 976 4 3 3 3 1 1 1 27 3 2 1 3 2 2 2 1
4 4 4 2 1870 1 3 1 3 1 4 4 36 3 3 2 1 2 1 1 1
3 12 0 0 1566 1 5 4 4 1 3 4 61 1 3 2 3 1 1 2 1
4 12 2 2 1282 1 3 2 3 1 4 2 25 3 2 2 3 2 2 1 1
4 12 2 3 2116 1 2 1 3 1 2 1 35 3 1 2 3 2 1 2 1
4 36 3 9 3069 2 5 4 1 1 4 3 47 1 2 2 3 1 1 2 1
3 6 4 3 255 2 3 4 4 1 2 3 35 3 1 2 2 2 1 1 0
2 12 4 3 976 4 5 4 1 1 3 2 47 3 2 2 2 2 1 2 0
1 21 2 2 1583 2 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 36 2 3 2186 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 12 2 9 928 2 4 4 3 1 3 2 28 3 3 1 3 2 1 2 1
4 9 2 0 2742 2 3 3 3 1 4 2 31 3 2 3 3 2 1 2 1
4 21 2 1 1801 4 3 4 2 1 4 1 26 1 2 1 3 2 1 2 1
4 36 3 3 4460 2 5 4 3 1 2 3 25 3 2 2 3 2 2 1 1
3 24 2 3 2383 2 3 3 3 1 2 2 44 3 2 1 3 1 2 2 1
1 18 4 9 4712 1 5 2 3 1 2 2 58 1 3 1 4 1 2 1 1
2 24 2 0 2114 3 3 4 4 1 1 1 42 1 2 2 3 2 2 2 1
4 36 2 3 5329 5 4 4 3 1 3 3 33 3 2 1 4 2 1 2 0
4 24 2 3 4843 2 2 2 3 1 2 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1520 1 3 4 3 3 3 4 53 3 2 2 2 2 2 2 0
4 24 2 2 2218 1 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 3347 1 4 2 3 1 4 1 29 3 1 1 2 2 2 1 1
3 10 3 2 3619 1 5 3 3 1 4 1 63 3 1 1 3 2 1 2 1
4 36 3 0 8086 1 4 2 4 2 4 2 27 3 2 1 3 2 1 2 1
2 24 2 0 2324 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 24 2 3 1935 5 4 4 4 1 2 3 36 3 3 1 3 2 2 1 0
4 60 2 0 6212 1 5 4 3 1 2 2 38 3 3 1 4 2 1 2 0
1 24 4 2 2777 1 4 2 3 1 1 3 27 3 3 2 3 2 1 2 1
4 6 4 0 666 1 4 4 2 1 4 1 35 3 2 2 4 2 2 2 1
2 15 0 2 3498 1 3 4 1 2 4 4 55 3 2 1 4 1 1 2 0
3 18 1 0 6759 3 3 2 3 1 4 2 32 3 2 2 3 2 2 2 1
2 36 2 1 13855 3 2 3 3 1 2 4 54 3 2 1 4 2 2 1 1
4 18 4 2 6168 4 4 1 1 1 1 2 41 3 3 1 2 2 2 1 1
1 39 1 3 9244 3 3 3 4 1 4 2 30 3 2 1 3 2 1 2 0
4 30 2 2 2496 3 4 4 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 3 609 1 5 4 3 1 1 1 23 3 2 1 2 1 1 1 0
1 24 3 9 2223 3 2 4 4 1 1 3 32 3 2 2 3 2 1 1 1
1 24 2 1 1744 1 1 4 3 1 3 4 57 3 3 1 1 2 2 1 1
3 24 2 2 8497 1 1 3 3 1 4 4 26 3 2 1 3 2 2 2 0
4 36 4 1 5431 4 4 4 3 1 1 2 37 3 2 1 3 2 2 2 1
4 20 2 3 2248 1 3 2 1 1 1 3 26 3 3 1 3 2 1 2 1
4 20 2 3 3972 3 4 1 3 1 2 3 35 1 3 1 3 2 2 2 0
1 24 4 2 2171 1 5 2 3 1 4 3 28 3 2 2 3 2 1 2 0
1 6 2 3 802 1 3 4 2 1 3 1 37 3 1 2 3 1 1 2 1
1 18 4 2 6467 5 2 1 3 1 2 1 27 1 2 1 4 2 1 2 1
4 10 4 0 1416 1 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 24 2 9 12655 2 4 1 3 1 3 2 29 3 2 1 3 1 2 2 1
3 12 2 3 623 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
4 36 0 2 10644 1 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 18 4 10 1229 3 5 4 3 2 3 4 37 3 2 1 1 2 1 2 1
4 12 4 2 7385 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 24 2 9 5002 1 2 2 3 1 1 3 28 3 2 1 3 2 1 1 0
4 12 4 2 6527 3 5 1 1 1 2 2 52 3 2 1 3 1 2 2 0
1 12 2 0 687 1 3 4 4 1 4 3 43 3 3 2 3 2 1 1 0
2 36 1 0 3553 1 3 4 3 1 3 2 46 3 2 1 3 1 2 2 1
1 18 4 3 4713 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 0
1 10 4 0 695 1 3 3 2 1 2 3 27 1 2 1 3 2 1 2 0
4 24 2 2 1387 1 5 4 2 1 2 3 27 3 2 1 3 2 1 1 1
4 18 2 2 934 3 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 10 5163 3 3 3 2 1 2 4 42 3 2 1 3 2 1 2 0
1 24 4 0 1883 1 5 4 1 1 4 3 57 3 2 2 4 2 1 2 0
2 36 4 2 3148 1 3 4 2 1 4 2 26 3 2 1 3 2 2 2 0
2 18 2 0 2176 3 2 4 2 1 2 2 20 3 2 1 3 2 1 2 1
3 48 4 3 7878 1 3 2 3 1 4 3 40 3 1 1 4 2 2 2 1
2 6 4 0 653 5 2 3 1 1 4 1 28 3 1 1 3 1 2 2 0
2 36 4 5 5524 4 2 1 3 1 3 3 23 3 1 1 4 2 1 2 1
2 18 4 3 826 5 4 4 2 1 3 3 24 3 3 1 3 2 1 1 1
4 24 2 3 2235 2 3 4 2 1 3 1 31 3 1 1 3 1 2 2 0
4 20 2 3 1289 3 5 3 1 3 1 3 25 3 2 2 4 1 1 2 0
4 48 2 1 11768 5 5 1 3 1 1 2 31 3 1 1 4 2 1 2 1
3 24 3 0 3776 2 4 2 2 1 2 1 25 3 2 1 2 2 1 2 1
4 42 2 3 1908 5 3 4 4 1 2 1 23 3 3 1 3 2 1 1 0
1 24 3 2 3984 1 3 2 2 1 1 3 23 1 1 1 3 2 1 2 0
4 36 2 0 2667 2 2 4 1 1 4 1 29 3 2 2 3 2 1 2 0
3 48 1 3 3059 1 5 4 3 3 4 3 49 1 3 2 3 2 2 2 1
2 48 2 9 10130 3 4 4 3 1 4 4 37 3 2 1 4 2 2 2 0
2 18 4 9 1168 1 2 4 3 1 2 2 29 3 2 2 3 2 1 2 1
3 48 2 9 7490 2 4 4 2 1 3 4 49 3 1 2 4 2 1 1 1
2 12 2 2 1054 3 2 4 1 1 1 2 20 3 2 1 3 2 1 1 0
3 24 4 0 1222 3 4 4 3 3 3 3 27 3 2 4 3 2 2 1 1
2 24 3 2 3968 1 2 1 2 1 4 3 27 3 2 1 3 2 2 2 1
4 36 2 3 5102 1 5 2 3 1 2 2 33 2 2 2 3 2 2 2 1
2 24 2 0 3577 1 4 4 1 2 2 2 29 3 3 1 3 2 1 2 0
4 18 2 2 3120 1 3 3 4 2 4 1 32 3 3 2 3 2 2 2 1
2 24 3 1 2146 4 5 4 1 2 3 2 51 3 2 2 1 2 1 2 1
1 48 2 1 15913 5 5 2 3 3 4 4 45 3 2 1 4 2 2 2 0
4 36 2 6 1952 1 5 4 3 1 4 1 35 1 3 2 2 2 1 2 1
4 11 4 9 2323 3 3 2 3 1 4 1 50 3 2 2 4 2 2 1 1
4 18 2 0 3584 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 36 2 3 7732 1 3 2 2 1 2 3 24 3 2 1 3 2 1 1 1
4 12 4 9 1258 3 5 3 3 3 4 2 39 3 2 1 3 2 1 2 1
3 18 2 2 2544 4 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 10 4 3 2759 1 5 4 2 1 2 3 30 3 3 1 2 2 1 1 0
1 18 2 3 1422 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 3 766 1 2 4 3 1 1 1 23 3 1 1 3 2 1 1 0
4 18 2 6 2751 2 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
