sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Escape,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-8.0,F,Driving While License Revoked,1,0,Fleeing Or Attmp Eluding A Leo,4,High,1
Female,25 - 45,Hispanic,0,1,0,26.232178608799426,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,26,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Open Carrying Of Weapon,1,0,Possession of Cannabis,2,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Medium,1
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-25.598877622738,F,Contradict Statement,1,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Escape,1,0,Violation License Restrictions,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,4.0,-26.988231968989567,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,1,Battery,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Kidnapping,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,6.234484143915715,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cannabis,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-12.262043200171156,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Deliver Alprazolam,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Hispanic,2,0,0,11.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,4.243838456300608,F,arrest case no charge,1,0,Grand Theft Firearm,1,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Poss Of RX Without RX,0,0,,11,Medium,0
Male,25 - 45,Other,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,Hispanic,2,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Traffick Oxycodone    14g><28g,6,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,1,0,Kidnapping,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Sell/Man/Del Pos/w/int Heroin,5,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Possession of Oxycodone,0,0,,6,Low,0
Female,25 - 45,Other,2,0,1,15.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,15,High,1
Female,Greater than 45,Hispanic,0,0,0,35.92159746001253,-6.310240936778747,F,Deliver Alprazolam,1,0,Driving License Suspended,36,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Defrauding Innkeeper,1,0,Fleeing Or Attmp Eluding A Leo,3,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Escape,0,0,Aggravated Battery,0,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,3,0,12.0,-1.0,F,Uttering Worthless Check +$150,1,0,Kidnapping,12,Medium,1
Female,25 - 45,Native American,0,0,3,2.0,-1.0,M,Possession of Morphine,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-5.70829665569444,F,Possession of Butylone,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Contradict Statement,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Solicit Purchase Cocaine,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Fleeing Or Attmp Eluding A Leo,9,High,1
Male,Greater than 45,Hispanic,0,2,2,9.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,19,0,0,23.122331189262294,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,23,High,1
Female,25 - 45,Other,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewdness Violation,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-26.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Traffick Oxycodone    14g><28g,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,D.U.I. Serious Bodily Injury,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,Grand Theft Firearm,1,Low,0
Female,25 - 45,Hispanic,0,2,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.484232166415275,-1.0,M,Battery,1,1,Battery,8,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Contradict Statement,1,0,Viol Prot Injunc Repeat Viol,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,4,0,8.0,0.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Alcohol Under 21,1,1,Aggravated Assault W/Dead Weap,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery On Fire Fighter,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Lewdness Violation,1,0,Fleeing Or Attmp Eluding A Leo,9,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Fleeing Or Attmp Eluding A Leo,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,2,High,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Fleeing Or Attmp Eluding A Leo,2,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Low,0
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Viol Prot Injunc Repeat Viol,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-15.10861896133963,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Battery,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,2,1,3.0,-1.0,F,Battery On Fire Fighter,1,0,Fleeing Or Attmp Eluding A Leo,3,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Violation License Restrictions,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Lewdness Violation,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,Hispanic,0,3,1,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Burglary Conveyance Unoccup,1,0,Fleeing Or Attmp Eluding A Leo,3,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,14,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Dealing in Stolen Property,1,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Solicit Purchase Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possession of Alcohol Under 21,1,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Kidnapping,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.92074511339623,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Extradition/Defendants,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,4,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fleeing Or Attmp Eluding A Leo,7,High,1
Female,25 - 45,Hispanic,0,0,2,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Poss F/Arm Delinq,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,7,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Poss Of RX Without RX,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,13,Medium,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Of RX Without RX,1,1,Battery,8,Medium,1
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Lewdness Violation,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,13,Medium,1
Female,Greater than 45,Native American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
