,type,this_epoch,total_epochs,batch_num,loss
433,epoch,217,1250,1,1725.2627
435,epoch,218,1250,1,1822.0806
437,epoch,219,1250,1,1868.493
439,epoch,220,1250,1,1926.8275
441,epoch,221,1250,1,1914.4854
443,epoch,222,1250,1,1775.1704
445,epoch,223,1250,1,1587.9852
447,epoch,224,1250,1,1502.4606
449,epoch,225,1250,1,1515.072
451,epoch,226,1250,1,1571.9772
453,epoch,227,1250,1,1647.7338
455,epoch,228,1250,1,1650.1366
457,epoch,229,1250,1,1578.8314
459,epoch,230,1250,1,1478.8894
461,epoch,231,1250,1,1456.7344
463,epoch,232,1250,1,1488.6976
465,epoch,233,1250,1,1522.6667
467,epoch,234,1250,1,1543.2524
469,epoch,235,1250,1,1513.9319
471,epoch,236,1250,1,1468.8667
473,epoch,237,1250,1,1427.6577
475,epoch,238,1250,1,1429.4725
477,epoch,239,1250,1,1457.1451
479,epoch,240,1250,1,1471.9153
481,epoch,241,1250,1,1467.2372
483,epoch,242,1250,1,1443.9668
485,epoch,243,1250,1,1422.7552
487,epoch,244,1250,1,1405.449
489,epoch,245,1250,1,1404.901
491,epoch,246,1250,1,1417.6085
493,epoch,247,1250,1,1422.4816
495,epoch,248,1250,1,1421.1238
497,epoch,249,1250,1,1404.5245
499,epoch,250,1250,1,1393.6527
501,epoch,251,1250,1,1381.4679
503,epoch,252,1250,1,1377.3229
505,epoch,253,1250,1,1378.453
507,epoch,254,1250,1,1381.068
509,epoch,255,1250,1,1384.5212
511,epoch,256,1250,1,1379.5768
513,epoch,257,1250,1,1374.9594
515,epoch,258,1250,1,1365.9155
517,epoch,259,1250,1,1359.9941
519,epoch,260,1250,1,1354.2814
521,epoch,261,1250,1,1350.9572
523,epoch,262,1250,1,1350.3842
525,epoch,263,1250,1,1351.3352
527,epoch,264,1250,1,1355.163
529,epoch,265,1250,1,1359.1528
531,epoch,266,1250,1,1371.8796
533,epoch,267,1250,1,1392.14
535,epoch,268,1250,1,1438.2683
537,epoch,269,1250,1,1526.5463
539,epoch,270,1250,1,1695.5303
541,epoch,271,1250,1,1981.4465
543,epoch,272,1250,1,2359.2683
545,epoch,273,1250,1,2622.0305
547,epoch,274,1250,1,2416.476
549,epoch,275,1250,1,1795.7357
551,epoch,276,1250,1,1394.1052
553,epoch,277,1250,1,1561.1842
555,epoch,278,1250,1,1909.0876
557,epoch,279,1250,1,1898.6139
559,epoch,280,1250,1,1616.5415
561,epoch,281,1250,1,1482.8525
563,epoch,282,1250,1,1599.395
565,epoch,283,1250,1,1660.056
567,epoch,284,1250,1,1576.1858
569,epoch,285,1250,1,1509.9081
571,epoch,286,1250,1,1533.074
573,epoch,287,1250,1,1502.448
575,epoch,288,1250,1,1423.877
577,epoch,289,1250,1,1397.7932
579,epoch,290,1250,1,1442.8607
581,epoch,291,1250,1,1422.0043
583,epoch,292,1250,1,1334.5099
585,epoch,293,1250,1,1295.5443
587,epoch,294,1250,1,1345.1315
589,epoch,295,1250,1,1377.6188
591,epoch,296,1250,1,1333.6565
593,epoch,297,1250,1,1287.9374
595,epoch,298,1250,1,1294.4783
597,epoch,299,1250,1,1339.5134
599,epoch,300,1250,1,1376.4364
601,epoch,301,1250,1,1367.3735
603,epoch,302,1250,1,1355.404
605,epoch,303,1250,1,1392.0659
607,epoch,304,1250,1,1412.1554
609,epoch,305,1250,1,1418.8219
611,epoch,306,1250,1,1402.6616
613,epoch,307,1250,1,1413.3588
615,epoch,308,1250,1,1447.1132
617,epoch,309,1250,1,1473.616
619,epoch,310,1250,1,1473.3165
621,epoch,311,1250,1,1490.9415
623,epoch,312,1250,1,1486.001
625,epoch,313,1250,1,1464.2812
627,epoch,314,1250,1,1423.7852
629,epoch,315,1250,1,1380.3488
631,epoch,316,1250,1,1322.2883
633,epoch,317,1250,1,1292.5026
635,epoch,318,1250,1,1278.3678
637,epoch,319,1250,1,1273.2395
639,epoch,320,1250,1,1282.085
641,epoch,321,1250,1,1298.2285
643,epoch,322,1250,1,1314.1636
645,epoch,323,1250,1,1322.0121
647,epoch,324,1250,1,1324.0579
649,epoch,325,1250,1,1310.386
651,epoch,326,1250,1,1298.9937
653,epoch,327,1250,1,1271.8154
655,epoch,328,1250,1,1259.5461
657,epoch,329,1250,1,1244.0311
659,epoch,330,1250,1,1235.3997
661,epoch,331,1250,1,1225.5902
663,epoch,332,1250,1,1222.6721
665,epoch,333,1250,1,1223.2017
667,epoch,334,1250,1,1226.0403
669,epoch,335,1250,1,1233.2277
671,epoch,336,1250,1,1233.2208
673,epoch,337,1250,1,1236.5369
675,epoch,338,1250,1,1238.7893
677,epoch,339,1250,1,1243.2529
679,epoch,340,1250,1,1241.7708
681,epoch,341,1250,1,1244.6666
683,epoch,342,1250,1,1242.5767
685,epoch,343,1250,1,1243.1864
687,epoch,344,1250,1,1237.0253
689,epoch,345,1250,1,1236.654
691,epoch,346,1250,1,1239.1129
693,epoch,347,1250,1,1242.2273
695,epoch,348,1250,1,1241.8196
697,epoch,349,1250,1,1250.0151
699,epoch,350,1250,1,1249.2614
701,epoch,351,1250,1,1253.9081
703,epoch,352,1250,1,1254.7042
705,epoch,353,1250,1,1259.8634
707,epoch,354,1250,1,1257.2719
709,epoch,355,1250,1,1262.3572
711,epoch,356,1250,1,1260.5586
713,epoch,357,1250,1,1263.6522
715,epoch,358,1250,1,1257.1952
717,epoch,359,1250,1,1256.1582
719,epoch,360,1250,1,1247.9963
721,epoch,361,1250,1,1246.9763
723,epoch,362,1250,1,1241.7506
725,epoch,363,1250,1,1242.7992
727,epoch,364,1250,1,1243.7184
729,epoch,365,1250,1,1253.378
731,epoch,366,1250,1,1266.105
733,epoch,367,1250,1,1286.2192
735,epoch,368,1250,1,1312.4648
737,epoch,369,1250,1,1346.4839
739,epoch,370,1250,1,1386.0238
741,epoch,371,1250,1,1429.2836
743,epoch,372,1250,1,1473.2848
745,epoch,373,1250,1,1510.5197
747,epoch,374,1250,1,1535.2252
749,epoch,375,1250,1,1542.1353
751,epoch,376,1250,1,1526.8113
753,epoch,377,1250,1,1496.7932
755,epoch,378,1250,1,1452.692
757,epoch,379,1250,1,1416.9437
759,epoch,380,1250,1,1383.0994
761,epoch,381,1250,1,1372.3334
763,epoch,382,1250,1,1356.1124
765,epoch,383,1250,1,1349.0736
767,epoch,384,1250,1,1314.1217
769,epoch,385,1250,1,1276.8726
771,epoch,386,1250,1,1220.6384
773,epoch,387,1250,1,1181.8002
775,epoch,388,1250,1,1156.9988
777,epoch,389,1250,1,1159.401
779,epoch,390,1250,1,1182.7549
781,epoch,391,1250,1,1211.4927
783,epoch,392,1250,1,1245.9904
785,epoch,393,1250,1,1261.0465
787,epoch,394,1250,1,1271.5569
789,epoch,395,1250,1,1257.8628
791,epoch,396,1250,1,1245.0509
793,epoch,397,1250,1,1221.886
795,epoch,398,1250,1,1210.2368
797,epoch,399,1250,1,1203.0895
799,epoch,400,1250,1,1208.3302
801,epoch,401,1250,1,1221.2076
803,epoch,402,1250,1,1237.8428
805,epoch,403,1250,1,1259.5333
807,epoch,404,1250,1,1277.7914
809,epoch,405,1250,1,1300.1808
811,epoch,406,1250,1,1318.8514
813,epoch,407,1250,1,1344.0299
815,epoch,408,1250,1,1369.6526
817,epoch,409,1250,1,1404.7659
819,epoch,410,1250,1,1444.3602
821,epoch,411,1250,1,1492.3193
823,epoch,412,1250,1,1542.2272
825,epoch,413,1250,1,1590.2668
827,epoch,414,1250,1,1626.5225
829,epoch,415,1250,1,1642.2361
831,epoch,416,1250,1,1628.5944
833,epoch,417,1250,1,1581.0074
835,epoch,418,1250,1,1502.9839
837,epoch,419,1250,1,1404.407
839,epoch,420,1250,1,1302.8374
841,epoch,421,1250,1,1212.7798
843,epoch,422,1250,1,1149.4027
845,epoch,423,1250,1,1113.997
847,epoch,424,1250,1,1109.5435
849,epoch,425,1250,1,1123.2242
851,epoch,426,1250,1,1153.4574
853,epoch,427,1250,1,1182.4569
855,epoch,428,1250,1,1212.8151
857,epoch,429,1250,1,1228.9786
859,epoch,430,1250,1,1239.612
861,epoch,431,1250,1,1234.0885
863,epoch,432,1250,1,1223.8002
865,epoch,433,1250,1,1202.307
867,epoch,434,1250,1,1180.5001
869,epoch,435,1250,1,1154.218
871,epoch,436,1250,1,1132.191
873,epoch,437,1250,1,1110.6968
875,epoch,438,1250,1,1095.929
877,epoch,439,1250,1,1083.2999
879,epoch,440,1250,1,1077.4729
881,epoch,441,1250,1,1073.3717
883,epoch,442,1250,1,1075.5264
885,epoch,443,1250,1,1078.0249
887,epoch,444,1250,1,1087.0592
889,epoch,445,1250,1,1095.7811
891,epoch,446,1250,1,1113.598
893,epoch,447,1250,1,1132.7681
895,epoch,448,1250,1,1166.0364
897,epoch,449,1250,1,1204.7539
899,epoch,450,1250,1,1266.1576
901,epoch,451,1250,1,1337.8269
903,epoch,452,1250,1,1437.1187
905,epoch,453,1250,1,1538.3081
907,epoch,454,1250,1,1646.5132
909,epoch,455,1250,1,1717.6248
911,epoch,456,1250,1,1755.4327
913,epoch,457,1250,1,1746.3579
915,epoch,458,1250,1,1733.0791
917,epoch,459,1250,1,1737.7075
919,epoch,460,1250,1,1756.2764
921,epoch,461,1250,1,1776.9756
923,epoch,462,1250,1,1761.8579
925,epoch,463,1250,1,1764.8672
927,epoch,464,1250,1,1805.0332
929,epoch,465,1250,1,1970.6418
931,epoch,466,1250,1,2217.7185
933,epoch,467,1250,1,2499.7773
935,epoch,468,1250,1,2617.2065
937,epoch,469,1250,1,2458.1355
939,epoch,470,1250,1,1996.4115
941,epoch,471,1250,1,1485.5933
943,epoch,472,1250,1,1164.7421
945,epoch,473,1250,1,1162.3098
947,epoch,474,1250,1,1340.4772
949,epoch,475,1250,1,1547.9348
951,epoch,476,1250,1,1561.7958
953,epoch,477,1250,1,1446.9376
955,epoch,478,1250,1,1327.4325
957,epoch,479,1250,1,1279.333
959,epoch,480,1250,1,1270.4512
961,epoch,481,1250,1,1249.5605
963,epoch,482,1250,1,1224.4796
965,epoch,483,1250,1,1186.0684
967,epoch,484,1250,1,1185.8262
969,epoch,485,1250,1,1183.0931
971,epoch,486,1250,1,1183.9523
973,epoch,487,1250,1,1184.6703
975,epoch,488,1250,1,1165.0966
977,epoch,489,1250,1,1170.601
979,epoch,490,1250,1,1160.4525
981,epoch,491,1250,1,1124.328
983,epoch,492,1250,1,1111.0275
985,epoch,493,1250,1,1111.2042
987,epoch,494,1250,1,1121.9237
989,epoch,495,1250,1,1126.0535
991,epoch,496,1250,1,1128.0718
993,epoch,497,1250,1,1118.0194
995,epoch,498,1250,1,1099.4202
997,epoch,499,1250,1,1087.0817
999,epoch,500,1250,1,1076.4626
1001,epoch,501,1250,1,1077.6936
1003,epoch,502,1250,1,1080.6929
1005,epoch,503,1250,1,1083.4929
1007,epoch,504,1250,1,1078.5836
1009,epoch,505,1250,1,1072.4823
1011,epoch,506,1250,1,1060.5521
1013,epoch,507,1250,1,1056.0967
1015,epoch,508,1250,1,1066.7502
1017,epoch,509,1250,1,1092.9738
1019,epoch,510,1250,1,1106.1625
1021,epoch,511,1250,1,1069.9717
1023,epoch,512,1250,1,1068.6158
1025,epoch,513,1250,1,1041.2108
1027,epoch,514,1250,1,1068.0375
1029,epoch,515,1250,1,1054.5361
1031,epoch,516,1250,1,1069.4391
1033,epoch,517,1250,1,1054.9758
1035,epoch,518,1250,1,1083.697
1037,epoch,519,1250,1,1074.2021
1039,epoch,520,1250,1,1078.2188
1041,epoch,521,1250,1,1075.1398
1043,epoch,522,1250,1,1051.7979
1045,epoch,523,1250,1,1044.9865
1047,epoch,524,1250,1,1046.8043
1049,epoch,525,1250,1,1043.6168
1051,epoch,526,1250,1,1025.7437
1053,epoch,527,1250,1,1014.08185
1055,epoch,528,1250,1,1037.0322
1057,epoch,529,1250,1,1032.9232
1059,epoch,530,1250,1,1035.89
1061,epoch,531,1250,1,1015.5813
1063,epoch,532,1250,1,1014.9621
1065,epoch,533,1250,1,1020.81256
1067,epoch,534,1250,1,1021.22644
1069,epoch,535,1250,1,1012.8484
1071,epoch,536,1250,1,1021.6539
1073,epoch,537,1250,1,1032.7211
1075,epoch,538,1250,1,1042.5061
1077,epoch,539,1250,1,1053.3954
1079,epoch,540,1250,1,1080.9302
1081,epoch,541,1250,1,1120.507
1083,epoch,542,1250,1,1190.0165
1085,epoch,543,1250,1,1283.8726
1087,epoch,544,1250,1,1457.2213
1089,epoch,545,1250,1,1708.135
1091,epoch,546,1250,1,2119.4495
1093,epoch,547,1250,1,2679.966
1095,epoch,548,1250,1,3493.288
1097,epoch,549,1250,1,4384.0596
1099,epoch,550,1250,1,5238.4346
1101,epoch,551,1250,1,5472.39
1103,epoch,552,1250,1,4950.442
1105,epoch,553,1250,1,3601.8225
1107,epoch,554,1250,1,2231.9524
1109,epoch,555,1250,1,1529.947
1111,epoch,556,1250,1,1691.9567
1113,epoch,557,1250,1,2249.9297
1115,epoch,558,1250,1,2442.9424
1117,epoch,559,1250,1,2064.23
1119,epoch,560,1250,1,1479.6848
1121,epoch,561,1250,1,1244.1865
1123,epoch,562,1250,1,1463.895
1125,epoch,563,1250,1,1693.587
1127,epoch,564,1250,1,1625.2533
1129,epoch,565,1250,1,1343.0101
1131,epoch,566,1250,1,1154.7108
1133,epoch,567,1250,1,1205.6594
1135,epoch,568,1250,1,1320.004
1137,epoch,569,1250,1,1328.8091
1139,epoch,570,1250,1,1216.7742
1141,epoch,571,1250,1,1100.1643
1143,epoch,572,1250,1,1097.9124
1145,epoch,573,1250,1,1151.373
1147,epoch,574,1250,1,1166.284
1149,epoch,575,1250,1,1113.5651
1151,epoch,576,1250,1,1048.7279
1153,epoch,577,1250,1,1047.7957
1155,epoch,578,1250,1,1071.3737
1157,epoch,579,1250,1,1073.2448
1159,epoch,580,1250,1,1046.1049
1161,epoch,581,1250,1,1013.4016
1163,epoch,582,1250,1,1013.54456
1165,epoch,583,1250,1,1025.704
1167,epoch,584,1250,1,1026.0054
1169,epoch,585,1250,1,1007.5003
1171,epoch,586,1250,1,984.6898
1173,epoch,587,1250,1,987.7946
1175,epoch,588,1250,1,1001.06366
1177,epoch,589,1250,1,1000.1776
1179,epoch,590,1250,1,982.25726
1181,epoch,591,1250,1,966.5909
1183,epoch,592,1250,1,972.2778
1185,epoch,593,1250,1,983.45807
1187,epoch,594,1250,1,981.6195
1189,epoch,595,1250,1,968.2013
1191,epoch,596,1250,1,957.9912
1193,epoch,597,1250,1,961.3022
1195,epoch,598,1250,1,968.5334
1197,epoch,599,1250,1,968.3769
1199,epoch,600,1250,1,960.30774
1201,epoch,601,1250,1,953.23175
1203,epoch,602,1250,1,953.85846
1205,epoch,603,1250,1,958.12054
1207,epoch,604,1250,1,958.3411
1209,epoch,605,1250,1,953.6709
1211,epoch,606,1250,1,949.3377
1213,epoch,607,1250,1,949.1911
1215,epoch,608,1250,1,951.23615
1217,epoch,609,1250,1,950.9135
1219,epoch,610,1250,1,948.25323
1221,epoch,611,1250,1,945.4953
1223,epoch,612,1250,1,944.826
1225,epoch,613,1250,1,945.412
1227,epoch,614,1250,1,945.0958
1229,epoch,615,1250,1,944.0008
1231,epoch,616,1250,1,942.02826
1233,epoch,617,1250,1,941.0607
1235,epoch,618,1250,1,940.5959
1237,epoch,619,1250,1,939.99744
1239,epoch,620,1250,1,941.9833
1241,epoch,621,1250,1,940.98846
1243,epoch,622,1250,1,938.9481
1245,epoch,623,1250,1,938.1423
1247,epoch,624,1250,1,937.6624
1249,epoch,625,1250,1,937.05255
1251,epoch,626,1250,1,936.56067
1253,epoch,627,1250,1,936.15356
1255,epoch,628,1250,1,935.45764
1257,epoch,629,1250,1,934.85297
1259,epoch,630,1250,1,933.8569
1261,epoch,631,1250,1,933.4103
1263,epoch,632,1250,1,932.8742
1265,epoch,633,1250,1,932.5546
1267,epoch,634,1250,1,931.9563
1269,epoch,635,1250,1,931.1476
1271,epoch,636,1250,1,930.494
1273,epoch,637,1250,1,929.80457
1275,epoch,638,1250,1,929.5565
1277,epoch,639,1250,1,929.0619
1279,epoch,640,1250,1,928.65894
1281,epoch,641,1250,1,927.9413
1283,epoch,642,1250,1,927.18427
1285,epoch,643,1250,1,926.6515
1287,epoch,644,1250,1,926.1271
1289,epoch,645,1250,1,925.7718
1291,epoch,646,1250,1,925.23035
1293,epoch,647,1250,1,924.67676
1295,epoch,648,1250,1,924.11755
1297,epoch,649,1250,1,923.4983
1299,epoch,650,1250,1,923.03046
1301,epoch,651,1250,1,922.5061
1303,epoch,652,1250,1,921.9875
1305,epoch,653,1250,1,921.5037
1307,epoch,654,1250,1,920.97345
1309,epoch,655,1250,1,920.55646
1311,epoch,656,1250,1,919.9668
1313,epoch,657,1250,1,919.45734
1315,epoch,658,1250,1,918.84204
1317,epoch,659,1250,1,918.4161
1319,epoch,660,1250,1,917.8535
1321,epoch,661,1250,1,917.3986
1323,epoch,662,1250,1,916.90564
1325,epoch,663,1250,1,916.4004
1327,epoch,664,1250,1,915.8889
1329,epoch,665,1250,1,915.41205
1331,epoch,666,1250,1,914.8793
1333,epoch,667,1250,1,914.42377
1335,epoch,668,1250,1,913.8663
1337,epoch,669,1250,1,913.39453
1339,epoch,670,1250,1,912.8519
1341,epoch,671,1250,1,912.439
1343,epoch,672,1250,1,911.93256
1345,epoch,673,1250,1,911.57715
1347,epoch,674,1250,1,910.9257
1349,epoch,675,1250,1,910.59845
1351,epoch,676,1250,1,910.04803
1353,epoch,677,1250,1,909.8875
1355,epoch,678,1250,1,909.4645
1357,epoch,679,1250,1,909.55
1359,epoch,680,1250,1,909.27795
1361,epoch,681,1250,1,910.071
1363,epoch,682,1250,1,910.64954
1365,epoch,683,1250,1,913.3937
1367,epoch,684,1250,1,916.6113
1369,epoch,685,1250,1,924.958
1371,epoch,686,1250,1,936.57
1373,epoch,687,1250,1,961.66223
1375,epoch,688,1250,1,1000.471
1377,epoch,689,1250,1,1075.5898
1379,epoch,690,1250,1,1193.8306
1381,epoch,691,1250,1,1396.0382
1383,epoch,692,1250,1,1673.3654
1385,epoch,693,1250,1,2011.7418
1387,epoch,694,1250,1,2225.9817
1389,epoch,695,1250,1,2136.6396
1391,epoch,696,1250,1,1681.3282
1393,epoch,697,1250,1,1247.3661
1395,epoch,698,1250,1,1189.4502
1397,epoch,699,1250,1,1465.1896
1399,epoch,700,1250,1,1674.9458
1401,epoch,701,1250,1,1547.9205
1403,epoch,702,1250,1,1248.8633
1405,epoch,703,1250,1,1141.7048
1407,epoch,704,1250,1,1278.5732
1409,epoch,705,1250,1,1401.3623
1411,epoch,706,1250,1,1274.7394
1413,epoch,707,1250,1,1063.8663
1415,epoch,708,1250,1,994.9365
1417,epoch,709,1250,1,1070.472
1419,epoch,710,1250,1,1094.0669
1421,epoch,711,1250,1,989.6554
1423,epoch,712,1250,1,912.07214
1425,epoch,713,1250,1,953.0911
1427,epoch,714,1250,1,1026.4314
1429,epoch,715,1250,1,1014.2535
1431,epoch,716,1250,1,950.82526
1433,epoch,717,1250,1,937.667
1435,epoch,718,1250,1,983.56683
1437,epoch,719,1250,1,992.63196
1439,epoch,720,1250,1,953.05695
1441,epoch,721,1250,1,917.57886
1443,epoch,722,1250,1,929.4692
1445,epoch,723,1250,1,949.68567
1447,epoch,724,1250,1,931.634
1449,epoch,725,1250,1,904.35236
1451,epoch,726,1250,1,900.0238
1453,epoch,727,1250,1,916.6811
1455,epoch,728,1250,1,918.65106
1457,epoch,729,1250,1,902.0119
1459,epoch,730,1250,1,890.7193
1461,epoch,731,1250,1,900.16986
1463,epoch,732,1250,1,906.11633
1465,epoch,733,1250,1,902.4659
1467,epoch,734,1250,1,890.99884
1469,epoch,735,1250,1,891.93854
1471,epoch,736,1250,1,898.6748
