laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1680 2 3 2 2 1 4 3 22 3 1 1 3 2 1 1 1
2 24 2 0 3846 1 3 4 2 1 4 4 25 3 1 2 3 2 1 1 0
3 30 2 1 5954 3 4 1 3 1 2 4 23 3 1 1 3 2 1 2 1
2 60 2 0 10362 3 1 4 4 1 4 3 37 3 2 1 4 1 2 1 1
4 12 2 1 2857 4 2 3 3 1 4 3 59 3 1 1 2 2 2 2 1
3 36 4 3 3832 1 5 2 1 1 4 2 43 3 3 1 3 2 1 1 1
1 18 2 3 2860 3 5 4 2 1 3 3 42 1 2 1 3 2 2 1 1
3 6 2 0 1309 4 1 3 3 1 4 4 60 3 1 1 3 2 2 1 1
4 36 3 3 9406 3 4 2 1 1 4 4 28 3 1 1 4 2 2 1 1
4 24 2 9 2744 3 1 1 4 1 4 4 35 3 3 2 3 2 1 1 1
4 12 1 2 853 4 2 4 4 1 1 4 21 3 1 2 3 2 1 2 1
3 12 4 3 1572 3 3 3 2 1 2 4 29 3 1 1 3 2 1 1 1
1 10 2 3 1199 3 4 4 4 1 4 3 31 3 3 1 3 2 1 1 1
3 18 0 0 7409 4 2 2 3 1 3 2 35 3 3 1 3 2 2 1 1
4 6 2 2 1124 1 4 3 4 1 1 4 46 3 2 2 2 2 1 1 1
4 12 2 0 1938 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
3 24 2 3 1950 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 1
3 6 4 3 2325 3 5 2 1 1 4 1 39 3 2 1 1 2 1 1 1
3 8 4 2 2549 1 5 2 1 1 4 3 50 3 2 1 2 2 2 2 1
1 24 4 1 6631 1 2 3 3 1 2 3 53 3 3 1 4 2 2 1 1
2 12 1 2 1079 5 3 4 2 1 1 3 26 1 2 1 3 2 1 1 1
1 9 2 1 3560 3 3 1 2 1 2 4 25 3 1 1 3 1 1 2 1
1 48 2 9 4546 5 2 4 2 1 3 4 24 1 1 2 3 2 2 2 1
4 15 3 0 1354 3 4 4 1 1 4 1 30 1 3 1 3 1 1 2 1
1 6 2 0 575 1 3 4 1 1 3 2 35 3 1 1 2 2 1 2 1
1 9 1 0 1312 1 3 1 4 1 3 3 20 3 3 3 3 1 1 1 1
2 24 2 3 2807 2 3 2 4 1 1 3 25 2 3 1 3 2 2 2 1
3 36 2 3 4307 5 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 24 1 0 1546 5 4 4 3 1 2 4 29 3 1 1 2 2 1 2 0
3 24 2 2 2206 5 5 4 2 1 3 3 27 3 2 1 3 2 1 1 0
3 18 2 0 3545 5 4 4 4 3 2 4 22 3 1 2 3 2 2 1 1
3 36 3 9 2754 5 4 4 1 2 1 3 26 1 2 1 2 2 2 1 1
1 12 2 0 759 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 1 3359 2 4 2 1 1 1 2 23 3 3 1 3 1 2 1 0
4 12 4 0 1244 3 5 4 3 1 4 1 58 1 2 2 2 2 2 2 1
2 24 2 1 4594 2 3 1 1 1 4 2 25 3 1 1 3 2 1 1 1
3 8 2 1 2112 2 4 2 4 1 3 4 46 1 2 1 3 2 2 1 1
3 12 2 0 1100 5 5 4 1 1 3 4 49 1 1 1 3 2 2 1 1
2 6 2 0 1780 3 3 4 2 1 4 3 48 1 2 1 3 2 1 1 1
2 18 2 9 4682 3 4 2 4 1 2 1 25 1 3 2 3 2 1 2 1
3 6 4 1 4445 5 1 1 4 1 1 2 31 3 3 2 3 2 2 2 1
2 12 1 0 610 4 2 4 4 1 2 3 23 3 1 2 3 2 1 2 1
2 24 4 9 4151 3 5 3 3 1 1 1 54 3 3 1 4 2 1 2 1
2 18 2 0 1922 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
3 36 4 0 5307 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
3 18 2 3 5079 4 1 2 2 1 1 1 28 1 1 1 3 2 1 2 1
1 24 2 0 1472 3 4 4 3 3 2 3 42 3 3 2 3 2 1 2 1
4 9 2 2 1186 3 4 4 1 1 4 4 47 3 3 2 3 2 2 1 1
2 24 3 0 1874 4 3 4 1 1 3 3 32 3 1 1 4 2 2 1 1
1 24 2 2 3408 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 20 2 3 2300 1 2 3 1 1 1 1 32 3 3 1 3 2 1 1 0
2 7 4 2 10572 5 4 1 3 1 2 2 25 3 1 1 2 2 1 1 1
1 59 4 2 9196 2 2 4 3 1 2 3 22 3 2 1 3 1 2 2 1
4 12 2 9 908 2 4 4 1 1 4 3 62 3 2 1 3 2 2 1 1
2 18 2 3 1150 5 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
4 4 2 0 1393 5 3 1 4 1 3 3 37 3 2 1 3 2 2 1 1
4 18 2 3 1049 1 5 2 2 2 4 4 29 3 1 1 2 2 1 1 0
2 6 4 2 2603 1 2 2 1 3 3 1 34 3 2 1 3 1 1 2 1
2 12 3 0 992 3 3 4 1 2 4 2 38 3 1 2 2 1 1 1 1
3 24 1 0 1582 3 5 2 2 1 4 4 54 3 2 2 3 1 1 2 0
3 18 2 2 1952 5 5 1 4 1 2 3 45 3 1 3 3 2 1 1 1
3 60 2 6 7268 2 5 4 3 1 4 1 35 3 3 1 3 2 1 1 0
2 12 2 2 1105 5 3 4 4 1 2 1 22 3 3 1 2 2 1 2 1
4 12 4 2 3646 4 3 2 3 1 3 1 42 3 3 1 3 2 2 2 1
2 30 4 3 2973 5 2 1 3 1 4 4 38 1 2 2 4 2 1 2 1
3 36 2 1 14063 4 3 1 3 3 4 2 29 3 1 1 3 2 1 2 0
4 6 4 2 3552 1 2 1 3 3 4 1 38 3 1 3 2 1 2 2 1
3 12 2 0 2462 1 3 4 3 1 2 3 48 3 2 4 3 2 1 2 1
4 24 4 2 1592 5 4 4 1 1 1 1 24 3 1 1 3 2 1 2 1
3 24 2 3 3777 1 5 3 2 1 2 4 61 3 2 1 2 2 2 1 1
1 9 2 2 2211 1 4 1 3 1 4 2 23 3 2 2 3 2 1 2 1
2 6 2 3 803 2 4 4 3 1 4 1 31 3 1 1 2 2 1 1 1
3 24 2 0 3077 4 4 3 2 1 1 3 30 1 3 1 3 1 1 1 1
1 36 1 3 4223 1 2 4 4 1 2 3 25 3 1 2 2 2 2 2 0
1 30 2 3 6226 3 4 2 3 1 2 4 35 3 2 3 3 2 2 2 0
1 18 2 0 2577 1 3 4 1 1 4 3 31 3 3 1 3 2 2 2 1
1 30 2 3 4581 1 3 4 3 1 4 1 25 3 1 2 3 2 1 1 1
4 36 4 0 3577 4 5 4 2 1 4 2 63 3 3 1 4 1 2 2 1
4 12 4 1 3077 5 5 2 2 1 2 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1161 1 4 3 4 1 4 2 46 3 2 1 2 1 1 2 1
2 12 2 3 2241 5 5 3 4 1 4 4 35 1 2 1 2 2 1 2 1
2 29 2 3 3831 4 3 2 3 2 2 2 43 3 1 1 3 1 1 2 1
3 12 2 3 1272 4 5 4 3 1 4 1 47 3 3 1 2 2 1 2 1
1 12 2 5 5955 1 4 1 2 1 2 3 30 3 1 1 3 2 2 2 0
1 48 3 3 5347 5 2 4 3 1 3 3 29 3 2 1 4 2 1 1 0
1 9 2 0 2139 2 2 2 1 1 3 3 23 3 3 1 2 2 2 1 1
3 36 1 9 2239 1 1 1 2 1 4 4 30 3 2 1 2 2 1 2 1
4 24 2 3 1265 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 0
2 15 1 1 2301 4 3 1 1 1 3 3 22 3 2 1 3 1 2 1 1
1 6 4 0 780 5 1 4 3 1 2 2 35 3 3 1 2 2 1 2 1
1 12 4 3 1282 5 2 4 3 1 1 4 22 3 3 1 3 2 2 1 0
4 12 2 3 1202 4 4 4 2 1 1 3 46 3 1 1 3 2 1 1 1
1 6 2 3 940 1 2 4 3 1 4 2 33 1 2 1 2 2 1 1 1
4 12 4 6 2745 2 4 3 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 2 2 2423 2 3 3 1 3 1 1 26 3 2 1 3 2 1 2 0
3 12 2 3 2577 5 2 1 2 1 4 3 40 3 3 2 3 2 1 1 1
2 9 2 1 2302 3 3 2 2 1 4 3 48 3 1 1 2 2 2 1 1
3 12 2 0 4617 1 5 1 3 1 2 4 38 3 1 1 4 2 1 2 0
4 24 3 3 1293 4 5 3 4 2 4 3 35 3 2 1 3 2 1 1 1
3 15 2 9 3834 4 1 1 3 1 4 1 26 1 2 2 4 2 1 2 0
3 9 4 1 800 5 3 3 3 1 3 3 60 3 3 1 2 2 2 2 1
1 13 4 3 1476 5 4 4 1 1 4 1 30 2 2 2 3 1 2 1 0
4 12 4 6 1453 5 3 2 2 3 4 2 24 3 1 1 3 1 1 2 1
3 24 2 0 1237 2 2 3 1 1 1 4 56 1 2 2 2 2 2 2 0
3 12 3 2 1041 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 24 2 3 1537 4 3 4 1 1 3 3 39 1 3 2 3 2 1 2 0
4 15 2 0 975 4 2 4 2 1 4 3 26 3 1 1 2 2 1 1 0
4 15 2 10 1237 3 1 4 1 1 4 4 35 3 3 1 3 2 1 2 0
1 48 2 0 6573 3 1 4 3 1 4 1 55 1 3 2 4 2 2 2 1
4 18 1 0 2850 2 4 4 2 1 4 2 39 3 1 1 3 2 1 1 1
2 9 4 0 7137 3 1 3 4 3 4 2 38 3 2 2 3 2 2 2 1
1 24 2 1 4528 3 3 2 4 1 4 4 33 3 2 1 2 2 1 1 1
3 6 4 1 1221 5 3 2 4 1 3 1 49 3 3 2 2 1 1 2 1
3 21 4 2 1245 3 3 4 4 1 3 1 24 3 1 1 3 2 2 2 1
2 36 2 9 2762 3 5 4 1 1 2 1 29 3 1 1 4 2 2 2 0
1 36 4 3 3651 5 3 4 3 3 1 4 40 3 3 1 3 2 2 1 1
3 36 3 3 2402 4 3 4 3 1 4 3 32 2 3 1 3 2 1 2 1
1 9 0 0 1401 2 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 12 2 3 3593 5 5 3 3 1 1 2 53 3 3 2 2 2 2 1 1
4 18 2 3 1763 2 3 1 1 1 2 4 24 3 1 1 3 2 1 1 0
3 10 2 0 2155 5 3 3 1 1 2 2 27 3 3 1 4 2 1 1 1
4 15 2 2 2132 1 5 1 1 1 3 4 32 3 1 1 3 2 1 1 1
4 21 4 0 804 4 3 4 2 1 4 1 49 3 2 2 3 2 1 2 1
1 24 4 9 2978 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 667 4 3 2 1 1 4 3 49 3 1 1 3 2 2 1 1
4 24 2 0 7678 4 3 4 4 1 1 3 28 3 2 2 3 1 2 2 0
2 18 4 0 2893 2 5 4 3 3 4 3 58 1 3 1 4 2 1 2 1
4 24 2 9 1258 1 4 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 24 4 3 1851 3 4 4 4 1 4 2 56 3 1 2 3 2 1 1 1
3 15 4 0 2359 3 2 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 24 2 2 3015 5 5 4 1 1 4 1 22 3 2 1 3 2 2 2 1
4 15 2 2 2871 4 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10313 5 4 2 3 1 2 2 37 3 2 2 3 2 1 2 1
3 6 2 0 449 4 5 4 2 1 2 1 46 3 1 1 3 2 1 2 1
2 24 3 0 1027 2 3 4 4 1 4 3 26 3 3 1 4 2 1 1 0
4 24 2 2 2325 3 5 4 4 1 2 3 33 1 2 3 3 2 2 2 1
3 10 2 3 803 2 4 4 1 1 2 1 38 1 1 3 4 2 1 2 1
3 9 1 3 1333 5 3 3 2 1 4 2 32 3 3 1 3 2 1 1 1
2 45 2 2 2978 2 5 3 3 1 4 3 36 3 3 1 3 2 2 2 0
2 15 2 3 2693 4 1 2 2 1 2 2 43 3 2 2 3 2 2 1 0
4 9 4 3 1412 1 2 1 4 1 2 4 26 3 2 1 3 2 2 1 1
3 24 0 2 8636 3 3 1 1 3 2 3 26 3 3 1 2 2 2 1 0
4 18 2 1 2346 3 2 3 3 1 3 2 22 3 1 1 3 2 1 1 1
1 18 4 3 1898 4 3 4 1 1 4 1 30 3 2 1 3 2 2 2 0
3 42 3 3 4277 3 3 4 2 1 3 2 26 1 1 2 4 2 1 2 0
4 18 3 0 6745 3 3 3 1 1 4 4 66 3 1 1 4 2 1 1 1
4 27 2 3 4280 5 3 4 1 1 2 2 27 3 2 1 2 2 1 2 1
3 12 2 3 2661 4 5 4 2 1 4 1 33 3 2 2 3 2 1 2 1
4 48 2 1 3489 4 4 4 2 1 4 3 29 3 3 2 4 2 1 2 1
4 9 4 2 1569 2 3 4 2 1 4 4 29 3 2 1 4 2 1 2 1
3 15 2 3 1225 5 3 4 3 1 4 2 24 3 1 1 3 2 1 1 0
1 18 2 3 1447 2 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 24 0 6 2986 5 5 2 4 1 3 4 48 3 3 2 3 2 2 2 1
1 18 2 2 2190 5 5 4 1 1 1 4 24 3 3 1 3 2 1 2 1
3 18 2 3 1332 5 5 4 3 1 3 4 31 3 2 1 3 2 1 2 1
2 8 4 0 1671 2 5 1 2 1 2 1 33 3 2 2 3 2 1 2 0
4 18 2 9 1893 2 2 4 1 1 3 3 26 3 3 1 4 2 1 2 1
2 12 2 3 997 2 2 4 1 1 1 2 20 3 1 1 3 2 1 2 1
2 12 2 2 838 3 2 4 3 1 1 2 20 3 2 2 3 2 1 2 0
2 30 2 0 975 4 3 4 1 3 4 4 34 3 3 1 2 2 1 2 0
1 18 2 0 935 1 2 4 1 1 2 3 22 3 1 2 3 2 1 1 1
1 36 4 6 2732 3 1 4 3 1 1 3 40 3 3 1 3 2 2 2 1
1 9 0 2 5499 5 1 2 4 1 2 2 68 3 1 2 3 2 2 1 1
1 12 2 3 606 1 3 3 1 1 2 3 20 3 1 1 3 2 1 1 0
4 14 2 2 3656 4 3 2 1 1 1 1 26 3 3 1 3 1 2 1 1
4 24 2 2 2210 4 5 2 4 1 3 3 41 3 2 1 3 2 1 1 1
2 12 2 2 1308 1 3 3 2 1 3 4 41 3 1 1 2 2 2 1 0
2 12 2 9 3542 2 1 2 1 1 3 2 44 1 2 1 2 2 1 2 1
2 36 2 6 9590 2 2 2 3 1 4 4 33 3 3 1 4 2 2 2 1
2 24 4 0 2220 2 3 4 3 1 1 1 32 3 1 2 3 2 1 2 1
1 12 2 3 3062 1 5 4 3 3 2 2 33 1 1 1 3 2 1 2 0
2 48 2 3 9323 3 5 1 2 3 1 2 36 1 1 1 3 2 2 1 0
4 6 2 3 389 2 4 4 1 1 3 3 26 3 2 1 3 1 1 2 1
3 12 2 3 1843 1 3 4 2 1 2 3 45 3 1 1 3 2 1 2 1
4 9 4 0 4484 5 5 2 1 1 4 2 49 3 2 1 2 1 1 2 1
4 24 4 3 5508 3 4 4 3 1 4 1 28 1 3 2 3 1 2 1 0
3 24 4 2 3826 3 3 2 3 1 2 2 27 3 1 1 2 2 1 2 1
4 33 4 1 9404 1 4 1 1 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7702 2 1 1 1 1 2 4 38 3 3 2 3 1 2 1 1
4 12 4 0 1330 4 2 1 1 1 4 2 35 1 3 1 3 2 1 1 1
4 12 2 2 1263 1 4 3 2 3 3 1 24 3 1 3 3 2 1 1 0
4 60 0 9 12877 4 2 3 3 1 4 1 26 1 3 1 3 2 1 2 1
4 48 0 2 6838 5 4 4 3 1 3 3 50 1 3 1 3 2 2 1 1
3 24 2 5 2630 3 3 2 1 1 2 3 28 3 2 2 4 2 2 2 0
2 12 2 2 4005 3 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 3565 3 4 1 4 1 2 4 27 3 1 1 3 1 1 1 1
1 30 4 6 3342 1 3 2 2 1 4 2 32 3 3 2 3 2 2 1 1
3 36 2 1 9478 1 3 2 3 1 4 4 29 3 1 1 3 2 1 2 0
2 24 4 1 7976 3 4 2 1 1 2 3 39 1 3 2 3 2 2 2 1
3 9 4 2 2207 4 3 2 2 1 1 1 24 3 3 1 3 2 1 2 1
4 18 4 0 1233 2 4 4 1 1 2 1 32 3 3 2 3 2 2 1 1
1 26 2 0 1845 3 5 2 2 1 4 1 53 1 2 2 4 2 2 2 1
1 36 2 2 10796 2 1 1 3 1 4 2 29 3 2 2 3 2 2 2 1
2 18 3 2 2784 3 5 2 2 2 2 1 30 3 3 2 2 2 1 2 1
4 36 2 1 5865 3 3 3 1 1 4 1 33 3 3 1 3 2 2 1 1
1 18 0 0 2591 2 4 4 1 1 4 3 63 3 1 2 3 2 1 2 1
3 12 2 3 3462 4 3 2 1 1 4 2 27 3 3 1 3 2 1 1 1
4 20 2 9 2862 5 3 4 3 1 1 2 26 3 1 2 3 2 1 2 0
1 36 1 0 10135 1 3 2 2 1 3 4 26 3 1 2 4 2 2 2 0
3 15 2 1 3778 1 2 1 2 2 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2091 5 2 2 1 1 4 1 29 3 2 2 2 1 1 2 1
3 36 4 2 2189 2 5 2 4 1 2 1 24 3 3 1 3 2 1 1 1
1 12 2 3 684 2 3 4 3 1 3 3 43 3 3 2 2 2 2 2 1
4 24 2 3 1952 4 4 4 1 1 2 3 32 3 3 2 3 2 2 2 1
4 7 4 1 1472 4 3 2 2 1 2 3 32 3 2 1 3 2 1 1 1
4 9 4 3 2304 1 5 2 2 1 4 1 50 3 1 2 3 2 1 2 1
4 24 2 0 1899 2 2 4 1 1 3 1 30 3 1 1 3 2 1 2 1
4 24 2 6 2633 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 15 2 9 3378 1 5 1 2 1 4 4 45 3 1 1 3 2 1 2 1
4 12 2 0 1545 3 3 4 4 1 3 4 65 3 2 2 3 1 2 2 0
1 18 4 3 3063 2 3 4 3 1 1 2 36 3 2 1 4 2 1 1 1
3 24 4 1 5802 3 2 4 1 1 4 1 24 3 1 1 4 2 2 1 1
4 24 4 2 2390 4 4 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 48 2 1 6313 3 3 4 3 1 4 1 23 3 1 1 3 2 1 2 0
2 24 3 0 7841 2 3 2 1 3 4 4 28 3 3 1 4 2 1 1 1
4 12 2 2 1354 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 2838 1 5 3 1 3 1 3 36 3 3 1 2 2 2 1 1
3 18 4 0 3932 3 5 2 2 1 3 2 65 3 3 3 3 2 2 1 1
1 18 2 3 3951 1 2 2 2 1 2 2 32 3 3 2 3 2 2 2 1
2 18 2 1 3049 1 5 1 3 1 3 1 39 3 2 3 3 2 2 2 1
1 19 2 0 3345 3 4 3 3 2 2 1 25 3 3 1 3 2 2 2 0
3 36 4 6 3352 3 4 4 3 1 2 1 40 3 1 1 4 2 1 1 1
2 6 2 2 1231 2 5 1 3 1 1 1 40 3 1 1 2 2 1 2 1
3 4 4 0 1410 5 5 1 3 1 2 3 36 3 1 2 3 1 1 2 1
4 13 1 0 1386 1 2 3 4 1 3 2 24 3 3 1 3 2 1 1 1
3 8 2 3 2444 3 3 3 2 1 1 2 29 3 1 1 2 2 1 1 1
3 12 2 0 449 3 2 4 4 1 3 4 23 1 3 2 3 2 1 2 0
4 18 2 2 4528 4 2 2 4 1 4 4 33 1 2 1 3 2 2 2 0
3 36 2 9 12584 2 2 1 1 1 1 4 45 3 1 2 3 2 2 2 1
1 18 2 3 634 4 3 4 4 1 1 2 31 3 2 1 3 2 1 2 0
4 12 4 2 2188 2 4 3 3 1 4 4 37 3 3 2 1 2 1 1 1
2 24 0 1 2316 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 18 3 2 2321 2 3 2 3 1 4 2 40 3 3 2 3 2 2 1 1
3 36 2 4 8068 2 2 1 4 1 2 1 24 3 1 2 3 2 1 2 1
3 40 3 9 9245 3 5 3 1 1 4 3 53 2 2 2 3 1 1 2 1
3 10 4 2 1533 3 2 1 4 1 1 4 20 3 1 1 3 2 1 1 0
2 7 4 1 12117 5 4 1 1 1 3 3 62 3 2 2 2 2 1 2 1
1 12 4 2 637 3 3 4 2 1 4 3 52 3 2 1 3 2 1 2 0
1 28 2 3 2406 2 5 4 4 1 2 2 43 3 1 1 3 2 2 1 0
2 6 2 9 1303 3 4 4 3 1 3 2 38 3 3 1 3 1 1 2 1
3 18 2 0 2507 3 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 12 2 1 7475 4 3 3 2 1 3 1 24 3 3 1 3 2 1 1 1
3 24 4 3 1575 3 5 4 3 1 2 3 28 3 3 2 3 2 1 1 1
3 12 2 3 1576 3 3 3 2 1 2 2 62 3 2 1 3 1 2 1 1
1 15 3 9 2479 2 5 2 3 1 2 2 24 1 3 1 3 2 2 1 1
2 24 2 0 2336 4 3 4 4 1 1 1 34 1 2 2 3 2 2 1 1
4 12 2 2 3016 5 4 4 4 1 3 3 31 3 3 1 3 2 1 1 0
3 15 2 3 1154 3 3 4 2 1 4 1 63 3 1 1 4 1 1 2 1
2 48 3 9 6594 1 3 4 3 3 2 4 30 3 3 2 3 2 2 2 0
4 6 2 1 1919 2 5 1 3 1 4 4 32 3 1 1 3 2 1 1 1
3 18 2 0 1187 2 4 3 3 1 4 1 38 3 1 1 2 2 2 1 1
3 36 2 3 4696 2 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 36 3 0 6865 1 4 2 4 2 4 2 28 3 3 1 3 2 1 2 1
1 24 2 1 2442 2 2 4 3 1 4 1 20 3 1 1 3 1 1 1 0
4 21 2 2 2569 5 4 3 4 1 2 3 40 3 3 1 3 2 2 1 0
4 48 2 0 4597 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 1572 2 5 2 3 1 1 3 48 3 3 2 3 2 1 2 1
3 9 4 0 1053 1 4 4 2 1 4 2 36 3 2 2 4 1 2 2 1
2 48 0 2 11984 2 3 4 1 2 4 4 54 3 3 1 4 2 1 2 0
3 12 1 0 3643 4 3 2 2 1 4 1 21 3 1 2 3 2 1 2 1
3 9 2 0 1330 3 3 4 2 1 2 3 55 3 1 1 3 2 2 1 1
4 12 4 2 1392 4 4 2 1 1 1 2 36 3 3 1 2 2 1 1 1
1 18 1 3 3645 3 3 3 4 1 3 1 32 3 2 1 3 2 1 2 1
4 21 2 2 2612 4 4 3 2 1 3 2 30 3 2 1 3 2 1 1 0
3 12 2 2 1756 1 5 3 3 1 1 1 42 3 2 1 3 1 1 1 0
1 24 4 9 5101 4 2 4 4 1 2 4 42 3 3 2 3 2 1 1 1
1 18 2 1 1600 2 1 4 2 1 2 4 28 3 3 1 1 2 2 1 1
3 18 2 2 2149 2 1 4 2 1 4 4 29 3 2 1 3 2 2 1 0
4 36 4 1 6934 4 3 4 2 1 1 1 33 3 2 1 3 2 2 1 1
4 18 2 3 3149 1 3 1 1 1 1 4 28 3 3 1 3 2 1 1 1
4 12 2 3 1654 4 3 2 3 1 2 3 34 1 3 1 2 2 2 2 0
1 18 4 1 6192 1 5 1 3 1 4 4 41 3 3 2 4 2 2 2 0
1 36 2 5 2293 1 3 4 1 1 3 2 35 3 1 2 3 2 1 2 0
1 30 4 2 4489 5 2 2 3 1 2 1 25 1 3 1 4 2 1 1 1
4 6 4 0 979 2 5 1 3 1 3 2 49 3 3 1 3 2 1 1 1
4 8 2 6 1051 3 4 4 3 1 4 1 36 3 2 1 3 1 1 1 1
3 24 3 3 3505 1 2 4 2 1 2 2 30 3 1 1 4 2 1 2 0
4 12 0 2 712 2 4 2 2 1 1 4 32 3 1 1 3 2 1 2 1
3 12 4 0 764 3 5 4 3 2 4 4 63 3 2 1 1 2 1 2 1
4 6 4 3 713 5 5 4 3 1 1 1 43 3 1 1 3 2 2 2 1
3 12 2 9 3435 1 2 1 3 1 1 4 28 3 1 1 3 2 1 1 0
4 18 4 3 2210 3 5 2 1 1 2 2 27 3 1 1 3 1 2 2 0
1 36 1 0 10404 1 2 4 4 1 4 4 41 3 3 2 4 2 2 1 0
2 6 2 0 1072 1 3 4 2 1 2 1 27 3 2 1 3 1 1 2 1
1 6 4 2 6878 5 3 1 2 1 4 2 43 3 3 1 4 2 2 2 1
1 24 4 0 8117 2 3 1 1 1 2 3 26 1 2 1 3 2 1 2 0
3 28 2 1 2759 2 5 4 1 1 2 4 32 3 2 1 3 2 1 1 1
4 39 2 1 6077 4 5 3 2 1 3 1 40 3 1 1 4 2 1 2 0
4 27 1 2 2141 4 3 4 1 1 1 4 23 3 2 1 3 2 1 2 0
1 15 4 0 1311 2 4 4 1 1 3 3 36 3 2 2 4 2 1 1 0
2 10 4 2 2247 1 3 4 1 1 4 2 24 3 2 1 3 1 1 2 1
3 21 2 0 1516 4 2 4 2 1 2 2 33 3 2 1 3 2 1 1 1
3 12 4 2 1459 2 2 1 4 1 3 3 22 3 1 1 3 2 1 2 1
2 9 4 0 4233 5 2 1 1 1 4 2 38 3 1 1 3 1 2 2 0
3 18 4 3 1391 4 1 2 4 1 4 3 30 3 1 1 3 2 1 2 1
3 10 4 2 950 5 5 3 2 1 4 3 47 3 3 1 3 2 1 1 1
3 15 2 3 1364 3 3 4 2 1 4 1 38 3 1 1 3 1 2 1 1
4 15 2 3 2034 4 4 1 1 3 1 3 20 3 2 2 4 1 1 2 0
4 8 2 0 2978 5 5 1 4 1 1 1 35 3 1 1 3 2 1 1 1
3 24 3 0 3415 3 4 2 1 1 2 1 26 3 2 1 2 2 1 2 1
3 12 2 2 1221 5 3 4 4 2 1 1 19 3 3 1 3 2 1 1 0
1 24 3 2 2330 1 3 3 2 1 1 3 28 1 1 1 3 2 1 1 0
4 24 2 0 1258 3 2 4 1 1 4 1 36 3 2 3 3 2 1 2 0
3 18 2 2 3158 2 3 4 4 3 2 3 24 1 3 1 3 2 2 2 1
2 9 2 9 2823 4 3 2 3 1 3 4 30 3 2 1 3 2 1 2 0
2 18 4 8 1216 2 3 4 2 1 2 2 46 3 2 2 3 2 1 2 1
3 6 2 5 718 2 3 4 1 1 3 4 44 3 1 2 3 2 1 1 1
2 12 4 0 8114 4 3 2 1 1 2 3 51 3 3 1 3 2 1 1 1
3 12 4 0 779 4 3 4 3 3 3 4 22 3 3 3 3 2 1 1 1
2 18 2 2 1736 1 2 1 2 1 4 4 29 3 2 1 3 1 1 2 1
3 12 2 3 3850 2 4 1 2 1 2 2 20 3 2 2 3 2 2 2 1
2 12 2 0 2145 1 4 4 1 2 2 2 34 3 3 1 3 2 1 2 1
3 48 2 2 6352 2 5 4 4 1 4 1 54 3 3 2 3 2 2 1 0
2 48 2 1 14948 4 4 2 1 2 2 2 23 3 2 1 2 2 1 2 1
1 9 2 1 2899 5 4 2 2 3 3 2 30 3 1 2 3 2 1 2 1
4 9 2 3 926 2 4 4 4 1 4 1 29 1 3 2 2 2 1 2 1
4 18 4 9 6238 4 3 2 3 1 4 2 58 3 2 2 4 2 2 1 1
4 4 2 0 2067 3 2 2 2 3 4 4 36 3 1 2 3 2 1 1 1
4 12 2 3 1576 1 3 3 2 1 2 2 34 3 2 1 3 2 1 1 1
4 24 4 9 1275 4 5 4 4 3 4 2 24 3 1 1 3 2 1 2 0
3 48 2 3 3568 4 5 4 2 1 2 3 44 3 3 2 3 2 1 2 1
3 6 4 3 1402 2 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 15 2 3 1476 2 4 4 4 1 4 3 59 3 3 1 3 2 1 1 1
2 48 2 2 14039 1 3 2 3 1 1 1 24 3 1 1 3 2 2 1 0
