,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,37934.445
299,epoch,150,1250,1,37910.508
301,epoch,151,1250,1,37891.758
303,epoch,152,1250,1,37901.17
305,epoch,153,1250,1,38059.742
307,epoch,154,1250,1,38552.816
309,epoch,155,1250,1,38202.31
311,epoch,156,1250,1,37771.688
313,epoch,157,1250,1,38128.418
315,epoch,158,1250,1,37856.6
317,epoch,159,1250,1,37795.426
319,epoch,160,1250,1,37940.74
321,epoch,161,1250,1,37671.43
323,epoch,162,1250,1,37871.33
325,epoch,163,1250,1,37674.145
327,epoch,164,1250,1,37722.34
329,epoch,165,1250,1,37689.594
331,epoch,166,1250,1,37600.02
333,epoch,167,1250,1,37674.06
335,epoch,168,1250,1,37530.426
337,epoch,169,1250,1,37618.2
339,epoch,170,1250,1,37508.484
341,epoch,171,1250,1,37516.1
343,epoch,172,1250,1,37506.68
345,epoch,173,1250,1,37421.805
347,epoch,174,1250,1,37467.64
349,epoch,175,1250,1,37388.945
351,epoch,176,1250,1,37373.055
353,epoch,177,1250,1,37386.117
355,epoch,178,1250,1,37308.46
357,epoch,179,1250,1,37307.08
359,epoch,180,1250,1,37312.11
361,epoch,181,1250,1,37244.664
363,epoch,182,1250,1,37222.152
365,epoch,183,1250,1,37236.375
367,epoch,184,1250,1,37202.016
369,epoch,185,1250,1,37149.613
371,epoch,186,1250,1,37127.848
373,epoch,187,1250,1,37130.805
375,epoch,188,1250,1,37127.69
377,epoch,189,1250,1,37096.504
379,epoch,190,1250,1,37056.95
381,epoch,191,1250,1,37019.312
383,epoch,192,1250,1,36992.363
385,epoch,193,1250,1,36974.938
387,epoch,194,1250,1,36965.113
389,epoch,195,1250,1,36966.285
391,epoch,196,1250,1,36981.06
393,epoch,197,1250,1,37037.547
395,epoch,198,1250,1,37087.633
397,epoch,199,1250,1,37165.465
399,epoch,200,1250,1,37006.96
401,epoch,201,1250,1,36850.812
403,epoch,202,1250,1,36781.773
405,epoch,203,1250,1,36834.812
407,epoch,204,1250,1,36892.305
409,epoch,205,1250,1,36795.457
411,epoch,206,1250,1,36702.91
413,epoch,207,1250,1,36702.195
415,epoch,208,1250,1,36735.406
417,epoch,209,1250,1,36719.594
419,epoch,210,1250,1,36635.832
421,epoch,211,1250,1,36593.7
423,epoch,212,1250,1,36606.527
425,epoch,213,1250,1,36616.0
427,epoch,214,1250,1,36599.445
429,epoch,215,1250,1,36539.652
431,epoch,216,1250,1,36489.418
433,epoch,217,1250,1,36459.77
435,epoch,218,1250,1,36450.406
437,epoch,219,1250,1,36457.98
439,epoch,220,1250,1,36475.434
441,epoch,221,1250,1,36535.35
443,epoch,222,1250,1,36568.855
445,epoch,223,1250,1,36669.8
447,epoch,224,1250,1,36524.2
449,epoch,225,1250,1,36403.53
451,epoch,226,1250,1,36278.082
453,epoch,227,1250,1,36263.28
455,epoch,228,1250,1,36324.117
457,epoch,229,1250,1,36329.03
459,epoch,230,1250,1,36289.78
461,epoch,231,1250,1,36186.273
463,epoch,232,1250,1,36140.395
465,epoch,233,1250,1,36155.754
467,epoch,234,1250,1,36174.266
469,epoch,235,1250,1,36176.906
471,epoch,236,1250,1,36108.543
473,epoch,237,1250,1,36048.098
475,epoch,238,1250,1,36005.38
477,epoch,239,1250,1,35989.867
479,epoch,240,1250,1,35994.95
481,epoch,241,1250,1,36005.926
483,epoch,242,1250,1,36045.633
485,epoch,243,1250,1,36048.92
487,epoch,244,1250,1,36106.543
489,epoch,245,1250,1,36021.18
491,epoch,246,1250,1,35973.09
493,epoch,247,1250,1,35853.953
495,epoch,248,1250,1,35784.38
497,epoch,249,1250,1,35757.656
499,epoch,250,1250,1,35730.324
501,epoch,251,1250,1,35731.656
503,epoch,252,1250,1,35640.86
505,epoch,253,1250,1,35574.3
507,epoch,254,1250,1,35566.6
509,epoch,255,1250,1,35477.5
511,epoch,256,1250,1,35470.734
513,epoch,257,1250,1,35438.8
515,epoch,258,1250,1,35383.477
517,epoch,259,1250,1,35411.72
519,epoch,260,1250,1,35401.242
521,epoch,261,1250,1,35500.844
523,epoch,262,1250,1,35540.06
525,epoch,263,1250,1,35719.574
527,epoch,264,1250,1,35236.98
529,epoch,265,1250,1,35027.336
531,epoch,266,1250,1,35009.887
533,epoch,267,1250,1,35083.348
535,epoch,268,1250,1,35142.3
537,epoch,269,1250,1,34821.727
539,epoch,270,1250,1,34729.14
541,epoch,271,1250,1,34828.797
543,epoch,272,1250,1,34707.785
545,epoch,273,1250,1,34543.92
547,epoch,274,1250,1,34431.44
549,epoch,275,1250,1,34422.28
551,epoch,276,1250,1,34433.773
553,epoch,277,1250,1,34284.477
555,epoch,278,1250,1,34150.25
557,epoch,279,1250,1,34047.273
559,epoch,280,1250,1,33995.434
561,epoch,281,1250,1,33985.863
563,epoch,282,1250,1,33940.316
565,epoch,283,1250,1,33940.09
567,epoch,284,1250,1,33791.363
569,epoch,285,1250,1,33702.043
571,epoch,286,1250,1,33546.99
573,epoch,287,1250,1,33430.02
575,epoch,288,1250,1,33330.258
577,epoch,289,1250,1,33251.86
579,epoch,290,1250,1,33189.67
581,epoch,291,1250,1,33134.996
583,epoch,292,1250,1,33109.5
585,epoch,293,1250,1,33050.348
587,epoch,294,1250,1,33055.67
589,epoch,295,1250,1,32902.184
591,epoch,296,1250,1,32807.105
593,epoch,297,1250,1,32648.44
595,epoch,298,1250,1,32534.22
597,epoch,299,1250,1,32451.77
599,epoch,300,1250,1,32395.1
601,epoch,301,1250,1,32359.938
603,epoch,302,1250,1,32297.188
605,epoch,303,1250,1,32257.574
607,epoch,304,1250,1,32137.441
609,epoch,305,1250,1,32044.148
611,epoch,306,1250,1,31928.768
613,epoch,307,1250,1,31834.105
615,epoch,308,1250,1,31753.303
617,epoch,309,1250,1,31685.158
619,epoch,310,1250,1,31629.254
621,epoch,311,1250,1,31575.668
623,epoch,312,1250,1,31552.303
625,epoch,313,1250,1,31494.799
627,epoch,314,1250,1,31511.09
629,epoch,315,1250,1,31370.887
631,epoch,316,1250,1,31303.186
633,epoch,317,1250,1,31141.812
635,epoch,318,1250,1,31030.324
637,epoch,319,1250,1,30948.496
639,epoch,320,1250,1,30895.584
641,epoch,321,1250,1,30866.855
643,epoch,322,1250,1,30817.584
645,epoch,323,1250,1,30798.08
647,epoch,324,1250,1,30683.969
649,epoch,325,1250,1,30603.537
651,epoch,326,1250,1,30489.502
653,epoch,327,1250,1,30400.762
655,epoch,328,1250,1,30328.248
657,epoch,329,1250,1,30270.547
659,epoch,330,1250,1,30228.445
661,epoch,331,1250,1,30187.727
663,epoch,332,1250,1,30192.85
665,epoch,333,1250,1,30134.576
667,epoch,334,1250,1,30178.775
669,epoch,335,1250,1,29992.271
671,epoch,336,1250,1,29897.91
673,epoch,337,1250,1,29765.535
675,epoch,338,1250,1,29677.383
677,epoch,339,1250,1,29618.947
679,epoch,340,1250,1,29582.637
681,epoch,341,1250,1,29579.758
683,epoch,342,1250,1,29541.186
685,epoch,343,1250,1,29581.664
687,epoch,344,1250,1,29422.412
689,epoch,345,1250,1,29343.57
691,epoch,346,1250,1,29212.879
693,epoch,347,1250,1,29126.076
695,epoch,348,1250,1,29067.424
697,epoch,349,1250,1,29031.727
699,epoch,350,1250,1,29031.092
701,epoch,351,1250,1,29005.02
703,epoch,352,1250,1,29076.033
705,epoch,353,1250,1,28912.732
707,epoch,354,1250,1,28853.377
709,epoch,355,1250,1,28699.66
711,epoch,356,1250,1,28607.318
713,epoch,357,1250,1,28551.25
715,epoch,358,1250,1,28523.77
717,epoch,359,1250,1,28535.354
719,epoch,360,1250,1,28495.332
721,epoch,361,1250,1,28529.383
723,epoch,362,1250,1,28372.873
725,epoch,363,1250,1,28290.27
727,epoch,364,1250,1,28182.895
729,epoch,365,1250,1,28112.684
731,epoch,366,1250,1,28067.08
733,epoch,367,1250,1,28037.902
735,epoch,368,1250,1,28040.799
737,epoch,369,1250,1,28006.95
739,epoch,370,1250,1,28054.176
741,epoch,371,1250,1,27921.998
743,epoch,372,1250,1,27881.484
745,epoch,373,1250,1,27748.215
747,epoch,374,1250,1,27665.525
749,epoch,375,1250,1,27599.07
751,epoch,376,1250,1,27552.924
753,epoch,377,1250,1,27526.455
755,epoch,378,1250,1,27508.701
757,epoch,379,1250,1,27547.297
759,epoch,380,1250,1,27503.197
761,epoch,381,1250,1,27590.861
763,epoch,382,1250,1,27362.123
765,epoch,383,1250,1,27254.47
767,epoch,384,1250,1,27170.156
769,epoch,385,1250,1,27130.56
771,epoch,386,1250,1,27133.84
773,epoch,387,1250,1,27134.48
775,epoch,388,1250,1,27235.383
777,epoch,389,1250,1,27081.42
779,epoch,390,1250,1,27043.666
781,epoch,391,1250,1,26891.016
783,epoch,392,1250,1,26809.738
785,epoch,393,1250,1,26768.123
787,epoch,394,1250,1,26755.527
789,epoch,395,1250,1,26789.746
791,epoch,396,1250,1,26754.951
793,epoch,397,1250,1,26822.533
795,epoch,398,1250,1,26654.168
797,epoch,399,1250,1,26585.871
799,epoch,400,1250,1,26483.184
801,epoch,401,1250,1,26419.951
803,epoch,402,1250,1,26376.951
805,epoch,403,1250,1,26350.686
807,epoch,404,1250,1,26353.363
809,epoch,405,1250,1,26354.432
811,epoch,406,1250,1,26477.15
813,epoch,407,1250,1,26350.45
815,epoch,408,1250,1,26399.445
817,epoch,409,1250,1,26165.549
819,epoch,410,1250,1,26064.238
821,epoch,411,1250,1,26019.66
823,epoch,412,1250,1,26022.535
825,epoch,413,1250,1,26102.346
827,epoch,414,1250,1,26064.902
829,epoch,415,1250,1,26173.258
831,epoch,416,1250,1,25911.654
833,epoch,417,1250,1,25801.78
835,epoch,418,1250,1,25752.893
837,epoch,419,1250,1,25755.441
839,epoch,420,1250,1,25816.025
841,epoch,421,1250,1,25763.994
843,epoch,422,1250,1,25806.42
845,epoch,423,1250,1,25653.29
847,epoch,424,1250,1,25585.465
849,epoch,425,1250,1,25507.566
851,epoch,426,1250,1,25457.24
853,epoch,427,1250,1,25419.633
855,epoch,428,1250,1,25390.424
857,epoch,429,1250,1,25374.176
859,epoch,430,1250,1,25371.092
861,epoch,431,1250,1,25451.828
863,epoch,432,1250,1,25463.023
865,epoch,433,1250,1,25777.559
867,epoch,434,1250,1,25271.086
869,epoch,435,1250,1,25154.73
871,epoch,436,1250,1,25235.984
873,epoch,437,1250,1,25306.596
875,epoch,438,1250,1,25600.693
877,epoch,439,1250,1,25043.96
879,epoch,440,1250,1,25196.232
881,epoch,441,1250,1,25888.754
883,epoch,442,1250,1,25018.947
885,epoch,443,1250,1,27222.102
887,epoch,444,1250,1,27954.72
889,epoch,445,1250,1,28468.217
891,epoch,446,1250,1,28558.324
893,epoch,447,1250,1,28270.584
895,epoch,448,1250,1,27914.357
897,epoch,449,1250,1,27635.826
899,epoch,450,1250,1,27090.723
901,epoch,451,1250,1,27125.969
903,epoch,452,1250,1,27566.84
905,epoch,453,1250,1,27386.404
907,epoch,454,1250,1,26734.826
909,epoch,455,1250,1,26355.744
911,epoch,456,1250,1,26443.146
913,epoch,457,1250,1,26455.568
915,epoch,458,1250,1,26006.447
917,epoch,459,1250,1,25141.945
919,epoch,460,1250,1,25401.188
921,epoch,461,1250,1,25020.465
923,epoch,462,1250,1,25474.299
925,epoch,463,1250,1,25399.16
927,epoch,464,1250,1,24783.479
929,epoch,465,1250,1,24612.562
931,epoch,466,1250,1,24782.834
933,epoch,467,1250,1,24776.541
935,epoch,468,1250,1,24676.865
937,epoch,469,1250,1,24718.53
939,epoch,470,1250,1,24601.088
941,epoch,471,1250,1,24275.104
943,epoch,472,1250,1,25171.719
945,epoch,473,1250,1,26063.994
947,epoch,474,1250,1,26047.64
949,epoch,475,1250,1,24760.164
951,epoch,476,1250,1,25396.203
953,epoch,477,1250,1,24846.006
955,epoch,478,1250,1,24722.76
957,epoch,479,1250,1,24855.67
959,epoch,480,1250,1,24607.357
961,epoch,481,1250,1,24168.352
963,epoch,482,1250,1,24891.168
965,epoch,483,1250,1,24236.527
967,epoch,484,1250,1,24551.736
969,epoch,485,1250,1,23906.135
971,epoch,486,1250,1,24057.59
973,epoch,487,1250,1,24073.504
975,epoch,488,1250,1,23731.602
977,epoch,489,1250,1,23859.215
979,epoch,490,1250,1,23406.066
981,epoch,491,1250,1,23829.834
983,epoch,492,1250,1,23246.861
985,epoch,493,1250,1,23488.404
987,epoch,494,1250,1,23070.225
989,epoch,495,1250,1,23264.533
991,epoch,496,1250,1,22897.28
993,epoch,497,1250,1,23068.686
995,epoch,498,1250,1,22816.283
997,epoch,499,1250,1,22837.543
999,epoch,500,1250,1,22527.379
1001,epoch,501,1250,1,22542.746
1003,epoch,502,1250,1,22319.072
1005,epoch,503,1250,1,22362.63
1007,epoch,504,1250,1,22190.846
1009,epoch,505,1250,1,22041.637
1011,epoch,506,1250,1,21940.068
1013,epoch,507,1250,1,21805.328
1015,epoch,508,1250,1,21758.73
1017,epoch,509,1250,1,21562.346
1019,epoch,510,1250,1,21464.766
1021,epoch,511,1250,1,21323.54
1023,epoch,512,1250,1,21187.006
1025,epoch,513,1250,1,21095.305
1027,epoch,514,1250,1,20927.885
1029,epoch,515,1250,1,20811.951
1031,epoch,516,1250,1,20670.045
1033,epoch,517,1250,1,20552.715
1035,epoch,518,1250,1,20444.594
1037,epoch,519,1250,1,20295.045
1039,epoch,520,1250,1,20167.953
1041,epoch,521,1250,1,20013.607
1043,epoch,522,1250,1,19894.764
1045,epoch,523,1250,1,19769.045
1047,epoch,524,1250,1,19629.488
1049,epoch,525,1250,1,19500.719
1051,epoch,526,1250,1,19354.457
1053,epoch,527,1250,1,19218.152
1055,epoch,528,1250,1,19072.023
1057,epoch,529,1250,1,18900.893
1059,epoch,530,1250,1,18730.262
1061,epoch,531,1250,1,18578.98
1063,epoch,532,1250,1,18350.508
1065,epoch,533,1250,1,18116.291
1067,epoch,534,1250,1,17893.062
1069,epoch,535,1250,1,17690.85
1071,epoch,536,1250,1,17480.19
1073,epoch,537,1250,1,17224.53
1075,epoch,538,1250,1,17010.035
1077,epoch,539,1250,1,16818.732
1079,epoch,540,1250,1,16587.607
1081,epoch,541,1250,1,16397.434
1083,epoch,542,1250,1,16198.822
1085,epoch,543,1250,1,15999.741
1087,epoch,544,1250,1,15820.234
1089,epoch,545,1250,1,15626.831
1091,epoch,546,1250,1,15462.913
1093,epoch,547,1250,1,15293.054
1095,epoch,548,1250,1,15125.692
1097,epoch,549,1250,1,14972.526
1099,epoch,550,1250,1,14828.948
1101,epoch,551,1250,1,14707.7
1103,epoch,552,1250,1,14629.065
1105,epoch,553,1250,1,14707.486
1107,epoch,554,1250,1,14333.643
1109,epoch,555,1250,1,14426.287
1111,epoch,556,1250,1,14885.358
1113,epoch,557,1250,1,14826.639
1115,epoch,558,1250,1,14413.701
1117,epoch,559,1250,1,14438.516
1119,epoch,560,1250,1,14219.341
1121,epoch,561,1250,1,14505.742
1123,epoch,562,1250,1,14563.274
1125,epoch,563,1250,1,13659.992
1127,epoch,564,1250,1,14095.183
1129,epoch,565,1250,1,13518.293
1131,epoch,566,1250,1,13456.414
1133,epoch,567,1250,1,13614.706
1135,epoch,568,1250,1,13418.456
1137,epoch,569,1250,1,13079.422
1139,epoch,570,1250,1,13128.678
1141,epoch,571,1250,1,13117.003
1143,epoch,572,1250,1,12899.376
1145,epoch,573,1250,1,12941.105
1147,epoch,574,1250,1,12835.7295
1149,epoch,575,1250,1,12473.872
1151,epoch,576,1250,1,13030.525
1153,epoch,577,1250,1,12895.946
1155,epoch,578,1250,1,12839.181
1157,epoch,579,1250,1,12758.021
1159,epoch,580,1250,1,12496.276
1161,epoch,581,1250,1,13138.453
1163,epoch,582,1250,1,11987.231
1165,epoch,583,1250,1,12714.561
1167,epoch,584,1250,1,12511.787
1169,epoch,585,1250,1,12404.839
1171,epoch,586,1250,1,12005.016
1173,epoch,587,1250,1,11920.73
1175,epoch,588,1250,1,11934.763
1177,epoch,589,1250,1,11563.298
1179,epoch,590,1250,1,11927.615
1181,epoch,591,1250,1,11537.272
1183,epoch,592,1250,1,11481.8545
1185,epoch,593,1250,1,11525.941
1187,epoch,594,1250,1,11178.324
1189,epoch,595,1250,1,11297.845
1191,epoch,596,1250,1,11117.494
1193,epoch,597,1250,1,11162.872
1195,epoch,598,1250,1,11073.88
1197,epoch,599,1250,1,10846.451
1199,epoch,600,1250,1,10984.475
1201,epoch,601,1250,1,10898.472
1203,epoch,602,1250,1,10693.559
1205,epoch,603,1250,1,10884.072
1207,epoch,604,1250,1,10733.458
1209,epoch,605,1250,1,10482.947
1211,epoch,606,1250,1,10654.055
1213,epoch,607,1250,1,10523.27
1215,epoch,608,1250,1,10337.551
1217,epoch,609,1250,1,10505.847
1219,epoch,610,1250,1,10350.103
1221,epoch,611,1250,1,10182.807
1223,epoch,612,1250,1,10293.58
1225,epoch,613,1250,1,10148.161
1227,epoch,614,1250,1,10048.926
1229,epoch,615,1250,1,10140.261
1231,epoch,616,1250,1,9996.961
1233,epoch,617,1250,1,9904.885
1235,epoch,618,1250,1,9957.934
1237,epoch,619,1250,1,9836.17
1239,epoch,620,1250,1,9760.197
1241,epoch,621,1250,1,9803.17
1243,epoch,622,1250,1,9717.549
1245,epoch,623,1250,1,9616.314
1247,epoch,624,1250,1,9643.589
1249,epoch,625,1250,1,9594.888
1251,epoch,626,1250,1,9476.685
1253,epoch,627,1250,1,9477.244
1255,epoch,628,1250,1,9473.242
1257,epoch,629,1250,1,9360.003
1259,epoch,630,1250,1,9323.603
1261,epoch,631,1250,1,9339.09
1263,epoch,632,1250,1,9259.888
1265,epoch,633,1250,1,9177.416
1267,epoch,634,1250,1,9156.665
1269,epoch,635,1250,1,9116.727
1271,epoch,636,1250,1,9036.159
1273,epoch,637,1250,1,8973.366
1275,epoch,638,1250,1,8952.498
1277,epoch,639,1250,1,8934.641
1279,epoch,640,1250,1,8878.363
1281,epoch,641,1250,1,8816.237
1283,epoch,642,1250,1,8765.015
1285,epoch,643,1250,1,8711.635
1287,epoch,644,1250,1,8680.833
1289,epoch,645,1250,1,8629.557
1291,epoch,646,1250,1,8585.394
1293,epoch,647,1250,1,8519.532
1295,epoch,648,1250,1,8489.752
1297,epoch,649,1250,1,8478.853
1299,epoch,650,1250,1,8449.437
1301,epoch,651,1250,1,8427.619
1303,epoch,652,1250,1,8397.167
1305,epoch,653,1250,1,8327.446
1307,epoch,654,1250,1,8207.31
1309,epoch,655,1250,1,8125.1333
1311,epoch,656,1250,1,8053.0537
1313,epoch,657,1250,1,7993.9414
1315,epoch,658,1250,1,7963.9707
1317,epoch,659,1250,1,7963.587
1319,epoch,660,1250,1,8092.155
1321,epoch,661,1250,1,8076.094
1323,epoch,662,1250,1,8052.804
1325,epoch,663,1250,1,7682.829
1327,epoch,664,1250,1,7447.8984
1329,epoch,665,1250,1,7394.6685
1331,epoch,666,1250,1,7400.2896
1333,epoch,667,1250,1,7378.2075
1335,epoch,668,1250,1,7136.4443
1337,epoch,669,1250,1,6962.4897
1339,epoch,670,1250,1,6908.542
1341,epoch,671,1250,1,6868.714
1343,epoch,672,1250,1,6761.2773
1345,epoch,673,1250,1,6567.4043
1347,epoch,674,1250,1,6424.664
1349,epoch,675,1250,1,6362.424
1351,epoch,676,1250,1,6296.1094
1353,epoch,677,1250,1,6180.038
1355,epoch,678,1250,1,6027.8423
1357,epoch,679,1250,1,5921.0894
1359,epoch,680,1250,1,5865.4824
1361,epoch,681,1250,1,5792.357
1363,epoch,682,1250,1,5703.5757
1365,epoch,683,1250,1,5592.449
1367,epoch,684,1250,1,5508.5444
1369,epoch,685,1250,1,5451.0557
1371,epoch,686,1250,1,5398.573
1373,epoch,687,1250,1,5337.5254
1375,epoch,688,1250,1,5252.9175
1377,epoch,689,1250,1,5176.916
1379,epoch,690,1250,1,5114.2065
1381,epoch,691,1250,1,5065.4927
1383,epoch,692,1250,1,5022.0664
1385,epoch,693,1250,1,4974.2837
1387,epoch,694,1250,1,4928.6763
1389,epoch,695,1250,1,4872.1733
1391,epoch,696,1250,1,4818.5215
1393,epoch,697,1250,1,4763.659
1395,epoch,698,1250,1,4710.939
1397,epoch,699,1250,1,4659.8384
1399,epoch,700,1250,1,4614.46
1401,epoch,701,1250,1,4567.532
1403,epoch,702,1250,1,4521.527
1405,epoch,703,1250,1,4476.9683
1407,epoch,704,1250,1,4434.697
1409,epoch,705,1250,1,4393.76
1411,epoch,706,1250,1,4356.49
1413,epoch,707,1250,1,4320.7144
1415,epoch,708,1250,1,4292.227
1417,epoch,709,1250,1,4272.3105
1419,epoch,710,1250,1,4281.371
1421,epoch,711,1250,1,4316.0874
1423,epoch,712,1250,1,4467.8037
1425,epoch,713,1250,1,4546.3887
1427,epoch,714,1250,1,4768.6875
1429,epoch,715,1250,1,4346.051
1431,epoch,716,1250,1,4047.6257
1433,epoch,717,1250,1,3974.8284
1435,epoch,718,1250,1,4110.2954
1437,epoch,719,1250,1,4191.0786
1439,epoch,720,1250,1,3930.1755
1441,epoch,721,1250,1,3845.4421
1443,epoch,722,1250,1,3949.571
1445,epoch,723,1250,1,3897.3564
1447,epoch,724,1250,1,3771.3489
1449,epoch,725,1250,1,3710.1914
1451,epoch,726,1250,1,3750.958
1453,epoch,727,1250,1,3779.9712
1455,epoch,728,1250,1,3675.5042
1457,epoch,729,1250,1,3589.1677
1459,epoch,730,1250,1,3567.9438
1461,epoch,731,1250,1,3588.6323
1463,epoch,732,1250,1,3608.5586
1465,epoch,733,1250,1,3555.3293
1467,epoch,734,1250,1,3491.9868
1469,epoch,735,1250,1,3428.9543
1471,epoch,736,1250,1,3398.8176
1473,epoch,737,1250,1,3396.3472
1475,epoch,738,1250,1,3397.7844
1477,epoch,739,1250,1,3398.422
1479,epoch,740,1250,1,3366.224
1481,epoch,741,1250,1,3330.193
1483,epoch,742,1250,1,3279.1213
1485,epoch,743,1250,1,3238.9575
1487,epoch,744,1250,1,3209.0942
1489,epoch,745,1250,1,3188.7751
1491,epoch,746,1250,1,3173.4119
1493,epoch,747,1250,1,3157.698
1495,epoch,748,1250,1,3147.185
1497,epoch,749,1250,1,3141.9775
1499,epoch,750,1250,1,3164.2886
1501,epoch,751,1250,1,3218.6404
1503,epoch,752,1250,1,3330.3025
1505,epoch,753,1250,1,3386.4866
1507,epoch,754,1250,1,3474.3572
1509,epoch,755,1250,1,3381.5835
1511,epoch,756,1250,1,3375.8494
