,type,this_epoch,total_epochs,batch_num,loss
391,epoch,196,1250,1,37102.324
393,epoch,197,1250,1,37066.797
395,epoch,198,1250,1,37005.543
397,epoch,199,1250,1,36951.01
399,epoch,200,1250,1,36911.793
401,epoch,201,1250,1,36892.562
403,epoch,202,1250,1,36887.832
405,epoch,203,1250,1,36888.848
407,epoch,204,1250,1,36892.637
409,epoch,205,1250,1,36885.06
411,epoch,206,1250,1,36877.312
413,epoch,207,1250,1,36847.355
415,epoch,208,1250,1,36817.598
417,epoch,209,1250,1,36774.164
419,epoch,210,1250,1,36735.84
421,epoch,211,1250,1,36699.44
423,epoch,212,1250,1,36669.035
425,epoch,213,1250,1,36642.875
427,epoch,214,1250,1,36619.18
429,epoch,215,1250,1,36596.926
431,epoch,216,1250,1,36575.1
433,epoch,217,1250,1,36553.52
435,epoch,218,1250,1,36531.98
437,epoch,219,1250,1,36510.52
439,epoch,220,1250,1,36489.113
441,epoch,221,1250,1,36467.777
443,epoch,222,1250,1,36446.566
445,epoch,223,1250,1,36425.633
447,epoch,224,1250,1,36406.664
449,epoch,225,1250,1,36398.668
451,epoch,226,1250,1,36460.438
453,epoch,227,1250,1,36942.957
455,epoch,228,1250,1,38078.6
457,epoch,229,1250,1,38942.59
459,epoch,230,1250,1,37235.434
461,epoch,231,1250,1,40210.73
463,epoch,232,1250,1,36450.88
465,epoch,233,1250,1,38108.56
467,epoch,234,1250,1,37039.58
469,epoch,235,1250,1,37102.676
471,epoch,236,1250,1,37301.484
473,epoch,237,1250,1,36601.594
475,epoch,238,1250,1,37324.992
477,epoch,239,1250,1,36812.26
479,epoch,240,1250,1,36656.297
481,epoch,241,1250,1,37093.406
483,epoch,242,1250,1,36493.58
485,epoch,243,1250,1,36726.805
487,epoch,244,1250,1,36785.83
489,epoch,245,1250,1,36386.78
491,epoch,246,1250,1,36630.812
493,epoch,247,1250,1,36505.29
495,epoch,248,1250,1,36307.78
497,epoch,249,1250,1,36502.758
499,epoch,250,1250,1,36260.61
501,epoch,251,1250,1,36261.1
503,epoch,252,1250,1,36299.445
505,epoch,253,1250,1,36084.1
507,epoch,254,1250,1,36212.44
509,epoch,255,1250,1,36028.324
511,epoch,256,1250,1,36054.453
513,epoch,257,1250,1,35990.184
515,epoch,258,1250,1,35920.47
517,epoch,259,1250,1,35939.73
519,epoch,260,1250,1,35808.047
521,epoch,261,1250,1,35870.79
523,epoch,262,1250,1,35735.824
525,epoch,263,1250,1,35782.375
527,epoch,264,1250,1,35667.15
529,epoch,265,1250,1,35713.934
531,epoch,266,1250,1,35622.312
533,epoch,267,1250,1,35629.633
535,epoch,268,1250,1,35580.973
537,epoch,269,1250,1,35548.008
539,epoch,270,1250,1,35550.266
541,epoch,271,1250,1,35483.336
543,epoch,272,1250,1,35511.324
545,epoch,273,1250,1,35445.37
547,epoch,274,1250,1,35432.492
549,epoch,275,1250,1,35420.156
551,epoch,276,1250,1,35363.074
553,epoch,277,1250,1,35364.22
555,epoch,278,1250,1,35323.473
557,epoch,279,1250,1,35294.434
559,epoch,280,1250,1,35283.043
561,epoch,281,1250,1,35238.59
563,epoch,282,1250,1,35225.28
565,epoch,283,1250,1,35198.246
567,epoch,284,1250,1,35161.97
569,epoch,285,1250,1,35149.99
571,epoch,286,1250,1,35113.504
573,epoch,287,1250,1,35085.71
575,epoch,288,1250,1,35061.19
577,epoch,289,1250,1,34980.22
579,epoch,290,1250,1,34970.105
581,epoch,291,1250,1,34907.152
583,epoch,292,1250,1,34848.07
585,epoch,293,1250,1,34843.977
587,epoch,294,1250,1,34752.402
589,epoch,295,1250,1,34736.0
591,epoch,296,1250,1,34685.523
593,epoch,297,1250,1,34613.277
595,epoch,298,1250,1,34592.387
597,epoch,299,1250,1,34522.727
599,epoch,300,1250,1,34461.598
601,epoch,301,1250,1,34425.863
603,epoch,302,1250,1,34352.824
605,epoch,303,1250,1,34290.164
607,epoch,304,1250,1,34241.953
609,epoch,305,1250,1,34168.8
611,epoch,306,1250,1,34098.53
613,epoch,307,1250,1,34040.805
615,epoch,308,1250,1,33968.066
617,epoch,309,1250,1,33891.867
619,epoch,310,1250,1,33825.418
621,epoch,311,1250,1,33754.29
623,epoch,312,1250,1,33675.08
625,epoch,313,1250,1,33599.25
627,epoch,314,1250,1,33526.516
629,epoch,315,1250,1,33448.84
631,epoch,316,1250,1,33368.18
633,epoch,317,1250,1,33290.17
635,epoch,318,1250,1,33213.22
637,epoch,319,1250,1,33133.65
639,epoch,320,1250,1,33052.43
641,epoch,321,1250,1,32972.152
643,epoch,322,1250,1,32892.883
645,epoch,323,1250,1,32812.965
647,epoch,324,1250,1,32731.764
649,epoch,325,1250,1,32650.635
651,epoch,326,1250,1,32570.406
653,epoch,327,1250,1,32490.521
655,epoch,328,1250,1,32410.416
657,epoch,329,1250,1,32330.0
659,epoch,330,1250,1,32249.82
661,epoch,331,1250,1,32170.242
663,epoch,332,1250,1,32091.088
665,epoch,333,1250,1,32012.18
667,epoch,334,1250,1,31933.371
669,epoch,335,1250,1,31854.834
671,epoch,336,1250,1,31776.74
673,epoch,337,1250,1,31699.08
675,epoch,338,1250,1,31621.9
677,epoch,339,1250,1,31545.084
679,epoch,340,1250,1,31468.652
681,epoch,341,1250,1,31392.6
683,epoch,342,1250,1,31316.953
685,epoch,343,1250,1,31241.8
687,epoch,344,1250,1,31167.102
689,epoch,345,1250,1,31092.887
691,epoch,346,1250,1,31019.092
693,epoch,347,1250,1,30945.744
695,epoch,348,1250,1,30872.854
697,epoch,349,1250,1,30800.402
699,epoch,350,1250,1,30728.436
701,epoch,351,1250,1,30656.91
703,epoch,352,1250,1,30585.871
705,epoch,353,1250,1,30515.258
707,epoch,354,1250,1,30445.105
709,epoch,355,1250,1,30375.36
711,epoch,356,1250,1,30306.062
713,epoch,357,1250,1,30237.139
715,epoch,358,1250,1,30168.65
717,epoch,359,1250,1,30100.51
719,epoch,360,1250,1,30032.797
721,epoch,361,1250,1,29965.398
723,epoch,362,1250,1,29898.47
725,epoch,363,1250,1,29831.885
727,epoch,364,1250,1,29765.977
729,epoch,365,1250,1,29700.658
731,epoch,366,1250,1,29636.834
733,epoch,367,1250,1,29575.402
735,epoch,368,1250,1,29519.887
737,epoch,369,1250,1,29483.682
739,epoch,370,1250,1,29469.05
741,epoch,371,1250,1,29599.777
743,epoch,372,1250,1,29460.402
745,epoch,373,1250,1,29547.234
747,epoch,374,1250,1,29178.518
749,epoch,375,1250,1,29095.404
751,epoch,376,1250,1,29199.115
753,epoch,377,1250,1,29089.486
755,epoch,378,1250,1,29026.309
757,epoch,379,1250,1,28850.285
759,epoch,380,1250,1,28802.525
761,epoch,381,1250,1,28845.18
763,epoch,382,1250,1,28742.268
765,epoch,383,1250,1,28651.033
767,epoch,384,1250,1,28550.666
769,epoch,385,1250,1,28507.246
771,epoch,386,1250,1,28503.34
773,epoch,387,1250,1,28444.803
775,epoch,388,1250,1,28401.693
777,epoch,389,1250,1,28299.053
779,epoch,390,1250,1,28222.377
781,epoch,391,1250,1,28157.426
783,epoch,392,1250,1,28104.486
785,epoch,393,1250,1,28061.33
787,epoch,394,1250,1,28025.984
789,epoch,395,1250,1,28017.992
791,epoch,396,1250,1,27986.232
793,epoch,397,1250,1,28046.844
795,epoch,398,1250,1,27899.36
797,epoch,399,1250,1,27851.996
799,epoch,400,1250,1,27728.018
801,epoch,401,1250,1,27650.174
803,epoch,402,1250,1,27588.932
805,epoch,403,1250,1,27543.092
807,epoch,404,1250,1,27509.738
809,epoch,405,1250,1,27481.555
811,epoch,406,1250,1,27484.846
813,epoch,407,1250,1,27431.727
815,epoch,408,1250,1,27439.793
817,epoch,409,1250,1,27316.875
819,epoch,410,1250,1,27247.064
821,epoch,411,1250,1,27169.393
823,epoch,412,1250,1,27110.846
825,epoch,413,1250,1,27063.967
827,epoch,414,1250,1,27025.992
829,epoch,415,1250,1,26998.965
831,epoch,416,1250,1,26978.969
833,epoch,417,1250,1,27015.832
835,epoch,418,1250,1,26965.35
837,epoch,419,1250,1,27037.645
839,epoch,420,1250,1,26824.086
841,epoch,421,1250,1,26725.322
843,epoch,422,1250,1,26665.45
845,epoch,423,1250,1,26642.637
847,epoch,424,1250,1,26664.904
849,epoch,425,1250,1,26660.305
851,epoch,426,1250,1,26784.82
853,epoch,427,1250,1,26539.533
855,epoch,428,1250,1,26436.385
857,epoch,429,1250,1,26376.914
859,epoch,430,1250,1,26359.434
861,epoch,431,1250,1,26386.598
863,epoch,432,1250,1,26358.227
865,epoch,433,1250,1,26424.031
867,epoch,434,1250,1,26262.53
869,epoch,435,1250,1,26197.865
871,epoch,436,1250,1,26115.396
873,epoch,437,1250,1,26060.432
875,epoch,438,1250,1,26017.102
877,epoch,439,1250,1,25982.264
879,epoch,440,1250,1,25956.463
881,epoch,441,1250,1,25941.73
883,epoch,442,1250,1,25982.066
885,epoch,443,1250,1,25987.383
887,epoch,444,1250,1,26225.582
889,epoch,445,1250,1,25830.617
891,epoch,446,1250,1,25724.105
893,epoch,447,1250,1,25750.32
895,epoch,448,1250,1,25812.455
897,epoch,449,1250,1,26081.008
899,epoch,450,1250,1,25602.336
901,epoch,451,1250,1,25710.824
903,epoch,452,1250,1,26307.277
905,epoch,453,1250,1,25575.332
907,epoch,454,1250,1,27718.3
909,epoch,455,1250,1,28177.348
911,epoch,456,1250,1,28906.734
913,epoch,457,1250,1,30164.367
915,epoch,458,1250,1,28156.398
917,epoch,459,1250,1,27746.963
919,epoch,460,1250,1,27714.82
921,epoch,461,1250,1,27475.332
923,epoch,462,1250,1,27280.848
925,epoch,463,1250,1,27479.236
927,epoch,464,1250,1,27353.207
929,epoch,465,1250,1,26747.105
931,epoch,466,1250,1,26157.707
933,epoch,467,1250,1,25908.918
935,epoch,468,1250,1,26545.93
937,epoch,469,1250,1,25615.752
939,epoch,470,1250,1,26225.475
941,epoch,471,1250,1,25667.996
943,epoch,472,1250,1,26879.064
945,epoch,473,1250,1,26110.623
947,epoch,474,1250,1,26386.646
949,epoch,475,1250,1,25059.973
951,epoch,476,1250,1,26892.402
953,epoch,477,1250,1,25601.883
955,epoch,478,1250,1,26267.44
957,epoch,479,1250,1,26248.203
959,epoch,480,1250,1,26094.238
961,epoch,481,1250,1,26063.271
963,epoch,482,1250,1,26147.043
965,epoch,483,1250,1,26200.678
967,epoch,484,1250,1,26157.28
969,epoch,485,1250,1,26066.742
971,epoch,486,1250,1,25975.854
973,epoch,487,1250,1,25875.674
975,epoch,488,1250,1,25769.672
977,epoch,489,1250,1,25705.229
979,epoch,490,1250,1,25703.31
981,epoch,491,1250,1,25712.762
983,epoch,492,1250,1,25672.135
985,epoch,493,1250,1,25584.797
987,epoch,494,1250,1,25500.047
989,epoch,495,1250,1,25443.73
991,epoch,496,1250,1,25402.285
993,epoch,497,1250,1,25362.656
995,epoch,498,1250,1,25330.434
997,epoch,499,1250,1,25305.658
999,epoch,500,1250,1,25270.736
1001,epoch,501,1250,1,25215.04
1003,epoch,502,1250,1,25153.299
1005,epoch,503,1250,1,25106.629
1007,epoch,504,1250,1,25076.309
1009,epoch,505,1250,1,25048.016
1011,epoch,506,1250,1,25013.713
1013,epoch,507,1250,1,24976.47
1015,epoch,508,1250,1,24938.379
1017,epoch,509,1250,1,24896.488
1019,epoch,510,1250,1,24851.158
1021,epoch,511,1250,1,24808.996
1023,epoch,512,1250,1,24774.008
1025,epoch,513,1250,1,24741.838
1027,epoch,514,1250,1,24706.055
1029,epoch,515,1250,1,24666.088
1031,epoch,516,1250,1,24625.57
1033,epoch,517,1250,1,24586.285
1035,epoch,518,1250,1,24547.566
1037,epoch,519,1250,1,24509.7
1039,epoch,520,1250,1,24474.006
1041,epoch,521,1250,1,24439.979
1043,epoch,522,1250,1,24405.252
1045,epoch,523,1250,1,24368.732
1047,epoch,524,1250,1,24331.88
1049,epoch,525,1250,1,24296.453
1051,epoch,526,1250,1,24262.64
1053,epoch,527,1250,1,24229.758
1055,epoch,528,1250,1,24197.537
1057,epoch,529,1250,1,24165.908
1059,epoch,530,1250,1,24134.426
1061,epoch,531,1250,1,24102.744
1063,epoch,532,1250,1,24071.275
1065,epoch,533,1250,1,24040.797
1067,epoch,534,1250,1,24011.578
1069,epoch,535,1250,1,23983.277
1071,epoch,536,1250,1,23955.568
1073,epoch,537,1250,1,23928.426
1075,epoch,538,1250,1,23901.926
1077,epoch,539,1250,1,23876.062
1079,epoch,540,1250,1,23850.947
1081,epoch,541,1250,1,23826.742
1083,epoch,542,1250,1,23803.453
1085,epoch,543,1250,1,23780.848
1087,epoch,544,1250,1,23758.668
1089,epoch,545,1250,1,23736.812
1091,epoch,546,1250,1,23715.271
1093,epoch,547,1250,1,23693.92
1095,epoch,548,1250,1,23672.473
1097,epoch,549,1250,1,23650.375
1099,epoch,550,1250,1,23626.219
1101,epoch,551,1250,1,23595.92
1103,epoch,552,1250,1,23549.57
1105,epoch,553,1250,1,23532.115
1107,epoch,554,1250,1,23448.791
1109,epoch,555,1250,1,23396.967
1111,epoch,556,1250,1,23277.723
1113,epoch,557,1250,1,23212.053
1115,epoch,558,1250,1,23057.87
1117,epoch,559,1250,1,22879.557
1119,epoch,560,1250,1,22776.17
1121,epoch,561,1250,1,22539.129
1123,epoch,562,1250,1,22401.588
1125,epoch,563,1250,1,22202.06
1127,epoch,564,1250,1,22023.201
1129,epoch,565,1250,1,21881.791
1131,epoch,566,1250,1,21744.078
1133,epoch,567,1250,1,21660.768
1135,epoch,568,1250,1,21492.959
1137,epoch,569,1250,1,21357.066
1139,epoch,570,1250,1,21188.393
1141,epoch,571,1250,1,21087.479
1143,epoch,572,1250,1,20962.725
1145,epoch,573,1250,1,20856.588
1147,epoch,574,1250,1,20751.566
1149,epoch,575,1250,1,20632.404
1151,epoch,576,1250,1,20555.025
1153,epoch,577,1250,1,20459.326
1155,epoch,578,1250,1,20383.96
1157,epoch,579,1250,1,20316.676
1159,epoch,580,1250,1,20228.393
1161,epoch,581,1250,1,20160.107
1163,epoch,582,1250,1,20087.252
1165,epoch,583,1250,1,20009.758
1167,epoch,584,1250,1,19953.855
1169,epoch,585,1250,1,19897.576
1171,epoch,586,1250,1,19835.316
1173,epoch,587,1250,1,19782.45
1175,epoch,588,1250,1,19734.402
1177,epoch,589,1250,1,19681.525
1179,epoch,590,1250,1,19626.941
1181,epoch,591,1250,1,19577.895
1183,epoch,592,1250,1,19535.076
1185,epoch,593,1250,1,19497.367
1187,epoch,594,1250,1,19470.625
1189,epoch,595,1250,1,19481.21
1191,epoch,596,1250,1,19579.568
1193,epoch,597,1250,1,19575.195
1195,epoch,598,1250,1,19385.18
1197,epoch,599,1250,1,19262.27
1199,epoch,600,1250,1,19372.121
1201,epoch,601,1250,1,19360.873
1203,epoch,602,1250,1,19156.08
1205,epoch,603,1250,1,19200.732
1207,epoch,604,1250,1,19247.535
1209,epoch,605,1250,1,19050.805
1211,epoch,606,1250,1,19024.936
1213,epoch,607,1250,1,19084.006
1215,epoch,608,1250,1,18908.633
1217,epoch,609,1250,1,18828.76
1219,epoch,610,1250,1,18866.912
1221,epoch,611,1250,1,18750.219
1223,epoch,612,1250,1,18619.512
1225,epoch,613,1250,1,18595.734
1227,epoch,614,1250,1,18571.557
1229,epoch,615,1250,1,18478.986
1231,epoch,616,1250,1,18356.193
1233,epoch,617,1250,1,18299.486
1235,epoch,618,1250,1,18278.56
1237,epoch,619,1250,1,18212.104
1239,epoch,620,1250,1,18106.545
1241,epoch,621,1250,1,17959.408
1243,epoch,622,1250,1,17821.111
1245,epoch,623,1250,1,17696.922
1247,epoch,624,1250,1,17584.92
1249,epoch,625,1250,1,17515.814
1251,epoch,626,1250,1,17400.39
1253,epoch,627,1250,1,17138.76
1255,epoch,628,1250,1,16935.467
1257,epoch,629,1250,1,16839.693
1259,epoch,630,1250,1,16564.633
1261,epoch,631,1250,1,16420.623
1263,epoch,632,1250,1,16306.348
1265,epoch,633,1250,1,16192.476
1267,epoch,634,1250,1,16223.538
1269,epoch,635,1250,1,16226.623
1271,epoch,636,1250,1,16191.337
1273,epoch,637,1250,1,16164.415
1275,epoch,638,1250,1,15670.43
1277,epoch,639,1250,1,15578.341
1279,epoch,640,1250,1,15828.629
1281,epoch,641,1250,1,15466.811
1283,epoch,642,1250,1,15351.718
1285,epoch,643,1250,1,15435.936
1287,epoch,644,1250,1,15249.589
1289,epoch,645,1250,1,15116.622
1291,epoch,646,1250,1,15183.545
1293,epoch,647,1250,1,15030.233
1295,epoch,648,1250,1,14972.241
1297,epoch,649,1250,1,14974.587
1299,epoch,650,1250,1,14913.385
1301,epoch,651,1250,1,14812.314
1303,epoch,652,1250,1,14782.404
1305,epoch,653,1250,1,14796.734
1307,epoch,654,1250,1,14744.038
1309,epoch,655,1250,1,14670.161
1311,epoch,656,1250,1,14590.313
1313,epoch,657,1250,1,14558.498
1315,epoch,658,1250,1,14546.749
1317,epoch,659,1250,1,14518.734
1319,epoch,660,1250,1,14517.232
1321,epoch,661,1250,1,14580.774
1323,epoch,662,1250,1,14704.166
1325,epoch,663,1250,1,14785.389
1327,epoch,664,1250,1,14791.658
1329,epoch,665,1250,1,14648.253
1331,epoch,666,1250,1,14343.779
1333,epoch,667,1250,1,14225.918
1335,epoch,668,1250,1,14233.324
1337,epoch,669,1250,1,14320.819
1339,epoch,670,1250,1,14456.026
1341,epoch,671,1250,1,14481.0625
1343,epoch,672,1250,1,14205.328
1345,epoch,673,1250,1,14051.717
1347,epoch,674,1250,1,14004.682
1349,epoch,675,1250,1,14093.034
1351,epoch,676,1250,1,14220.253
1353,epoch,677,1250,1,14218.796
1355,epoch,678,1250,1,14114.845
1357,epoch,679,1250,1,13925.932
1359,epoch,680,1250,1,13802.464
1361,epoch,681,1250,1,13820.841
1363,epoch,682,1250,1,13904.41
1365,epoch,683,1250,1,13964.6875
1367,epoch,684,1250,1,13892.398
1369,epoch,685,1250,1,13782.927
1371,epoch,686,1250,1,13661.805
1373,epoch,687,1250,1,13609.133
1375,epoch,688,1250,1,13611.011
1377,epoch,689,1250,1,13629.289
1379,epoch,690,1250,1,13690.129
1381,epoch,691,1250,1,13730.91
1383,epoch,692,1250,1,13802.409
1385,epoch,693,1250,1,13712.611
1387,epoch,694,1250,1,13629.73
1389,epoch,695,1250,1,13482.105
1391,epoch,696,1250,1,13381.15
1393,epoch,697,1250,1,13354.163
1395,epoch,698,1250,1,13368.468
1397,epoch,699,1250,1,13404.381
1399,epoch,700,1250,1,13422.711
1401,epoch,701,1250,1,13441.333
1403,epoch,702,1250,1,13351.172
1405,epoch,703,1250,1,13279.599
1407,epoch,704,1250,1,13200.074
1409,epoch,705,1250,1,13139.525
1411,epoch,706,1250,1,13114.637
1413,epoch,707,1250,1,13112.733
1415,epoch,708,1250,1,13122.509
1417,epoch,709,1250,1,13158.073
1419,epoch,710,1250,1,13284.443
1421,epoch,711,1250,1,13352.788
1423,epoch,712,1250,1,13542.775
1425,epoch,713,1250,1,13274.065
1427,epoch,714,1250,1,13048.125
1429,epoch,715,1250,1,12890.732
1431,epoch,716,1250,1,12929.037
1433,epoch,717,1250,1,13061.801
1435,epoch,718,1250,1,13011.869
1437,epoch,719,1250,1,12885.679
1439,epoch,720,1250,1,12772.332
1441,epoch,721,1250,1,12783.893
1443,epoch,722,1250,1,12845.258
1445,epoch,723,1250,1,12808.777
1447,epoch,724,1250,1,12738.985
1449,epoch,725,1250,1,12646.299
1451,epoch,726,1250,1,12610.825
1453,epoch,727,1250,1,12627.779
1455,epoch,728,1250,1,12653.89
1457,epoch,729,1250,1,12699.113
1459,epoch,730,1250,1,12664.95
1461,epoch,731,1250,1,12651.834
1463,epoch,732,1250,1,12555.392
1465,epoch,733,1250,1,12482.251
1467,epoch,734,1250,1,12413.645
1469,epoch,735,1250,1,12373.056
1471,epoch,736,1250,1,12350.215
1473,epoch,737,1250,1,12338.71
1475,epoch,738,1250,1,12343.111
1477,epoch,739,1250,1,12345.852
1479,epoch,740,1250,1,12382.726
1481,epoch,741,1250,1,12363.412
1483,epoch,742,1250,1,12389.272
1485,epoch,743,1250,1,12297.91
1487,epoch,744,1250,1,12237.146
1489,epoch,745,1250,1,12139.99
1491,epoch,746,1250,1,12078.43
1493,epoch,747,1250,1,12047.207
1495,epoch,748,1250,1,12039.352
1497,epoch,749,1250,1,12046.659
1499,epoch,750,1250,1,12034.443
1501,epoch,751,1250,1,12030.092
1503,epoch,752,1250,1,11980.858
1505,epoch,753,1250,1,11946.074
1507,epoch,754,1250,1,11891.83
1509,epoch,755,1250,1,11850.8125
1511,epoch,756,1250,1,11809.116
1513,epoch,757,1250,1,11775.428
1515,epoch,758,1250,1,11743.58
1517,epoch,759,1250,1,11715.177
1519,epoch,760,1250,1,11688.269
