laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 15803 1 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1040 1 3 4 2 1 4 4 39 3 1 2 3 2 1 1 1
4 24 2 1 3596 2 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 18 2 0 4356 2 2 4 3 1 4 3 33 3 2 1 3 1 2 1 1
4 24 2 2 3942 4 2 3 3 1 4 3 37 3 1 1 2 2 2 2 0
3 9 4 3 832 1 5 2 2 1 2 2 31 3 3 1 3 2 1 2 1
1 36 2 3 4145 3 4 4 3 1 3 3 31 1 2 1 3 2 2 2 1
4 18 2 2 1478 4 1 4 3 1 4 4 43 3 1 2 3 2 2 1 1
4 48 3 3 12170 2 4 2 1 1 4 4 37 3 1 1 4 2 2 2 0
4 18 2 9 1057 2 2 1 4 1 4 3 22 3 2 2 2 2 1 2 0
4 12 1 3 677 3 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
4 12 4 3 2136 2 3 3 3 1 4 4 60 3 1 1 2 2 1 2 1
1 48 2 9 2995 2 5 4 4 1 4 3 28 2 3 1 4 2 1 1 1
3 24 0 0 2325 4 2 4 3 1 4 1 48 3 3 1 3 2 2 2 1
4 11 2 3 1295 1 4 3 4 1 1 3 36 3 2 2 2 2 1 1 1
4 6 2 0 685 5 1 3 2 1 3 4 54 3 2 2 3 2 1 2 1
4 30 4 6 3785 1 5 4 2 1 3 2 50 3 2 1 3 2 2 2 1
4 6 4 5 1344 1 5 4 1 1 4 1 68 3 2 2 1 2 1 1 1
2 24 3 2 4913 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1262 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 1 1 3622 5 3 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 21 2 1 6335 1 5 2 3 1 3 4 61 3 1 1 3 1 2 2 1
1 30 2 9 2321 5 2 4 2 1 3 4 23 1 2 3 3 2 2 2 1
4 18 4 0 1870 3 5 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 39 2 1 8367 1 3 3 2 1 3 3 46 1 1 1 3 2 1 2 1
1 24 0 0 5262 1 4 1 3 1 4 4 49 3 3 4 3 1 1 1 1
2 6 2 3 511 1 3 4 4 1 1 2 23 3 2 1 2 2 1 2 1
4 6 2 3 1936 4 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3752 5 3 4 3 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 0 686 4 5 4 2 1 4 2 47 3 2 1 3 2 1 1 0
4 12 4 0 823 4 5 4 3 3 4 4 65 3 2 2 3 2 2 2 1
3 6 4 3 1480 5 3 4 2 3 1 2 24 2 2 1 2 2 2 1 1
1 24 2 0 3649 3 4 4 3 1 4 4 28 3 1 1 3 2 1 2 1
1 28 2 0 1767 2 5 4 1 1 2 2 57 3 2 1 4 1 2 1 1
4 6 4 0 1573 2 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 2 1 5950 1 3 2 2 1 4 2 46 3 2 1 4 2 1 2 1
3 24 2 2 2040 1 5 3 3 1 3 4 52 1 2 1 3 2 2 2 1
3 18 2 0 1169 5 5 4 2 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2883 2 3 4 2 1 3 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3658 2 5 4 3 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1337 5 1 4 4 1 2 2 36 3 3 2 3 2 1 2 0
2 30 0 0 2349 4 2 4 3 1 3 3 42 3 2 3 4 2 1 2 1
2 10 4 6 2744 2 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 11 1 0 2039 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 0 5649 5 5 4 3 1 2 3 51 3 2 2 3 1 1 2 1
4 16 2 5 2291 4 1 2 3 1 1 1 37 1 1 1 3 2 1 2 1
1 36 2 1 2208 3 4 4 3 3 2 3 39 3 2 2 3 2 1 2 0
4 6 2 3 520 2 3 4 2 1 4 4 48 3 3 2 2 2 2 2 1
2 36 3 0 5800 4 3 4 1 1 3 3 39 3 1 1 4 2 2 1 1
1 24 2 2 1868 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
3 12 2 3 2747 1 2 2 2 1 1 1 35 3 3 1 3 2 1 2 0
2 30 4 3 4556 5 4 4 3 1 3 2 33 3 2 1 3 2 1 2 1
1 36 4 2 7702 1 2 4 3 1 2 3 26 3 2 1 3 1 2 2 1
4 12 2 9 702 1 3 4 1 1 4 3 31 3 2 1 3 2 2 1 1
2 24 2 3 3650 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1535 5 3 4 4 1 4 3 23 1 2 1 3 2 2 1 1
4 6 4 3 796 1 5 1 2 2 4 4 40 3 1 1 2 2 1 2 0
2 24 4 3 2283 1 2 4 1 2 4 1 53 3 2 1 3 1 1 2 1
2 15 4 0 1482 3 3 4 1 2 4 2 63 3 1 2 3 1 2 2 1
3 6 2 0 975 2 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
3 36 3 2 5747 5 5 1 3 1 2 3 39 3 2 3 3 2 1 2 1
3 24 2 5 1593 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
2 12 2 2 1377 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 3 1657 3 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 915 5 1 2 3 1 4 3 52 1 2 2 3 2 1 2 1
4 24 2 2 923 4 4 4 3 2 4 1 38 3 2 1 3 2 1 2 0
4 48 3 3 7600 1 3 2 3 3 4 1 45 3 2 3 3 2 2 2 0
3 11 2 0 2095 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3568 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 3101 1 3 2 2 1 1 4 26 3 2 1 2 2 2 1 1
1 24 3 2 6993 1 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
2 24 2 3 1236 1 5 4 3 1 4 1 36 3 1 1 2 2 1 2 1
4 12 2 0 1042 3 5 4 2 1 1 3 51 1 2 1 3 1 1 1 1
1 9 2 3 2171 1 2 3 3 1 2 2 22 3 1 2 2 2 1 2 1
1 15 2 3 3779 2 3 1 3 1 1 4 22 3 2 3 3 2 2 2 0
1 12 2 0 1755 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 18 2 2 6759 1 4 3 3 1 4 1 40 3 1 2 3 2 2 1 1
4 36 3 1 9306 4 5 4 3 1 4 3 30 3 3 1 4 1 2 2 1
4 6 4 0 1083 5 5 3 2 1 3 3 35 3 2 1 2 2 1 1 0
4 18 4 0 2609 1 3 2 3 1 4 2 46 3 2 1 3 1 1 2 1
2 36 2 3 2519 5 5 4 3 1 4 3 32 1 2 1 2 2 1 2 1
2 24 2 3 1322 4 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 20 2 10 5846 4 5 4 3 1 4 1 68 3 3 1 1 2 2 2 1
1 24 2 5 4150 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1165 5 3 4 3 1 4 3 39 2 2 1 3 2 1 1 0
1 6 3 0 1166 1 1 3 1 1 4 3 36 3 3 2 2 2 2 2 1
4 18 1 9 4562 1 1 1 3 1 4 4 36 3 2 1 2 2 2 2 1
4 36 2 3 3233 4 5 1 2 1 4 4 40 3 2 1 3 2 2 2 0
2 6 1 0 606 3 3 3 1 1 4 2 37 3 2 1 3 1 2 1 1
1 12 4 0 1747 5 1 4 3 1 2 2 34 3 3 1 3 2 1 2 1
1 60 3 5 11955 5 2 4 3 1 1 4 28 3 3 2 4 2 2 2 0
4 24 2 3 3840 4 4 4 2 1 2 3 44 3 2 1 3 2 1 1 1
1 24 2 3 1230 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 2 6 2478 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 15 2 3 797 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 48 1 3 6854 5 2 2 2 1 4 3 35 3 3 2 4 2 1 2 0
2 12 2 0 1474 2 3 2 3 1 4 3 67 2 1 1 2 2 2 1 1
4 12 3 0 1083 1 5 2 3 1 3 3 59 2 2 1 4 2 1 2 0
4 9 2 3 701 4 4 2 4 3 4 2 28 3 2 1 3 2 1 2 1
4 6 2 9 2790 3 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 11 4 2 1245 5 3 2 3 1 2 3 43 2 2 1 2 2 2 2 1
1 24 4 3 1936 4 3 4 2 1 3 1 20 1 2 2 3 1 2 1 0
4 24 4 9 2196 5 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 3051 1 2 2 2 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1553 1 1 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 48 2 3 4846 5 3 4 2 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2149 3 2 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 2 1 1409 2 1 4 1 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1935 1 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
4 48 1 0 8395 1 4 4 2 1 4 2 31 3 1 1 3 2 1 2 0
2 18 4 0 2207 1 2 4 3 3 4 2 25 3 1 2 3 2 2 2 1
1 48 2 1 12101 2 4 2 3 1 4 4 36 3 2 1 3 2 2 1 1
4 24 4 2 3942 5 3 2 4 1 4 1 50 3 3 2 3 1 2 2 1
3 15 4 0 1198 3 5 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 24 2 9 1413 1 5 4 2 1 2 1 33 3 1 1 3 2 2 2 0
1 10 4 3 1567 5 3 4 3 3 1 4 41 3 3 1 3 2 2 1 1
3 24 3 3 1237 3 3 4 3 1 4 3 32 2 2 1 3 2 1 2 1
1 24 0 0 2715 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6929 5 4 2 3 1 1 2 47 3 3 2 3 2 2 1 0
4 24 4 3 1592 1 4 2 1 1 2 4 42 3 1 1 3 2 1 2 0
4 12 3 0 2883 4 3 3 1 1 2 2 54 3 3 1 4 2 1 2 1
4 9 2 2 1190 1 4 1 1 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 2763 4 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 12 4 3 1582 4 3 1 2 1 4 3 27 3 1 1 3 2 2 1 1
4 36 2 0 9280 4 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 24 4 0 3073 1 5 4 3 2 4 3 63 1 3 1 4 2 1 2 1
4 10 2 6 1519 1 4 4 2 1 4 3 31 3 2 2 2 2 1 1 1
2 12 4 3 697 2 3 4 4 1 4 2 46 3 1 2 3 2 1 2 1
3 36 4 0 9883 3 1 4 3 1 4 3 43 3 2 1 4 2 2 2 1
2 12 2 2 727 5 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2900 4 3 2 3 1 2 2 52 3 2 2 2 2 2 2 1
4 15 4 5 1393 5 5 4 3 1 2 1 45 3 2 2 2 2 1 2 1
2 30 2 0 1922 4 5 4 2 1 3 1 64 1 2 1 4 2 2 2 1
3 12 4 0 3621 1 3 3 3 1 4 3 28 3 3 1 4 2 1 1 1
4 12 2 2 1886 3 5 4 3 1 2 3 44 2 2 3 3 2 2 2 1
3 12 2 3 2106 1 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
2 30 0 3 2405 5 3 4 2 1 4 2 32 3 3 1 3 2 1 2 1
2 9 2 0 753 1 4 3 3 1 4 2 37 3 3 1 3 2 2 2 1
1 30 2 3 7984 5 1 2 3 1 2 2 31 3 2 2 3 2 2 2 0
4 36 4 3 7823 1 2 2 4 1 2 4 26 1 2 1 3 2 2 1 0
2 48 0 2 9873 3 3 2 2 2 3 3 37 3 2 1 2 2 2 2 0
4 18 2 1 5990 1 3 2 3 1 3 2 30 3 1 1 3 2 1 2 1
1 48 3 5 10142 3 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1188 2 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 599 2 3 4 2 1 4 3 26 3 1 1 3 2 1 2 0
4 21 2 3 6447 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
4 18 3 3 3363 3 5 4 3 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1161 4 5 4 3 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 667 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 37 2 2 9945 5 4 2 3 1 4 3 28 3 2 1 3 2 2 2 0
1 12 2 3 2425 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1934 5 5 2 3 1 2 4 37 3 3 2 3 2 1 2 1
1 24 3 2 2169 5 5 4 2 1 1 3 29 3 3 1 3 2 1 2 1
2 6 2 3 505 4 5 4 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 4 0 978 1 5 3 3 1 2 1 47 2 2 2 3 2 1 2 0
4 48 2 9 4637 1 2 4 2 1 4 3 25 2 2 1 4 2 2 2 1
3 20 2 3 1778 1 2 4 1 1 1 2 31 3 1 2 3 2 1 2 1
2 36 2 2 3378 2 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
2 24 2 0 1975 4 2 3 2 3 4 4 21 3 3 1 3 2 1 2 0
1 11 4 0 4168 1 1 2 1 1 2 4 54 3 1 3 4 1 1 1 1
1 12 4 3 931 2 1 4 3 1 1 3 29 3 3 1 3 2 1 2 1
2 6 0 2 3363 5 1 1 4 1 2 2 38 3 1 2 3 2 2 1 1
1 36 1 3 3655 1 4 2 1 1 3 3 31 3 1 1 3 2 1 1 0
4 18 2 2 6146 5 3 3 1 1 2 2 45 3 3 2 4 1 2 1 1
4 4 2 0 761 3 3 1 4 1 3 2 26 3 1 1 2 1 1 2 1
1 12 2 2 2993 1 2 2 3 1 2 4 24 3 1 1 2 2 2 1 0
2 6 2 9 1169 1 1 2 1 1 3 1 47 1 2 1 2 2 1 2 1
2 12 2 4 3590 1 2 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10170 1 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4658 1 5 4 3 2 2 2 31 1 1 1 3 2 1 2 0
2 9 2 3 609 2 4 2 2 3 1 2 28 1 1 1 2 2 2 1 0
4 39 2 9 12308 1 4 4 2 1 4 4 31 2 2 1 4 1 1 2 0
3 12 2 3 2053 1 3 3 2 1 2 3 41 2 2 1 3 2 1 2 1
4 24 3 0 3341 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 48 3 3 10878 2 4 4 3 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 3 1478 2 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2308 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1582 1 1 1 1 1 1 3 31 3 2 2 3 1 2 2 1
4 60 3 1 6748 4 2 1 1 1 4 3 25 1 3 1 3 2 1 2 0
4 24 2 3 2327 1 5 3 2 3 4 1 65 3 2 3 3 2 2 2 0
4 12 0 6 7722 5 1 2 3 1 4 1 53 1 3 1 3 2 1 2 1
4 24 1 3 1234 5 3 4 3 1 2 3 36 1 3 1 2 2 1 1 1
4 30 3 9 3953 3 4 2 1 1 3 4 47 3 2 2 4 2 2 2 0
2 12 2 3 1275 2 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 45 2 2 2777 2 4 2 4 1 2 4 22 1 1 1 3 2 1 1 0
1 33 4 6 10297 1 3 1 2 1 4 2 39 3 2 2 3 2 2 2 1
4 15 3 0 1447 1 5 4 3 1 4 4 61 3 1 1 3 2 1 2 1
2 24 4 2 2764 2 3 4 2 1 2 3 30 1 3 2 3 2 1 2 1
4 24 4 3 1943 4 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 15 4 1 1445 1 3 4 2 1 1 1 22 3 2 2 3 2 2 2 1
1 30 2 0 3620 1 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1095 1 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6473 2 5 2 3 1 2 1 34 3 3 2 3 2 2 2 1
4 36 2 1 8012 3 4 2 1 1 4 1 43 3 3 1 3 2 2 2 1
1 18 0 0 1914 1 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 3 3621 4 3 2 2 1 4 2 47 3 2 2 3 2 2 1 1
4 9 2 8 1186 5 3 4 3 1 1 2 43 3 2 2 3 2 1 2 1
1 12 1 0 3510 1 3 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 12 2 0 1457 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 3 2 1883 4 2 2 1 1 4 1 35 3 2 2 2 1 1 2 1
3 30 4 1 5100 2 5 2 3 1 4 1 52 3 3 1 3 2 1 2 1
1 15 2 2 3341 1 3 3 3 1 2 3 28 3 3 2 3 2 2 2 1
4 36 2 3 2845 4 4 4 2 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 1283 4 4 4 2 1 2 3 37 1 2 1 3 2 1 1 1
4 36 3 3 7728 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 24 2 0 3723 1 2 3 2 1 3 2 32 3 1 1 3 1 1 2 1
4 9 2 3 3487 1 2 3 1 1 4 3 26 3 1 1 4 1 1 1 1
4 24 2 9 3834 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 35 2 1 11936 2 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 3 2 10552 1 3 1 3 1 1 2 25 3 2 1 4 2 2 1 1
4 15 4 2 948 1 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 12 4 1 1411 3 5 4 3 1 1 3 43 3 2 1 3 2 1 2 0
4 18 2 1 3610 1 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 905 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 15 2 2 3420 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 16 2 3 1451 1 5 4 1 3 1 3 32 2 2 1 2 2 2 2 1
3 6 4 0 1352 3 5 2 3 1 3 2 62 3 3 3 3 2 1 1 1
1 21 2 3 2753 1 2 3 2 1 1 2 29 3 2 2 3 2 2 2 1
2 9 2 2 2178 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 16 2 0 1546 2 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4137 3 4 4 3 1 1 1 34 3 1 1 4 2 1 2 1
2 36 2 3 2561 1 5 2 3 1 1 1 41 3 2 1 2 2 1 2 1
2 12 2 0 542 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 0 0 2578 1 2 4 4 1 4 2 43 3 3 2 3 2 1 1 1
4 9 2 6 1211 3 5 4 3 1 2 1 66 3 2 2 2 1 1 2 1
4 21 2 0 2096 2 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 18 2 2 2243 3 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1068 1 2 1 2 1 1 3 27 3 1 2 3 2 1 2 1
1 18 3 3 4551 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 951 1 4 4 3 1 4 4 38 3 3 2 1 2 1 2 1
2 12 0 1 3597 1 3 4 4 1 2 4 28 2 3 2 3 1 1 2 1
4 6 4 2 947 1 3 2 3 1 4 2 35 3 2 2 3 2 2 1 1
4 6 2 4 1531 1 1 1 3 1 2 1 57 3 2 2 2 1 1 2 1
4 15 3 9 1320 2 5 4 1 1 4 3 42 2 2 2 2 1 1 2 1
3 24 4 2 2796 1 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 3 1049 4 3 3 2 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 802 2 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 18 2 3 1504 1 5 4 4 1 1 2 46 3 2 1 3 2 2 2 0
2 36 2 9 7039 2 4 4 3 1 4 3 36 3 3 1 3 2 1 2 1
3 10 2 0 464 2 3 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 2748 4 5 4 2 1 4 1 53 1 2 1 4 2 1 2 1
4 36 3 3 4436 2 5 4 3 1 2 3 26 3 2 2 3 1 2 1 1
2 15 2 3 2295 2 3 2 2 1 1 2 25 3 2 1 3 1 1 2 1
1 60 3 9 6859 1 5 4 3 1 2 3 27 1 2 1 4 2 2 1 0
2 9 2 0 1378 3 2 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 12 2 3 1230 5 5 4 3 1 4 3 61 3 2 1 3 2 1 2 1
4 24 2 1 12405 2 1 1 3 1 3 2 45 3 1 1 4 1 1 2 1
2 24 4 9 2123 1 3 4 3 3 3 4 45 3 2 2 2 2 2 2 0
4 18 2 2 1418 1 5 2 3 1 4 3 33 3 2 1 3 2 1 2 1
2 24 2 0 1845 1 4 2 3 1 4 1 32 3 1 1 2 2 2 1 1
3 18 2 3 1413 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1962 1 4 3 4 2 4 2 31 3 2 1 3 2 1 2 1
2 12 3 0 1821 1 1 4 3 1 4 1 48 3 1 1 3 1 1 2 0
4 36 2 2 5246 5 3 3 4 1 2 3 24 3 2 1 3 2 2 1 0
4 30 3 0 6536 1 5 3 3 1 2 1 37 3 3 1 3 2 1 2 0
1 24 4 2 1512 1 5 3 3 1 2 3 42 3 3 2 3 2 1 2 1
4 24 4 1 6867 1 4 2 2 1 4 2 30 3 2 2 4 1 2 2 1
2 18 0 2 1880 1 2 4 2 2 2 3 23 3 2 1 3 2 1 2 0
3 10 1 0 1291 2 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
2 18 2 10 2401 2 3 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 8 4 2 1374 4 3 2 1 1 1 2 33 3 2 1 2 2 1 1 1
1 12 1 3 2279 3 3 4 4 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4594 4 5 2 3 1 4 2 61 3 2 1 3 2 1 1 0
4 9 2 2 1333 1 4 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 3 9 5077 3 2 4 4 1 1 3 25 3 2 1 3 2 1 1 1
1 48 2 1 3925 1 1 4 3 1 2 4 37 3 3 1 1 2 2 1 1
4 9 2 3 1207 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 4 2 1503 3 3 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 5 2009 1 3 2 1 1 2 4 55 3 3 2 3 1 2 2 1
4 24 2 2 5223 3 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 2 901 1 5 3 3 1 4 4 63 3 2 3 3 2 1 2 0
1 24 2 3 1502 1 3 4 2 1 2 1 24 3 1 2 3 2 1 2 0
1 18 4 3 1320 5 2 3 3 1 2 1 32 1 2 1 4 2 1 2 1
4 24 4 0 3779 2 5 1 3 1 4 2 64 3 3 2 4 2 1 2 1
4 12 2 9 1214 3 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
4 24 3 3 1592 1 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 18 0 2 1742 1 5 1 3 1 1 4 37 3 1 1 3 2 1 2 1
2 15 4 1 1160 3 5 4 3 2 4 4 48 3 2 1 1 2 1 2 1
4 30 4 2 7969 5 5 2 3 1 1 2 42 3 2 1 4 2 2 2 1
4 12 2 9 2192 1 2 2 3 1 1 3 38 3 2 1 3 2 1 1 0
4 6 4 2 1256 2 4 1 1 1 2 2 23 3 1 1 3 1 2 2 0
1 6 2 0 511 1 2 4 4 1 3 3 30 3 2 2 3 2 1 1 0
2 48 1 1 7678 1 3 4 3 1 3 2 43 3 2 1 3 1 2 2 1
1 30 3 5 1027 5 3 4 2 1 4 2 35 3 3 1 4 2 2 2 0
1 24 4 0 2532 1 3 2 2 1 2 3 30 1 2 1 3 2 1 2 0
4 36 2 1 7746 1 5 2 2 1 2 4 30 3 2 1 3 2 2 1 1
4 12 2 2 753 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 24 1 2 2778 3 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 9 4 0 2288 1 3 3 1 1 2 3 32 3 2 2 4 2 1 1 0
2 36 4 2 2121 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
3 12 2 0 2714 3 2 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 24 4 3 1312 1 3 3 3 1 3 3 29 3 1 1 3 2 1 2 1
2 9 4 0 2904 5 2 1 1 1 4 1 37 3 2 1 3 1 2 2 0
3 12 4 6 1262 4 1 2 3 1 4 3 36 3 1 1 3 2 1 2 1
3 15 4 2 3654 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
4 12 2 3 2100 2 3 4 2 1 3 1 30 3 1 1 3 1 2 2 1
4 24 2 2 7811 4 5 1 1 3 1 3 40 3 2 2 4 1 2 2 1
4 12 2 0 1434 5 5 2 3 1 1 1 39 3 1 1 3 2 1 1 1
3 18 3 0 1924 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11962 5 4 2 3 2 2 2 30 3 3 1 3 2 1 1 0
1 6 4 0 351 1 5 4 2 1 1 3 47 1 2 1 2 2 1 2 0
4 30 2 0 1568 2 2 4 1 1 4 1 26 2 2 3 3 2 1 2 0
3 24 1 3 2463 1 5 4 3 3 3 3 36 1 3 2 3 2 2 2 1
2 40 2 9 2503 3 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 15 4 9 949 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
3 24 2 9 6418 1 3 4 2 1 2 4 34 3 1 2 3 2 1 1 1
2 10 4 0 1206 3 3 4 1 1 2 3 38 3 2 1 3 2 1 1 1
3 8 4 0 727 4 5 4 3 3 3 4 45 3 2 4 3 2 2 1 1
2 24 4 1 2781 1 3 2 3 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1152 1 4 2 2 1 2 1 25 3 2 2 3 2 2 2 1
2 36 2 0 2283 1 4 4 1 1 2 2 33 3 3 1 3 2 1 2 0
3 48 2 3 5910 2 5 4 4 1 4 2 57 3 3 2 3 2 2 2 0
2 9 2 2 1360 3 3 3 1 3 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1240 5 5 4 3 3 4 2 38 3 2 2 3 2 1 2 1
4 48 2 9 7476 1 4 4 3 1 4 2 31 1 3 2 2 2 2 2 1
4 18 4 9 1135 3 3 4 3 1 4 1 30 3 2 2 4 2 1 1 1
4 18 2 0 2117 1 2 4 2 3 4 4 28 3 1 2 3 2 1 1 1
4 48 2 3 7478 1 4 2 2 1 2 3 31 3 2 1 3 2 1 1 1
4 36 4 9 1678 3 5 4 3 2 4 2 30 3 2 1 3 2 1 2 0
2 15 2 3 880 3 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9570 1 5 4 3 1 2 4 44 3 3 1 2 2 2 1 0
1 24 2 3 2943 1 3 4 4 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 3 709 1 3 4 3 1 1 1 39 3 1 1 3 2 1 1 1
