sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,2,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-5.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Tamper With Witness,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Poss Firearm Commission Felony,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,Aggravated Battery / Pregnant,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Child Pornography,1,1,Robbery / Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tampering with a Victim,1,1,Misuse Of 911 Or E911 System,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Uttering a Forged Instrument,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Defrauding Innkeeper $300/Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Offn Against Intellectual Prop,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,"Trafficking In Cocaine,+28-200",1,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-6.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Cruelty to Animals,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,M,Possession of Methadone,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,4,Low,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Possession of Methadone,1,1,Felony Petit Theft,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,10.0,18.343765931774712,M,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Prostitution,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sale of Alcoholic Bev to Minor,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,3,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-19.27955840544015,F,Grand Theft (Motor Vehicle),0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Deliver Cocaine,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Home Invasion Robbery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-28.0,F,Poss/pur/sell/deliver Cocaine,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Methadone,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Battery,1,0,Use Scanning Device to Defraud,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Att Burgl Unoccupied Dwel,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Less than 25,Native American,0,1,1,2.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Female,Greater than 45,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,Medium,1
Male,Less than 25,Native American,0,1,2,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,0,6.0,0.0,F,Possession Of Clonazepam,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Buprenorphine,1,0,Exposes Culpable Negligence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,DWLS/License Susp/Revoked,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,-3.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,10.0,-19.814886812696006,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,7,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Trespass On School Grounds,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Violation License Restrictions,2,High,1
Male,Greater than 45,Other,0,0,3,1.0,-25.2032650817215,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Possession Of Paraphernalia,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-28.98416466883751,M,Battery,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-13.601165151992262,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-18.97967185736971,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,0,2.0,-1.0,F,Prostitution,1,0,Burglary Structure Assault/Batt,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Robbery / Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Use Scanning Device to Defraud,1,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,8,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Unlawful Use Of License,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession of Methadone,1,1,Misuse Of 911 Or E911 System,7,High,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-6.783199777452701,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Trespass On School Grounds,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,1,1,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,"Trafficking In Cocaine,+28-200",4,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-15.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,9,Medium,0
Female,Less than 25,Native American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,17,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Trespass Structure/Conveyance,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-21.0,F,Possession of Cocaine,0,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Forging Bank Bills/Promis Note,1,0,Poss Firearm Commission Felony,4,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-2.0,F,Prostitution,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Assault/Batt,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Use Lost Or Stolen Credit Card,6,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Other,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,0,0,16.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,2.815769078244962,F,Tampering with a Victim,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.653952613725526,0.0,M,Possession of Methadone,0,0,,11,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Native American,0,3,0,8.799143378930072,-1.0,F,Driving While License Revoked,1,1,Use Lost Or Stolen Credit Card,9,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Offer Agree Secure For Lewd Act,0,0,,7,Low,0
Male,Greater than 45,African-American,0,1,2,7.0,-1.0,F,Tampering with a Victim,1,1,Traffick Oxycodone 14-25 grams,7,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,28.968206239852066,M,Battery,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,5,Medium,0
Female,Less than 25,Native American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Traffick Oxycodone 14-25 grams,22,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Retail/Farm/Fare/Theft,3,High,1
Female,Less than 25,African-American,0,0,0,7.8194092429901625,0.0,M,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Ethylone,1,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,6.346051295542743,F,Possess Mot Veh W/Alt Vin #,1,0,Use Lost Or Stolen Credit Card,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,5,0,0,8.0,-1.0,M,Battery,1,1,Att Burgl Unoccupied Dwel,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Manufacture Cannabis,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,DWLS/License Susp/Revoked,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Misuse Of 911 Or E911 System,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,1,0,Disobey Officer/Fireman,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-4.0,M,Tamper With Victim,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering Forged Bills,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,15.0,-1.0,F,Manufacture Cannabis,1,0,Viol Prot Injunc Repeat Viol,15,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,5,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Threat Public Servant,0,0,,8,Low,0
Female,Less than 25,Native American,0,1,1,8.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Susp Drivers Lic 1st Offense,8,High,1
