,type,this_epoch,total_epochs,batch_num,loss
157,epoch,79,1250,1,44024.004
159,epoch,80,1250,1,44025.117
161,epoch,81,1250,1,44026.027
163,epoch,82,1250,1,44026.06
165,epoch,83,1250,1,44025.35
167,epoch,84,1250,1,44024.434
169,epoch,85,1250,1,44023.547
171,epoch,86,1250,1,44022.598
173,epoch,87,1250,1,44021.6
175,epoch,88,1250,1,44020.92
177,epoch,89,1250,1,44020.863
179,epoch,90,1250,1,44021.305
181,epoch,91,1250,1,44021.82
183,epoch,92,1250,1,44022.133
185,epoch,93,1250,1,44022.23
187,epoch,94,1250,1,44022.16
189,epoch,95,1250,1,44021.902
191,epoch,96,1250,1,44021.46
193,epoch,97,1250,1,44020.953
195,epoch,98,1250,1,44020.566
197,epoch,99,1250,1,44020.414
199,epoch,100,1250,1,44020.457
201,epoch,101,1250,1,44020.605
203,epoch,102,1250,1,44020.797
205,epoch,103,1250,1,44020.953
207,epoch,104,1250,1,44021.01
209,epoch,105,1250,1,44020.953
211,epoch,106,1250,1,44020.812
213,epoch,107,1250,1,44020.637
215,epoch,108,1250,1,44020.465
217,epoch,109,1250,1,44020.35
219,epoch,110,1250,1,44020.316
221,epoch,111,1250,1,44020.367
223,epoch,112,1250,1,44020.45
225,epoch,113,1250,1,44020.51
227,epoch,114,1250,1,44020.543
229,epoch,115,1250,1,44020.543
231,epoch,116,1250,1,44020.508
233,epoch,117,1250,1,44020.45
235,epoch,118,1250,1,44020.375
237,epoch,119,1250,1,44020.324
239,epoch,120,1250,1,44020.312
241,epoch,121,1250,1,44020.324
243,epoch,122,1250,1,44020.344
245,epoch,123,1250,1,44020.363
247,epoch,124,1250,1,44020.387
249,epoch,125,1250,1,44020.387
251,epoch,126,1250,1,44020.375
253,epoch,127,1250,1,44020.348
255,epoch,128,1250,1,44020.324
257,epoch,129,1250,1,44020.312
259,epoch,130,1250,1,44020.31
261,epoch,131,1250,1,44020.31
263,epoch,132,1250,1,44020.316
265,epoch,133,1250,1,44020.32
267,epoch,134,1250,1,44020.33
269,epoch,135,1250,1,44020.33
271,epoch,136,1250,1,44020.324
273,epoch,137,1250,1,44020.316
275,epoch,138,1250,1,44020.312
277,epoch,139,1250,1,44020.305
279,epoch,140,1250,1,44020.305
281,epoch,141,1250,1,44020.3
283,epoch,142,1250,1,44020.305
285,epoch,143,1250,1,44020.31
287,epoch,144,1250,1,44020.31
289,epoch,145,1250,1,44020.312
291,epoch,146,1250,1,44020.31
293,epoch,147,1250,1,44020.305
295,epoch,148,1250,1,44020.3
297,epoch,149,1250,1,44020.305
299,epoch,150,1250,1,44020.305
301,epoch,151,1250,1,44020.3
303,epoch,152,1250,1,44020.3
305,epoch,153,1250,1,44020.3
307,epoch,154,1250,1,44020.3
309,epoch,155,1250,1,44020.3
311,epoch,156,1250,1,44020.297
313,epoch,157,1250,1,44020.297
315,epoch,158,1250,1,44020.297
317,epoch,159,1250,1,44020.293
319,epoch,160,1250,1,44020.297
321,epoch,161,1250,1,44020.293
323,epoch,162,1250,1,44020.297
325,epoch,163,1250,1,44020.293
327,epoch,164,1250,1,44020.297
329,epoch,165,1250,1,44020.297
331,epoch,166,1250,1,44020.293
333,epoch,167,1250,1,44020.293
335,epoch,168,1250,1,44020.293
337,epoch,169,1250,1,44020.293
339,epoch,170,1250,1,44020.293
341,epoch,171,1250,1,44020.293
343,epoch,172,1250,1,44020.293
345,epoch,173,1250,1,44020.293
347,epoch,174,1250,1,44020.293
349,epoch,175,1250,1,44020.293
351,epoch,176,1250,1,44020.293
353,epoch,177,1250,1,44020.293
355,epoch,178,1250,1,44020.285
357,epoch,179,1250,1,44020.293
359,epoch,180,1250,1,44020.29
361,epoch,181,1250,1,44020.29
363,epoch,182,1250,1,44020.293
365,epoch,183,1250,1,44020.29
367,epoch,184,1250,1,44020.293
369,epoch,185,1250,1,44020.293
371,epoch,186,1250,1,44020.29
373,epoch,187,1250,1,44020.293
375,epoch,188,1250,1,44020.29
377,epoch,189,1250,1,44020.29
379,epoch,190,1250,1,44020.285
381,epoch,191,1250,1,44020.28
383,epoch,192,1250,1,44020.29
385,epoch,193,1250,1,44020.285
387,epoch,194,1250,1,44020.285
389,epoch,195,1250,1,44020.29
391,epoch,196,1250,1,44020.285
393,epoch,197,1250,1,44020.285
395,epoch,198,1250,1,44020.29
397,epoch,199,1250,1,44020.285
399,epoch,200,1250,1,44020.28
401,epoch,201,1250,1,44020.29
403,epoch,202,1250,1,44020.29
405,epoch,203,1250,1,44020.285
407,epoch,204,1250,1,44020.28
409,epoch,205,1250,1,44020.285
411,epoch,206,1250,1,44020.28
413,epoch,207,1250,1,44020.29
415,epoch,208,1250,1,44020.29
417,epoch,209,1250,1,44020.29
419,epoch,210,1250,1,44020.29
421,epoch,211,1250,1,44020.285
423,epoch,212,1250,1,44020.285
425,epoch,213,1250,1,44020.29
427,epoch,214,1250,1,44020.285
429,epoch,215,1250,1,44020.29
431,epoch,216,1250,1,44020.285
433,epoch,217,1250,1,44020.29
435,epoch,218,1250,1,44020.285
437,epoch,219,1250,1,44020.285
439,epoch,220,1250,1,44020.28
441,epoch,221,1250,1,44020.28
443,epoch,222,1250,1,44020.277
445,epoch,223,1250,1,44020.285
447,epoch,224,1250,1,44020.285
449,epoch,225,1250,1,44020.28
451,epoch,226,1250,1,44020.28
453,epoch,227,1250,1,44020.285
455,epoch,228,1250,1,44020.277
457,epoch,229,1250,1,44020.28
459,epoch,230,1250,1,44020.277
461,epoch,231,1250,1,44020.28
463,epoch,232,1250,1,44020.277
465,epoch,233,1250,1,44020.277
467,epoch,234,1250,1,44020.28
469,epoch,235,1250,1,44020.28
471,epoch,236,1250,1,44020.28
473,epoch,237,1250,1,44020.285
475,epoch,238,1250,1,44020.277
477,epoch,239,1250,1,44020.285
479,epoch,240,1250,1,44020.285
481,epoch,241,1250,1,44020.285
483,epoch,242,1250,1,44020.285
485,epoch,243,1250,1,44020.28
487,epoch,244,1250,1,44020.28
489,epoch,245,1250,1,44020.277
491,epoch,246,1250,1,44020.273
493,epoch,247,1250,1,44020.273
495,epoch,248,1250,1,44020.273
497,epoch,249,1250,1,44020.28
499,epoch,250,1250,1,44020.277
501,epoch,251,1250,1,44020.277
503,epoch,252,1250,1,44020.277
505,epoch,253,1250,1,44020.277
507,epoch,254,1250,1,44020.277
509,epoch,255,1250,1,44020.277
511,epoch,256,1250,1,44020.277
513,epoch,257,1250,1,44020.277
515,epoch,258,1250,1,44020.28
517,epoch,259,1250,1,44020.28
519,epoch,260,1250,1,44020.28
521,epoch,261,1250,1,44020.277
523,epoch,262,1250,1,44020.277
525,epoch,263,1250,1,44020.277
527,epoch,264,1250,1,44020.277
529,epoch,265,1250,1,44020.277
531,epoch,266,1250,1,44020.277
533,epoch,267,1250,1,44020.277
535,epoch,268,1250,1,44020.277
537,epoch,269,1250,1,44020.277
539,epoch,270,1250,1,44020.277
541,epoch,271,1250,1,44020.273
543,epoch,272,1250,1,44020.273
545,epoch,273,1250,1,44020.273
547,epoch,274,1250,1,44020.273
549,epoch,275,1250,1,44020.273
551,epoch,276,1250,1,44020.273
553,epoch,277,1250,1,44020.273
555,epoch,278,1250,1,44020.273
557,epoch,279,1250,1,44020.273
559,epoch,280,1250,1,44020.273
561,epoch,281,1250,1,44020.273
563,epoch,282,1250,1,44020.273
565,epoch,283,1250,1,44020.273
567,epoch,284,1250,1,44020.273
569,epoch,285,1250,1,44020.273
571,epoch,286,1250,1,44020.27
573,epoch,287,1250,1,44020.273
575,epoch,288,1250,1,44020.273
577,epoch,289,1250,1,44020.273
579,epoch,290,1250,1,44020.273
581,epoch,291,1250,1,44020.273
583,epoch,292,1250,1,44020.273
585,epoch,293,1250,1,44020.27
587,epoch,294,1250,1,44020.273
589,epoch,295,1250,1,44020.273
591,epoch,296,1250,1,44020.27
593,epoch,297,1250,1,44020.27
595,epoch,298,1250,1,44020.27
597,epoch,299,1250,1,44020.27
599,epoch,300,1250,1,44020.27
601,epoch,301,1250,1,44020.27
603,epoch,302,1250,1,44020.27
605,epoch,303,1250,1,44020.27
607,epoch,304,1250,1,44020.27
609,epoch,305,1250,1,44020.27
611,epoch,306,1250,1,44020.27
613,epoch,307,1250,1,44020.27
615,epoch,308,1250,1,44020.27
617,epoch,309,1250,1,44020.27
619,epoch,310,1250,1,44020.27
621,epoch,311,1250,1,44020.277
623,epoch,312,1250,1,44020.277
625,epoch,313,1250,1,44020.273
627,epoch,314,1250,1,44020.27
629,epoch,315,1250,1,44020.27
631,epoch,316,1250,1,44020.273
633,epoch,317,1250,1,44020.27
635,epoch,318,1250,1,44020.27
637,epoch,319,1250,1,44020.266
639,epoch,320,1250,1,44020.266
641,epoch,321,1250,1,44020.266
643,epoch,322,1250,1,44020.266
645,epoch,323,1250,1,44020.266
647,epoch,324,1250,1,44020.266
649,epoch,325,1250,1,44020.26
651,epoch,326,1250,1,44020.26
653,epoch,327,1250,1,44020.266
655,epoch,328,1250,1,44020.266
657,epoch,329,1250,1,44020.266
659,epoch,330,1250,1,44020.266
661,epoch,331,1250,1,44020.266
663,epoch,332,1250,1,44020.266
665,epoch,333,1250,1,44020.26
667,epoch,334,1250,1,44020.266
669,epoch,335,1250,1,44020.266
671,epoch,336,1250,1,44020.266
673,epoch,337,1250,1,44020.26
675,epoch,338,1250,1,44020.26
677,epoch,339,1250,1,44020.26
679,epoch,340,1250,1,44020.266
681,epoch,341,1250,1,44020.266
683,epoch,342,1250,1,44020.26
685,epoch,343,1250,1,44020.26
687,epoch,344,1250,1,44020.26
689,epoch,345,1250,1,44020.26
691,epoch,346,1250,1,44020.26
693,epoch,347,1250,1,44020.26
695,epoch,348,1250,1,44020.26
697,epoch,349,1250,1,44020.27
699,epoch,350,1250,1,44020.273
701,epoch,351,1250,1,44020.285
703,epoch,352,1250,1,44020.316
705,epoch,353,1250,1,44020.367
707,epoch,354,1250,1,44020.457
709,epoch,355,1250,1,44020.49
711,epoch,356,1250,1,44020.453
713,epoch,357,1250,1,44020.305
715,epoch,358,1250,1,44020.27
717,epoch,359,1250,1,44020.363
719,epoch,360,1250,1,44020.38
721,epoch,361,1250,1,44020.305
723,epoch,362,1250,1,44020.26
725,epoch,363,1250,1,44020.316
727,epoch,364,1250,1,44020.344
729,epoch,365,1250,1,44020.277
731,epoch,366,1250,1,44020.266
733,epoch,367,1250,1,44020.312
735,epoch,368,1250,1,44020.3
737,epoch,369,1250,1,44020.258
739,epoch,370,1250,1,44020.277
741,epoch,371,1250,1,44020.293
743,epoch,372,1250,1,44020.27
745,epoch,373,1250,1,44020.254
747,epoch,374,1250,1,44020.277
749,epoch,375,1250,1,44020.277
751,epoch,376,1250,1,44020.258
753,epoch,377,1250,1,44020.266
755,epoch,378,1250,1,44020.277
757,epoch,379,1250,1,44020.27
759,epoch,380,1250,1,44020.258
761,epoch,381,1250,1,44020.266
763,epoch,382,1250,1,44020.27
765,epoch,383,1250,1,44020.258
767,epoch,384,1250,1,44020.26
769,epoch,385,1250,1,44020.26
771,epoch,386,1250,1,44020.26
773,epoch,387,1250,1,44020.25
775,epoch,388,1250,1,44020.26
777,epoch,389,1250,1,44020.26
779,epoch,390,1250,1,44020.254
781,epoch,391,1250,1,44020.254
783,epoch,392,1250,1,44020.258
785,epoch,393,1250,1,44020.258
787,epoch,394,1250,1,44020.254
789,epoch,395,1250,1,44020.25
791,epoch,396,1250,1,44020.258
793,epoch,397,1250,1,44020.258
795,epoch,398,1250,1,44020.25
797,epoch,399,1250,1,44020.25
799,epoch,400,1250,1,44020.254
801,epoch,401,1250,1,44020.254
803,epoch,402,1250,1,44020.25
805,epoch,403,1250,1,44020.25
807,epoch,404,1250,1,44020.25
809,epoch,405,1250,1,44020.246
811,epoch,406,1250,1,44020.246
813,epoch,407,1250,1,44020.25
815,epoch,408,1250,1,44020.25
817,epoch,409,1250,1,44020.246
819,epoch,410,1250,1,44020.246
821,epoch,411,1250,1,44020.246
823,epoch,412,1250,1,44020.246
825,epoch,413,1250,1,44020.246
827,epoch,414,1250,1,44020.246
829,epoch,415,1250,1,44020.246
831,epoch,416,1250,1,44020.246
833,epoch,417,1250,1,44020.246
835,epoch,418,1250,1,44020.25
837,epoch,419,1250,1,44020.246
839,epoch,420,1250,1,44020.246
841,epoch,421,1250,1,44020.246
843,epoch,422,1250,1,44020.25
845,epoch,423,1250,1,44020.25
847,epoch,424,1250,1,44020.246
849,epoch,425,1250,1,44020.242
851,epoch,426,1250,1,44020.242
853,epoch,427,1250,1,44020.242
855,epoch,428,1250,1,44020.242
857,epoch,429,1250,1,44020.242
859,epoch,430,1250,1,44020.242
861,epoch,431,1250,1,44020.242
863,epoch,432,1250,1,44020.246
865,epoch,433,1250,1,44020.246
867,epoch,434,1250,1,44020.242
869,epoch,435,1250,1,44020.242
871,epoch,436,1250,1,44020.242
873,epoch,437,1250,1,44020.242
875,epoch,438,1250,1,44020.242
877,epoch,439,1250,1,44020.242
879,epoch,440,1250,1,44020.242
881,epoch,441,1250,1,44020.242
883,epoch,442,1250,1,44020.242
885,epoch,443,1250,1,44020.242
887,epoch,444,1250,1,44020.24
889,epoch,445,1250,1,44020.24
891,epoch,446,1250,1,44020.24
893,epoch,447,1250,1,44020.24
895,epoch,448,1250,1,44020.24
897,epoch,449,1250,1,44020.242
899,epoch,450,1250,1,44020.242
901,epoch,451,1250,1,44020.24
903,epoch,452,1250,1,44020.24
905,epoch,453,1250,1,44020.24
907,epoch,454,1250,1,44020.242
909,epoch,455,1250,1,44020.24
911,epoch,456,1250,1,44020.24
913,epoch,457,1250,1,44020.24
915,epoch,458,1250,1,44020.24
917,epoch,459,1250,1,44020.24
919,epoch,460,1250,1,44020.24
921,epoch,461,1250,1,44020.24
923,epoch,462,1250,1,44020.24
925,epoch,463,1250,1,44020.234
927,epoch,464,1250,1,44020.234
929,epoch,465,1250,1,44020.234
931,epoch,466,1250,1,44020.234
933,epoch,467,1250,1,44020.234
935,epoch,468,1250,1,44020.234
937,epoch,469,1250,1,44020.24
939,epoch,470,1250,1,44020.24
941,epoch,471,1250,1,44020.234
943,epoch,472,1250,1,44020.234
945,epoch,473,1250,1,44020.234
947,epoch,474,1250,1,44020.234
949,epoch,475,1250,1,44020.234
951,epoch,476,1250,1,44020.234
953,epoch,477,1250,1,44020.234
955,epoch,478,1250,1,44020.234
957,epoch,479,1250,1,44020.234
959,epoch,480,1250,1,44020.234
961,epoch,481,1250,1,44020.234
963,epoch,482,1250,1,44020.23
965,epoch,483,1250,1,44020.23
967,epoch,484,1250,1,44020.23
969,epoch,485,1250,1,44020.23
971,epoch,486,1250,1,44020.23
973,epoch,487,1250,1,44020.23
975,epoch,488,1250,1,44020.23
977,epoch,489,1250,1,44020.23
979,epoch,490,1250,1,44020.23
981,epoch,491,1250,1,44020.23
983,epoch,492,1250,1,44020.23
985,epoch,493,1250,1,44020.23
987,epoch,494,1250,1,44020.23
989,epoch,495,1250,1,44020.23
991,epoch,496,1250,1,44020.23
993,epoch,497,1250,1,44020.23
995,epoch,498,1250,1,44020.23
997,epoch,499,1250,1,44020.23
999,epoch,500,1250,1,44020.227
1001,epoch,501,1250,1,44020.227
1003,epoch,502,1250,1,44020.227
1005,epoch,503,1250,1,44020.227
1007,epoch,504,1250,1,44020.227
1009,epoch,505,1250,1,44020.227
1011,epoch,506,1250,1,44020.227
1013,epoch,507,1250,1,44020.227
1015,epoch,508,1250,1,44020.227
1017,epoch,509,1250,1,44020.227
1019,epoch,510,1250,1,44020.227
1021,epoch,511,1250,1,44020.23
1023,epoch,512,1250,1,44020.23
1025,epoch,513,1250,1,44020.23
1027,epoch,514,1250,1,44020.23
1029,epoch,515,1250,1,44020.227
1031,epoch,516,1250,1,44020.227
1033,epoch,517,1250,1,44020.223
1035,epoch,518,1250,1,44020.227
1037,epoch,519,1250,1,44020.227
1039,epoch,520,1250,1,44020.223
1041,epoch,521,1250,1,44020.223
1043,epoch,522,1250,1,44020.223
1045,epoch,523,1250,1,44020.223
1047,epoch,524,1250,1,44020.223
1049,epoch,525,1250,1,44020.223
1051,epoch,526,1250,1,44020.223
1053,epoch,527,1250,1,44020.223
1055,epoch,528,1250,1,44020.223
1057,epoch,529,1250,1,44020.223
1059,epoch,530,1250,1,44020.227
1061,epoch,531,1250,1,44020.227
1063,epoch,532,1250,1,44020.227
1065,epoch,533,1250,1,44020.227
1067,epoch,534,1250,1,44020.223
1069,epoch,535,1250,1,44020.22
1071,epoch,536,1250,1,44020.223
1073,epoch,537,1250,1,44020.223
1075,epoch,538,1250,1,44020.223
1077,epoch,539,1250,1,44020.22
1079,epoch,540,1250,1,44020.22
1081,epoch,541,1250,1,44020.22
1083,epoch,542,1250,1,44020.22
1085,epoch,543,1250,1,44020.22
1087,epoch,544,1250,1,44020.22
1089,epoch,545,1250,1,44020.22
1091,epoch,546,1250,1,44020.22
1093,epoch,547,1250,1,44020.22
1095,epoch,548,1250,1,44020.22
1097,epoch,549,1250,1,44020.22
1099,epoch,550,1250,1,44020.22
1101,epoch,551,1250,1,44020.22
1103,epoch,552,1250,1,44020.215
1105,epoch,553,1250,1,44020.215
1107,epoch,554,1250,1,44020.215
1109,epoch,555,1250,1,44020.215
1111,epoch,556,1250,1,44020.215
1113,epoch,557,1250,1,44020.215
1115,epoch,558,1250,1,44020.215
1117,epoch,559,1250,1,44020.215
1119,epoch,560,1250,1,44020.215
1121,epoch,561,1250,1,44020.215
1123,epoch,562,1250,1,44020.215
1125,epoch,563,1250,1,44020.215
1127,epoch,564,1250,1,44020.215
1129,epoch,565,1250,1,44020.21
1131,epoch,566,1250,1,44020.215
1133,epoch,567,1250,1,44020.21
1135,epoch,568,1250,1,44020.21
1137,epoch,569,1250,1,44020.21
1139,epoch,570,1250,1,44020.21
1141,epoch,571,1250,1,44020.21
1143,epoch,572,1250,1,44020.21
1145,epoch,573,1250,1,44020.21
1147,epoch,574,1250,1,44020.215
1149,epoch,575,1250,1,44020.22
1151,epoch,576,1250,1,44020.227
1153,epoch,577,1250,1,44020.24
1155,epoch,578,1250,1,44020.258
1157,epoch,579,1250,1,44020.3
1159,epoch,580,1250,1,44020.33
1161,epoch,581,1250,1,44020.4
1163,epoch,582,1250,1,44020.465
1165,epoch,583,1250,1,44020.574
1167,epoch,584,1250,1,44020.457
1169,epoch,585,1250,1,44020.29
1171,epoch,586,1250,1,44020.23
1173,epoch,587,1250,1,44020.324
1175,epoch,588,1250,1,44020.4
1177,epoch,589,1250,1,44020.29
1179,epoch,590,1250,1,44020.22
1181,epoch,591,1250,1,44020.285
1183,epoch,592,1250,1,44020.31
1185,epoch,593,1250,1,44020.246
1187,epoch,594,1250,1,44020.22
1189,epoch,595,1250,1,44020.266
1191,epoch,596,1250,1,44020.28
1193,epoch,597,1250,1,44020.223
1195,epoch,598,1250,1,44020.223
1197,epoch,599,1250,1,44020.266
1199,epoch,600,1250,1,44020.242
1201,epoch,601,1250,1,44020.203
1203,epoch,602,1250,1,44020.227
1205,epoch,603,1250,1,44020.24
1207,epoch,604,1250,1,44020.22
1209,epoch,605,1250,1,44020.203
1211,epoch,606,1250,1,44020.223
1213,epoch,607,1250,1,44020.227
1215,epoch,608,1250,1,44020.207
1217,epoch,609,1250,1,44020.21
1219,epoch,610,1250,1,44020.22
1221,epoch,611,1250,1,44020.21
1223,epoch,612,1250,1,44020.203
1225,epoch,613,1250,1,44020.215
1227,epoch,614,1250,1,44020.215
1229,epoch,615,1250,1,44020.207
1231,epoch,616,1250,1,44020.207
1233,epoch,617,1250,1,44020.21
1235,epoch,618,1250,1,44020.203
1237,epoch,619,1250,1,44020.2
1239,epoch,620,1250,1,44020.203
1241,epoch,621,1250,1,44020.207
1243,epoch,622,1250,1,44020.203
1245,epoch,623,1250,1,44020.2
1247,epoch,624,1250,1,44020.203
1249,epoch,625,1250,1,44020.203
1251,epoch,626,1250,1,44020.2
1253,epoch,627,1250,1,44020.2
1255,epoch,628,1250,1,44020.203
1257,epoch,629,1250,1,44020.203
1259,epoch,630,1250,1,44020.2
1261,epoch,631,1250,1,44020.2
1263,epoch,632,1250,1,44020.203
1265,epoch,633,1250,1,44020.195
1267,epoch,634,1250,1,44020.195
1269,epoch,635,1250,1,44020.195
1271,epoch,636,1250,1,44020.195
1273,epoch,637,1250,1,44020.195
1275,epoch,638,1250,1,44020.195
1277,epoch,639,1250,1,44020.195
1279,epoch,640,1250,1,44020.195
1281,epoch,641,1250,1,44020.195
1283,epoch,642,1250,1,44020.195
1285,epoch,643,1250,1,44020.195
1287,epoch,644,1250,1,44020.195
1289,epoch,645,1250,1,44020.195
1291,epoch,646,1250,1,44020.195
1293,epoch,647,1250,1,44020.195
1295,epoch,648,1250,1,44020.19
1297,epoch,649,1250,1,44020.19
1299,epoch,650,1250,1,44020.19
1301,epoch,651,1250,1,44020.19
1303,epoch,652,1250,1,44020.19
1305,epoch,653,1250,1,44020.19
1307,epoch,654,1250,1,44020.19
1309,epoch,655,1250,1,44020.19
1311,epoch,656,1250,1,44020.19
1313,epoch,657,1250,1,44020.19
1315,epoch,658,1250,1,44020.19
1317,epoch,659,1250,1,44020.19
1319,epoch,660,1250,1,44020.19
1321,epoch,661,1250,1,44020.19
1323,epoch,662,1250,1,44020.19
1325,epoch,663,1250,1,44020.188
1327,epoch,664,1250,1,44020.188
1329,epoch,665,1250,1,44020.188
1331,epoch,666,1250,1,44020.188
1333,epoch,667,1250,1,44020.188
1335,epoch,668,1250,1,44020.188
1337,epoch,669,1250,1,44020.188
1339,epoch,670,1250,1,44020.184
1341,epoch,671,1250,1,44020.184
1343,epoch,672,1250,1,44020.184
1345,epoch,673,1250,1,44020.188
1347,epoch,674,1250,1,44020.188
1349,epoch,675,1250,1,44020.188
1351,epoch,676,1250,1,44020.188
1353,epoch,677,1250,1,44020.188
1355,epoch,678,1250,1,44020.184
1357,epoch,679,1250,1,44020.184
1359,epoch,680,1250,1,44020.184
1361,epoch,681,1250,1,44020.184
1363,epoch,682,1250,1,44020.184
1365,epoch,683,1250,1,44020.184
1367,epoch,684,1250,1,44020.184
1369,epoch,685,1250,1,44020.184
1371,epoch,686,1250,1,44020.184
1373,epoch,687,1250,1,44020.184
1375,epoch,688,1250,1,44020.184
1377,epoch,689,1250,1,44020.184
1379,epoch,690,1250,1,44020.184
1381,epoch,691,1250,1,44020.184
1383,epoch,692,1250,1,44020.184
1385,epoch,693,1250,1,44020.18
1387,epoch,694,1250,1,44020.18
1389,epoch,695,1250,1,44020.18
1391,epoch,696,1250,1,44020.18
1393,epoch,697,1250,1,44020.18
1395,epoch,698,1250,1,44020.18
1397,epoch,699,1250,1,44020.18
1399,epoch,700,1250,1,44020.18
1401,epoch,701,1250,1,44020.18
1403,epoch,702,1250,1,44020.176
1405,epoch,703,1250,1,44020.18
1407,epoch,704,1250,1,44020.18
1409,epoch,705,1250,1,44020.18
1411,epoch,706,1250,1,44020.18
1413,epoch,707,1250,1,44020.18
1415,epoch,708,1250,1,44020.176
1417,epoch,709,1250,1,44020.176
1419,epoch,710,1250,1,44020.17
1421,epoch,711,1250,1,44020.176
1423,epoch,712,1250,1,44020.176
1425,epoch,713,1250,1,44020.17
1427,epoch,714,1250,1,44020.17
1429,epoch,715,1250,1,44020.17
1431,epoch,716,1250,1,44020.176
1433,epoch,717,1250,1,44020.17
1435,epoch,718,1250,1,44020.17
1437,epoch,719,1250,1,44020.17
1439,epoch,720,1250,1,44020.17
1441,epoch,721,1250,1,44020.17
1443,epoch,722,1250,1,44020.168
1445,epoch,723,1250,1,44020.17
1447,epoch,724,1250,1,44020.17
1449,epoch,725,1250,1,44020.17
1451,epoch,726,1250,1,44020.176
1453,epoch,727,1250,1,44020.17
1455,epoch,728,1250,1,44020.17
1457,epoch,729,1250,1,44020.168
1459,epoch,730,1250,1,44020.168
1461,epoch,731,1250,1,44020.17
1463,epoch,732,1250,1,44020.17
1465,epoch,733,1250,1,44020.17
1467,epoch,734,1250,1,44020.168
1469,epoch,735,1250,1,44020.168
1471,epoch,736,1250,1,44020.168
1473,epoch,737,1250,1,44020.16
1475,epoch,738,1250,1,44020.168
1477,epoch,739,1250,1,44020.164
1479,epoch,740,1250,1,44020.16
1481,epoch,741,1250,1,44020.164
1483,epoch,742,1250,1,44020.164
1485,epoch,743,1250,1,44020.16
1487,epoch,744,1250,1,44020.16
1489,epoch,745,1250,1,44020.16
1491,epoch,746,1250,1,44020.16
1493,epoch,747,1250,1,44020.164
1495,epoch,748,1250,1,44020.16
1497,epoch,749,1250,1,44020.16
1499,epoch,750,1250,1,44020.164
1501,epoch,751,1250,1,44020.16
1503,epoch,752,1250,1,44020.16
1505,epoch,753,1250,1,44020.16
1507,epoch,754,1250,1,44020.164
1509,epoch,755,1250,1,44020.164
1511,epoch,756,1250,1,44020.164
1513,epoch,757,1250,1,44020.164
1515,epoch,758,1250,1,44020.164
1517,epoch,759,1250,1,44020.16
1519,epoch,760,1250,1,44020.16
