,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,584.65436
299,epoch,150,1250,1,604.84717
301,epoch,151,1250,1,592.6312
303,epoch,152,1250,1,570.846
305,epoch,153,1250,1,565.89056
307,epoch,154,1250,1,575.39545
309,epoch,155,1250,1,572.2843
311,epoch,156,1250,1,558.6161
313,epoch,157,1250,1,559.0777
315,epoch,158,1250,1,563.89453
317,epoch,159,1250,1,558.4794
319,epoch,160,1250,1,548.3942
321,epoch,161,1250,1,547.75867
323,epoch,162,1250,1,555.672
325,epoch,163,1250,1,552.5537
327,epoch,164,1250,1,540.875
329,epoch,165,1250,1,538.8743
331,epoch,166,1250,1,545.7313
333,epoch,167,1250,1,546.6925
335,epoch,168,1250,1,538.1014
337,epoch,169,1250,1,533.36163
339,epoch,170,1250,1,536.7637
341,epoch,171,1250,1,539.2858
343,epoch,172,1250,1,535.149
345,epoch,173,1250,1,530.7618
347,epoch,174,1250,1,532.042
349,epoch,175,1250,1,532.96936
351,epoch,176,1250,1,530.98157
353,epoch,177,1250,1,527.0782
355,epoch,178,1250,1,526.224
357,epoch,179,1250,1,528.3768
359,epoch,180,1250,1,528.01776
361,epoch,181,1250,1,526.4191
363,epoch,182,1250,1,523.7811
365,epoch,183,1250,1,523.04913
367,epoch,184,1250,1,523.02716
369,epoch,185,1250,1,522.5575
371,epoch,186,1250,1,521.52264
373,epoch,187,1250,1,520.33765
375,epoch,188,1250,1,519.1681
377,epoch,189,1250,1,518.5526
379,epoch,190,1250,1,518.0511
381,epoch,191,1250,1,517.8227
383,epoch,192,1250,1,517.79285
385,epoch,193,1250,1,517.07184
387,epoch,194,1250,1,516.85815
389,epoch,195,1250,1,516.17456
391,epoch,196,1250,1,517.6485
393,epoch,197,1250,1,520.07184
395,epoch,198,1250,1,528.41016
397,epoch,199,1250,1,542.60077
399,epoch,200,1250,1,576.4658
401,epoch,201,1250,1,627.14197
403,epoch,202,1250,1,694.3431
405,epoch,203,1250,1,692.41785
407,epoch,204,1250,1,603.20996
409,epoch,205,1250,1,523.91516
411,epoch,206,1250,1,563.8579
413,epoch,207,1250,1,622.2251
415,epoch,208,1250,1,570.4045
417,epoch,209,1250,1,512.77313
419,epoch,210,1250,1,549.8459
421,epoch,211,1250,1,571.97266
423,epoch,212,1250,1,525.1993
425,epoch,213,1250,1,515.9551
427,epoch,214,1250,1,547.95764
429,epoch,215,1250,1,532.1999
431,epoch,216,1250,1,509.18814
433,epoch,217,1250,1,531.4558
435,epoch,218,1250,1,530.7065
437,epoch,219,1250,1,505.5496
439,epoch,220,1250,1,516.0137
441,epoch,221,1250,1,525.2025
443,epoch,222,1250,1,506.53455
445,epoch,223,1250,1,509.02432
447,epoch,224,1250,1,519.8177
449,epoch,225,1250,1,506.72144
451,epoch,226,1250,1,503.74982
453,epoch,227,1250,1,512.8672
455,epoch,228,1250,1,505.92587
457,epoch,229,1250,1,501.05795
459,epoch,230,1250,1,507.80338
461,epoch,231,1250,1,505.16946
463,epoch,232,1250,1,499.85757
465,epoch,233,1250,1,503.80276
467,epoch,234,1250,1,503.96478
469,epoch,235,1250,1,499.35492
471,epoch,236,1250,1,500.2928
473,epoch,237,1250,1,501.9688
475,epoch,238,1250,1,498.90128
477,epoch,239,1250,1,497.72614
479,epoch,240,1250,1,499.46204
481,epoch,241,1250,1,498.70834
483,epoch,242,1250,1,496.49316
485,epoch,243,1250,1,497.70422
487,epoch,244,1250,1,498.6323
489,epoch,245,1250,1,497.21112
491,epoch,246,1250,1,498.25143
493,epoch,247,1250,1,502.27536
495,epoch,248,1250,1,505.67538
497,epoch,249,1250,1,514.1031
499,epoch,250,1250,1,529.7731
501,epoch,251,1250,1,556.1854
503,epoch,252,1250,1,585.7906
505,epoch,253,1250,1,610.7408
507,epoch,254,1250,1,591.0306
509,epoch,255,1250,1,536.3762
511,epoch,256,1250,1,493.53903
513,epoch,257,1250,1,506.9885
515,epoch,258,1250,1,545.0408
517,epoch,259,1250,1,546.83246
519,epoch,260,1250,1,513.0912
521,epoch,261,1250,1,491.1716
523,epoch,262,1250,1,507.59875
525,epoch,263,1250,1,525.77124
527,epoch,264,1250,1,510.61066
529,epoch,265,1250,1,490.4832
531,epoch,266,1250,1,496.25284
533,epoch,267,1250,1,509.3113
535,epoch,268,1250,1,503.6115
537,epoch,269,1250,1,489.19794
539,epoch,270,1250,1,490.77396
541,epoch,271,1250,1,500.69672
543,epoch,272,1250,1,497.43384
545,epoch,273,1250,1,487.9639
547,epoch,274,1250,1,488.20694
549,epoch,275,1250,1,494.06674
551,epoch,276,1250,1,493.25214
553,epoch,277,1250,1,486.41635
555,epoch,278,1250,1,485.52463
557,epoch,279,1250,1,489.98495
559,epoch,280,1250,1,489.52322
561,epoch,281,1250,1,485.2108
563,epoch,282,1250,1,483.79233
565,epoch,283,1250,1,486.12088
567,epoch,284,1250,1,486.99326
569,epoch,285,1250,1,484.06866
571,epoch,286,1250,1,482.32764
573,epoch,287,1250,1,483.54416
575,epoch,288,1250,1,484.3022
577,epoch,289,1250,1,483.06238
579,epoch,290,1250,1,481.1746
581,epoch,291,1250,1,481.0949
583,epoch,292,1250,1,482.0979
585,epoch,293,1250,1,481.6117
587,epoch,294,1250,1,480.29684
589,epoch,295,1250,1,479.47595
591,epoch,296,1250,1,479.61658
593,epoch,297,1250,1,480.0237
595,epoch,298,1250,1,479.30673
597,epoch,299,1250,1,478.4028
599,epoch,300,1250,1,477.91098
601,epoch,301,1250,1,477.86868
603,epoch,302,1250,1,477.97067
605,epoch,303,1250,1,477.3479
607,epoch,304,1250,1,476.7015
609,epoch,305,1250,1,476.2143
611,epoch,306,1250,1,476.00015
613,epoch,307,1250,1,475.96887
615,epoch,308,1250,1,475.53445
617,epoch,309,1250,1,475.05286
619,epoch,310,1250,1,474.53525
621,epoch,311,1250,1,474.15408
623,epoch,312,1250,1,474.02786
625,epoch,313,1250,1,473.66165
627,epoch,314,1250,1,473.4166
629,epoch,315,1250,1,472.861
631,epoch,316,1250,1,472.52908
633,epoch,317,1250,1,472.15396
635,epoch,318,1250,1,472.03082
637,epoch,319,1250,1,471.92657
639,epoch,320,1250,1,472.22574
641,epoch,321,1250,1,472.73035
643,epoch,322,1250,1,474.85947
645,epoch,323,1250,1,478.71902
647,epoch,324,1250,1,488.88028
649,epoch,325,1250,1,507.70792
651,epoch,326,1250,1,543.6226
653,epoch,327,1250,1,591.57135
655,epoch,328,1250,1,614.18036
657,epoch,329,1250,1,571.06824
659,epoch,330,1250,1,492.98233
661,epoch,331,1250,1,491.12918
663,epoch,332,1250,1,538.80853
665,epoch,333,1250,1,526.5897
667,epoch,334,1250,1,475.5797
669,epoch,335,1250,1,480.59076
671,epoch,336,1250,1,515.43494
673,epoch,337,1250,1,499.59247
675,epoch,338,1250,1,467.90872
677,epoch,339,1250,1,480.51993
679,epoch,340,1250,1,495.84637
681,epoch,341,1250,1,475.42126
683,epoch,342,1250,1,467.74683
685,epoch,343,1250,1,483.72858
687,epoch,344,1250,1,476.77933
689,epoch,345,1250,1,463.16867
691,epoch,346,1250,1,472.2057
693,epoch,347,1250,1,475.1395
695,epoch,348,1250,1,463.1656
697,epoch,349,1250,1,465.00116
699,epoch,350,1250,1,471.94467
701,epoch,351,1250,1,464.33804
703,epoch,352,1250,1,460.71906
705,epoch,353,1250,1,466.5478
707,epoch,354,1250,1,464.72336
709,epoch,355,1250,1,459.65988
711,epoch,356,1250,1,462.09982
713,epoch,357,1250,1,463.66882
715,epoch,358,1250,1,459.94104
717,epoch,359,1250,1,459.01413
719,epoch,360,1250,1,461.03876
721,epoch,361,1250,1,459.85776
723,epoch,362,1250,1,457.05014
725,epoch,363,1250,1,458.1864
727,epoch,364,1250,1,459.0868
729,epoch,365,1250,1,456.61615
731,epoch,366,1250,1,456.05484
733,epoch,367,1250,1,457.34122
735,epoch,368,1250,1,456.1689
737,epoch,369,1250,1,454.8362
739,epoch,370,1250,1,455.13388
741,epoch,371,1250,1,455.20554
743,epoch,372,1250,1,454.32812
745,epoch,373,1250,1,453.5162
747,epoch,374,1250,1,453.60944
749,epoch,375,1250,1,453.7034
751,epoch,376,1250,1,452.54
753,epoch,377,1250,1,452.42932
755,epoch,378,1250,1,452.78137
757,epoch,379,1250,1,452.80884
759,epoch,380,1250,1,452.72714
761,epoch,381,1250,1,454.5649
763,epoch,382,1250,1,457.1749
765,epoch,383,1250,1,464.71875
767,epoch,384,1250,1,477.1036
769,epoch,385,1250,1,507.11182
771,epoch,386,1250,1,557.1169
773,epoch,387,1250,1,638.90515
775,epoch,388,1250,1,702.47
777,epoch,389,1250,1,676.1287
779,epoch,390,1250,1,533.8942
781,epoch,391,1250,1,457.4628
783,epoch,392,1250,1,530.113
785,epoch,393,1250,1,589.9632
787,epoch,394,1250,1,524.6411
789,epoch,395,1250,1,451.0415
791,epoch,396,1250,1,497.88266
793,epoch,397,1250,1,527.77423
795,epoch,398,1250,1,463.95697
797,epoch,399,1250,1,458.03342
799,epoch,400,1250,1,501.95178
801,epoch,401,1250,1,472.82162
803,epoch,402,1250,1,448.04892
805,epoch,403,1250,1,479.2672
807,epoch,404,1250,1,470.47803
809,epoch,405,1250,1,445.7637
811,epoch,406,1250,1,464.68735
813,epoch,407,1250,1,465.3285
815,epoch,408,1250,1,445.7611
817,epoch,409,1250,1,456.47314
819,epoch,410,1250,1,459.08365
821,epoch,411,1250,1,444.73697
823,epoch,412,1250,1,451.1209
825,epoch,413,1250,1,454.67035
827,epoch,414,1250,1,444.4059
829,epoch,415,1250,1,447.89423
831,epoch,416,1250,1,450.70117
833,epoch,417,1250,1,443.00345
835,epoch,418,1250,1,444.8469
837,epoch,419,1250,1,447.67496
839,epoch,420,1250,1,442.34683
841,epoch,421,1250,1,442.75735
843,epoch,422,1250,1,444.99106
845,epoch,423,1250,1,441.32135
847,epoch,424,1250,1,440.79526
849,epoch,425,1250,1,442.7498
851,epoch,426,1250,1,440.4445
853,epoch,427,1250,1,439.37952
855,epoch,428,1250,1,440.7761
857,epoch,429,1250,1,439.3473
859,epoch,430,1250,1,437.96414
861,epoch,431,1250,1,439.08588
863,epoch,432,1250,1,438.45932
865,epoch,433,1250,1,436.9352
867,epoch,434,1250,1,437.61615
869,epoch,435,1250,1,437.46298
871,epoch,436,1250,1,436.0041
873,epoch,437,1250,1,436.2578
875,epoch,438,1250,1,436.58954
877,epoch,439,1250,1,435.28818
879,epoch,440,1250,1,435.15012
881,epoch,441,1250,1,435.5731
883,epoch,442,1250,1,434.78256
885,epoch,443,1250,1,434.6
887,epoch,444,1250,1,435.5065
889,epoch,445,1250,1,435.60226
891,epoch,446,1250,1,436.72418
893,epoch,447,1250,1,439.458
895,epoch,448,1250,1,444.29633
897,epoch,449,1250,1,452.93777
899,epoch,450,1250,1,469.23422
901,epoch,451,1250,1,495.9339
903,epoch,452,1250,1,533.89233
905,epoch,453,1250,1,574.5993
907,epoch,454,1250,1,585.4422
909,epoch,455,1250,1,541.0127
911,epoch,456,1250,1,463.59738
913,epoch,457,1250,1,431.4272
915,epoch,458,1250,1,465.6686
917,epoch,459,1250,1,503.54034
919,epoch,460,1250,1,487.41013
921,epoch,461,1250,1,441.26538
923,epoch,462,1250,1,434.93793
925,epoch,463,1250,1,464.98108
927,epoch,464,1250,1,467.41855
929,epoch,465,1250,1,437.60654
931,epoch,466,1250,1,430.20923
933,epoch,467,1250,1,449.6864
935,epoch,468,1250,1,449.01196
937,epoch,469,1250,1,429.83142
939,epoch,470,1250,1,430.21344
941,epoch,471,1250,1,442.204
943,epoch,472,1250,1,437.5195
945,epoch,473,1250,1,426.7932
947,epoch,474,1250,1,430.34692
949,epoch,475,1250,1,436.08148
951,epoch,476,1250,1,429.75412
953,epoch,477,1250,1,424.50934
955,epoch,478,1250,1,429.4705
957,epoch,479,1250,1,430.92072
959,epoch,480,1250,1,425.1219
961,epoch,481,1250,1,424.1328
963,epoch,482,1250,1,427.41217
965,epoch,483,1250,1,426.24622
967,epoch,484,1250,1,422.7345
969,epoch,485,1250,1,423.09842
971,epoch,486,1250,1,424.81592
973,epoch,487,1250,1,423.19604
975,epoch,488,1250,1,421.08875
977,epoch,489,1250,1,421.80255
979,epoch,490,1250,1,422.32022
981,epoch,491,1250,1,420.8335
983,epoch,492,1250,1,420.02118
985,epoch,493,1250,1,420.3311
987,epoch,494,1250,1,420.10883
989,epoch,495,1250,1,419.2604
991,epoch,496,1250,1,418.57336
993,epoch,497,1250,1,418.78635
995,epoch,498,1250,1,418.72678
997,epoch,499,1250,1,417.73523
999,epoch,500,1250,1,417.3747
1001,epoch,501,1250,1,417.26352
1003,epoch,502,1250,1,416.9271
1005,epoch,503,1250,1,416.61176
1007,epoch,504,1250,1,415.96387
1009,epoch,505,1250,1,415.77396
1011,epoch,506,1250,1,415.59055
1013,epoch,507,1250,1,415.01666
1015,epoch,508,1250,1,414.75546
1017,epoch,509,1250,1,414.34717
1019,epoch,510,1250,1,414.08475
1021,epoch,511,1250,1,413.8455
1023,epoch,512,1250,1,413.2795
1025,epoch,513,1250,1,413.0052
1027,epoch,514,1250,1,412.70746
1029,epoch,515,1250,1,412.39233
1031,epoch,516,1250,1,412.149
1033,epoch,517,1250,1,411.67633
1035,epoch,518,1250,1,411.36542
1037,epoch,519,1250,1,411.123
1039,epoch,520,1250,1,410.75836
1041,epoch,521,1250,1,410.50027
1043,epoch,522,1250,1,410.0978
1045,epoch,523,1250,1,409.7623
1047,epoch,524,1250,1,409.52594
1049,epoch,525,1250,1,409.11453
1051,epoch,526,1250,1,408.84982
1053,epoch,527,1250,1,408.46167
1055,epoch,528,1250,1,408.14444
1057,epoch,529,1250,1,407.89554
1059,epoch,530,1250,1,407.49207
1061,epoch,531,1250,1,407.22043
1063,epoch,532,1250,1,406.8224
1065,epoch,533,1250,1,406.5184
1067,epoch,534,1250,1,406.22964
1069,epoch,535,1250,1,405.87088
1071,epoch,536,1250,1,405.5761
1073,epoch,537,1250,1,405.2061
1075,epoch,538,1250,1,404.88092
1077,epoch,539,1250,1,404.59085
1079,epoch,540,1250,1,404.23184
1081,epoch,541,1250,1,403.96017
1083,epoch,542,1250,1,403.5721
1085,epoch,543,1250,1,403.27386
1087,epoch,544,1250,1,402.92697
1089,epoch,545,1250,1,402.60898
1091,epoch,546,1250,1,402.29727
1093,epoch,547,1250,1,401.96027
1095,epoch,548,1250,1,401.6355
1097,epoch,549,1250,1,401.32736
1099,epoch,550,1250,1,400.98322
1101,epoch,551,1250,1,400.77194
1103,epoch,552,1250,1,400.4365
1105,epoch,553,1250,1,400.4373
1107,epoch,554,1250,1,400.29755
1109,epoch,555,1250,1,401.01587
1111,epoch,556,1250,1,402.0168
1113,epoch,557,1250,1,405.74628
1115,epoch,558,1250,1,412.48618
1117,epoch,559,1250,1,429.34836
1119,epoch,560,1250,1,461.34
1121,epoch,561,1250,1,520.22363
1123,epoch,562,1250,1,597.5708
1125,epoch,563,1250,1,619.727
1127,epoch,564,1250,1,533.8908
1129,epoch,565,1250,1,418.8766
1131,epoch,566,1250,1,448.25363
1133,epoch,567,1250,1,512.8611
1135,epoch,568,1250,1,452.0113
1137,epoch,569,1250,1,404.2894
1139,epoch,570,1250,1,456.7883
1141,epoch,571,1250,1,456.52084
1143,epoch,572,1250,1,400.52063
1145,epoch,573,1250,1,417.1649
1147,epoch,574,1250,1,441.88348
1149,epoch,575,1250,1,405.77002
1151,epoch,576,1250,1,404.3426
1153,epoch,577,1250,1,425.9401
1155,epoch,578,1250,1,401.9147
1157,epoch,579,1250,1,399.10822
1159,epoch,580,1250,1,416.76996
1161,epoch,581,1250,1,399.3188
1163,epoch,582,1250,1,396.7455
1165,epoch,583,1250,1,409.2008
1167,epoch,584,1250,1,395.98013
1169,epoch,585,1250,1,394.82187
1171,epoch,586,1250,1,404.60516
1173,epoch,587,1250,1,394.76462
1175,epoch,588,1250,1,393.1516
1177,epoch,589,1250,1,400.02863
1179,epoch,590,1250,1,392.8297
1181,epoch,591,1250,1,391.65146
1183,epoch,592,1250,1,396.81122
1185,epoch,593,1250,1,391.26144
1187,epoch,594,1250,1,390.20712
1189,epoch,595,1250,1,393.76718
1191,epoch,596,1250,1,389.39093
1193,epoch,597,1250,1,388.6687
1195,epoch,598,1250,1,391.37805
1197,epoch,599,1250,1,388.1471
1199,epoch,600,1250,1,387.28714
1201,epoch,601,1250,1,389.25888
1203,epoch,602,1250,1,386.9558
1205,epoch,603,1250,1,386.09735
1207,epoch,604,1250,1,387.7099
1209,epoch,605,1250,1,386.14194
1211,epoch,606,1250,1,385.22638
1213,epoch,607,1250,1,386.2563
1215,epoch,608,1250,1,385.0521
1217,epoch,609,1250,1,384.12378
1219,epoch,610,1250,1,384.82483
1221,epoch,611,1250,1,384.05585
1223,epoch,612,1250,1,383.19238
1225,epoch,613,1250,1,383.4972
1227,epoch,614,1250,1,382.96362
1229,epoch,615,1250,1,382.15314
1231,epoch,616,1250,1,382.12024
1233,epoch,617,1250,1,381.8201
1235,epoch,618,1250,1,381.162
1237,epoch,619,1250,1,380.89322
1239,epoch,620,1250,1,380.67142
1241,epoch,621,1250,1,380.22766
1243,epoch,622,1250,1,379.75494
1245,epoch,623,1250,1,379.59454
1247,epoch,624,1250,1,379.2994
1249,epoch,625,1250,1,378.75912
1251,epoch,626,1250,1,378.50342
1253,epoch,627,1250,1,378.34506
1255,epoch,628,1250,1,377.77444
1257,epoch,629,1250,1,377.47626
1259,epoch,630,1250,1,377.31558
1261,epoch,631,1250,1,376.8486
1263,epoch,632,1250,1,376.46518
1265,epoch,633,1250,1,376.2735
1267,epoch,634,1250,1,375.85385
1269,epoch,635,1250,1,375.5324
1271,epoch,636,1250,1,375.17773
1273,epoch,637,1250,1,374.90585
1275,epoch,638,1250,1,374.55478
1277,epoch,639,1250,1,374.3161
1279,epoch,640,1250,1,373.99142
1281,epoch,641,1250,1,374.1645
1283,epoch,642,1250,1,374.02765
1285,epoch,643,1250,1,375.0951
1287,epoch,644,1250,1,376.49445
1289,epoch,645,1250,1,381.37213
1291,epoch,646,1250,1,389.58472
1293,epoch,647,1250,1,410.82712
1295,epoch,648,1250,1,448.90436
1297,epoch,649,1250,1,526.97736
1299,epoch,650,1250,1,631.8446
1301,epoch,651,1250,1,721.7593
1303,epoch,652,1250,1,644.9533
1305,epoch,653,1250,1,449.45346
1307,epoch,654,1250,1,382.68768
1309,epoch,655,1250,1,502.80966
1311,epoch,656,1250,1,550.32513
1313,epoch,657,1250,1,421.04428
1315,epoch,658,1250,1,385.33917
1317,epoch,659,1250,1,472.09238
1319,epoch,660,1250,1,432.13675
1321,epoch,661,1250,1,370.6278
1323,epoch,662,1250,1,426.8625
1325,epoch,663,1250,1,418.56003
1327,epoch,664,1250,1,369.9442
1329,epoch,665,1250,1,407.41864
1331,epoch,666,1250,1,402.1957
1333,epoch,667,1250,1,368.28275
1335,epoch,668,1250,1,397.01978
1337,epoch,669,1250,1,387.64017
1339,epoch,670,1250,1,368.2837
1341,epoch,671,1250,1,391.22806
1343,epoch,672,1250,1,376.8247
1345,epoch,673,1250,1,368.65738
1347,epoch,674,1250,1,384.97937
1349,epoch,675,1250,1,369.97913
1351,epoch,676,1250,1,370.2514
1353,epoch,677,1250,1,378.69794
1355,epoch,678,1250,1,365.55508
1357,epoch,679,1250,1,370.37454
1359,epoch,680,1250,1,372.87823
1361,epoch,681,1250,1,364.1846
1363,epoch,682,1250,1,369.66473
1365,epoch,683,1250,1,367.753
1367,epoch,684,1250,1,363.59756
1369,epoch,685,1250,1,367.95505
1371,epoch,686,1250,1,364.43008
1373,epoch,687,1250,1,363.5988
1375,epoch,688,1250,1,365.70795
1377,epoch,689,1250,1,362.02954
1379,epoch,690,1250,1,363.01788
1381,epoch,691,1250,1,363.51355
1383,epoch,692,1250,1,360.92773
1385,epoch,693,1250,1,362.6179
1387,epoch,694,1250,1,361.89713
1389,epoch,695,1250,1,360.3995
1391,epoch,696,1250,1,362.34888
1393,epoch,697,1250,1,361.70566
1395,epoch,698,1250,1,361.9317
1397,epoch,699,1250,1,364.98184
1399,epoch,700,1250,1,366.85852
1401,epoch,701,1250,1,372.18408
1403,epoch,702,1250,1,383.18356
1405,epoch,703,1250,1,398.6979
1407,epoch,704,1250,1,424.84537
1409,epoch,705,1250,1,459.6843
1411,epoch,706,1250,1,494.53323
1413,epoch,707,1250,1,505.51794
1415,epoch,708,1250,1,471.91934
1417,epoch,709,1250,1,401.3601
1419,epoch,710,1250,1,357.90555
1421,epoch,711,1250,1,374.38034
1423,epoch,712,1250,1,413.20444
1425,epoch,713,1250,1,417.65833
1427,epoch,714,1250,1,379.02454
1429,epoch,715,1250,1,355.33984
1431,epoch,716,1250,1,375.8831
1433,epoch,717,1250,1,393.6509
1435,epoch,718,1250,1,375.21396
1437,epoch,719,1250,1,354.58386
1439,epoch,720,1250,1,364.2933
1441,epoch,721,1250,1,376.97473
1443,epoch,722,1250,1,365.15067
1445,epoch,723,1250,1,352.51917
1447,epoch,724,1250,1,360.16718
1449,epoch,725,1250,1,367.00983
1451,epoch,726,1250,1,357.79276
1453,epoch,727,1250,1,351.74423
1455,epoch,728,1250,1,358.5926
1457,epoch,729,1250,1,360.45505
1459,epoch,730,1250,1,352.79184
1461,epoch,731,1250,1,351.5827
1463,epoch,732,1250,1,356.5363
1465,epoch,733,1250,1,354.7825
1467,epoch,734,1250,1,349.87405
1469,epoch,735,1250,1,350.93448
1471,epoch,736,1250,1,353.5157
1473,epoch,737,1250,1,351.14825
1475,epoch,738,1250,1,348.37946
1477,epoch,739,1250,1,349.89664
1479,epoch,740,1250,1,350.79828
1481,epoch,741,1250,1,348.27875
1483,epoch,742,1250,1,347.27042
1485,epoch,743,1250,1,348.61844
1487,epoch,744,1250,1,348.26974
1489,epoch,745,1250,1,346.52896
1491,epoch,746,1250,1,346.16327
1493,epoch,747,1250,1,346.91486
1495,epoch,748,1250,1,346.5619
1497,epoch,749,1250,1,345.18002
1499,epoch,750,1250,1,344.98325
1501,epoch,751,1250,1,345.42883
1503,epoch,752,1250,1,344.74866
1505,epoch,753,1250,1,343.91238
1507,epoch,754,1250,1,343.8275
1509,epoch,755,1250,1,343.8367
1511,epoch,756,1250,1,343.38275
1513,epoch,757,1250,1,342.6206
1515,epoch,758,1250,1,342.3986
1517,epoch,759,1250,1,342.47128
