laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 0 2 4585 1 4 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 36 4 9 7484 3 3 3 2 1 3 4 40 3 2 2 3 2 1 2 1
4 15 2 3 1478 1 3 2 2 1 2 2 22 3 1 2 2 2 2 2 1
4 24 4 2 2747 3 5 3 3 1 4 1 52 1 3 2 4 2 1 2 0
3 12 2 9 1769 1 2 2 2 1 3 2 31 3 3 1 3 2 1 2 1
3 18 2 3 908 4 4 4 4 1 3 1 33 1 3 1 3 2 1 2 0
4 24 2 2 1356 1 4 3 1 1 2 2 25 3 2 1 3 2 1 2 0
1 30 2 9 4929 1 2 4 4 1 2 3 24 3 1 1 3 2 2 2 0
4 48 4 1 6316 3 3 2 3 1 4 3 46 1 1 1 4 2 1 2 0
1 18 2 3 1300 1 3 2 1 1 4 1 27 3 2 1 2 2 1 2 1
4 12 4 9 1386 4 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 12 4 9 1422 5 3 4 2 3 2 3 29 3 2 1 2 2 1 2 1
2 24 4 1 6850 1 2 2 3 1 2 2 29 3 2 2 3 2 1 2 0
1 6 4 2 1236 1 4 3 4 3 4 3 36 3 2 2 2 2 2 1 1
4 12 2 3 641 5 5 3 2 1 1 1 24 1 1 1 3 2 1 2 0
1 36 2 2 2317 1 1 3 3 1 4 4 45 3 2 2 2 2 1 2 0
3 24 4 3 1679 3 3 1 3 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 3 1236 1 3 3 3 1 4 2 27 3 2 1 2 2 1 2 1
3 24 2 5 3211 2 5 2 3 1 4 2 36 3 2 2 3 2 1 2 0
1 24 2 9 1208 1 1 4 1 1 4 4 24 3 2 2 2 2 2 2 0
1 24 3 2 3763 2 5 3 2 1 1 2 28 2 2 2 3 2 2 2 1
3 15 4 3 799 2 5 4 2 1 2 2 27 3 2 1 3 2 2 2 1
2 18 4 1 3650 5 3 2 2 1 2 2 22 3 2 1 2 1 1 2 1
1 24 4 0 2356 1 5 4 3 2 4 4 65 1 2 4 4 1 1 2 0
3 24 2 2 1261 1 3 4 2 1 4 1 32 3 2 1 2 1 1 2 1
1 8 2 2 2770 1 3 1 2 1 4 4 35 3 2 1 3 1 1 1 1
2 10 2 3 1616 1 5 2 3 1 3 1 40 2 2 1 2 2 1 2 1
1 18 2 0 1457 3 2 2 2 1 4 4 26 3 2 1 3 2 1 2 1
1 24 2 1 2147 5 4 4 3 1 2 4 49 3 2 1 3 2 2 2 1
3 18 2 5 2599 5 3 4 2 1 4 3 34 2 2 1 3 2 2 2 0
2 9 2 2 902 1 1 4 3 1 1 2 30 3 2 2 3 2 2 2 1
1 12 2 0 2213 4 5 2 2 1 4 3 46 3 3 1 3 2 1 2 0
4 24 4 9 6288 3 3 4 3 1 4 2 33 3 3 1 3 2 2 2 1
4 48 0 3 11562 3 5 4 3 1 4 4 47 3 1 1 4 2 2 2 0
1 12 2 2 2273 1 1 4 3 1 2 2 39 3 2 2 1 2 1 2 1
2 15 2 4 450 1 3 4 1 1 2 1 23 3 2 4 2 2 1 2 1
3 36 4 3 7881 1 4 2 4 1 1 2 25 1 2 1 3 2 2 2 1
1 24 4 1 1525 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
2 12 2 3 1324 1 5 4 2 1 2 1 22 3 2 1 2 2 1 2 0
4 18 4 0 1371 1 4 4 3 1 4 4 51 3 2 2 3 2 1 2 1
2 30 2 0 2905 3 5 2 1 1 4 2 47 3 3 1 4 2 2 2 1
4 18 3 9 3347 2 4 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 30 2 9 7024 3 2 1 1 1 4 3 35 3 2 1 3 2 2 2 1
1 18 2 2 5776 1 5 2 3 1 2 4 36 1 2 2 4 2 2 2 1
3 9 2 0 699 3 1 4 4 1 1 4 47 1 2 2 2 1 1 2 1
1 21 2 3 2923 1 4 4 3 1 2 3 29 3 1 2 2 2 2 2 1
3 18 4 1 6389 3 4 4 3 1 3 3 41 1 2 1 2 2 1 2 0
3 18 2 6 1826 1 3 2 2 1 4 3 22 3 1 2 3 2 2 2 1
2 15 2 1 881 3 2 4 4 1 1 1 23 3 2 2 3 2 1 2 0
4 6 2 0 1742 4 3 1 1 1 2 1 34 3 1 1 3 1 1 2 0
1 27 4 3 2569 1 3 4 4 1 2 2 21 1 1 2 3 2 1 2 0
2 24 0 5 1126 5 3 4 3 1 1 3 25 1 2 1 3 2 2 2 0
1 9 4 9 3424 1 5 1 3 1 3 3 33 3 1 2 4 2 2 2 1
4 18 2 3 2301 1 3 3 2 1 4 1 25 3 2 1 3 2 2 1 1
3 24 2 0 1257 2 5 4 3 1 4 3 57 3 2 1 3 2 1 2 0
1 12 2 3 700 4 3 4 4 1 1 2 21 3 1 1 3 2 1 2 1
1 48 2 0 6450 1 5 4 3 1 4 3 61 3 2 1 4 1 2 2 1
3 45 2 0 3344 3 5 2 2 1 1 3 21 3 1 1 3 2 2 2 0
4 36 2 6 5959 1 3 1 3 1 4 4 28 3 2 1 4 2 2 2 1
4 12 2 0 1299 5 3 2 2 1 4 4 41 3 2 2 3 2 1 2 1
4 18 2 3 5798 2 3 2 1 1 2 3 30 3 3 2 4 1 2 2 1
1 36 2 2 2291 2 3 4 3 1 2 3 31 2 2 1 1 2 1 2 1
4 12 2 2 721 2 5 4 1 1 3 4 51 3 2 1 2 2 2 2 0
3 12 2 3 1049 1 5 3 2 1 1 1 30 3 1 1 2 1 2 2 0
4 24 4 9 3960 2 3 3 3 1 3 2 43 3 3 1 3 2 2 2 1
4 12 2 1 1986 2 2 2 1 1 2 2 38 3 2 2 4 2 1 2 1
2 24 2 2 4272 2 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
4 15 1 0 1380 4 3 4 3 1 1 1 64 3 2 2 2 1 1 2 1
4 36 2 2 9444 5 2 4 2 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 3190 1 4 2 2 1 2 4 39 3 2 2 4 2 2 2 1
2 36 0 1 9135 5 3 1 2 1 4 4 28 3 1 1 3 2 2 2 1
3 10 2 2 2837 3 3 4 2 1 2 2 32 3 2 2 3 2 2 2 1
1 18 2 3 2385 5 3 2 3 1 2 3 27 1 1 1 2 2 1 2 1
2 6 2 0 684 3 2 4 2 1 4 1 54 1 3 1 3 1 1 2 1
2 12 4 3 957 1 3 4 3 1 3 1 47 3 2 1 3 2 1 2 1
1 36 2 3 3860 1 4 4 1 1 2 4 23 3 1 1 3 2 1 2 1
4 12 2 2 4110 1 2 3 3 1 4 1 20 3 1 1 3 2 2 2 1
3 30 3 9 4246 2 3 2 2 1 2 2 26 3 2 2 3 2 2 2 0
2 12 2 2 1898 2 2 1 4 1 2 4 19 3 1 1 3 2 1 2 0
1 18 4 0 1478 1 5 3 3 1 2 1 61 3 2 1 1 2 1 1 1
3 24 2 2 1387 5 3 4 2 1 4 4 26 3 1 1 2 2 1 2 0
4 36 2 0 2965 5 4 3 3 1 2 3 26 3 2 1 3 2 1 2 1
4 24 4 3 2178 2 3 4 2 1 2 2 46 3 2 2 3 2 2 2 1
3 36 3 2 5951 1 4 1 1 1 1 3 38 3 2 2 3 2 2 2 0
2 24 2 1 1552 5 3 4 1 3 2 2 55 3 2 2 3 2 1 2 0
1 6 2 0 1863 1 5 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 30 2 1 3963 2 3 1 4 1 4 3 22 3 1 1 3 2 1 2 1
4 12 4 4 3615 5 3 2 1 1 4 2 37 2 2 1 4 1 2 2 1
1 48 4 3 12972 4 2 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 5 585 2 2 2 2 1 3 2 28 3 3 1 3 2 1 2 0
3 36 0 2 9595 1 2 1 2 1 2 2 29 3 3 1 3 2 2 2 1
1 12 2 3 2672 3 5 1 1 1 2 1 42 3 2 2 3 1 2 1 1
1 12 2 6 711 2 4 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 56 0 0 11586 5 1 2 3 1 4 4 58 3 2 1 2 2 1 2 0
1 6 2 2 1386 1 2 1 2 1 4 4 28 3 2 2 3 1 1 2 1
1 24 2 2 2145 1 3 4 2 1 1 3 22 3 1 1 3 2 2 2 0
2 30 2 3 6467 3 2 4 2 1 2 4 36 3 2 2 4 2 2 2 1
2 24 2 1 3629 4 5 2 4 1 1 1 23 3 2 1 3 2 1 2 1
4 24 3 9 3111 1 3 2 3 1 4 2 36 1 2 4 3 2 1 2 1
2 12 2 2 598 1 2 4 2 1 1 2 26 3 1 1 2 2 2 2 0
3 12 2 2 1292 1 2 4 3 1 4 1 21 3 1 2 3 2 1 2 1
4 18 2 9 1552 4 5 4 4 2 4 2 47 3 3 2 2 1 2 2 1
2 12 2 3 717 1 2 4 1 1 3 3 22 3 2 1 3 2 1 2 0
2 12 4 0 1894 1 5 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 705 3 3 3 2 1 2 3 28 3 1 1 3 1 2 2 1
2 30 2 6 8033 1 5 3 4 1 4 4 49 3 2 2 3 2 1 2 0
4 12 2 0 2994 5 5 3 4 1 4 2 37 3 2 1 3 2 1 2 1
1 20 3 0 6381 1 5 1 1 1 2 4 68 3 2 1 2 2 1 2 0
4 18 2 1 3401 2 3 4 1 1 2 2 31 3 3 2 2 2 2 2 1
1 18 2 6 1044 1 5 4 1 1 1 2 30 1 2 2 3 2 1 2 1
1 48 2 3 5656 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 15 3 2 877 4 3 4 4 1 2 2 24 3 1 2 3 2 1 2 0
4 21 3 3 3938 2 3 1 2 1 4 4 35 3 2 2 2 2 1 2 0
4 11 2 3 935 1 2 4 2 1 2 3 23 3 1 3 3 2 1 2 1
2 9 4 3 1103 5 4 3 3 1 3 3 37 3 1 1 3 2 1 2 1
2 24 1 9 4035 5 3 3 1 1 2 3 27 1 2 1 3 2 1 2 1
3 18 1 2 3422 1 4 3 1 1 4 3 33 1 2 1 3 2 1 2 1
1 18 3 0 1102 3 3 4 4 1 3 1 34 3 1 1 2 2 1 2 1
2 36 2 9 4364 5 2 4 3 1 3 2 34 3 2 1 4 2 2 2 1
2 12 2 3 915 5 2 4 4 1 4 1 27 2 2 1 2 1 1 2 1
3 6 2 2 2063 4 3 1 2 2 4 1 24 3 1 1 3 2 1 2 1
1 18 3 3 2856 3 5 4 1 1 4 4 44 1 1 2 2 1 2 2 1
3 24 2 9 1231 1 4 4 3 1 2 4 57 3 2 2 3 2 1 2 1
3 12 2 0 1199 5 5 4 1 1 4 3 26 1 2 1 3 2 1 2 1
4 12 4 2 1377 2 3 4 2 1 4 4 36 3 2 1 2 2 1 2 0
4 24 4 3 1364 5 3 4 4 1 4 2 37 3 2 1 2 2 1 2 1
4 12 2 2 3509 3 4 2 3 1 4 3 29 1 2 1 2 2 2 2 1
2 18 2 1 3992 2 4 4 3 1 2 1 33 3 2 1 3 2 1 2 1
3 18 2 6 1199 3 4 4 3 1 2 3 47 3 3 2 2 1 2 2 1
1 12 2 0 1101 4 5 4 3 1 4 1 50 3 2 2 3 2 2 2 0
3 24 2 0 997 1 2 4 3 1 4 1 27 3 2 2 4 2 1 2 0
4 36 1 9 4577 3 3 4 1 1 1 4 29 3 1 2 2 2 2 2 1
3 18 2 2 1389 1 5 2 3 1 2 3 28 3 2 2 3 2 1 2 1
3 24 2 6 1512 5 5 2 4 1 2 2 43 3 2 1 3 2 2 2 1
1 18 2 0 2063 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1039 1 3 2 4 1 2 3 20 3 1 1 4 2 1 2 0
1 36 3 2 6748 3 5 2 3 1 1 3 34 3 2 1 3 2 2 2 0
3 18 4 5 3908 5 3 1 3 1 1 2 27 3 2 2 4 2 2 1 1
1 18 1 0 2324 4 4 4 4 1 1 4 28 3 3 1 2 2 1 2 1
1 10 0 9 2253 5 4 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 2 8 3348 1 1 2 1 1 4 4 28 3 2 1 3 2 2 2 0
2 12 2 6 704 1 1 4 4 1 3 1 32 1 2 1 2 2 1 2 1
3 11 2 1 4043 4 1 1 3 1 4 2 36 1 2 2 2 2 1 2 1
2 12 4 9 2995 1 3 3 1 1 2 4 34 3 2 1 2 2 1 1 1
4 24 2 0 12799 1 3 1 3 1 2 4 40 3 2 1 3 2 1 2 1
1 18 2 0 4608 3 3 3 3 1 4 3 32 3 2 1 3 2 1 2 0
1 15 4 3 1505 3 4 4 4 1 4 2 63 3 2 3 3 2 1 2 1
4 15 2 2 1525 2 1 4 4 1 2 3 31 3 2 1 3 2 1 2 1
1 6 2 3 454 1 4 4 3 1 4 1 48 2 2 1 2 1 2 1 1
2 30 3 1 3760 1 5 4 1 1 4 2 50 3 2 1 2 2 1 2 1
4 18 2 4 1986 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 5 2860 1 3 3 4 2 3 1 26 3 1 2 2 1 2 2 1
1 36 4 0 4843 1 3 2 3 1 1 3 28 3 2 2 2 2 1 2 0
4 18 2 3 1226 5 3 4 3 2 4 4 34 1 2 2 3 2 2 2 1
3 24 2 3 1300 1 5 4 2 1 2 4 43 3 2 2 3 2 2 2 1
1 18 2 5 1952 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 0
1 30 4 9 2031 5 5 4 2 1 4 4 65 3 3 2 4 2 1 2 1
2 15 4 2 3086 2 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
2 36 2 1 8995 5 2 2 3 1 3 3 24 2 3 1 3 2 1 2 1
2 24 2 3 3093 4 4 2 3 1 1 2 27 1 2 1 3 2 1 2 0
1 36 4 3 2241 5 4 3 3 1 4 3 32 3 2 2 3 1 1 2 0
2 9 2 2 1264 1 2 4 3 1 2 1 24 3 2 1 3 2 2 2 0
3 30 2 3 2143 4 3 4 3 1 4 3 36 3 2 1 3 2 2 2 0
3 18 4 1 1236 4 5 4 3 1 4 3 49 1 1 2 3 2 1 2 1
4 30 4 9 4462 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 36 2 3 2629 5 4 2 4 1 3 3 27 3 1 1 3 2 1 2 1
1 18 2 9 2122 2 2 2 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 1 3019 5 5 1 4 1 4 4 67 1 2 2 2 2 1 2 0
1 18 2 5 2519 1 4 2 2 1 1 4 26 3 2 1 3 2 2 2 1
3 30 3 2 4678 3 3 4 4 3 4 3 32 3 1 1 3 1 2 2 1
2 18 3 2 2749 4 5 2 2 1 1 2 28 1 1 1 2 2 1 2 0
1 9 0 3 939 1 5 2 4 1 3 4 52 3 2 2 2 1 1 1 1
2 18 2 2 453 3 3 3 4 1 4 1 22 1 2 2 3 1 1 2 0
3 36 1 0 2098 1 5 4 3 3 4 3 61 3 2 2 4 2 1 2 1
1 12 4 0 1448 4 5 4 1 1 3 2 55 3 2 2 2 2 2 1 1
4 24 4 3 6862 5 3 2 4 2 4 3 54 3 1 2 4 2 1 2 0
4 24 2 1 1742 3 5 2 3 1 2 3 30 3 1 1 3 2 1 2 1
3 24 4 3 3029 2 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 48 4 0 6388 2 4 2 3 1 1 1 24 1 1 1 3 2 2 1 0
4 15 4 2 2413 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 36 3 2 7306 5 5 2 3 1 3 4 55 3 2 2 2 2 2 2 1
3 24 4 2 1245 1 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 3227 5 3 2 2 1 3 2 40 3 2 1 4 2 2 2 0
3 24 2 0 2671 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 6 2 3 1364 1 3 3 2 3 4 1 61 3 2 1 2 1 1 2 1
1 24 4 0 5547 1 4 2 3 1 4 3 44 3 2 1 3 2 2 1 1
4 18 1 0 6850 4 3 3 4 3 2 2 39 3 2 2 3 1 1 2 0
4 45 0 3 5951 5 3 4 3 1 2 4 27 3 3 3 3 2 2 2 1
3 48 4 2 7466 3 3 3 3 1 2 3 29 3 1 1 4 2 2 2 1
3 30 4 3 2484 4 5 4 1 1 4 3 44 3 2 1 3 2 2 2 1
2 48 4 1 9666 3 4 2 2 1 2 4 27 3 1 1 3 1 2 2 0
3 24 3 3 3985 2 3 4 3 1 4 2 36 3 2 3 4 2 2 2 1
3 11 2 0 2133 1 2 1 4 1 4 3 23 3 1 2 3 2 2 2 1
4 6 2 3 3498 1 1 1 1 3 1 3 26 3 3 1 2 1 1 2 1
2 30 2 0 7057 3 5 2 3 1 1 2 63 1 2 1 4 1 2 2 1
3 18 2 0 1841 1 5 4 2 1 2 2 28 3 1 1 3 2 1 2 0
3 24 2 0 2671 1 3 1 2 1 4 4 28 3 2 2 3 2 1 2 1
1 24 4 0 5576 5 4 4 3 1 3 3 25 3 1 1 3 2 2 2 1
3 24 2 3 2088 1 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
3 33 2 6 10956 5 3 3 2 1 2 1 38 3 3 1 4 2 2 2 0
3 11 4 0 6978 2 3 2 1 1 4 1 39 3 2 2 2 2 2 2 1
3 36 3 3 4526 4 5 4 3 1 4 4 32 2 1 1 3 2 2 2 1
3 18 2 3 1337 1 3 4 3 1 2 1 27 1 3 2 3 2 1 2 1
1 9 2 0 1748 1 2 3 3 1 3 2 36 3 3 1 3 2 2 2 1
1 9 4 2 2123 1 3 1 2 1 2 3 24 3 2 2 2 2 2 2 0
1 36 2 2 7827 1 3 1 1 1 2 4 25 3 1 1 3 2 2 2 1
2 24 4 2 5108 1 3 4 2 3 4 2 24 3 2 1 3 2 2 2 0
2 24 4 3 6572 1 4 3 3 1 3 1 27 3 2 2 3 2 2 1 0
4 12 4 2 1433 4 5 4 3 1 2 1 55 3 3 2 2 2 1 2 1
4 24 2 3 1861 5 3 2 4 1 2 3 25 3 2 1 3 1 2 2 1
2 36 2 2 7113 3 2 1 4 3 2 2 23 1 1 1 4 2 1 2 0
2 15 2 1 2721 5 3 3 2 2 3 2 25 2 3 1 3 2 1 2 1
2 18 2 2 2414 1 2 1 4 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 0 683 4 5 4 2 1 3 3 27 3 1 1 3 2 1 2 1
4 18 1 0 3494 4 3 1 1 1 2 1 25 3 2 2 4 2 1 2 1
2 30 2 10 4211 2 3 1 4 1 3 2 28 3 2 1 3 2 2 2 1
2 27 1 0 5245 1 3 2 3 1 4 2 26 3 3 2 3 2 1 1 1
1 48 2 1 6313 5 5 4 3 1 1 4 59 3 2 1 3 2 1 2 0
4 48 2 5 8546 5 2 4 3 1 1 4 35 3 1 1 3 2 2 2 1
2 12 2 2 972 2 3 4 2 1 3 4 35 3 2 1 3 2 1 2 0
4 9 4 3 801 1 5 4 3 1 4 1 65 3 3 1 3 2 1 2 1
3 48 2 3 4811 2 2 4 3 1 4 3 33 3 1 1 3 2 1 2 0
4 12 4 2 2261 1 2 1 2 1 2 4 29 3 2 1 3 2 1 2 1
3 6 2 2 1763 1 2 1 4 1 2 1 50 3 3 1 2 2 2 2 1
1 18 2 2 1237 5 2 4 4 3 3 4 25 1 2 1 4 2 1 1 0
1 6 3 0 454 3 3 4 2 3 3 1 22 3 2 1 3 2 2 2 1
2 6 2 9 593 5 3 4 4 3 4 1 37 3 3 2 3 2 1 2 1
2 36 3 3 4047 5 3 4 1 1 2 1 29 3 3 1 4 2 2 2 1
1 24 0 2 2574 5 5 3 1 2 2 3 46 3 2 1 3 2 2 2 0
3 11 0 0 4711 5 5 3 1 1 4 4 52 3 3 1 3 2 1 2 1
4 12 2 9 795 2 4 4 2 3 4 4 42 3 2 1 3 1 2 2 1
2 24 2 0 3957 2 3 2 2 1 2 3 24 1 2 1 3 2 2 2 1
1 48 2 2 4048 4 4 4 3 1 2 1 33 3 3 2 3 2 2 2 0
4 24 2 0 4801 1 4 2 3 1 2 2 35 3 2 2 3 1 2 2 1
4 18 4 3 3821 3 3 3 2 1 4 2 37 3 3 1 4 1 1 2 1
2 24 4 1 2142 1 5 1 3 1 4 3 52 1 2 1 4 2 1 2 1
1 12 2 3 1183 1 3 3 2 3 3 3 24 3 1 1 3 2 1 2 1
2 21 4 1 6404 1 2 3 2 1 2 3 31 3 2 2 2 1 2 2 1
2 9 2 3 291 3 5 4 4 1 2 1 24 3 1 1 2 2 1 2 1
1 12 4 3 1944 1 3 4 3 1 4 1 37 1 2 1 3 2 1 2 1
3 24 4 3 1582 2 3 4 2 1 4 3 36 3 1 1 3 2 1 1 0
3 15 2 0 1262 1 2 2 2 1 3 3 24 3 3 1 2 2 1 2 0
1 18 2 3 745 3 3 4 2 1 2 3 27 3 1 2 3 2 1 2 1
4 24 2 3 4042 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 24 3 6 3616 1 2 3 1 1 2 3 32 1 1 2 3 2 1 2 1
1 24 2 2 12974 3 4 1 3 1 2 4 45 3 3 2 2 2 2 2 0
1 18 4 0 4334 1 4 3 1 1 3 4 33 1 1 2 2 2 1 2 1
4 18 4 6 1206 2 3 4 4 3 4 1 29 3 3 2 3 2 2 2 1
1 12 2 0 6162 2 2 3 3 2 2 1 28 3 2 1 4 2 2 2 1
3 21 2 0 4276 1 4 3 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 3 2141 1 1 4 2 1 1 4 35 2 2 2 3 2 1 2 1
3 12 4 2 1126 4 5 4 4 1 4 1 41 3 3 2 2 2 2 2 0
1 30 2 0 8899 5 3 2 2 1 4 3 44 1 2 3 4 2 2 2 1
1 60 3 9 9003 1 4 2 2 1 2 4 37 1 3 1 3 2 2 2 0
3 48 3 3 10182 1 3 4 3 1 2 3 36 3 3 1 4 2 1 2 1
2 12 2 3 657 1 5 4 3 1 4 2 40 3 3 2 3 2 1 2 0
4 6 2 1 380 1 3 4 3 1 2 1 49 3 1 1 2 2 2 2 1
4 12 2 1 2748 1 3 2 2 1 2 3 33 3 3 1 3 2 2 2 1
1 36 4 3 4676 3 3 3 2 1 3 1 30 3 3 1 3 2 2 2 1
1 12 4 6 1442 2 3 2 2 1 1 4 26 3 2 1 3 2 1 2 1
3 15 4 3 3602 3 3 1 3 1 3 4 46 3 3 1 4 2 1 2 0
4 24 4 0 3651 1 5 4 3 1 4 3 63 3 2 1 4 2 1 2 0
1 12 1 2 2306 1 3 1 3 1 4 1 36 3 2 2 3 2 1 2 1
