,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,974.4645
155,epoch,78,1250,1,966.12036
157,epoch,79,1250,1,865.12415
159,epoch,80,1250,1,925.05756
161,epoch,81,1250,1,908.9361
163,epoch,82,1250,1,843.0645
165,epoch,83,1250,1,900.5149
167,epoch,84,1250,1,860.1288
169,epoch,85,1250,1,829.9043
171,epoch,86,1250,1,868.91766
173,epoch,87,1250,1,814.55145
175,epoch,88,1250,1,816.0948
177,epoch,89,1250,1,830.11566
179,epoch,90,1250,1,785.3868
181,epoch,91,1250,1,799.30664
183,epoch,92,1250,1,792.7426
185,epoch,93,1250,1,765.44525
187,epoch,94,1250,1,779.3936
189,epoch,95,1250,1,767.4163
191,epoch,96,1250,1,755.3644
193,epoch,97,1250,1,783.01294
195,epoch,98,1250,1,806.0418
197,epoch,99,1250,1,893.26074
199,epoch,100,1250,1,970.18085
201,epoch,101,1250,1,849.24225
203,epoch,102,1250,1,734.3458
205,epoch,103,1250,1,795.3707
207,epoch,104,1250,1,807.14777
209,epoch,105,1250,1,732.6647
211,epoch,106,1250,1,743.5304
213,epoch,107,1250,1,765.70013
215,epoch,108,1250,1,703.6474
217,epoch,109,1250,1,711.9748
219,epoch,110,1250,1,740.0294
221,epoch,111,1250,1,679.84424
223,epoch,112,1250,1,691.912
225,epoch,113,1250,1,707.1124
227,epoch,114,1250,1,662.018
229,epoch,115,1250,1,682.9069
231,epoch,116,1250,1,676.6575
233,epoch,117,1250,1,646.0411
235,epoch,118,1250,1,667.77783
237,epoch,119,1250,1,655.673
239,epoch,120,1250,1,638.2133
241,epoch,121,1250,1,649.87225
243,epoch,122,1250,1,636.46844
245,epoch,123,1250,1,628.2776
247,epoch,124,1250,1,633.80994
249,epoch,125,1250,1,624.8675
251,epoch,126,1250,1,619.0221
253,epoch,127,1250,1,617.84076
255,epoch,128,1250,1,613.2058
257,epoch,129,1250,1,607.60406
259,epoch,130,1250,1,604.7224
261,epoch,131,1250,1,603.97736
263,epoch,132,1250,1,598.61896
265,epoch,133,1250,1,594.356
267,epoch,134,1250,1,594.476
269,epoch,135,1250,1,590.63544
271,epoch,136,1250,1,584.75916
273,epoch,137,1250,1,585.0469
275,epoch,138,1250,1,582.9013
277,epoch,139,1250,1,578.3429
279,epoch,140,1250,1,576.189
281,epoch,141,1250,1,577.4425
283,epoch,142,1250,1,576.33514
285,epoch,143,1250,1,577.3775
287,epoch,144,1250,1,584.76434
289,epoch,145,1250,1,601.39496
291,epoch,146,1250,1,621.58746
293,epoch,147,1250,1,649.2753
295,epoch,148,1250,1,656.8195
297,epoch,149,1250,1,619.6135
299,epoch,150,1250,1,565.76227
301,epoch,151,1250,1,552.83
303,epoch,152,1250,1,580.03265
305,epoch,153,1250,1,599.82074
307,epoch,154,1250,1,583.7224
309,epoch,155,1250,1,551.4009
311,epoch,156,1250,1,547.5748
313,epoch,157,1250,1,563.11505
315,epoch,158,1250,1,565.472
317,epoch,159,1250,1,553.1765
319,epoch,160,1250,1,540.4108
321,epoch,161,1250,1,541.4036
323,epoch,162,1250,1,546.58923
325,epoch,163,1250,1,545.1268
327,epoch,164,1250,1,540.1665
329,epoch,165,1250,1,532.27185
331,epoch,166,1250,1,530.91266
333,epoch,167,1250,1,534.35455
335,epoch,168,1250,1,534.3533
337,epoch,169,1250,1,531.3412
339,epoch,170,1250,1,523.819
341,epoch,171,1250,1,521.6006
343,epoch,172,1250,1,524.2996
345,epoch,173,1250,1,525.2804
347,epoch,174,1250,1,524.2113
349,epoch,175,1250,1,517.7232
351,epoch,176,1250,1,514.6151
353,epoch,177,1250,1,515.2134
355,epoch,178,1250,1,516.11
357,epoch,179,1250,1,516.9534
359,epoch,180,1250,1,513.61255
361,epoch,181,1250,1,511.45245
363,epoch,182,1250,1,509.3418
365,epoch,183,1250,1,508.04068
367,epoch,184,1250,1,507.62155
369,epoch,185,1250,1,506.5954
371,epoch,186,1250,1,506.63672
373,epoch,187,1250,1,505.9477
375,epoch,188,1250,1,505.7582
377,epoch,189,1250,1,504.53033
379,epoch,190,1250,1,503.64294
381,epoch,191,1250,1,501.7497
383,epoch,192,1250,1,500.71542
385,epoch,193,1250,1,499.1048
387,epoch,194,1250,1,498.56204
389,epoch,195,1250,1,497.49417
391,epoch,196,1250,1,497.1208
393,epoch,197,1250,1,496.09543
395,epoch,198,1250,1,495.9116
397,epoch,199,1250,1,495.22852
399,epoch,200,1250,1,496.2592
401,epoch,201,1250,1,497.44617
403,epoch,202,1250,1,502.98203
405,epoch,203,1250,1,512.36145
407,epoch,204,1250,1,535.728
409,epoch,205,1250,1,576.3851
411,epoch,206,1250,1,645.7536
413,epoch,207,1250,1,711.20087
415,epoch,208,1250,1,699.5644
417,epoch,209,1250,1,577.8075
419,epoch,210,1250,1,492.2469
421,epoch,211,1250,1,543.5995
423,epoch,212,1250,1,611.1234
425,epoch,213,1250,1,564.768
427,epoch,214,1250,1,488.44717
429,epoch,215,1250,1,517.8131
431,epoch,216,1250,1,560.18146
433,epoch,217,1250,1,512.59796
435,epoch,218,1250,1,483.8414
437,epoch,219,1250,1,523.46454
439,epoch,220,1250,1,522.7932
441,epoch,221,1250,1,485.07654
443,epoch,222,1250,1,496.56766
445,epoch,223,1250,1,514.3003
447,epoch,224,1250,1,490.00616
449,epoch,225,1250,1,482.19064
451,epoch,226,1250,1,501.08377
453,epoch,227,1250,1,493.69046
455,epoch,228,1250,1,477.83554
457,epoch,229,1250,1,489.0756
459,epoch,230,1250,1,491.9619
461,epoch,231,1250,1,477.18314
463,epoch,232,1250,1,480.19608
465,epoch,233,1250,1,487.67694
467,epoch,234,1250,1,478.23798
469,epoch,235,1250,1,475.1911
471,epoch,236,1250,1,482.36407
473,epoch,237,1250,1,478.5937
475,epoch,238,1250,1,472.86475
477,epoch,239,1250,1,476.5945
479,epoch,240,1250,1,477.32535
481,epoch,241,1250,1,472.51886
483,epoch,242,1250,1,472.3204
485,epoch,243,1250,1,474.83688
487,epoch,244,1250,1,472.70023
489,epoch,245,1250,1,469.80106
491,epoch,246,1250,1,471.2447
493,epoch,247,1250,1,471.89474
495,epoch,248,1250,1,468.84543
497,epoch,249,1250,1,468.34616
499,epoch,250,1250,1,469.8724
501,epoch,251,1250,1,468.46942
503,epoch,252,1250,1,466.77222
505,epoch,253,1250,1,467.03604
507,epoch,254,1250,1,467.24564
509,epoch,255,1250,1,466.2604
511,epoch,256,1250,1,465.1189
513,epoch,257,1250,1,465.28217
515,epoch,258,1250,1,465.52417
517,epoch,259,1250,1,464.26764
519,epoch,260,1250,1,463.72177
521,epoch,261,1250,1,464.0886
523,epoch,262,1250,1,464.3899
525,epoch,263,1250,1,464.67404
527,epoch,264,1250,1,466.26776
529,epoch,265,1250,1,470.24698
531,epoch,266,1250,1,479.65872
533,epoch,267,1250,1,496.89288
535,epoch,268,1250,1,531.9012
537,epoch,269,1250,1,584.84656
539,epoch,270,1250,1,636.8328
541,epoch,271,1250,1,622.02216
543,epoch,272,1250,1,529.6707
545,epoch,273,1250,1,467.1818
547,epoch,274,1250,1,502.98453
549,epoch,275,1250,1,551.00507
551,epoch,276,1250,1,517.04443
553,epoch,277,1250,1,467.8915
555,epoch,278,1250,1,488.27972
557,epoch,279,1250,1,512.8653
559,epoch,280,1250,1,482.657
561,epoch,281,1250,1,459.15396
563,epoch,282,1250,1,484.66745
565,epoch,283,1250,1,491.90765
567,epoch,284,1250,1,460.92868
569,epoch,285,1250,1,462.4909
571,epoch,286,1250,1,480.60107
573,epoch,287,1250,1,465.9921
575,epoch,288,1250,1,456.2402
577,epoch,289,1250,1,468.6084
579,epoch,290,1250,1,466.88757
581,epoch,291,1250,1,453.70135
583,epoch,292,1250,1,458.3926
585,epoch,293,1250,1,464.8229
587,epoch,294,1250,1,455.28815
589,epoch,295,1250,1,452.34033
591,epoch,296,1250,1,458.48883
593,epoch,297,1250,1,455.79675
595,epoch,298,1250,1,450.4208
597,epoch,299,1250,1,453.63492
599,epoch,300,1250,1,455.35544
601,epoch,301,1250,1,449.46262
603,epoch,302,1250,1,449.16547
605,epoch,303,1250,1,452.3299
607,epoch,304,1250,1,449.46478
609,epoch,305,1250,1,447.48172
611,epoch,306,1250,1,449.31064
613,epoch,307,1250,1,448.93198
615,epoch,308,1250,1,446.08063
617,epoch,309,1250,1,446.0352
619,epoch,310,1250,1,446.92206
621,epoch,311,1250,1,445.81613
623,epoch,312,1250,1,444.39948
625,epoch,313,1250,1,444.7253
627,epoch,314,1250,1,445.17603
629,epoch,315,1250,1,443.19287
631,epoch,316,1250,1,442.66553
633,epoch,317,1250,1,442.9646
635,epoch,318,1250,1,442.35666
637,epoch,319,1250,1,441.34058
639,epoch,320,1250,1,440.9759
641,epoch,321,1250,1,441.04022
643,epoch,322,1250,1,440.38367
645,epoch,323,1250,1,439.55496
647,epoch,324,1250,1,439.14297
649,epoch,325,1250,1,439.30392
651,epoch,326,1250,1,438.47623
653,epoch,327,1250,1,437.98947
655,epoch,328,1250,1,437.51648
657,epoch,329,1250,1,437.50287
659,epoch,330,1250,1,436.89645
661,epoch,331,1250,1,436.8118
663,epoch,332,1250,1,436.36377
665,epoch,333,1250,1,437.4724
667,epoch,334,1250,1,437.4848
669,epoch,335,1250,1,440.30588
671,epoch,336,1250,1,442.9314
673,epoch,337,1250,1,452.4597
675,epoch,338,1250,1,464.21158
677,epoch,339,1250,1,490.981
679,epoch,340,1250,1,517.63715
681,epoch,341,1250,1,550.62506
683,epoch,342,1250,1,537.11884
685,epoch,343,1250,1,494.2933
687,epoch,344,1250,1,449.5428
689,epoch,345,1250,1,451.2686
691,epoch,346,1250,1,480.2909
693,epoch,347,1250,1,471.36517
695,epoch,348,1250,1,445.16208
697,epoch,349,1250,1,435.70172
699,epoch,350,1250,1,452.4115
701,epoch,351,1250,1,464.48282
703,epoch,352,1250,1,442.31125
705,epoch,353,1250,1,429.15036
707,epoch,354,1250,1,437.61484
709,epoch,355,1250,1,441.68536
711,epoch,356,1250,1,434.85587
713,epoch,357,1250,1,427.87384
715,epoch,358,1250,1,433.5135
717,epoch,359,1250,1,436.4148
719,epoch,360,1250,1,426.7356
721,epoch,361,1250,1,423.24316
723,epoch,362,1250,1,428.66547
725,epoch,363,1250,1,426.83698
727,epoch,364,1250,1,421.90244
729,epoch,365,1250,1,421.29007
731,epoch,366,1250,1,423.99167
733,epoch,367,1250,1,424.7958
735,epoch,368,1250,1,418.77475
737,epoch,369,1250,1,417.70215
739,epoch,370,1250,1,420.17767
741,epoch,371,1250,1,418.90802
743,epoch,372,1250,1,416.13324
745,epoch,373,1250,1,414.416
747,epoch,374,1250,1,415.04623
749,epoch,375,1250,1,415.8655
751,epoch,376,1250,1,413.37723
753,epoch,377,1250,1,412.07983
755,epoch,378,1250,1,412.8038
757,epoch,379,1250,1,412.0573
759,epoch,380,1250,1,411.74127
761,epoch,381,1250,1,410.06537
763,epoch,382,1250,1,410.43945
765,epoch,383,1250,1,410.99606
767,epoch,384,1250,1,411.0579
769,epoch,385,1250,1,411.0292
771,epoch,386,1250,1,413.44916
773,epoch,387,1250,1,416.5002
775,epoch,388,1250,1,425.07584
777,epoch,389,1250,1,434.79196
779,epoch,390,1250,1,456.25772
781,epoch,391,1250,1,484.55487
783,epoch,392,1250,1,527.4704
785,epoch,393,1250,1,560.7791
787,epoch,394,1250,1,565.4123
789,epoch,395,1250,1,508.6717
791,epoch,396,1250,1,433.66357
793,epoch,397,1250,1,399.94934
795,epoch,398,1250,1,430.15906
797,epoch,399,1250,1,472.10556
799,epoch,400,1250,1,462.2047
801,epoch,401,1250,1,419.14545
803,epoch,402,1250,1,398.2332
805,epoch,403,1250,1,420.8707
807,epoch,404,1250,1,438.98782
809,epoch,405,1250,1,416.72192
811,epoch,406,1250,1,395.49625
813,epoch,407,1250,1,404.00464
815,epoch,408,1250,1,417.7035
817,epoch,409,1250,1,409.58096
819,epoch,410,1250,1,392.52078
821,epoch,411,1250,1,396.32605
823,epoch,412,1250,1,406.9301
825,epoch,413,1250,1,400.32248
827,epoch,414,1250,1,390.26385
829,epoch,415,1250,1,392.04172
831,epoch,416,1250,1,397.96713
833,epoch,417,1250,1,394.6516
835,epoch,418,1250,1,386.6181
837,epoch,419,1250,1,387.76553
839,epoch,420,1250,1,392.37433
841,epoch,421,1250,1,389.3852
843,epoch,422,1250,1,384.39407
845,epoch,423,1250,1,384.56497
847,epoch,424,1250,1,386.84152
849,epoch,425,1250,1,385.68704
851,epoch,426,1250,1,381.71936
853,epoch,427,1250,1,381.0591
855,epoch,428,1250,1,383.11832
857,epoch,429,1250,1,381.9627
859,epoch,430,1250,1,379.49673
861,epoch,431,1250,1,378.54037
863,epoch,432,1250,1,378.9027
865,epoch,433,1250,1,379.16776
867,epoch,434,1250,1,376.99857
869,epoch,435,1250,1,375.79822
871,epoch,436,1250,1,376.15735
873,epoch,437,1250,1,375.79587
875,epoch,438,1250,1,375.13385
877,epoch,439,1250,1,373.45264
879,epoch,440,1250,1,372.93192
881,epoch,441,1250,1,373.1665
883,epoch,442,1250,1,372.4536
885,epoch,443,1250,1,371.7367
887,epoch,444,1250,1,370.5976
889,epoch,445,1250,1,370.22522
891,epoch,446,1250,1,370.12335
893,epoch,447,1250,1,369.43097
895,epoch,448,1250,1,368.75638
897,epoch,449,1250,1,367.96326
899,epoch,450,1250,1,367.4838
901,epoch,451,1250,1,367.2748
903,epoch,452,1250,1,366.63898
905,epoch,453,1250,1,366.09155
907,epoch,454,1250,1,365.41885
909,epoch,455,1250,1,364.8783
911,epoch,456,1250,1,364.66974
913,epoch,457,1250,1,364.07086
915,epoch,458,1250,1,363.79636
917,epoch,459,1250,1,363.13928
919,epoch,460,1250,1,362.92606
921,epoch,461,1250,1,362.92218
923,epoch,462,1250,1,363.51074
925,epoch,463,1250,1,365.43655
927,epoch,464,1250,1,369.8691
929,epoch,465,1250,1,380.81772
931,epoch,466,1250,1,405.16046
933,epoch,467,1250,1,457.96442
935,epoch,468,1250,1,552.31616
937,epoch,469,1250,1,673.73193
939,epoch,470,1250,1,690.5638
941,epoch,471,1250,1,517.46796
943,epoch,472,1250,1,367.12015
945,epoch,473,1250,1,456.50943
947,epoch,474,1250,1,544.75433
949,epoch,475,1250,1,427.06076
951,epoch,476,1250,1,364.18747
953,epoch,477,1250,1,457.64423
955,epoch,478,1250,1,433.57236
957,epoch,479,1250,1,358.1912
959,epoch,480,1250,1,413.73862
961,epoch,481,1250,1,411.97668
963,epoch,482,1250,1,357.04926
965,epoch,483,1250,1,396.38824
967,epoch,484,1250,1,389.5166
969,epoch,485,1250,1,356.1235
971,epoch,486,1250,1,388.47952
973,epoch,487,1250,1,372.42752
975,epoch,488,1250,1,355.92694
977,epoch,489,1250,1,379.76538
979,epoch,490,1250,1,360.77435
981,epoch,491,1250,1,359.10242
983,epoch,492,1250,1,371.63376
985,epoch,493,1250,1,353.20367
987,epoch,494,1250,1,360.42313
989,epoch,495,1250,1,362.653
991,epoch,496,1250,1,350.5358
993,epoch,497,1250,1,360.2265
995,epoch,498,1250,1,355.70535
997,epoch,499,1250,1,350.79785
999,epoch,500,1250,1,357.68222
1001,epoch,501,1250,1,350.25754
1003,epoch,502,1250,1,351.07257
1005,epoch,503,1250,1,353.8302
1007,epoch,504,1250,1,347.95584
1009,epoch,505,1250,1,351.20184
1011,epoch,506,1250,1,350.116
1013,epoch,507,1250,1,346.82654
1015,epoch,508,1250,1,349.75836
1017,epoch,509,1250,1,347.294
1019,epoch,510,1250,1,346.3469
1021,epoch,511,1250,1,348.1046
1023,epoch,512,1250,1,345.40198
1025,epoch,513,1250,1,345.61234
1027,epoch,514,1250,1,345.99982
1029,epoch,515,1250,1,343.951
1031,epoch,516,1250,1,344.67078
1033,epoch,517,1250,1,344.3623
1035,epoch,518,1250,1,342.97986
1037,epoch,519,1250,1,343.59616
1039,epoch,520,1250,1,342.82285
1041,epoch,521,1250,1,341.91098
1043,epoch,522,1250,1,342.45053
1045,epoch,523,1250,1,341.47733
1047,epoch,524,1250,1,341.17575
1049,epoch,525,1250,1,341.26196
1051,epoch,526,1250,1,340.50464
1053,epoch,527,1250,1,340.19156
1055,epoch,528,1250,1,340.3038
1057,epoch,529,1250,1,339.60757
1059,epoch,530,1250,1,339.88812
1061,epoch,531,1250,1,339.92828
1063,epoch,532,1250,1,340.4986
1065,epoch,533,1250,1,341.3533
1067,epoch,534,1250,1,344.66998
1069,epoch,535,1250,1,348.70255
1071,epoch,536,1250,1,360.2072
1073,epoch,537,1250,1,377.0886
1075,epoch,538,1250,1,411.87415
1077,epoch,539,1250,1,455.03006
1079,epoch,540,1250,1,508.29468
1081,epoch,541,1250,1,509.82108
1083,epoch,542,1250,1,453.43826
1085,epoch,543,1250,1,376.31384
1087,epoch,544,1250,1,363.15778
1089,epoch,545,1250,1,401.60736
1091,epoch,546,1250,1,393.81427
1093,epoch,547,1250,1,358.65436
1095,epoch,548,1250,1,358.24966
1097,epoch,549,1250,1,382.49753
1099,epoch,550,1250,1,377.19604
1101,epoch,551,1250,1,338.5737
1103,epoch,552,1250,1,341.9931
1105,epoch,553,1250,1,369.1259
1107,epoch,554,1250,1,355.29712
1109,epoch,555,1250,1,338.42975
1111,epoch,556,1250,1,346.7522
1113,epoch,557,1250,1,348.3101
1115,epoch,558,1250,1,337.55847
1117,epoch,559,1250,1,339.20248
1119,epoch,560,1250,1,346.9493
1121,epoch,561,1250,1,338.32715
1123,epoch,562,1250,1,331.2492
1125,epoch,563,1250,1,338.13443
1127,epoch,564,1250,1,339.3082
1129,epoch,565,1250,1,332.16476
1131,epoch,566,1250,1,332.68048
1133,epoch,567,1250,1,336.28403
1135,epoch,568,1250,1,330.56592
1137,epoch,569,1250,1,329.37994
1139,epoch,570,1250,1,334.228
1141,epoch,571,1250,1,331.19507
1143,epoch,572,1250,1,328.05545
1145,epoch,573,1250,1,329.3402
1147,epoch,574,1250,1,329.58258
1149,epoch,575,1250,1,328.07352
1151,epoch,576,1250,1,327.32764
1153,epoch,577,1250,1,328.41037
1155,epoch,578,1250,1,327.274
1157,epoch,579,1250,1,325.26813
1159,epoch,580,1250,1,325.85168
1161,epoch,581,1250,1,326.69107
1163,epoch,582,1250,1,325.21222
1165,epoch,583,1250,1,324.42963
1167,epoch,584,1250,1,325.3434
1169,epoch,585,1250,1,324.0644
1171,epoch,586,1250,1,323.25763
1173,epoch,587,1250,1,323.519
1175,epoch,588,1250,1,323.28375
1177,epoch,589,1250,1,323.08356
1179,epoch,590,1250,1,322.12433
1181,epoch,591,1250,1,322.09955
1183,epoch,592,1250,1,322.0025
1185,epoch,593,1250,1,321.1033
1187,epoch,594,1250,1,320.77844
1189,epoch,595,1250,1,320.90094
1191,epoch,596,1250,1,320.46136
1193,epoch,597,1250,1,319.9467
1195,epoch,598,1250,1,319.7907
1197,epoch,599,1250,1,319.3622
1199,epoch,600,1250,1,319.3131
1201,epoch,601,1250,1,318.60492
1203,epoch,602,1250,1,318.32504
1205,epoch,603,1250,1,318.23224
1207,epoch,604,1250,1,317.68912
1209,epoch,605,1250,1,317.42563
1211,epoch,606,1250,1,317.08368
1213,epoch,607,1250,1,316.85306
1215,epoch,608,1250,1,316.59628
1217,epoch,609,1250,1,316.21494
1219,epoch,610,1250,1,315.79846
1221,epoch,611,1250,1,315.71857
1223,epoch,612,1250,1,315.20453
1225,epoch,613,1250,1,315.05634
1227,epoch,614,1250,1,314.5921
1229,epoch,615,1250,1,314.3727
1231,epoch,616,1250,1,314.06943
1233,epoch,617,1250,1,313.7594
1235,epoch,618,1250,1,313.37238
1237,epoch,619,1250,1,313.21396
1239,epoch,620,1250,1,312.76477
1241,epoch,621,1250,1,312.73364
1243,epoch,622,1250,1,312.222
1245,epoch,623,1250,1,312.2476
1247,epoch,624,1250,1,311.8676
1249,epoch,625,1250,1,312.1384
1251,epoch,626,1250,1,311.95566
1253,epoch,627,1250,1,312.95953
1255,epoch,628,1250,1,313.42053
1257,epoch,629,1250,1,316.65088
1259,epoch,630,1250,1,319.79446
1261,epoch,631,1250,1,329.7108
1263,epoch,632,1250,1,342.57593
1265,epoch,633,1250,1,372.22568
1267,epoch,634,1250,1,411.7681
1269,epoch,635,1250,1,477.64212
1271,epoch,636,1250,1,528.7481
1273,epoch,637,1250,1,540.64575
1275,epoch,638,1250,1,449.4895
1277,epoch,639,1250,1,339.8776
1279,epoch,640,1250,1,315.17184
1281,epoch,641,1250,1,377.8116
1283,epoch,642,1250,1,418.50378
1285,epoch,643,1250,1,362.96875
1287,epoch,644,1250,1,311.55826
1289,epoch,645,1250,1,338.61203
1291,epoch,646,1250,1,366.60037
1293,epoch,647,1250,1,337.16885
1295,epoch,648,1250,1,307.67154
1297,epoch,649,1250,1,330.0122
1299,epoch,650,1250,1,344.06268
1301,epoch,651,1250,1,314.24628
1303,epoch,652,1250,1,309.45273
1305,epoch,653,1250,1,330.8119
1307,epoch,654,1250,1,320.57367
1309,epoch,655,1250,1,304.98373
1311,epoch,656,1250,1,315.37436
1313,epoch,657,1250,1,319.2767
1315,epoch,658,1250,1,307.67804
1317,epoch,659,1250,1,306.88223
1319,epoch,660,1250,1,313.52948
1321,epoch,661,1250,1,308.9447
1323,epoch,662,1250,1,303.30408
1325,epoch,663,1250,1,308.28168
1327,epoch,664,1250,1,308.4662
1329,epoch,665,1250,1,302.22162
1331,epoch,666,1250,1,304.08377
1333,epoch,667,1250,1,306.39572
1335,epoch,668,1250,1,301.79694
1337,epoch,669,1250,1,301.43112
1339,epoch,670,1250,1,304.1896
1341,epoch,671,1250,1,301.42075
1343,epoch,672,1250,1,299.81625
1345,epoch,673,1250,1,301.70178
1347,epoch,674,1250,1,300.34195
1349,epoch,675,1250,1,298.81274
1351,epoch,676,1250,1,299.69562
1353,epoch,677,1250,1,299.50052
1355,epoch,678,1250,1,298.3009
1357,epoch,679,1250,1,297.65192
1359,epoch,680,1250,1,298.02823
1361,epoch,681,1250,1,297.67184
1363,epoch,682,1250,1,296.3702
1365,epoch,683,1250,1,296.69485
1367,epoch,684,1250,1,296.9058
1369,epoch,685,1250,1,295.51917
1371,epoch,686,1250,1,295.16507
1373,epoch,687,1250,1,295.64935
1375,epoch,688,1250,1,294.91577
1377,epoch,689,1250,1,294.28055
1379,epoch,690,1250,1,294.36826
1381,epoch,691,1250,1,294.00168
1383,epoch,692,1250,1,293.57654
1385,epoch,693,1250,1,293.07016
1387,epoch,694,1250,1,292.90897
1389,epoch,695,1250,1,292.93625
1391,epoch,696,1250,1,292.21747
1393,epoch,697,1250,1,291.92404
1395,epoch,698,1250,1,291.89224
1397,epoch,699,1250,1,291.38187
1399,epoch,700,1250,1,291.04208
1401,epoch,701,1250,1,290.85947
1403,epoch,702,1250,1,290.55975
1405,epoch,703,1250,1,290.3188
1407,epoch,704,1250,1,289.9195
1409,epoch,705,1250,1,289.58594
1411,epoch,706,1250,1,289.4971
1413,epoch,707,1250,1,289.03964
1415,epoch,708,1250,1,288.78046
1417,epoch,709,1250,1,288.58627
1419,epoch,710,1250,1,288.20996
1421,epoch,711,1250,1,287.9825
1423,epoch,712,1250,1,287.63272
1425,epoch,713,1250,1,287.3655
1427,epoch,714,1250,1,287.18048
1429,epoch,715,1250,1,286.81866
1431,epoch,716,1250,1,286.52383
1433,epoch,717,1250,1,286.30777
1435,epoch,718,1250,1,285.95178
1437,epoch,719,1250,1,285.75842
1439,epoch,720,1250,1,285.40826
1441,epoch,721,1250,1,285.15277
1443,epoch,722,1250,1,284.91553
1445,epoch,723,1250,1,284.5921
1447,epoch,724,1250,1,284.31714
1449,epoch,725,1250,1,284.05978
1451,epoch,726,1250,1,283.74194
1453,epoch,727,1250,1,283.5542
1455,epoch,728,1250,1,283.19562
1457,epoch,729,1250,1,282.97626
1459,epoch,730,1250,1,282.66754
1461,epoch,731,1250,1,282.43533
1463,epoch,732,1250,1,282.142
1465,epoch,733,1250,1,281.95792
1467,epoch,734,1250,1,281.61316
1469,epoch,735,1250,1,281.58627
1471,epoch,736,1250,1,281.21295
1473,epoch,737,1250,1,281.48077
1475,epoch,738,1250,1,281.2766
1477,epoch,739,1250,1,282.35703
1479,epoch,740,1250,1,283.06567
1481,epoch,741,1250,1,286.9087
1483,epoch,742,1250,1,291.55338
1485,epoch,743,1250,1,305.2049
1487,epoch,744,1250,1,324.607
1489,epoch,745,1250,1,366.9185
1491,epoch,746,1250,1,414.22272
1493,epoch,747,1250,1,467.30933
1495,epoch,748,1250,1,439.24014
1497,epoch,749,1250,1,353.09836
1499,epoch,750,1250,1,285.0773
1501,epoch,751,1250,1,317.6827
1503,epoch,752,1250,1,367.12183
1505,epoch,753,1250,1,327.469
1507,epoch,754,1250,1,283.8497
1509,epoch,755,1250,1,307.705
1511,epoch,756,1250,1,326.6479
1513,epoch,757,1250,1,299.1078
1515,epoch,758,1250,1,281.79398
1517,epoch,759,1250,1,304.1994
