laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1940 2 5 2 3 1 4 2 37 3 2 1 3 2 1 2 0
1 6 2 9 426 2 1 4 1 1 4 3 38 3 2 3 2 2 2 2 1
1 48 2 3 4310 2 5 4 2 1 2 2 26 1 3 2 3 2 2 2 1
3 6 4 3 1037 3 5 3 2 1 4 2 50 3 2 1 3 2 2 2 1
3 11 4 0 760 5 4 4 3 1 3 1 40 3 2 1 2 1 1 2 1
1 18 4 0 6596 1 5 2 3 3 4 4 68 1 3 3 4 1 2 2 0
3 36 2 2 4046 1 3 2 3 1 4 2 30 3 1 1 3 1 1 2 1
1 21 2 2 3940 1 3 1 2 1 4 4 24 3 2 1 3 2 1 2 1
2 12 2 3 5863 2 5 1 3 1 4 1 51 2 2 1 2 2 1 2 1
1 12 2 0 665 4 3 4 2 2 4 4 35 3 2 1 3 2 1 2 1
1 15 2 0 1418 5 4 4 3 1 2 4 63 3 2 1 2 2 2 2 1
3 36 2 4 2235 5 3 4 2 1 4 3 31 1 2 1 3 2 2 2 0
2 12 2 2 1147 1 2 4 3 1 1 2 27 3 1 2 3 2 2 2 1
1 24 2 0 958 4 5 4 2 1 3 3 27 3 3 1 3 2 1 2 0
4 12 4 6 2795 3 3 4 3 1 4 1 34 3 3 1 3 2 2 2 1
4 24 2 2 4035 2 5 4 3 1 2 3 36 3 1 1 4 2 2 2 1
1 15 2 3 1237 1 2 4 2 1 2 2 24 3 2 1 1 2 1 2 0
3 30 2 8 3870 2 4 2 1 1 3 3 36 3 2 4 3 2 2 2 1
3 12 4 3 1515 1 3 3 4 1 1 1 23 1 2 1 3 2 2 2 1
1 36 4 1 15765 1 2 2 1 1 4 4 44 2 1 1 3 2 2 2 0
3 9 2 3 3234 1 5 2 2 1 2 1 33 3 3 1 2 2 1 2 0
4 24 4 0 4699 1 3 4 3 1 4 4 31 3 2 2 3 2 1 2 1
2 33 2 1 3972 2 4 1 1 1 4 2 23 3 3 1 3 2 1 2 1
4 24 4 9 3972 2 4 4 2 1 2 4 28 3 2 1 3 2 1 2 0
4 6 2 9 3285 3 2 1 1 1 4 2 40 3 2 1 3 2 2 2 1
1 9 2 2 2228 1 5 3 3 1 2 3 37 1 2 2 3 2 1 2 1
3 6 2 0 485 3 1 4 4 2 1 4 47 1 2 2 2 1 1 2 1
1 6 2 2 1319 1 3 4 4 2 2 3 23 3 1 1 2 2 1 2 1
2 42 3 1 11937 3 4 4 3 1 3 4 32 1 2 1 3 2 1 2 0
4 9 2 5 2716 1 3 1 2 1 4 4 32 3 1 2 3 1 2 2 1
2 9 2 0 840 4 2 4 4 1 1 1 30 3 2 2 3 2 1 2 0
4 12 2 1 1414 4 3 1 1 1 2 1 25 3 1 1 3 2 1 2 0
2 15 4 3 2025 2 3 4 4 1 2 2 33 1 2 2 4 1 1 2 1
3 36 0 6 2327 5 5 4 3 1 2 3 45 1 3 1 3 2 2 2 0
1 6 4 9 1190 1 5 2 3 1 3 2 35 3 1 2 4 2 1 2 1
4 30 2 3 4292 1 3 3 3 1 4 1 33 3 2 1 3 2 2 1 1
3 18 2 0 3758 2 3 2 3 1 4 3 41 3 1 1 3 2 1 2 0
1 6 2 3 658 4 5 4 3 1 2 2 38 3 2 1 3 2 1 2 1
1 24 2 0 1997 1 5 4 2 1 4 2 22 3 1 1 3 1 1 2 1
4 18 4 0 4725 4 5 2 2 1 2 3 32 3 1 1 3 2 2 2 1
4 36 2 9 5120 1 4 2 3 1 4 4 43 3 3 1 4 2 2 2 1
4 12 2 0 3384 5 3 1 2 1 4 4 35 3 2 2 3 2 1 2 1
4 6 2 3 604 2 3 3 2 1 3 1 37 3 3 1 3 1 1 2 1
1 12 2 1 3415 2 3 1 3 1 2 3 29 3 1 1 1 2 1 2 1
4 48 2 1 6226 2 5 4 1 1 3 4 46 3 1 1 3 2 2 2 0
3 10 2 3 1542 1 5 2 1 1 1 1 31 3 1 1 2 1 2 2 0
4 24 4 9 3366 1 3 3 4 1 2 2 31 3 3 1 3 2 1 2 1
4 42 2 2 4257 2 2 2 1 1 2 3 26 3 1 1 4 2 1 2 1
2 10 2 2 954 2 2 4 1 1 4 1 23 3 1 1 3 2 1 2 1
3 24 1 0 2611 3 2 1 4 1 1 1 20 3 2 2 2 2 1 2 0
4 48 2 2 7855 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 18 2 0 1161 1 4 3 2 1 3 4 55 3 2 3 3 2 2 2 1
2 36 0 1 5808 5 3 2 2 1 4 3 24 3 1 1 3 2 2 2 1
2 24 2 3 1343 3 3 4 2 1 2 2 25 3 2 2 3 2 1 2 0
1 36 2 3 3554 5 4 3 3 1 2 4 28 1 1 1 3 2 1 2 0
2 24 2 0 4660 3 2 4 2 1 4 1 25 1 3 1 3 1 1 2 1
2 6 4 3 1296 1 3 1 3 1 3 1 42 3 2 1 3 1 1 2 1
1 24 3 3 5842 2 5 4 1 1 3 4 44 3 2 1 3 2 2 2 1
4 10 4 2 3911 1 2 3 3 1 4 1 36 3 1 1 3 2 2 2 1
4 12 4 6 2326 2 3 1 2 1 2 2 36 3 2 2 3 2 2 2 1
3 18 2 1 1135 4 5 4 3 1 4 4 64 3 3 2 3 2 2 2 1
1 24 4 1 12731 1 4 1 2 1 2 2 30 3 1 1 1 2 1 1 1
3 18 1 1 1380 5 4 4 2 1 4 4 32 3 2 1 2 2 1 2 0
4 12 2 0 1037 4 3 3 3 1 1 2 20 3 2 1 3 2 1 2 0
4 18 2 3 3604 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
3 24 3 2 2255 1 4 1 1 1 1 3 33 3 1 2 3 2 2 2 0
2 9 2 0 1257 5 3 4 1 3 2 2 49 3 1 2 2 2 1 2 0
1 18 2 0 1173 1 5 4 3 1 3 2 61 3 2 1 3 2 1 2 0
2 48 3 1 11883 3 3 1 4 1 4 3 30 3 2 1 4 2 2 2 1
3 24 2 3 2389 4 3 2 1 1 4 2 21 2 1 1 3 2 1 2 1
1 36 4 3 4745 4 2 3 3 1 2 3 30 3 1 1 3 2 2 2 0
1 24 2 3 3028 2 2 1 2 1 3 3 22 3 3 1 3 2 1 2 0
4 6 2 2 2248 1 1 1 2 1 3 1 46 3 3 1 3 2 2 2 1
1 18 2 3 2414 3 4 1 2 1 2 1 26 3 2 2 3 1 2 2 1
1 12 2 6 2011 3 3 4 1 1 4 4 30 3 2 2 3 2 1 2 1
1 30 0 0 1082 5 2 4 3 1 4 4 36 3 2 1 2 2 1 2 1
1 24 1 2 3846 2 2 1 1 1 4 4 43 3 2 2 3 2 1 2 1
1 12 2 2 2328 1 3 3 2 1 1 3 24 3 1 1 3 2 2 2 1
2 18 2 2 6751 3 2 4 3 1 2 4 39 3 2 2 4 2 2 2 1
3 24 4 0 3123 4 5 2 4 1 2 1 36 3 2 1 3 2 1 2 1
4 36 2 9 4300 1 3 2 3 1 4 2 26 1 2 4 3 2 1 2 0
2 12 4 2 629 2 1 4 2 1 2 2 54 3 1 1 2 2 2 2 1
4 48 3 1 6614 1 3 4 3 1 4 3 31 3 1 2 3 2 1 2 1
3 24 2 9 1535 4 5 4 4 2 4 2 41 3 3 2 2 2 2 2 1
2 24 4 5 2323 1 2 4 1 1 4 3 46 3 2 1 4 2 2 2 0
1 12 4 0 418 1 4 4 3 1 4 1 41 3 2 1 2 2 1 2 0
2 21 2 2 3666 4 3 1 2 1 2 3 24 3 1 2 3 1 2 2 0
2 7 2 3 702 1 5 4 4 1 4 2 44 3 2 2 3 2 1 2 1
4 15 2 0 796 4 4 4 4 1 4 1 27 3 2 1 3 2 1 2 1
1 18 4 0 2524 1 5 2 1 1 1 4 45 3 1 1 2 2 1 2 0
3 48 2 1 3488 2 4 4 1 1 2 3 30 3 3 2 3 2 2 2 1
1 30 2 9 6297 1 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 24 2 2 3885 1 2 4 1 1 2 3 35 3 2 1 3 2 2 2 0
4 6 4 2 759 4 3 3 4 1 2 2 26 3 1 2 3 2 1 2 1
4 15 3 3 1399 2 3 2 2 1 4 4 35 3 2 2 2 2 1 2 0
4 6 2 2 4241 1 2 3 1 1 2 4 33 3 1 3 3 2 2 2 1
2 9 4 3 1048 5 5 3 3 1 3 3 50 3 1 1 3 2 1 2 1
2 18 2 5 457 4 3 4 1 1 2 3 23 1 2 1 3 2 1 2 1
3 15 1 2 2263 1 3 4 1 1 4 3 27 1 2 1 2 2 1 2 1
1 48 3 0 3894 3 3 4 3 1 4 2 37 3 1 1 3 2 1 2 0
2 24 2 6 1649 4 2 4 2 1 3 1 30 2 2 1 4 2 2 2 1
2 18 2 2 1813 5 2 4 3 1 4 2 24 2 2 1 2 1 1 2 1
2 48 0 2 12628 5 4 2 1 2 4 1 23 3 1 1 4 2 1 2 1
1 48 2 4 4662 3 5 4 1 1 4 4 33 1 1 2 2 1 2 2 1
3 9 2 6 1161 1 3 4 3 1 2 4 49 3 2 2 3 2 1 2 1
3 24 1 0 1362 5 5 4 1 1 4 3 35 1 2 1 3 2 1 2 1
4 30 4 1 7903 2 3 3 3 1 4 4 50 3 2 1 2 2 2 2 0
4 12 4 2 1031 4 2 4 4 1 4 2 23 3 2 1 2 2 1 2 1
3 12 2 2 2973 3 4 2 3 1 4 4 35 1 2 1 2 2 2 2 1
2 36 2 2 2577 2 5 4 3 1 3 2 40 3 2 1 3 2 1 2 1
3 9 2 3 1471 2 3 1 2 1 2 2 27 3 2 2 2 1 2 2 1
1 15 2 0 1009 4 3 4 3 1 3 1 26 3 2 1 3 2 1 2 0
4 6 2 0 6119 1 2 1 3 1 4 1 45 3 1 2 4 2 1 2 0
4 36 2 9 1878 3 3 4 1 1 2 4 30 3 1 2 2 2 2 2 1
4 15 3 1 3552 1 5 1 3 1 2 3 56 3 3 2 3 2 1 2 1
3 12 2 3 2330 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 27 4 0 3414 1 1 4 3 1 3 3 57 3 1 1 3 2 1 2 0
1 36 2 2 9300 1 4 1 3 1 4 4 24 3 1 1 4 2 1 2 0
1 24 2 3 1243 2 4 4 3 1 1 2 25 3 2 1 3 2 2 2 0
2 24 3 3 1514 4 3 2 3 1 1 2 23 3 2 2 3 2 2 1 1
1 18 1 0 2809 5 5 4 4 1 2 4 44 3 3 1 2 2 1 2 1
1 69 0 9 6412 5 5 4 2 1 4 1 26 3 3 1 3 2 1 2 0
2 9 2 3 2794 1 1 1 1 1 4 4 32 3 2 1 3 2 2 2 1
2 24 1 9 13813 1 1 1 3 1 4 3 46 1 3 1 2 2 1 2 1
3 6 2 1 1742 4 2 1 3 1 4 1 30 1 2 1 2 2 1 2 1
2 24 4 9 1127 1 3 4 1 1 2 4 29 3 2 1 2 2 1 2 0
3 12 2 0 3262 1 2 1 2 1 2 3 24 3 1 1 3 2 1 2 1
1 6 2 0 1344 4 5 3 3 1 4 3 68 3 3 1 2 2 1 2 0
1 36 4 3 8980 4 3 3 3 1 4 3 48 3 3 3 3 2 2 2 1
4 18 2 2 1772 2 2 4 4 1 2 3 32 3 2 2 3 2 1 2 1
1 12 2 3 1025 1 3 4 2 1 3 1 29 1 2 1 3 1 2 1 1
2 12 2 0 1107 1 3 4 2 1 2 1 26 3 1 1 2 2 1 2 1
4 11 2 3 1359 1 3 1 2 1 4 2 35 3 1 1 3 1 1 2 1
3 39 2 9 3401 1 5 4 4 2 4 2 64 3 2 2 2 1 2 2 1
1 18 4 0 1686 1 3 3 3 1 1 3 36 3 2 2 2 2 1 2 0
4 24 2 3 1438 5 3 4 3 2 4 4 33 1 2 2 3 2 2 2 1
3 18 2 3 1372 1 5 4 2 1 2 4 51 3 2 2 3 2 2 2 1
1 24 2 5 1532 1 4 3 4 1 2 2 33 3 3 1 3 2 1 2 1
1 36 3 8 4309 5 5 3 2 1 4 3 28 3 2 2 4 2 1 2 1
2 12 4 3 1325 3 3 4 3 1 4 2 56 3 2 1 3 2 1 2 1
2 24 2 1 11310 5 3 2 3 2 4 4 29 2 3 1 3 2 1 2 1
2 9 2 3 1154 4 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 36 3 2 2407 5 3 2 2 1 4 3 25 3 2 2 3 2 1 2 0
2 18 2 2 929 1 2 4 3 1 2 1 23 3 2 1 3 2 2 2 0
3 15 2 3 1368 4 3 3 2 1 3 3 28 3 2 1 3 2 2 2 0
3 9 4 0 2908 4 5 3 2 1 4 2 36 1 1 2 3 1 1 2 1
4 18 3 9 7579 5 2 2 1 3 2 3 23 3 1 2 1 2 1 2 1
4 12 2 2 6107 5 4 1 4 1 3 3 32 3 1 1 3 1 1 2 1
1 33 2 9 6192 2 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 18 3 3 1055 4 5 4 4 1 2 4 46 1 2 2 3 2 1 2 0
1 9 2 3 2863 1 5 1 2 1 1 4 31 3 2 1 3 2 2 2 1
3 36 2 2 2212 3 3 4 4 3 4 3 33 3 1 1 3 1 2 2 1
2 36 3 2 5237 5 5 2 2 1 2 3 35 1 1 1 3 2 1 2 0
1 6 0 3 1371 1 3 1 4 1 2 3 28 3 1 2 2 1 1 1 1
3 24 2 0 2181 4 4 2 4 1 4 2 33 1 2 2 3 1 2 2 1
3 30 2 0 5954 1 4 2 3 3 4 3 24 3 2 1 4 2 1 2 1
1 18 4 0 947 3 5 4 2 1 2 1 33 3 2 2 2 2 2 1 1
3 39 4 3 1797 4 2 4 4 1 3 3 23 3 1 2 3 2 1 2 0
4 12 3 0 2070 3 5 1 3 1 2 2 40 3 1 1 4 2 2 2 1
4 9 4 2 2413 3 3 2 3 1 3 2 53 1 2 2 3 2 2 2 1
1 24 4 0 5490 3 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 18 4 2 3109 1 4 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 24 3 2 3964 5 4 2 3 1 3 4 49 3 2 2 2 2 2 2 1
4 12 4 2 1393 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
2 12 4 2 1797 4 2 2 2 1 2 1 24 3 1 1 4 2 2 2 0
3 6 2 0 2239 5 4 3 3 1 2 4 41 3 1 1 3 2 2 2 1
4 6 2 2 1796 1 2 1 2 3 4 1 36 3 2 1 2 1 1 2 0
1 15 4 0 3616 1 3 2 3 1 3 3 27 3 2 1 3 2 1 1 1
3 30 2 0 3123 3 3 4 4 3 2 2 27 3 2 2 3 1 1 2 0
4 18 0 3 996 5 3 4 3 1 2 3 30 3 2 3 3 2 1 2 1
4 24 4 2 3793 3 3 3 3 1 2 3 25 3 1 1 4 2 2 2 1
2 30 3 3 8101 4 5 2 1 1 4 3 27 3 2 1 4 2 2 2 1
3 30 4 0 2070 3 4 4 2 1 2 4 24 3 1 1 3 2 1 2 0
3 18 2 3 1097 1 3 4 3 1 4 1 34 3 2 3 4 2 2 2 1
3 12 1 0 2063 1 2 2 4 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 3 899 1 1 4 1 3 1 3 39 3 3 1 2 1 1 2 1
2 10 2 0 1316 2 3 2 3 2 1 1 27 3 1 1 3 1 1 2 1
3 15 2 0 2185 1 5 4 2 1 2 1 23 3 1 1 3 2 1 2 0
3 18 2 0 639 1 3 3 2 1 4 4 33 3 2 2 2 2 1 2 1
1 9 4 0 1055 5 5 4 4 1 4 3 37 3 2 1 2 2 1 2 1
4 18 2 2 2530 1 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
4 12 2 3 1923 5 3 4 2 1 2 1 37 3 3 1 4 2 1 2 1
3 6 4 0 1220 2 3 4 1 1 4 1 51 3 2 2 2 2 2 2 1
4 30 3 3 2086 4 5 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 24 2 2 3234 1 4 4 3 1 2 1 38 1 3 2 3 2 1 2 1
1 9 2 0 701 1 2 4 3 1 4 2 47 3 3 1 3 2 1 2 1
1 42 4 3 4611 2 3 1 2 1 3 4 25 3 2 2 2 2 2 2 0
1 15 2 2 2747 1 3 1 1 1 2 4 24 3 1 1 3 2 2 2 1
2 24 4 3 1295 1 4 4 2 3 4 1 27 3 2 1 3 2 1 2 0
3 6 4 3 804 1 5 4 3 1 3 1 40 3 2 2 2 2 2 1 1
4 12 4 2 1099 3 5 4 3 1 2 1 45 3 3 2 2 2 1 2 1
4 36 2 3 4892 5 4 2 4 1 2 3 31 3 2 1 3 1 2 2 0
2 18 2 2 3848 3 3 1 4 3 2 2 34 1 1 1 4 2 1 2 1
2 18 2 0 1866 5 3 4 2 2 3 2 28 1 3 1 3 2 1 2 1
2 6 2 0 1105 1 1 2 4 1 4 1 51 3 1 1 3 2 2 2 1
1 48 1 1 6241 4 5 4 2 1 3 4 24 3 1 1 4 2 1 2 0
4 42 0 0 9030 5 5 2 1 1 2 1 55 2 3 2 4 2 2 2 1
3 18 2 1 2390 3 4 1 4 1 4 1 42 3 2 1 3 2 2 2 1
2 24 2 0 1216 1 3 4 3 1 4 1 58 3 3 2 3 2 1 1 1
1 23 2 0 2326 5 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
4 48 2 3 5088 5 2 4 3 1 1 4 31 3 1 1 3 2 2 2 1
2 36 2 2 4538 2 3 2 3 2 3 4 30 3 3 1 3 2 1 2 0
4 12 4 3 3107 1 5 3 2 1 4 1 51 3 3 1 3 2 2 2 1
3 6 2 3 449 2 2 4 4 1 4 2 26 3 1 1 2 2 1 2 0
4 18 3 1 14335 1 1 1 3 1 2 4 40 3 3 1 3 2 2 2 1
3 24 2 3 1573 1 2 1 4 1 2 2 48 3 3 1 3 2 2 2 1
1 27 2 1 2241 5 1 4 4 3 4 4 44 1 2 1 4 2 1 1 1
2 36 4 1 10256 5 4 2 1 3 4 3 44 3 3 2 4 2 2 2 1
2 12 2 9 1231 5 3 4 4 3 4 1 25 3 2 2 3 2 1 2 1
2 24 4 3 2382 5 3 4 1 1 3 1 46 3 3 1 4 2 2 2 1
1 12 0 2 1533 5 3 2 1 2 2 3 22 3 1 1 3 2 1 2 0
3 6 1 0 628 4 3 4 2 1 2 4 23 3 2 1 3 2 1 2 1
4 15 2 9 1743 2 4 4 2 3 4 4 48 3 2 1 3 1 2 2 1
2 12 2 0 1533 2 3 2 2 1 2 4 36 1 2 1 3 2 2 2 1
1 48 2 1 15934 5 4 2 3 1 4 2 47 3 3 2 4 1 2 2 0
4 18 2 0 1891 1 3 1 3 1 2 1 20 3 1 1 3 2 1 2 0
4 9 4 3 755 3 5 4 2 1 4 1 65 3 3 1 4 1 1 2 1
2 12 4 2 953 1 3 1 4 1 4 3 22 1 1 1 4 2 1 2 1
1 24 4 3 1295 1 4 4 2 3 4 4 37 3 2 2 3 2 1 2 1
1 21 4 2 3422 1 2 4 2 1 2 3 29 3 2 2 2 1 2 2 0
2 18 2 3 1094 3 5 4 3 1 2 1 21 3 1 2 2 2 1 2 1
1 15 4 3 1163 2 3 4 3 1 4 1 47 1 2 1 3 2 1 2 1
3 18 4 3 1965 2 3 4 2 1 4 3 37 3 1 1 3 2 1 1 0
3 18 4 0 2752 1 3 1 3 1 3 3 31 3 3 1 2 2 2 2 1
2 24 2 3 1833 4 5 4 1 1 4 3 60 3 1 3 3 2 2 2 1
4 12 2 2 8471 5 4 1 4 1 4 4 55 3 3 2 2 2 2 2 1
4 18 2 3 3421 1 2 2 1 1 2 3 22 1 1 1 3 2 1 2 1
2 4 2 3 1319 3 3 1 4 1 2 3 39 3 2 2 2 2 1 2 1
1 24 4 0 3229 1 3 4 2 1 2 3 23 1 1 1 3 2 1 2 1
4 6 4 5 1478 2 3 4 4 3 4 1 24 3 3 1 3 2 2 2 1
1 24 2 0 1537 3 3 4 3 1 3 1 54 3 2 2 3 2 2 2 1
4 6 2 0 1590 1 5 3 2 1 2 1 50 3 2 1 3 2 2 2 1
2 21 2 3 2333 1 1 4 2 1 1 3 23 3 2 2 3 2 1 2 1
3 15 4 2 727 4 5 4 4 1 3 1 37 3 3 2 2 2 2 2 0
1 15 2 0 2617 5 3 3 2 1 4 2 26 1 1 3 4 2 1 2 1
1 18 4 9 1457 1 4 2 2 1 2 4 45 1 3 1 3 2 2 2 0
4 18 3 3 1865 1 3 4 3 1 2 1 25 3 2 1 4 2 1 2 1
2 24 3 3 1213 1 5 4 2 1 4 2 38 3 3 2 3 2 1 2 0
4 24 2 2 1322 1 3 4 3 1 2 1 25 3 1 1 3 2 2 2 1
4 48 2 1 10129 2 3 3 2 1 2 4 37 3 3 1 3 2 2 2 1
1 9 4 3 433 2 3 4 2 1 2 1 24 3 2 1 2 2 1 2 1
1 48 4 9 14598 2 4 1 3 1 1 4 24 3 2 1 3 2 1 2 1
2 6 4 3 1648 3 2 1 3 1 3 3 45 3 2 1 4 1 1 2 1
4 48 3 1 11497 1 5 3 3 1 4 4 48 3 2 1 4 2 2 2 0
1 12 2 2 1206 1 3 2 3 1 4 1 46 3 2 2 3 2 1 2 1
