,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18722.39
3,epoch,2,1250,1,17582.492
5,epoch,3,1250,1,17045.164
7,epoch,4,1250,1,16744.4
9,epoch,5,1250,1,16305.221
11,epoch,6,1250,1,15844.195
13,epoch,7,1250,1,15563.996
15,epoch,8,1250,1,15282.258
17,epoch,9,1250,1,14686.252
19,epoch,10,1250,1,13779.204
21,epoch,11,1250,1,12793.643
23,epoch,12,1250,1,11864.019
25,epoch,13,1250,1,10847.125
27,epoch,14,1250,1,9848.617
29,epoch,15,1250,1,9115.021
31,epoch,16,1250,1,8563.816
33,epoch,17,1250,1,8238.402
35,epoch,18,1250,1,7813.955
37,epoch,19,1250,1,7293.2217
39,epoch,20,1250,1,6633.013
41,epoch,21,1250,1,6058.4995
43,epoch,22,1250,1,5686.61
45,epoch,23,1250,1,5530.8706
47,epoch,24,1250,1,5431.4297
49,epoch,25,1250,1,5325.7427
51,epoch,26,1250,1,5096.065
53,epoch,27,1250,1,4813.5903
55,epoch,28,1250,1,4468.9
57,epoch,29,1250,1,4143.3486
59,epoch,30,1250,1,3849.7478
61,epoch,31,1250,1,3651.7336
63,epoch,32,1250,1,3525.413
65,epoch,33,1250,1,3430.249
67,epoch,34,1250,1,3325.2144
69,epoch,35,1250,1,3210.514
71,epoch,36,1250,1,3055.5754
73,epoch,37,1250,1,2853.2507
75,epoch,38,1250,1,2634.273
77,epoch,39,1250,1,2449.2134
79,epoch,40,1250,1,2268.8687
81,epoch,41,1250,1,2158.0146
83,epoch,42,1250,1,2085.4666
85,epoch,43,1250,1,2042.2269
87,epoch,44,1250,1,2004.333
89,epoch,45,1250,1,1949.74
91,epoch,46,1250,1,1897.1815
93,epoch,47,1250,1,1835.7805
95,epoch,48,1250,1,1785.5598
97,epoch,49,1250,1,1729.6161
99,epoch,50,1250,1,1689.1061
101,epoch,51,1250,1,1631.7805
103,epoch,52,1250,1,1576.5448
105,epoch,53,1250,1,1510.4053
107,epoch,54,1250,1,1453.1688
109,epoch,55,1250,1,1402.088
111,epoch,56,1250,1,1356.5428
113,epoch,57,1250,1,1327.0576
115,epoch,58,1250,1,1294.1832
117,epoch,59,1250,1,1268.7881
119,epoch,60,1250,1,1244.8387
121,epoch,61,1250,1,1216.2994
123,epoch,62,1250,1,1193.078
125,epoch,63,1250,1,1166.25
127,epoch,64,1250,1,1135.7599
129,epoch,65,1250,1,1108.0728
131,epoch,66,1250,1,1078.0115
133,epoch,67,1250,1,1048.9795
135,epoch,68,1250,1,1026.0981
137,epoch,69,1250,1,1009.17834
139,epoch,70,1250,1,994.75446
141,epoch,71,1250,1,984.9746
143,epoch,72,1250,1,995.3212
145,epoch,73,1250,1,1040.6141
147,epoch,74,1250,1,1114.0228
149,epoch,75,1250,1,1045.1445
151,epoch,76,1250,1,916.8343
153,epoch,77,1250,1,984.55975
155,epoch,78,1250,1,989.6078
157,epoch,79,1250,1,880.63605
159,epoch,80,1250,1,938.94806
161,epoch,81,1250,1,927.778
163,epoch,82,1250,1,857.2569
165,epoch,83,1250,1,917.76196
167,epoch,84,1250,1,874.7421
169,epoch,85,1250,1,845.8471
171,epoch,86,1250,1,885.6215
173,epoch,87,1250,1,827.39886
175,epoch,88,1250,1,834.52844
177,epoch,89,1250,1,843.93744
179,epoch,90,1250,1,799.68823
181,epoch,91,1250,1,818.77313
183,epoch,92,1250,1,804.5961
185,epoch,93,1250,1,784.01086
187,epoch,94,1250,1,800.1235
189,epoch,95,1250,1,785.28394
191,epoch,96,1250,1,788.39233
193,epoch,97,1250,1,829.72644
195,epoch,98,1250,1,857.95935
197,epoch,99,1250,1,912.6534
199,epoch,100,1250,1,869.1174
201,epoch,101,1250,1,756.0081
203,epoch,102,1250,1,769.3761
205,epoch,103,1250,1,805.30963
207,epoch,104,1250,1,772.9162
209,epoch,105,1250,1,740.71063
211,epoch,106,1250,1,750.1651
213,epoch,107,1250,1,760.09625
215,epoch,108,1250,1,712.8566
217,epoch,109,1250,1,712.1659
219,epoch,110,1250,1,743.1487
221,epoch,111,1250,1,699.94037
223,epoch,112,1250,1,688.8497
225,epoch,113,1250,1,710.7521
227,epoch,114,1250,1,685.5044
229,epoch,115,1250,1,677.1865
231,epoch,116,1250,1,686.1315
233,epoch,117,1250,1,675.1094
235,epoch,118,1250,1,664.01575
237,epoch,119,1250,1,659.549
239,epoch,120,1250,1,661.79834
241,epoch,121,1250,1,654.3469
243,epoch,122,1250,1,642.9105
