,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,39651.08
199,epoch,100,1250,1,39602.734
201,epoch,101,1250,1,39555.277
203,epoch,102,1250,1,39508.824
205,epoch,103,1250,1,39463.566
207,epoch,104,1250,1,39419.016
209,epoch,105,1250,1,39375.543
211,epoch,106,1250,1,39332.9
213,epoch,107,1250,1,39291.164
215,epoch,108,1250,1,39250.445
217,epoch,109,1250,1,39210.477
219,epoch,110,1250,1,39171.473
221,epoch,111,1250,1,39133.137
223,epoch,112,1250,1,39095.62
225,epoch,113,1250,1,39058.793
227,epoch,114,1250,1,39022.664
229,epoch,115,1250,1,38987.227
231,epoch,116,1250,1,38952.39
233,epoch,117,1250,1,38918.223
235,epoch,118,1250,1,38884.594
237,epoch,119,1250,1,38851.598
239,epoch,120,1250,1,38819.1
241,epoch,121,1250,1,38787.184
243,epoch,122,1250,1,38755.727
245,epoch,123,1250,1,38724.77
247,epoch,124,1250,1,38694.21
249,epoch,125,1250,1,38664.098
251,epoch,126,1250,1,38634.355
253,epoch,127,1250,1,38604.992
255,epoch,128,1250,1,38575.992
257,epoch,129,1250,1,38547.32
259,epoch,130,1250,1,38518.996
261,epoch,131,1250,1,38490.94
263,epoch,132,1250,1,38463.17
265,epoch,133,1250,1,38435.68
267,epoch,134,1250,1,38408.406
269,epoch,135,1250,1,38381.367
271,epoch,136,1250,1,38354.55
273,epoch,137,1250,1,38327.918
275,epoch,138,1250,1,38301.48
277,epoch,139,1250,1,38275.24
279,epoch,140,1250,1,38249.17
281,epoch,141,1250,1,38223.29
283,epoch,142,1250,1,38197.56
285,epoch,143,1250,1,38172.016
287,epoch,144,1250,1,38146.625
289,epoch,145,1250,1,38121.406
291,epoch,146,1250,1,38096.35
293,epoch,147,1250,1,38071.48
295,epoch,148,1250,1,38046.844
297,epoch,149,1250,1,38023.062
299,epoch,150,1250,1,38003.445
301,epoch,151,1250,1,38016.047
303,epoch,152,1250,1,38243.074
305,epoch,153,1250,1,38915.254
307,epoch,154,1250,1,38353.742
309,epoch,155,1250,1,37978.316
311,epoch,156,1250,1,38502.39
313,epoch,157,1250,1,37860.375
315,epoch,158,1250,1,38292.145
317,epoch,159,1250,1,37877.055
319,epoch,160,1250,1,38108.566
321,epoch,161,1250,1,37858.65
323,epoch,162,1250,1,37993.617
325,epoch,163,1250,1,37820.895
327,epoch,164,1250,1,37916.125
329,epoch,165,1250,1,37771.727
331,epoch,166,1250,1,37849.277
333,epoch,167,1250,1,37724.87
335,epoch,168,1250,1,37787.133
337,epoch,169,1250,1,37679.645
339,epoch,170,1250,1,37722.105
341,epoch,171,1250,1,37639.434
343,epoch,172,1250,1,37654.625
345,epoch,173,1250,1,37604.43
347,epoch,174,1250,1,37581.895
349,epoch,175,1250,1,37575.62
351,epoch,176,1250,1,37508.75
353,epoch,177,1250,1,37541.54
355,epoch,178,1250,1,37452.277
357,epoch,179,1250,1,37482.07
359,epoch,180,1250,1,37433.418
361,epoch,181,1250,1,37392.15
363,epoch,182,1250,1,37414.977
365,epoch,183,1250,1,37352.14
367,epoch,184,1250,1,37325.473
369,epoch,185,1250,1,37341.51
371,epoch,186,1250,1,37297.848
373,epoch,187,1250,1,37250.656
375,epoch,188,1250,1,37254.574
377,epoch,189,1250,1,37255.508
379,epoch,190,1250,1,37215.645
381,epoch,191,1250,1,37170.68
383,epoch,192,1250,1,37151.066
385,epoch,193,1250,1,37151.223
387,epoch,194,1250,1,37151.52
389,epoch,195,1250,1,37137.348
391,epoch,196,1250,1,37112.03
393,epoch,197,1250,1,37077.39
395,epoch,198,1250,1,37043.195
397,epoch,199,1250,1,37012.29
399,epoch,200,1250,1,36985.465
401,epoch,201,1250,1,36962.3
403,epoch,202,1250,1,36941.285
405,epoch,203,1250,1,36921.9
407,epoch,204,1250,1,36904.887
409,epoch,205,1250,1,36892.387
411,epoch,206,1250,1,36892.27
413,epoch,207,1250,1,36926.664
415,epoch,208,1250,1,37030.336
417,epoch,209,1250,1,37286.855
419,epoch,210,1250,1,37307.19
421,epoch,211,1250,1,37126.164
423,epoch,212,1250,1,36764.92
425,epoch,213,1250,1,36852.277
427,epoch,214,1250,1,37059.797
429,epoch,215,1250,1,36783.945
431,epoch,216,1250,1,36716.523
433,epoch,217,1250,1,36881.363
435,epoch,218,1250,1,36723.98
437,epoch,219,1250,1,36642.375
439,epoch,220,1250,1,36747.766
441,epoch,221,1250,1,36657.46
443,epoch,222,1250,1,36566.957
445,epoch,223,1250,1,36621.36
447,epoch,224,1250,1,36604.05
449,epoch,225,1250,1,36513.527
451,epoch,226,1250,1,36485.51
453,epoch,227,1250,1,36519.594
455,epoch,228,1250,1,36524.043
457,epoch,229,1250,1,36454.305
459,epoch,230,1250,1,36393.316
461,epoch,231,1250,1,36371.12
463,epoch,232,1250,1,36381.83
465,epoch,233,1250,1,36414.58
467,epoch,234,1250,1,36441.016
469,epoch,235,1250,1,36499.016
471,epoch,236,1250,1,36474.812
473,epoch,237,1250,1,36468.637
475,epoch,238,1250,1,36343.855
477,epoch,239,1250,1,36247.58
479,epoch,240,1250,1,36185.656
481,epoch,241,1250,1,36179.04
483,epoch,242,1250,1,36205.93
485,epoch,243,1250,1,36213.87
487,epoch,244,1250,1,36202.285
489,epoch,245,1250,1,36137.152
491,epoch,246,1250,1,36079.008
493,epoch,247,1250,1,36040.582
495,epoch,248,1250,1,36027.84
497,epoch,249,1250,1,36032.227
499,epoch,250,1250,1,36038.043
501,epoch,251,1250,1,36053.69
503,epoch,252,1250,1,36042.707
505,epoch,253,1250,1,36052.043
507,epoch,254,1250,1,36013.406
509,epoch,255,1250,1,35998.344
511,epoch,256,1250,1,35939.816
513,epoch,257,1250,1,35899.902
515,epoch,258,1250,1,35847.43
517,epoch,259,1250,1,35807.64
519,epoch,260,1250,1,35773.15
521,epoch,261,1250,1,35745.42
523,epoch,262,1250,1,35722.3
525,epoch,263,1250,1,35702.414
527,epoch,264,1250,1,35685.938
529,epoch,265,1250,1,35675.914
531,epoch,266,1250,1,35684.6
533,epoch,267,1250,1,35726.445
535,epoch,268,1250,1,35903.945
537,epoch,269,1250,1,36041.9
539,epoch,270,1250,1,36461.21
541,epoch,271,1250,1,35677.477
543,epoch,272,1250,1,35557.92
545,epoch,273,1250,1,35901.332
547,epoch,274,1250,1,35712.375
549,epoch,275,1250,1,35498.906
551,epoch,276,1250,1,35469.09
553,epoch,277,1250,1,35581.543
555,epoch,278,1250,1,35594.215
557,epoch,279,1250,1,35388.395
559,epoch,280,1250,1,35430.023
561,epoch,281,1250,1,35557.406
563,epoch,282,1250,1,35361.043
565,epoch,283,1250,1,35292.91
567,epoch,284,1250,1,35381.113
569,epoch,285,1250,1,35339.727
571,epoch,286,1250,1,35248.09
573,epoch,287,1250,1,35184.176
575,epoch,288,1250,1,35206.1
577,epoch,289,1250,1,35259.652
579,epoch,290,1250,1,35211.574
581,epoch,291,1250,1,35154.844
583,epoch,292,1250,1,35080.02
585,epoch,293,1250,1,35042.457
587,epoch,294,1250,1,35037.58
589,epoch,295,1250,1,35045.742
591,epoch,296,1250,1,35067.035
593,epoch,297,1250,1,35039.797
595,epoch,298,1250,1,35028.254
597,epoch,299,1250,1,34965.227
599,epoch,300,1250,1,34920.773
601,epoch,301,1250,1,34872.434
603,epoch,302,1250,1,34836.805
605,epoch,303,1250,1,34810.555
607,epoch,304,1250,1,34791.8
609,epoch,305,1250,1,34778.496
611,epoch,306,1250,1,34765.812
613,epoch,307,1250,1,34759.707
615,epoch,308,1250,1,34741.957
617,epoch,309,1250,1,34737.71
619,epoch,310,1250,1,34707.54
621,epoch,311,1250,1,34695.84
623,epoch,312,1250,1,34653.516
625,epoch,313,1250,1,34627.62
627,epoch,314,1250,1,34583.207
629,epoch,315,1250,1,34548.43
631,epoch,316,1250,1,34506.336
633,epoch,317,1250,1,34431.2
635,epoch,318,1250,1,34454.363
637,epoch,319,1250,1,34424.79
639,epoch,320,1250,1,34372.926
641,epoch,321,1250,1,34363.234
643,epoch,322,1250,1,34263.64
645,epoch,323,1250,1,34245.656
647,epoch,324,1250,1,34165.684
649,epoch,325,1250,1,34103.97
651,epoch,326,1250,1,34073.113
653,epoch,327,1250,1,33997.97
655,epoch,328,1250,1,33975.48
657,epoch,329,1250,1,33950.31
659,epoch,330,1250,1,33915.902
661,epoch,331,1250,1,33987.13
663,epoch,332,1250,1,33907.074
665,epoch,333,1250,1,33974.156
667,epoch,334,1250,1,33689.082
669,epoch,335,1250,1,33528.832
671,epoch,336,1250,1,33428.457
673,epoch,337,1250,1,33402.277
675,epoch,338,1250,1,33418.63
677,epoch,339,1250,1,33327.562
679,epoch,340,1250,1,33274.797
681,epoch,341,1250,1,33109.13
683,epoch,342,1250,1,32987.56
685,epoch,343,1250,1,32904.508
687,epoch,344,1250,1,32851.7
689,epoch,345,1250,1,32821.188
691,epoch,346,1250,1,32746.348
693,epoch,347,1250,1,32706.0
695,epoch,348,1250,1,32582.0
697,epoch,349,1250,1,32499.592
699,epoch,350,1250,1,32381.883
701,epoch,351,1250,1,32288.549
703,epoch,352,1250,1,32192.8
705,epoch,353,1250,1,32107.281
707,epoch,354,1250,1,32022.576
709,epoch,355,1250,1,31940.441
711,epoch,356,1250,1,31859.482
713,epoch,357,1250,1,31781.266
715,epoch,358,1250,1,31705.559
717,epoch,359,1250,1,31636.477
719,epoch,360,1250,1,31572.377
721,epoch,361,1250,1,31543.875
723,epoch,362,1250,1,31502.137
725,epoch,363,1250,1,31589.627
727,epoch,364,1250,1,31376.033
729,epoch,365,1250,1,31289.8
731,epoch,366,1250,1,31108.975
733,epoch,367,1250,1,30999.078
735,epoch,368,1250,1,30936.441
737,epoch,369,1250,1,30898.732
739,epoch,370,1250,1,30889.78
741,epoch,371,1250,1,30775.654
743,epoch,372,1250,1,30686.14
745,epoch,373,1250,1,30567.875
747,epoch,374,1250,1,30483.32
749,epoch,375,1250,1,30426.318
751,epoch,376,1250,1,30375.96
753,epoch,377,1250,1,30339.092
755,epoch,378,1250,1,30250.938
757,epoch,379,1250,1,30184.154
759,epoch,380,1250,1,30087.146
761,epoch,381,1250,1,30007.021
763,epoch,382,1250,1,29926.266
765,epoch,383,1250,1,29852.846
767,epoch,384,1250,1,29782.922
769,epoch,385,1250,1,29715.193
771,epoch,386,1250,1,29649.33
773,epoch,387,1250,1,29585.947
775,epoch,388,1250,1,29527.154
777,epoch,389,1250,1,29473.973
779,epoch,390,1250,1,29447.64
781,epoch,391,1250,1,29425.098
783,epoch,392,1250,1,29541.31
785,epoch,393,1250,1,29351.387
787,epoch,394,1250,1,29320.123
789,epoch,395,1250,1,29119.297
791,epoch,396,1250,1,29014.445
793,epoch,397,1250,1,28962.871
795,epoch,398,1250,1,28944.79
797,epoch,399,1250,1,28976.365
799,epoch,400,1250,1,28861.871
801,epoch,401,1250,1,28794.768
803,epoch,402,1250,1,28673.281
805,epoch,403,1250,1,28597.82
807,epoch,404,1250,1,28556.803
809,epoch,405,1250,1,28524.838
811,epoch,406,1250,1,28515.996
813,epoch,407,1250,1,28430.54
815,epoch,408,1250,1,28379.375
817,epoch,409,1250,1,28287.584
819,epoch,410,1250,1,28218.842
821,epoch,411,1250,1,28150.775
823,epoch,412,1250,1,28091.234
825,epoch,413,1250,1,28035.844
827,epoch,414,1250,1,27983.035
829,epoch,415,1250,1,27933.393
831,epoch,416,1250,1,27888.387
833,epoch,417,1250,1,27858.092
835,epoch,418,1250,1,27836.338
837,epoch,419,1250,1,27906.87
839,epoch,420,1250,1,27841.336
841,epoch,421,1250,1,27983.713
843,epoch,422,1250,1,27626.426
845,epoch,423,1250,1,27533.14
847,epoch,424,1250,1,27595.922
849,epoch,425,1250,1,27583.979
851,epoch,426,1250,1,27692.158
853,epoch,427,1250,1,27353.562
855,epoch,428,1250,1,27354.967
857,epoch,429,1250,1,27603.541
859,epoch,430,1250,1,27214.78
861,epoch,431,1250,1,27294.38
863,epoch,432,1250,1,27688.197
865,epoch,433,1250,1,27108.578
867,epoch,434,1250,1,28462.89
869,epoch,435,1250,1,29274.389
871,epoch,436,1250,1,29589.018
873,epoch,437,1250,1,29167.066
875,epoch,438,1250,1,29323.127
877,epoch,439,1250,1,29362.363
879,epoch,440,1250,1,28965.877
881,epoch,441,1250,1,28589.477
883,epoch,442,1250,1,28623.059
885,epoch,443,1250,1,28802.625
887,epoch,444,1250,1,28648.555
889,epoch,445,1250,1,28260.518
891,epoch,446,1250,1,28043.316
893,epoch,447,1250,1,28001.7
895,epoch,448,1250,1,27962.7
897,epoch,449,1250,1,27877.664
899,epoch,450,1250,1,27712.266
901,epoch,451,1250,1,27256.824
903,epoch,452,1250,1,26461.178
905,epoch,453,1250,1,28535.113
907,epoch,454,1250,1,28475.99
909,epoch,455,1250,1,28945.285
911,epoch,456,1250,1,28088.707
913,epoch,457,1250,1,27710.559
915,epoch,458,1250,1,28085.053
917,epoch,459,1250,1,28314.717
919,epoch,460,1250,1,28056.602
921,epoch,461,1250,1,27837.254
923,epoch,462,1250,1,27867.604
925,epoch,463,1250,1,27888.988
927,epoch,464,1250,1,27657.197
929,epoch,465,1250,1,27322.46
931,epoch,466,1250,1,27156.611
933,epoch,467,1250,1,27161.352
935,epoch,468,1250,1,27171.996
937,epoch,469,1250,1,27120.137
939,epoch,470,1250,1,27053.36
941,epoch,471,1250,1,27010.506
943,epoch,472,1250,1,26979.164
945,epoch,473,1250,1,26923.666
947,epoch,474,1250,1,26830.682
949,epoch,475,1250,1,26738.092
951,epoch,476,1250,1,26702.162
953,epoch,477,1250,1,26717.07
955,epoch,478,1250,1,26707.617
957,epoch,479,1250,1,26632.814
959,epoch,480,1250,1,26543.51
961,epoch,481,1250,1,26498.799
963,epoch,482,1250,1,26479.084
965,epoch,483,1250,1,26434.945
967,epoch,484,1250,1,26373.508
969,epoch,485,1250,1,26335.904
971,epoch,486,1250,1,26320.826
973,epoch,487,1250,1,26286.697
975,epoch,488,1250,1,26221.53
977,epoch,489,1250,1,26158.426
979,epoch,490,1250,1,26119.68
981,epoch,491,1250,1,26088.562
983,epoch,492,1250,1,26044.562
985,epoch,493,1250,1,25993.338
987,epoch,494,1250,1,25948.443
989,epoch,495,1250,1,25907.441
991,epoch,496,1250,1,25860.34
993,epoch,497,1250,1,25807.057
995,epoch,498,1250,1,25754.426
997,epoch,499,1250,1,25702.174
999,epoch,500,1250,1,25630.969
1001,epoch,501,1250,1,25427.809
1003,epoch,502,1250,1,25131.871
1005,epoch,503,1250,1,25653.86
1007,epoch,504,1250,1,25209.342
1009,epoch,505,1250,1,25582.1
1011,epoch,506,1250,1,25515.867
1013,epoch,507,1250,1,25361.076
1015,epoch,508,1250,1,25317.072
1017,epoch,509,1250,1,25310.008
1019,epoch,510,1250,1,25233.33
1021,epoch,511,1250,1,25137.95
1023,epoch,512,1250,1,25107.943
1025,epoch,513,1250,1,25120.133
1027,epoch,514,1250,1,25115.178
1029,epoch,515,1250,1,25084.848
1031,epoch,516,1250,1,25033.299
1033,epoch,517,1250,1,24959.56
1035,epoch,518,1250,1,24872.947
1037,epoch,519,1250,1,24799.494
1039,epoch,520,1250,1,24746.271
1041,epoch,521,1250,1,24699.438
1043,epoch,522,1250,1,24652.78
1045,epoch,523,1250,1,24613.344
1047,epoch,524,1250,1,24579.22
1049,epoch,525,1250,1,24537.836
1051,epoch,526,1250,1,24491.426
1053,epoch,527,1250,1,24453.904
1055,epoch,528,1250,1,24422.297
1057,epoch,529,1250,1,24381.83
1059,epoch,530,1250,1,24334.293
1061,epoch,531,1250,1,24293.379
1063,epoch,532,1250,1,24253.174
1065,epoch,533,1250,1,24201.467
1067,epoch,534,1250,1,24136.674
1069,epoch,535,1250,1,24062.15
1071,epoch,536,1250,1,23984.307
1073,epoch,537,1250,1,23867.953
1075,epoch,538,1250,1,23717.615
1077,epoch,539,1250,1,23647.559
1079,epoch,540,1250,1,23510.459
1081,epoch,541,1250,1,23224.041
1083,epoch,542,1250,1,23542.783
1085,epoch,543,1250,1,23143.621
1087,epoch,544,1250,1,23259.416
1089,epoch,545,1250,1,22656.82
1091,epoch,546,1250,1,22486.494
1093,epoch,547,1250,1,22368.012
1095,epoch,548,1250,1,21917.592
1097,epoch,549,1250,1,22000.578
1099,epoch,550,1250,1,21614.316
1101,epoch,551,1250,1,21387.883
1103,epoch,552,1250,1,21444.146
1105,epoch,553,1250,1,20988.547
1107,epoch,554,1250,1,20948.738
1109,epoch,555,1250,1,20823.576
1111,epoch,556,1250,1,20556.61
1113,epoch,557,1250,1,20579.623
1115,epoch,558,1250,1,20352.174
1117,epoch,559,1250,1,20233.88
1119,epoch,560,1250,1,20218.367
1121,epoch,561,1250,1,20030.01
1123,epoch,562,1250,1,19993.24
1125,epoch,563,1250,1,19893.049
1127,epoch,564,1250,1,19779.275
1129,epoch,565,1250,1,19768.656
1131,epoch,566,1250,1,19639.084
1133,epoch,567,1250,1,19590.482
1135,epoch,568,1250,1,19529.031
1137,epoch,569,1250,1,19446.479
1139,epoch,570,1250,1,19428.354
1141,epoch,571,1250,1,19329.584
1143,epoch,572,1250,1,19299.803
1145,epoch,573,1250,1,19231.018
1147,epoch,574,1250,1,19184.504
1149,epoch,575,1250,1,19140.799
1151,epoch,576,1250,1,19071.691
1153,epoch,577,1250,1,19036.883
1155,epoch,578,1250,1,18962.172
1157,epoch,579,1250,1,18921.97
1159,epoch,580,1250,1,18839.498
1161,epoch,581,1250,1,18791.441
1163,epoch,582,1250,1,18699.434
1165,epoch,583,1250,1,18629.844
1167,epoch,584,1250,1,18534.69
1169,epoch,585,1250,1,18456.035
1171,epoch,586,1250,1,18358.025
1173,epoch,587,1250,1,18270.443
1175,epoch,588,1250,1,18191.766
1177,epoch,589,1250,1,18097.076
1179,epoch,590,1250,1,18009.135
1181,epoch,591,1250,1,17913.143
1183,epoch,592,1250,1,17823.623
1185,epoch,593,1250,1,17731.035
1187,epoch,594,1250,1,17639.088
1189,epoch,595,1250,1,17537.744
1191,epoch,596,1250,1,17441.002
1193,epoch,597,1250,1,17327.893
1195,epoch,598,1250,1,17197.008
1197,epoch,599,1250,1,17063.229
1199,epoch,600,1250,1,16941.5
1201,epoch,601,1250,1,16826.227
1203,epoch,602,1250,1,16716.615
1205,epoch,603,1250,1,16608.588
1207,epoch,604,1250,1,16501.613
1209,epoch,605,1250,1,16392.268
1211,epoch,606,1250,1,16279.687
1213,epoch,607,1250,1,16164.1
1215,epoch,608,1250,1,16046.208
1217,epoch,609,1250,1,15927.624
1219,epoch,610,1250,1,15821.07
1221,epoch,611,1250,1,15744.5625
1223,epoch,612,1250,1,15684.519
1225,epoch,613,1250,1,15556.295
1227,epoch,614,1250,1,15387.674
1229,epoch,615,1250,1,15196.433
1231,epoch,616,1250,1,15056.438
1233,epoch,617,1250,1,14962.271
1235,epoch,618,1250,1,14896.466
1237,epoch,619,1250,1,14806.287
1239,epoch,620,1250,1,14647.461
1241,epoch,621,1250,1,14466.134
1243,epoch,622,1250,1,14379.919
1245,epoch,623,1250,1,14304.758
1247,epoch,624,1250,1,14221.862
1249,epoch,625,1250,1,14056.67
1251,epoch,626,1250,1,13886.096
1253,epoch,627,1250,1,13859.762
1255,epoch,628,1250,1,13856.429
1257,epoch,629,1250,1,13738.339
1259,epoch,630,1250,1,13559.859
1261,epoch,631,1250,1,13380.84
1263,epoch,632,1250,1,13477.488
1265,epoch,633,1250,1,13577.199
1267,epoch,634,1250,1,13221.239
1269,epoch,635,1250,1,13205.426
1271,epoch,636,1250,1,13136.97
1273,epoch,637,1250,1,12794.637
1275,epoch,638,1250,1,13045.38
1277,epoch,639,1250,1,12918.422
1279,epoch,640,1250,1,12650.818
1281,epoch,641,1250,1,12842.052
1283,epoch,642,1250,1,12358.997
1285,epoch,643,1250,1,12459.055
1287,epoch,644,1250,1,12342.866
1289,epoch,645,1250,1,12236.785
1291,epoch,646,1250,1,12385.403
1293,epoch,647,1250,1,12009.149
1295,epoch,648,1250,1,12181.297
1297,epoch,649,1250,1,12282.8545
1299,epoch,650,1250,1,13012.648
1301,epoch,651,1250,1,11815.424
1303,epoch,652,1250,1,12219.807
1305,epoch,653,1250,1,12212.713
1307,epoch,654,1250,1,12107.567
1309,epoch,655,1250,1,11574.514
1311,epoch,656,1250,1,11725.094
1313,epoch,657,1250,1,11708.711
1315,epoch,658,1250,1,11233.446
1317,epoch,659,1250,1,11155.043
1319,epoch,660,1250,1,10843.757
1321,epoch,661,1250,1,11016.743
1323,epoch,662,1250,1,10658.479
1325,epoch,663,1250,1,10721.048
1327,epoch,664,1250,1,10314.016
1329,epoch,665,1250,1,10320.724
1331,epoch,666,1250,1,9924.796
1333,epoch,667,1250,1,10132.376
1335,epoch,668,1250,1,10267.203
1337,epoch,669,1250,1,10764.543
1339,epoch,670,1250,1,9187.177
1341,epoch,671,1250,1,10281.411
1343,epoch,672,1250,1,11462.547
1345,epoch,673,1250,1,10179.245
1347,epoch,674,1250,1,11180.353
1349,epoch,675,1250,1,9675.557
1351,epoch,676,1250,1,9384.756
1353,epoch,677,1250,1,9258.364
1355,epoch,678,1250,1,9569.656
1357,epoch,679,1250,1,8943.014
1359,epoch,680,1250,1,8053.398
1361,epoch,681,1250,1,8037.7583
1363,epoch,682,1250,1,7740.096
1365,epoch,683,1250,1,7451.056
1367,epoch,684,1250,1,7591.2524
1369,epoch,685,1250,1,6965.7734
1371,epoch,686,1250,1,6916.626
1373,epoch,687,1250,1,6803.503
1375,epoch,688,1250,1,6325.019
1377,epoch,689,1250,1,6394.7627
1379,epoch,690,1250,1,5939.08
1381,epoch,691,1250,1,5889.8413
1383,epoch,692,1250,1,5663.7285
1385,epoch,693,1250,1,5415.426
1387,epoch,694,1250,1,5413.6475
1389,epoch,695,1250,1,5163.0205
1391,epoch,696,1250,1,5111.2393
1393,epoch,697,1250,1,4917.9517
1395,epoch,698,1250,1,4842.415
1397,epoch,699,1250,1,4722.1
1399,epoch,700,1250,1,4573.3774
1401,epoch,701,1250,1,4504.9785
1403,epoch,702,1250,1,4353.6665
1405,epoch,703,1250,1,4340.7856
1407,epoch,704,1250,1,4220.793
1409,epoch,705,1250,1,4170.4243
1411,epoch,706,1250,1,4045.4639
1413,epoch,707,1250,1,3993.278
1415,epoch,708,1250,1,3884.528
1417,epoch,709,1250,1,3838.3745
1419,epoch,710,1250,1,3761.9736
1421,epoch,711,1250,1,3709.3914
1423,epoch,712,1250,1,3675.409
1425,epoch,713,1250,1,3669.4783
1427,epoch,714,1250,1,3731.0486
1429,epoch,715,1250,1,4041.324
1431,epoch,716,1250,1,4899.995
1433,epoch,717,1250,1,4551.3794
1435,epoch,718,1250,1,3388.426
1437,epoch,719,1250,1,4742.59
1439,epoch,720,1250,1,4603.964
1441,epoch,721,1250,1,4364.246
1443,epoch,722,1250,1,4609.465
1445,epoch,723,1250,1,4101.4683
1447,epoch,724,1250,1,3933.1965
1449,epoch,725,1250,1,3569.735
1451,epoch,726,1250,1,3871.709
1453,epoch,727,1250,1,3781.8428
1455,epoch,728,1250,1,3283.2163
1457,epoch,729,1250,1,3315.7122
1459,epoch,730,1250,1,3409.3816
1461,epoch,731,1250,1,3083.0305
1463,epoch,732,1250,1,2934.9912
1465,epoch,733,1250,1,3277.55
1467,epoch,734,1250,1,2980.607
1469,epoch,735,1250,1,2714.8875
1471,epoch,736,1250,1,2902.3215
1473,epoch,737,1250,1,2795.2903
1475,epoch,738,1250,1,2602.74
1477,epoch,739,1250,1,2606.929
1479,epoch,740,1250,1,2623.7698
1481,epoch,741,1250,1,2405.1785
1483,epoch,742,1250,1,2437.7458
1485,epoch,743,1250,1,2460.8276
1487,epoch,744,1250,1,2327.385
1489,epoch,745,1250,1,2268.191
1491,epoch,746,1250,1,2301.5852
1493,epoch,747,1250,1,2268.29
1495,epoch,748,1250,1,2200.5942
1497,epoch,749,1250,1,2164.8123
1499,epoch,750,1250,1,2122.0273
1501,epoch,751,1250,1,2075.9016
1503,epoch,752,1250,1,2073.7434
1505,epoch,753,1250,1,2011.4274
1507,epoch,754,1250,1,1964.9346
1509,epoch,755,1250,1,1977.689
1511,epoch,756,1250,1,1925.5778
1513,epoch,757,1250,1,1886.3909
1515,epoch,758,1250,1,1884.7804
