,type,this_epoch,total_epochs,batch_num,loss
221,epoch,111,1250,1,1006.01874
223,epoch,112,1250,1,1001.78046
225,epoch,113,1250,1,996.71375
227,epoch,114,1250,1,991.9655
229,epoch,115,1250,1,987.8946
231,epoch,116,1250,1,983.67194
233,epoch,117,1250,1,979.119
235,epoch,118,1250,1,974.643
237,epoch,119,1250,1,970.3495
239,epoch,120,1250,1,966.1502
241,epoch,121,1250,1,961.9275
243,epoch,122,1250,1,957.60754
245,epoch,123,1250,1,953.4166
247,epoch,124,1250,1,949.5292
249,epoch,125,1250,1,945.58325
251,epoch,126,1250,1,941.454
253,epoch,127,1250,1,937.4916
255,epoch,128,1250,1,933.66833
257,epoch,129,1250,1,929.71545
259,epoch,130,1250,1,925.62463
261,epoch,131,1250,1,921.6624
263,epoch,132,1250,1,917.74347
265,epoch,133,1250,1,913.63654
267,epoch,134,1250,1,909.35754
269,epoch,135,1250,1,905.08765
271,epoch,136,1250,1,900.8124
273,epoch,137,1250,1,896.3315
275,epoch,138,1250,1,891.5925
277,epoch,139,1250,1,886.68005
279,epoch,140,1250,1,881.5054
281,epoch,141,1250,1,875.93304
283,epoch,142,1250,1,869.90173
285,epoch,143,1250,1,863.3775
287,epoch,144,1250,1,856.1491
289,epoch,145,1250,1,848.0404
291,epoch,146,1250,1,839.02954
293,epoch,147,1250,1,829.5286
295,epoch,148,1250,1,820.1099
297,epoch,149,1250,1,812.0425
299,epoch,150,1250,1,806.9433
301,epoch,151,1250,1,805.21875
303,epoch,152,1250,1,806.0507
305,epoch,153,1250,1,807.936
307,epoch,154,1250,1,808.473
309,epoch,155,1250,1,806.7361
311,epoch,156,1250,1,802.2459
313,epoch,157,1250,1,796.42267
315,epoch,158,1250,1,790.98804
317,epoch,159,1250,1,786.3733
319,epoch,160,1250,1,783.36096
321,epoch,161,1250,1,781.68787
323,epoch,162,1250,1,780.8109
325,epoch,163,1250,1,780.06726
327,epoch,164,1250,1,778.74695
329,epoch,165,1250,1,776.9756
331,epoch,166,1250,1,774.6437
333,epoch,167,1250,1,771.8499
335,epoch,168,1250,1,768.835
337,epoch,169,1250,1,765.68555
339,epoch,170,1250,1,762.76807
341,epoch,171,1250,1,760.22345
343,epoch,172,1250,1,758.1791
345,epoch,173,1250,1,756.52026
347,epoch,174,1250,1,754.8989
349,epoch,175,1250,1,753.34375
351,epoch,176,1250,1,751.461
353,epoch,177,1250,1,749.30005
355,epoch,178,1250,1,746.99774
357,epoch,179,1250,1,744.6732
359,epoch,180,1250,1,742.4557
361,epoch,181,1250,1,740.4157
363,epoch,182,1250,1,738.63196
365,epoch,183,1250,1,736.88995
367,epoch,184,1250,1,735.0589
369,epoch,185,1250,1,733.30194
371,epoch,186,1250,1,731.36035
373,epoch,187,1250,1,729.3492
375,epoch,188,1250,1,727.2705
377,epoch,189,1250,1,725.1541
379,epoch,190,1250,1,723.0531
381,epoch,191,1250,1,720.8157
383,epoch,192,1250,1,718.6752
385,epoch,193,1250,1,716.5316
387,epoch,194,1250,1,714.3257
389,epoch,195,1250,1,711.9822
391,epoch,196,1250,1,709.4939
393,epoch,197,1250,1,706.70374
395,epoch,198,1250,1,703.61975
397,epoch,199,1250,1,700.1701
399,epoch,200,1250,1,696.2563
401,epoch,201,1250,1,691.61365
403,epoch,202,1250,1,686.31195
405,epoch,203,1250,1,680.38525
407,epoch,204,1250,1,674.646
409,epoch,205,1250,1,670.8854
411,epoch,206,1250,1,671.3013
413,epoch,207,1250,1,674.08484
415,epoch,208,1250,1,673.3416
417,epoch,209,1250,1,668.1822
419,epoch,210,1250,1,663.91833
421,epoch,211,1250,1,662.78467
423,epoch,212,1250,1,663.0685
425,epoch,213,1250,1,663.20734
427,epoch,214,1250,1,662.38477
429,epoch,215,1250,1,660.5246
431,epoch,216,1250,1,657.7588
433,epoch,217,1250,1,654.721
435,epoch,218,1250,1,652.2222
437,epoch,219,1250,1,650.921
439,epoch,220,1250,1,650.3788
441,epoch,221,1250,1,649.5314
443,epoch,222,1250,1,647.77893
445,epoch,223,1250,1,645.7007
447,epoch,224,1250,1,643.9163
449,epoch,225,1250,1,642.6653
451,epoch,226,1250,1,641.6837
453,epoch,227,1250,1,640.49426
455,epoch,228,1250,1,639.0896
457,epoch,229,1250,1,637.4693
459,epoch,230,1250,1,635.713
461,epoch,231,1250,1,634.0099
463,epoch,232,1250,1,632.5244
465,epoch,233,1250,1,631.2671
467,epoch,234,1250,1,629.9977
469,epoch,235,1250,1,628.6039
471,epoch,236,1250,1,627.0655
473,epoch,237,1250,1,625.42596
475,epoch,238,1250,1,623.8011
477,epoch,239,1250,1,622.18616
479,epoch,240,1250,1,620.6765
481,epoch,241,1250,1,618.7663
483,epoch,242,1250,1,616.91254
485,epoch,243,1250,1,614.9033
487,epoch,244,1250,1,612.8233
489,epoch,245,1250,1,610.74384
491,epoch,246,1250,1,608.67883
493,epoch,247,1250,1,606.84827
495,epoch,248,1250,1,604.2968
497,epoch,249,1250,1,602.1086
499,epoch,250,1250,1,599.96
501,epoch,251,1250,1,598.1107
503,epoch,252,1250,1,596.4507
505,epoch,253,1250,1,594.8675
507,epoch,254,1250,1,593.4802
509,epoch,255,1250,1,591.9515
511,epoch,256,1250,1,590.448
513,epoch,257,1250,1,589.1133
515,epoch,258,1250,1,587.84125
517,epoch,259,1250,1,586.6499
519,epoch,260,1250,1,585.55865
521,epoch,261,1250,1,584.4182
523,epoch,262,1250,1,583.2136
525,epoch,263,1250,1,582.0294
527,epoch,264,1250,1,580.8061
529,epoch,265,1250,1,579.56165
531,epoch,266,1250,1,578.34784
533,epoch,267,1250,1,577.1221
535,epoch,268,1250,1,575.89813
537,epoch,269,1250,1,574.72534
539,epoch,270,1250,1,573.5493
541,epoch,271,1250,1,572.37897
543,epoch,272,1250,1,571.21924
545,epoch,273,1250,1,570.0445
547,epoch,274,1250,1,568.7941
549,epoch,275,1250,1,567.5436
551,epoch,276,1250,1,566.252
553,epoch,277,1250,1,564.9591
555,epoch,278,1250,1,563.6682
557,epoch,279,1250,1,562.3489
559,epoch,280,1250,1,561.05164
561,epoch,281,1250,1,559.69666
563,epoch,282,1250,1,558.3421
565,epoch,283,1250,1,556.99
567,epoch,284,1250,1,555.6114
569,epoch,285,1250,1,554.21326
571,epoch,286,1250,1,552.7984
573,epoch,287,1250,1,551.4004
575,epoch,288,1250,1,549.9652
577,epoch,289,1250,1,548.53644
579,epoch,290,1250,1,547.1358
581,epoch,291,1250,1,545.8496
583,epoch,292,1250,1,544.37463
585,epoch,293,1250,1,543.011
587,epoch,294,1250,1,541.6648
589,epoch,295,1250,1,540.3593
591,epoch,296,1250,1,539.0954
593,epoch,297,1250,1,537.8691
595,epoch,298,1250,1,536.69196
597,epoch,299,1250,1,535.5202
599,epoch,300,1250,1,534.4171
601,epoch,301,1250,1,533.3891
603,epoch,302,1250,1,532.3675
605,epoch,303,1250,1,531.42505
607,epoch,304,1250,1,530.50806
609,epoch,305,1250,1,529.60834
611,epoch,306,1250,1,528.7228
613,epoch,307,1250,1,527.8782
615,epoch,308,1250,1,527.03705
617,epoch,309,1250,1,526.22235
619,epoch,310,1250,1,525.41327
621,epoch,311,1250,1,524.565
623,epoch,312,1250,1,523.60626
625,epoch,313,1250,1,523.5066
627,epoch,314,1250,1,522.0164
629,epoch,315,1250,1,521.6137
631,epoch,316,1250,1,521.9496
633,epoch,317,1250,1,520.3956
635,epoch,318,1250,1,519.42444
637,epoch,319,1250,1,518.60956
639,epoch,320,1250,1,517.8775
641,epoch,321,1250,1,517.1549
643,epoch,322,1250,1,516.33
645,epoch,323,1250,1,515.54333
647,epoch,324,1250,1,514.7694
649,epoch,325,1250,1,513.98315
651,epoch,326,1250,1,513.24036
653,epoch,327,1250,1,512.4726
655,epoch,328,1250,1,511.68967
657,epoch,329,1250,1,510.90234
659,epoch,330,1250,1,510.1417
661,epoch,331,1250,1,509.3808
663,epoch,332,1250,1,508.62967
665,epoch,333,1250,1,507.88132
667,epoch,334,1250,1,507.06906
669,epoch,335,1250,1,506.3079
671,epoch,336,1250,1,505.53638
673,epoch,337,1250,1,504.80408
675,epoch,338,1250,1,504.07098
677,epoch,339,1250,1,503.50943
679,epoch,340,1250,1,502.5658
681,epoch,341,1250,1,501.8326
683,epoch,342,1250,1,501.07022
685,epoch,343,1250,1,500.3192
687,epoch,344,1250,1,499.5496
689,epoch,345,1250,1,498.78632
691,epoch,346,1250,1,498.0355
693,epoch,347,1250,1,497.26697
695,epoch,348,1250,1,496.5064
697,epoch,349,1250,1,495.78705
699,epoch,350,1250,1,495.04684
701,epoch,351,1250,1,494.3244
703,epoch,352,1250,1,493.59314
705,epoch,353,1250,1,492.8744
707,epoch,354,1250,1,492.08157
709,epoch,355,1250,1,491.2954
711,epoch,356,1250,1,490.5211
713,epoch,357,1250,1,489.76306
715,epoch,358,1250,1,488.98596
717,epoch,359,1250,1,488.2494
719,epoch,360,1250,1,487.48212
721,epoch,361,1250,1,486.7049
723,epoch,362,1250,1,485.8662
725,epoch,363,1250,1,485.061
727,epoch,364,1250,1,484.21466
729,epoch,365,1250,1,483.3563
731,epoch,366,1250,1,482.49005
733,epoch,367,1250,1,481.5865
735,epoch,368,1250,1,480.61148
737,epoch,369,1250,1,479.62875
739,epoch,370,1250,1,478.60663
741,epoch,371,1250,1,477.54614
743,epoch,372,1250,1,476.44595
745,epoch,373,1250,1,475.2605
747,epoch,374,1250,1,473.96426
749,epoch,375,1250,1,472.41858
751,epoch,376,1250,1,470.03058
753,epoch,377,1250,1,471.8831
755,epoch,378,1250,1,467.1116
757,epoch,379,1250,1,465.71347
759,epoch,380,1250,1,463.5552
761,epoch,381,1250,1,460.90112
763,epoch,382,1250,1,457.88376
765,epoch,383,1250,1,455.14987
767,epoch,384,1250,1,451.04233
769,epoch,385,1250,1,445.8875
771,epoch,386,1250,1,440.22528
773,epoch,387,1250,1,433.72903
775,epoch,388,1250,1,426.75644
777,epoch,389,1250,1,419.04257
779,epoch,390,1250,1,412.46432
781,epoch,391,1250,1,408.15005
783,epoch,392,1250,1,407.43564
785,epoch,393,1250,1,410.79538
787,epoch,394,1250,1,415.40912
789,epoch,395,1250,1,416.3344
791,epoch,396,1250,1,411.83813
793,epoch,397,1250,1,405.98978
795,epoch,398,1250,1,402.40054
797,epoch,399,1250,1,401.60132
799,epoch,400,1250,1,402.4009
801,epoch,401,1250,1,403.57397
803,epoch,402,1250,1,404.2277
805,epoch,403,1250,1,403.84137
807,epoch,404,1250,1,402.6061
809,epoch,405,1250,1,400.87088
811,epoch,406,1250,1,399.00592
813,epoch,407,1250,1,397.49878
815,epoch,408,1250,1,396.53534
817,epoch,409,1250,1,396.22458
819,epoch,410,1250,1,396.26178
821,epoch,411,1250,1,396.08002
823,epoch,412,1250,1,395.37653
825,epoch,413,1250,1,394.61298
827,epoch,414,1250,1,393.7831
829,epoch,415,1250,1,392.64716
831,epoch,416,1250,1,391.7631
833,epoch,417,1250,1,391.40576
835,epoch,418,1250,1,391.1966
837,epoch,419,1250,1,390.96594
839,epoch,420,1250,1,390.6928
841,epoch,421,1250,1,390.32123
843,epoch,422,1250,1,389.78256
845,epoch,423,1250,1,389.0437
847,epoch,424,1250,1,388.2889
849,epoch,425,1250,1,387.71313
851,epoch,426,1250,1,387.23816
853,epoch,427,1250,1,386.9224
855,epoch,428,1250,1,386.5997
857,epoch,429,1250,1,386.20285
859,epoch,430,1250,1,385.7423
861,epoch,431,1250,1,385.21674
863,epoch,432,1250,1,384.69632
865,epoch,433,1250,1,384.18607
867,epoch,434,1250,1,383.7512
869,epoch,435,1250,1,383.27582
871,epoch,436,1250,1,382.86493
873,epoch,437,1250,1,382.5047
875,epoch,438,1250,1,382.12802
877,epoch,439,1250,1,381.75058
879,epoch,440,1250,1,381.36877
881,epoch,441,1250,1,380.9069
883,epoch,442,1250,1,380.48215
885,epoch,443,1250,1,380.0871
887,epoch,444,1250,1,379.6981
889,epoch,445,1250,1,379.35254
891,epoch,446,1250,1,378.96317
893,epoch,447,1250,1,378.60327
895,epoch,448,1250,1,378.17328
897,epoch,449,1250,1,377.80676
899,epoch,450,1250,1,377.4119
901,epoch,451,1250,1,376.99625
903,epoch,452,1250,1,376.59558
905,epoch,453,1250,1,376.22394
907,epoch,454,1250,1,375.90823
909,epoch,455,1250,1,375.63736
911,epoch,456,1250,1,375.3485
913,epoch,457,1250,1,374.89404
915,epoch,458,1250,1,374.46463
917,epoch,459,1250,1,374.06
919,epoch,460,1250,1,373.67416
921,epoch,461,1250,1,373.39853
923,epoch,462,1250,1,372.85345
925,epoch,463,1250,1,372.45966
927,epoch,464,1250,1,372.1503
929,epoch,465,1250,1,372.0046
931,epoch,466,1250,1,371.6662
933,epoch,467,1250,1,371.24097
935,epoch,468,1250,1,370.8041
937,epoch,469,1250,1,370.47476
939,epoch,470,1250,1,370.43283
941,epoch,471,1250,1,370.24402
943,epoch,472,1250,1,370.43414
945,epoch,473,1250,1,369.6513
947,epoch,474,1250,1,368.88986
949,epoch,475,1250,1,370.3522
951,epoch,476,1250,1,379.42566
953,epoch,477,1250,1,380.17657
955,epoch,478,1250,1,379.30252
957,epoch,479,1250,1,379.7956
959,epoch,480,1250,1,378.9963
961,epoch,481,1250,1,373.88113
963,epoch,482,1250,1,376.05884
965,epoch,483,1250,1,385.18805
967,epoch,484,1250,1,391.44275
969,epoch,485,1250,1,395.00824
971,epoch,486,1250,1,395.36795
973,epoch,487,1250,1,385.51855
975,epoch,488,1250,1,387.31726
977,epoch,489,1250,1,384.9761
979,epoch,490,1250,1,391.1518
981,epoch,491,1250,1,390.38583
983,epoch,492,1250,1,391.3892
985,epoch,493,1250,1,390.56293
987,epoch,494,1250,1,395.9291
989,epoch,495,1250,1,389.6697
991,epoch,496,1250,1,383.3578
993,epoch,497,1250,1,392.27637
995,epoch,498,1250,1,393.34296
997,epoch,499,1250,1,388.44373
999,epoch,500,1250,1,387.49457
1001,epoch,501,1250,1,379.57065
1003,epoch,502,1250,1,384.40518
1005,epoch,503,1250,1,380.77557
1007,epoch,504,1250,1,383.86926
1009,epoch,505,1250,1,378.8387
1011,epoch,506,1250,1,381.24933
1013,epoch,507,1250,1,377.14438
1015,epoch,508,1250,1,378.72623
1017,epoch,509,1250,1,378.39276
1019,epoch,510,1250,1,376.59256
1021,epoch,511,1250,1,378.7391
1023,epoch,512,1250,1,374.2572
1025,epoch,513,1250,1,375.0166
1027,epoch,514,1250,1,374.12363
1029,epoch,515,1250,1,372.68668
1031,epoch,516,1250,1,371.6924
1033,epoch,517,1250,1,370.99088
1035,epoch,518,1250,1,370.02347
1037,epoch,519,1250,1,370.83496
1039,epoch,520,1250,1,370.8461
1041,epoch,521,1250,1,369.50476
1043,epoch,522,1250,1,368.45212
1045,epoch,523,1250,1,368.53812
1047,epoch,524,1250,1,367.96628
1049,epoch,525,1250,1,366.8353
1051,epoch,526,1250,1,366.53445
1053,epoch,527,1250,1,366.63834
1055,epoch,528,1250,1,365.75525
1057,epoch,529,1250,1,365.51868
1059,epoch,530,1250,1,365.34088
1061,epoch,531,1250,1,364.50214
1063,epoch,532,1250,1,364.12366
1065,epoch,533,1250,1,363.5258
1067,epoch,534,1250,1,362.57147
1069,epoch,535,1250,1,362.08218
1071,epoch,536,1250,1,361.44565
1073,epoch,537,1250,1,361.16162
1075,epoch,538,1250,1,360.7284
1077,epoch,539,1250,1,360.1882
1079,epoch,540,1250,1,359.7656
1081,epoch,541,1250,1,359.54666
1083,epoch,542,1250,1,358.93207
1085,epoch,543,1250,1,358.47568
1087,epoch,544,1250,1,358.06927
1089,epoch,545,1250,1,358.3397
1091,epoch,546,1250,1,357.36517
1093,epoch,547,1250,1,356.97226
1095,epoch,548,1250,1,356.69946
1097,epoch,549,1250,1,356.37323
1099,epoch,550,1250,1,356.04077
1101,epoch,551,1250,1,355.75586
1103,epoch,552,1250,1,355.3784
1105,epoch,553,1250,1,354.96027
1107,epoch,554,1250,1,354.6083
1109,epoch,555,1250,1,354.3351
1111,epoch,556,1250,1,353.95294
1113,epoch,557,1250,1,353.66357
1115,epoch,558,1250,1,353.3732
1117,epoch,559,1250,1,353.02927
1119,epoch,560,1250,1,352.71768
1121,epoch,561,1250,1,352.42264
1123,epoch,562,1250,1,352.1142
1125,epoch,563,1250,1,351.84756
1127,epoch,564,1250,1,351.5277
1129,epoch,565,1250,1,351.20663
1131,epoch,566,1250,1,350.9205
1133,epoch,567,1250,1,350.64368
1135,epoch,568,1250,1,350.35565
1137,epoch,569,1250,1,350.08746
1139,epoch,570,1250,1,349.71536
1141,epoch,571,1250,1,349.4057
1143,epoch,572,1250,1,349.10654
1145,epoch,573,1250,1,348.82596
1147,epoch,574,1250,1,348.54013
1149,epoch,575,1250,1,348.2573
1151,epoch,576,1250,1,347.88037
1153,epoch,577,1250,1,347.54962
1155,epoch,578,1250,1,347.27692
1157,epoch,579,1250,1,346.99088
1159,epoch,580,1250,1,346.69412
1161,epoch,581,1250,1,346.3933
1163,epoch,582,1250,1,346.09317
1165,epoch,583,1250,1,345.7983
1167,epoch,584,1250,1,345.46283
1169,epoch,585,1250,1,345.15295
1171,epoch,586,1250,1,344.83322
1173,epoch,587,1250,1,344.58182
1175,epoch,588,1250,1,344.3621
1177,epoch,589,1250,1,344.07193
1179,epoch,590,1250,1,343.7707
1181,epoch,591,1250,1,343.4767
1183,epoch,592,1250,1,343.2325
1185,epoch,593,1250,1,343.0012
1187,epoch,594,1250,1,342.71405
1189,epoch,595,1250,1,342.47037
1191,epoch,596,1250,1,342.27115
1193,epoch,597,1250,1,342.0595
1195,epoch,598,1250,1,341.87347
1197,epoch,599,1250,1,341.5998
1199,epoch,600,1250,1,341.27835
1201,epoch,601,1250,1,341.06003
1203,epoch,602,1250,1,340.8252
1205,epoch,603,1250,1,340.57294
1207,epoch,604,1250,1,340.4069
1209,epoch,605,1250,1,340.2279
1211,epoch,606,1250,1,339.9482
1213,epoch,607,1250,1,339.7124
1215,epoch,608,1250,1,339.57568
1217,epoch,609,1250,1,339.2619
1219,epoch,610,1250,1,339.02222
1221,epoch,611,1250,1,338.8598
1223,epoch,612,1250,1,338.7126
1225,epoch,613,1250,1,338.43643
1227,epoch,614,1250,1,338.12296
1229,epoch,615,1250,1,337.86844
1231,epoch,616,1250,1,337.65155
1233,epoch,617,1250,1,337.39923
1235,epoch,618,1250,1,337.1955
1237,epoch,619,1250,1,336.97256
1239,epoch,620,1250,1,336.78113
1241,epoch,621,1250,1,336.58347
1243,epoch,622,1250,1,336.329
1245,epoch,623,1250,1,336.0853
1247,epoch,624,1250,1,335.90164
1249,epoch,625,1250,1,335.70822
1251,epoch,626,1250,1,335.41446
1253,epoch,627,1250,1,335.20618
1255,epoch,628,1250,1,334.99207
1257,epoch,629,1250,1,334.79114
1259,epoch,630,1250,1,334.52713
1261,epoch,631,1250,1,334.35275
1263,epoch,632,1250,1,334.12595
1265,epoch,633,1250,1,333.92807
1267,epoch,634,1250,1,333.71094
1269,epoch,635,1250,1,333.41852
1271,epoch,636,1250,1,333.2618
1273,epoch,637,1250,1,333.03226
1275,epoch,638,1250,1,333.1276
1277,epoch,639,1250,1,336.04895
1279,epoch,640,1250,1,377.6808
1281,epoch,641,1250,1,361.02362
1283,epoch,642,1250,1,341.6825
1285,epoch,643,1250,1,340.04126
1287,epoch,644,1250,1,337.6149
1289,epoch,645,1250,1,339.41116
1291,epoch,646,1250,1,332.24847
1293,epoch,647,1250,1,342.32828
1295,epoch,648,1250,1,331.662
1297,epoch,649,1250,1,330.91238
1299,epoch,650,1250,1,337.70056
1301,epoch,651,1250,1,330.71548
1303,epoch,652,1250,1,330.64087
1305,epoch,653,1250,1,333.22305
1307,epoch,654,1250,1,332.34094
1309,epoch,655,1250,1,330.0478
1311,epoch,656,1250,1,329.92902
1313,epoch,657,1250,1,330.7308
1315,epoch,658,1250,1,330.38733
1317,epoch,659,1250,1,329.17932
1319,epoch,660,1250,1,328.69885
1321,epoch,661,1250,1,328.86493
1323,epoch,662,1250,1,328.53427
1325,epoch,663,1250,1,328.1819
1327,epoch,664,1250,1,327.63113
1329,epoch,665,1250,1,327.39017
1331,epoch,666,1250,1,327.3922
1333,epoch,667,1250,1,327.2452
1335,epoch,668,1250,1,326.93857
1337,epoch,669,1250,1,326.65927
1339,epoch,670,1250,1,326.41122
1341,epoch,671,1250,1,326.24924
1343,epoch,672,1250,1,326.09366
1345,epoch,673,1250,1,326.04813
1347,epoch,674,1250,1,325.75284
1349,epoch,675,1250,1,325.4961
1351,epoch,676,1250,1,325.2688
1353,epoch,677,1250,1,325.07382
1355,epoch,678,1250,1,324.84225
1357,epoch,679,1250,1,324.6332
1359,epoch,680,1250,1,324.43793
1361,epoch,681,1250,1,324.23068
1363,epoch,682,1250,1,323.9921
1365,epoch,683,1250,1,323.7813
1367,epoch,684,1250,1,323.61438
1369,epoch,685,1250,1,323.44052
1371,epoch,686,1250,1,323.28925
1373,epoch,687,1250,1,323.15344
1375,epoch,688,1250,1,322.97855
1377,epoch,689,1250,1,322.79736
1379,epoch,690,1250,1,322.62296
1381,epoch,691,1250,1,322.4413
1383,epoch,692,1250,1,322.2635
1385,epoch,693,1250,1,322.05862
1387,epoch,694,1250,1,321.83038
1389,epoch,695,1250,1,321.64874
1391,epoch,696,1250,1,321.4947
1393,epoch,697,1250,1,321.2869
1395,epoch,698,1250,1,321.0536
1397,epoch,699,1250,1,320.76385
1399,epoch,700,1250,1,321.02267
1401,epoch,701,1250,1,320.62927
1403,epoch,702,1250,1,320.54562
1405,epoch,703,1250,1,320.36816
1407,epoch,704,1250,1,320.21872
1409,epoch,705,1250,1,320.0247
1411,epoch,706,1250,1,319.86264
1413,epoch,707,1250,1,319.66537
1415,epoch,708,1250,1,319.51813
1417,epoch,709,1250,1,319.342
1419,epoch,710,1250,1,319.17352
1421,epoch,711,1250,1,319.0365
1423,epoch,712,1250,1,318.86542
1425,epoch,713,1250,1,318.65283
1427,epoch,714,1250,1,318.47842
1429,epoch,715,1250,1,318.2909
1431,epoch,716,1250,1,318.10156
1433,epoch,717,1250,1,317.94647
1435,epoch,718,1250,1,317.74738
1437,epoch,719,1250,1,317.59775
1439,epoch,720,1250,1,317.4437
1441,epoch,721,1250,1,317.31607
1443,epoch,722,1250,1,317.151
1445,epoch,723,1250,1,316.99185
1447,epoch,724,1250,1,316.80548
1449,epoch,725,1250,1,316.92987
1451,epoch,726,1250,1,316.65698
1453,epoch,727,1250,1,316.52405
1455,epoch,728,1250,1,316.3656
1457,epoch,729,1250,1,316.24734
1459,epoch,730,1250,1,316.11526
1461,epoch,731,1250,1,315.9898
1463,epoch,732,1250,1,315.8123
1465,epoch,733,1250,1,315.61734
1467,epoch,734,1250,1,315.41763
1469,epoch,735,1250,1,315.21054
1471,epoch,736,1250,1,315.05704
1473,epoch,737,1250,1,314.966
1475,epoch,738,1250,1,314.77994
1477,epoch,739,1250,1,314.65796
1479,epoch,740,1250,1,314.50778
1481,epoch,741,1250,1,314.3346
1483,epoch,742,1250,1,314.1767
1485,epoch,743,1250,1,313.9619
1487,epoch,744,1250,1,313.79233
1489,epoch,745,1250,1,313.65192
1491,epoch,746,1250,1,313.5117
1493,epoch,747,1250,1,313.34586
1495,epoch,748,1250,1,313.1976
1497,epoch,749,1250,1,313.0932
1499,epoch,750,1250,1,312.91806
1501,epoch,751,1250,1,312.89426
1503,epoch,752,1250,1,312.70416
1505,epoch,753,1250,1,312.4637
1507,epoch,754,1250,1,312.3159
1509,epoch,755,1250,1,312.13022
1511,epoch,756,1250,1,311.99945
1513,epoch,757,1250,1,311.866
1515,epoch,758,1250,1,311.70786
