,type,this_epoch,total_epochs,batch_num,loss
183,epoch,92,1250,1,755.09125
185,epoch,93,1250,1,746.342
187,epoch,94,1250,1,774.2852
189,epoch,95,1250,1,748.8513
191,epoch,96,1250,1,718.7257
193,epoch,97,1250,1,735.58777
195,epoch,98,1250,1,734.6878
197,epoch,99,1250,1,704.8884
199,epoch,100,1250,1,703.1894
201,epoch,101,1250,1,712.7123
203,epoch,102,1250,1,695.26434
205,epoch,103,1250,1,679.2632
207,epoch,104,1250,1,686.0298
209,epoch,105,1250,1,685.295
211,epoch,106,1250,1,668.46387
213,epoch,107,1250,1,663.8618
215,epoch,108,1250,1,673.5394
217,epoch,109,1250,1,680.3856
219,epoch,110,1250,1,703.7058
221,epoch,111,1250,1,778.14667
223,epoch,112,1250,1,837.68713
225,epoch,113,1250,1,757.95483
227,epoch,114,1250,1,639.4354
229,epoch,115,1250,1,698.8391
231,epoch,116,1250,1,732.97833
233,epoch,117,1250,1,641.1043
235,epoch,118,1250,1,659.8178
237,epoch,119,1250,1,687.8565
239,epoch,120,1250,1,625.49225
241,epoch,121,1250,1,646.4888
243,epoch,122,1250,1,652.7219
245,epoch,123,1250,1,607.3251
247,epoch,124,1250,1,636.4463
249,epoch,125,1250,1,626.9329
251,epoch,126,1250,1,593.9501
253,epoch,127,1250,1,622.4952
255,epoch,128,1250,1,607.1139
257,epoch,129,1250,1,586.4819
259,epoch,130,1250,1,606.9577
261,epoch,131,1250,1,591.03357
263,epoch,132,1250,1,581.1435
265,epoch,133,1250,1,592.19556
267,epoch,134,1250,1,577.0878
269,epoch,135,1250,1,575.2171
271,epoch,136,1250,1,581.1062
273,epoch,137,1250,1,566.81226
275,epoch,138,1250,1,567.5873
277,epoch,139,1250,1,571.4785
279,epoch,140,1250,1,559.77625
281,epoch,141,1250,1,559.6608
283,epoch,142,1250,1,561.8334
285,epoch,143,1250,1,553.5472
287,epoch,144,1250,1,553.2512
289,epoch,145,1250,1,554.0662
291,epoch,146,1250,1,547.61865
293,epoch,147,1250,1,546.821
295,epoch,148,1250,1,549.0608
297,epoch,149,1250,1,545.7706
299,epoch,150,1250,1,547.461
301,epoch,151,1250,1,557.77124
303,epoch,152,1250,1,577.17847
305,epoch,153,1250,1,616.2413
307,epoch,154,1250,1,681.6382
309,epoch,155,1250,1,705.7941
311,epoch,156,1250,1,634.00415
313,epoch,157,1250,1,540.97186
315,epoch,158,1250,1,558.75507
317,epoch,159,1250,1,623.93164
319,epoch,160,1250,1,599.0646
321,epoch,161,1250,1,532.61646
323,epoch,162,1250,1,548.61475
325,epoch,163,1250,1,583.1748
327,epoch,164,1250,1,546.7149
329,epoch,165,1250,1,523.7445
331,epoch,166,1250,1,554.7337
333,epoch,167,1250,1,551.8533
335,epoch,168,1250,1,518.9403
337,epoch,169,1250,1,527.8745
339,epoch,170,1250,1,543.74335
341,epoch,171,1250,1,523.5326
343,epoch,172,1250,1,514.0972
345,epoch,173,1250,1,527.78503
347,epoch,174,1250,1,524.5172
349,epoch,175,1250,1,510.85416
351,epoch,176,1250,1,514.23816
353,epoch,177,1250,1,519.8322
355,epoch,178,1250,1,510.5132
357,epoch,179,1250,1,505.02594
359,epoch,180,1250,1,511.73373
361,epoch,181,1250,1,511.2591
363,epoch,182,1250,1,502.29974
365,epoch,183,1250,1,502.3365
367,epoch,184,1250,1,506.76382
369,epoch,185,1250,1,502.23874
371,epoch,186,1250,1,497.45752
373,epoch,187,1250,1,499.9356
375,epoch,188,1250,1,500.91803
377,epoch,189,1250,1,496.90228
379,epoch,190,1250,1,494.11874
381,epoch,191,1250,1,495.4751
383,epoch,192,1250,1,495.65903
385,epoch,193,1250,1,492.56116
387,epoch,194,1250,1,490.8195
389,epoch,195,1250,1,491.30804
391,epoch,196,1250,1,491.33337
393,epoch,197,1250,1,489.88562
395,epoch,198,1250,1,487.9489
397,epoch,199,1250,1,487.3841
399,epoch,200,1250,1,487.80368
401,epoch,201,1250,1,487.00024
403,epoch,202,1250,1,485.6678
405,epoch,203,1250,1,484.57953
407,epoch,204,1250,1,484.90936
409,epoch,205,1250,1,485.76233
411,epoch,206,1250,1,486.52094
413,epoch,207,1250,1,488.3143
415,epoch,208,1250,1,493.48932
417,epoch,209,1250,1,504.5331
419,epoch,210,1250,1,525.4167
421,epoch,211,1250,1,559.9751
423,epoch,212,1250,1,600.0676
425,epoch,213,1250,1,623.5096
427,epoch,214,1250,1,582.20703
429,epoch,215,1250,1,508.30963
431,epoch,216,1250,1,479.41183
433,epoch,217,1250,1,516.93726
435,epoch,218,1250,1,550.76245
437,epoch,219,1250,1,525.20575
439,epoch,220,1250,1,482.25793
441,epoch,221,1250,1,484.5118
443,epoch,222,1250,1,512.86743
445,epoch,223,1250,1,507.1119
447,epoch,224,1250,1,477.23007
449,epoch,225,1250,1,477.0585
451,epoch,226,1250,1,497.0534
453,epoch,227,1250,1,492.079
455,epoch,228,1250,1,471.50464
457,epoch,229,1250,1,473.2305
459,epoch,230,1250,1,486.29858
461,epoch,231,1250,1,481.15927
463,epoch,232,1250,1,468.7531
465,epoch,233,1250,1,471.1908
467,epoch,234,1250,1,478.42188
469,epoch,235,1250,1,472.74863
471,epoch,236,1250,1,464.72504
473,epoch,237,1250,1,467.84732
475,epoch,238,1250,1,472.44864
477,epoch,239,1250,1,468.3632
479,epoch,240,1250,1,463.28613
481,epoch,241,1250,1,465.26364
483,epoch,242,1250,1,467.43427
485,epoch,243,1250,1,464.34348
487,epoch,244,1250,1,460.52005
489,epoch,245,1250,1,461.3624
491,epoch,246,1250,1,463.10117
493,epoch,247,1250,1,461.30817
495,epoch,248,1250,1,458.766
497,epoch,249,1250,1,458.72336
499,epoch,250,1250,1,459.95145
501,epoch,251,1250,1,459.27893
503,epoch,252,1250,1,457.46375
505,epoch,253,1250,1,456.8399
507,epoch,254,1250,1,457.93005
509,epoch,255,1250,1,458.29968
511,epoch,256,1250,1,458.34543
513,epoch,257,1250,1,458.75446
515,epoch,258,1250,1,462.33652
517,epoch,259,1250,1,468.41318
519,epoch,260,1250,1,480.13815
521,epoch,261,1250,1,498.63187
523,epoch,262,1250,1,531.43225
525,epoch,263,1250,1,571.0485
527,epoch,264,1250,1,602.85693
529,epoch,265,1250,1,580.2907
531,epoch,266,1250,1,510.0685
533,epoch,267,1250,1,453.89673
535,epoch,268,1250,1,467.93472
537,epoch,269,1250,1,514.70636
539,epoch,270,1250,1,520.3851
541,epoch,271,1250,1,480.27478
543,epoch,272,1250,1,452.19995
545,epoch,273,1250,1,470.0532
547,epoch,274,1250,1,488.60193
549,epoch,275,1250,1,470.77365
551,epoch,276,1250,1,451.9523
553,epoch,277,1250,1,460.05762
555,epoch,278,1250,1,469.11017
557,epoch,279,1250,1,458.0169
559,epoch,280,1250,1,447.74295
561,epoch,281,1250,1,455.71277
563,epoch,282,1250,1,460.7233
565,epoch,283,1250,1,449.4701
567,epoch,284,1250,1,443.27002
569,epoch,285,1250,1,450.73367
571,epoch,286,1250,1,453.47827
573,epoch,287,1250,1,445.32272
575,epoch,288,1250,1,440.56186
577,epoch,289,1250,1,445.1635
579,epoch,290,1250,1,447.53525
581,epoch,291,1250,1,442.26523
583,epoch,292,1250,1,439.31137
585,epoch,293,1250,1,441.7802
587,epoch,294,1250,1,442.0891
589,epoch,295,1250,1,438.75784
591,epoch,296,1250,1,436.93283
593,epoch,297,1250,1,438.60202
595,epoch,298,1250,1,439.34796
597,epoch,299,1250,1,436.51065
599,epoch,300,1250,1,434.42325
601,epoch,301,1250,1,435.10947
603,epoch,302,1250,1,435.72272
605,epoch,303,1250,1,434.63004
607,epoch,304,1250,1,432.8488
609,epoch,305,1250,1,432.56116
611,epoch,306,1250,1,432.9562
613,epoch,307,1250,1,432.0435
615,epoch,308,1250,1,430.65894
617,epoch,309,1250,1,429.8826
619,epoch,310,1250,1,429.97055
621,epoch,311,1250,1,430.04593
623,epoch,312,1250,1,429.1342
625,epoch,313,1250,1,428.13354
627,epoch,314,1250,1,427.56012
629,epoch,315,1250,1,427.31927
631,epoch,316,1250,1,427.0311
633,epoch,317,1250,1,426.15662
635,epoch,318,1250,1,425.37143
637,epoch,319,1250,1,424.8107
639,epoch,320,1250,1,424.47165
641,epoch,321,1250,1,424.15652
643,epoch,322,1250,1,423.50888
645,epoch,323,1250,1,422.87775
647,epoch,324,1250,1,422.28433
649,epoch,325,1250,1,421.89325
651,epoch,326,1250,1,421.58942
653,epoch,327,1250,1,421.16687
655,epoch,328,1250,1,420.73544
657,epoch,329,1250,1,420.29742
659,epoch,330,1250,1,420.07025
661,epoch,331,1250,1,420.2325
663,epoch,332,1250,1,420.8847
665,epoch,333,1250,1,422.66888
667,epoch,334,1250,1,426.22433
669,epoch,335,1250,1,434.0628
671,epoch,336,1250,1,449.08295
673,epoch,337,1250,1,479.55823
675,epoch,338,1250,1,527.56366
677,epoch,339,1250,1,598.9327
679,epoch,340,1250,1,629.97003
681,epoch,341,1250,1,587.7987
683,epoch,342,1250,1,466.804
685,epoch,343,1250,1,425.48895
687,epoch,344,1250,1,488.87177
689,epoch,345,1250,1,516.9513
691,epoch,346,1250,1,461.7257
693,epoch,347,1250,1,418.63547
695,epoch,348,1250,1,457.61053
697,epoch,349,1250,1,478.2686
699,epoch,350,1250,1,428.57242
701,epoch,351,1250,1,417.8573
703,epoch,352,1250,1,451.8024
705,epoch,353,1250,1,439.08377
707,epoch,354,1250,1,412.22574
709,epoch,355,1250,1,428.5902
711,epoch,356,1250,1,434.93356
713,epoch,357,1250,1,412.9966
715,epoch,358,1250,1,414.46335
717,epoch,359,1250,1,428.05878
719,epoch,360,1250,1,416.81998
721,epoch,361,1250,1,408.54834
723,epoch,362,1250,1,418.7512
725,epoch,363,1250,1,415.36453
727,epoch,364,1250,1,405.82437
729,epoch,365,1250,1,412.23288
731,epoch,366,1250,1,414.36426
733,epoch,367,1250,1,406.12183
735,epoch,368,1250,1,407.36478
737,epoch,369,1250,1,411.01434
739,epoch,370,1250,1,405.18457
741,epoch,371,1250,1,403.37827
743,epoch,372,1250,1,407.2383
745,epoch,373,1250,1,404.94525
747,epoch,374,1250,1,401.844
749,epoch,375,1250,1,404.0223
751,epoch,376,1250,1,403.99237
753,epoch,377,1250,1,400.70383
755,epoch,378,1250,1,400.98822
757,epoch,379,1250,1,402.06674
759,epoch,380,1250,1,399.9979
761,epoch,381,1250,1,398.90704
763,epoch,382,1250,1,399.92496
765,epoch,383,1250,1,399.28055
767,epoch,384,1250,1,397.53345
769,epoch,385,1250,1,397.74307
771,epoch,386,1250,1,397.9433
773,epoch,387,1250,1,396.7272
775,epoch,388,1250,1,395.91736
777,epoch,389,1250,1,396.2318
779,epoch,390,1250,1,395.6944
781,epoch,391,1250,1,394.66476
783,epoch,392,1250,1,394.37234
785,epoch,393,1250,1,394.46008
787,epoch,394,1250,1,393.77835
789,epoch,395,1250,1,393.17746
791,epoch,396,1250,1,393.1045
793,epoch,397,1250,1,393.19684
795,epoch,398,1250,1,392.9148
797,epoch,399,1250,1,393.3963
799,epoch,400,1250,1,394.8534
801,epoch,401,1250,1,398.04373
803,epoch,402,1250,1,403.85852
805,epoch,403,1250,1,415.74918
807,epoch,404,1250,1,437.7867
809,epoch,405,1250,1,470.72717
811,epoch,406,1250,1,512.6115
813,epoch,407,1250,1,522.7026
815,epoch,408,1250,1,487.40826
817,epoch,409,1250,1,422.58813
819,epoch,410,1250,1,417.60608
821,epoch,411,1250,1,476.02267
823,epoch,412,1250,1,514.5054
825,epoch,413,1250,1,501.1801
827,epoch,414,1250,1,484.75403
829,epoch,415,1250,1,504.78024
831,epoch,416,1250,1,500.06915
833,epoch,417,1250,1,430.5953
835,epoch,418,1250,1,389.6647
837,epoch,419,1250,1,421.59402
839,epoch,420,1250,1,440.8457
841,epoch,421,1250,1,420.5874
843,epoch,422,1250,1,412.54007
845,epoch,423,1250,1,409.60068
847,epoch,424,1250,1,395.7469
849,epoch,425,1250,1,400.61813
851,epoch,426,1250,1,412.3387
853,epoch,427,1250,1,400.95035
855,epoch,428,1250,1,389.64746
857,epoch,429,1250,1,392.89197
859,epoch,430,1250,1,392.86493
861,epoch,431,1250,1,392.6404
863,epoch,432,1250,1,394.84833
865,epoch,433,1250,1,386.9911
867,epoch,434,1250,1,380.2852
869,epoch,435,1250,1,387.8758
871,epoch,436,1250,1,390.46957
873,epoch,437,1250,1,381.52747
875,epoch,438,1250,1,380.10034
877,epoch,439,1250,1,383.65982
879,epoch,440,1250,1,381.21033
881,epoch,441,1250,1,379.93713
883,epoch,442,1250,1,381.36642
885,epoch,443,1250,1,378.75198
887,epoch,444,1250,1,376.02353
889,epoch,445,1250,1,377.94028
891,epoch,446,1250,1,378.71524
893,epoch,447,1250,1,376.04437
895,epoch,448,1250,1,375.0508
897,epoch,449,1250,1,375.15536
899,epoch,450,1250,1,374.39722
901,epoch,451,1250,1,374.48322
903,epoch,452,1250,1,374.35098
905,epoch,453,1250,1,372.78778
907,epoch,454,1250,1,371.8534
909,epoch,455,1250,1,372.41397
911,epoch,456,1250,1,372.2136
913,epoch,457,1250,1,371.12354
915,epoch,458,1250,1,370.8697
917,epoch,459,1250,1,370.6148
919,epoch,460,1250,1,369.77408
921,epoch,461,1250,1,369.1547
923,epoch,462,1250,1,369.23996
925,epoch,463,1250,1,369.17096
927,epoch,464,1250,1,368.3068
929,epoch,465,1250,1,367.76572
931,epoch,466,1250,1,367.4995
933,epoch,467,1250,1,367.03174
935,epoch,468,1250,1,366.66797
937,epoch,469,1250,1,366.4519
939,epoch,470,1250,1,366.12842
941,epoch,471,1250,1,365.578
943,epoch,472,1250,1,365.152
945,epoch,473,1250,1,364.81873
947,epoch,474,1250,1,364.47388
949,epoch,475,1250,1,363.98236
951,epoch,476,1250,1,363.63538
953,epoch,477,1250,1,363.4473
955,epoch,478,1250,1,363.04913
957,epoch,479,1250,1,362.6549
959,epoch,480,1250,1,362.23343
961,epoch,481,1250,1,361.8998
963,epoch,482,1250,1,361.5347
965,epoch,483,1250,1,361.1263
967,epoch,484,1250,1,360.7594
969,epoch,485,1250,1,360.43686
971,epoch,486,1250,1,360.06497
973,epoch,487,1250,1,359.70102
975,epoch,488,1250,1,359.37842
977,epoch,489,1250,1,359.04315
979,epoch,490,1250,1,358.74066
981,epoch,491,1250,1,358.34668
983,epoch,492,1250,1,358.02502
985,epoch,493,1250,1,357.68878
987,epoch,494,1250,1,357.39664
989,epoch,495,1250,1,357.0634
991,epoch,496,1250,1,356.79297
993,epoch,497,1250,1,356.4846
995,epoch,498,1250,1,356.32907
997,epoch,499,1250,1,356.11456
999,epoch,500,1250,1,356.18036
1001,epoch,501,1250,1,356.30994
1003,epoch,502,1250,1,357.06534
1005,epoch,503,1250,1,358.31747
1007,epoch,504,1250,1,361.25623
1009,epoch,505,1250,1,366.2874
1011,epoch,506,1250,1,376.49017
1013,epoch,507,1250,1,393.9977
1015,epoch,508,1250,1,425.3559
1017,epoch,509,1250,1,471.89774
1019,epoch,510,1250,1,528.9642
1021,epoch,511,1250,1,561.2837
1023,epoch,512,1250,1,524.49994
1025,epoch,513,1250,1,423.5007
1027,epoch,514,1250,1,355.3352
1029,epoch,515,1250,1,381.40588
1031,epoch,516,1250,1,440.57364
1033,epoch,517,1250,1,438.90326
1035,epoch,518,1250,1,377.68246
1037,epoch,519,1250,1,355.22937
1039,epoch,520,1250,1,392.66327
1041,epoch,521,1250,1,403.2971
1043,epoch,522,1250,1,365.41943
1045,epoch,523,1250,1,350.8229
1047,epoch,524,1250,1,376.5995
1049,epoch,525,1250,1,379.43604
1051,epoch,526,1250,1,353.30838
1053,epoch,527,1250,1,353.9053
1055,epoch,528,1250,1,371.04095
1057,epoch,529,1250,1,361.44684
1059,epoch,530,1250,1,346.9082
1061,epoch,531,1250,1,355.79984
1063,epoch,532,1250,1,361.4293
1065,epoch,533,1250,1,349.95883
1067,epoch,534,1250,1,347.41043
1069,epoch,535,1250,1,355.50912
1071,epoch,536,1250,1,352.51785
1073,epoch,537,1250,1,344.85574
1075,epoch,538,1250,1,348.43677
1077,epoch,539,1250,1,351.49588
1079,epoch,540,1250,1,345.6136
1081,epoch,541,1250,1,344.15543
1083,epoch,542,1250,1,348.1087
1085,epoch,543,1250,1,346.3845
1087,epoch,544,1250,1,342.7145
1089,epoch,545,1250,1,344.21518
1091,epoch,546,1250,1,345.36398
1093,epoch,547,1250,1,342.5939
1095,epoch,548,1250,1,341.37125
1097,epoch,549,1250,1,342.95615
1099,epoch,550,1250,1,342.51187
1101,epoch,551,1250,1,340.35675
1103,epoch,552,1250,1,340.53568
1105,epoch,553,1250,1,341.35675
1107,epoch,554,1250,1,339.9932
1109,epoch,555,1250,1,338.8908
1111,epoch,556,1250,1,339.43655
1113,epoch,557,1250,1,339.3635
1115,epoch,558,1250,1,338.26288
1117,epoch,559,1250,1,337.73495
1119,epoch,560,1250,1,337.998
1121,epoch,561,1250,1,337.6991
1123,epoch,562,1250,1,336.78244
1125,epoch,563,1250,1,336.5862
1127,epoch,564,1250,1,336.83594
1129,epoch,565,1250,1,336.48273
1131,epoch,566,1250,1,336.132
1133,epoch,567,1250,1,336.42615
1135,epoch,568,1250,1,337.224
1137,epoch,569,1250,1,338.34818
1139,epoch,570,1250,1,340.5137
1141,epoch,571,1250,1,345.0793
1143,epoch,572,1250,1,353.3241
1145,epoch,573,1250,1,367.5907
1147,epoch,574,1250,1,390.7297
1149,epoch,575,1250,1,427.35477
1151,epoch,576,1250,1,468.2486
1153,epoch,577,1250,1,499.63788
1155,epoch,578,1250,1,475.1555
1157,epoch,579,1250,1,403.69556
1159,epoch,580,1250,1,339.25058
1161,epoch,581,1250,1,343.9591
1163,epoch,582,1250,1,391.2402
1165,epoch,583,1250,1,406.17615
1167,epoch,584,1250,1,369.31638
1169,epoch,585,1250,1,333.28503
1171,epoch,586,1250,1,347.11002
1173,epoch,587,1250,1,372.02917
1175,epoch,588,1250,1,356.463
1177,epoch,589,1250,1,330.2694
1179,epoch,590,1250,1,337.28967
1181,epoch,591,1250,1,353.95557
1183,epoch,592,1250,1,343.7449
1185,epoch,593,1250,1,327.58002
1187,epoch,594,1250,1,334.40744
1189,epoch,595,1250,1,343.47525
1191,epoch,596,1250,1,333.9359
1193,epoch,597,1250,1,326.0006
1195,epoch,598,1250,1,332.78687
1197,epoch,599,1250,1,335.13815
1199,epoch,600,1250,1,326.83014
1201,epoch,601,1250,1,324.61374
1203,epoch,602,1250,1,330.0781
1205,epoch,603,1250,1,329.14542
1207,epoch,604,1250,1,323.46506
1209,epoch,605,1250,1,324.0602
1211,epoch,606,1250,1,326.9054
1213,epoch,607,1250,1,324.27664
1215,epoch,608,1250,1,320.93362
1217,epoch,609,1250,1,322.46487
1219,epoch,610,1250,1,323.81088
1221,epoch,611,1250,1,321.1044
1223,epoch,612,1250,1,319.47742
1225,epoch,613,1250,1,320.79175
1227,epoch,614,1250,1,320.77512
1229,epoch,615,1250,1,318.6345
1231,epoch,616,1250,1,317.82635
1233,epoch,617,1250,1,318.6837
1235,epoch,618,1250,1,318.3281
1237,epoch,619,1250,1,316.7358
1239,epoch,620,1250,1,316.2629
1241,epoch,621,1250,1,316.68115
1243,epoch,622,1250,1,316.10544
1245,epoch,623,1250,1,314.9805
1247,epoch,624,1250,1,314.54047
1249,epoch,625,1250,1,314.63275
1251,epoch,626,1250,1,314.13232
1253,epoch,627,1250,1,313.1888
1255,epoch,628,1250,1,312.76743
1257,epoch,629,1250,1,312.71646
1259,epoch,630,1250,1,312.29614
1261,epoch,631,1250,1,311.5244
1263,epoch,632,1250,1,311.0233
1265,epoch,633,1250,1,310.80887
1267,epoch,634,1250,1,310.4979
1269,epoch,635,1250,1,309.86713
1271,epoch,636,1250,1,309.34613
1273,epoch,637,1250,1,309.02304
1275,epoch,638,1250,1,308.7296
1277,epoch,639,1250,1,308.23654
1279,epoch,640,1250,1,307.7767
1281,epoch,641,1250,1,307.40353
1283,epoch,642,1250,1,307.29025
1285,epoch,643,1250,1,307.04672
1287,epoch,644,1250,1,307.0686
1289,epoch,645,1250,1,307.247
1291,epoch,646,1250,1,308.3677
1293,epoch,647,1250,1,310.32718
1295,epoch,648,1250,1,314.67035
1297,epoch,649,1250,1,322.28015
1299,epoch,650,1250,1,336.8951
1301,epoch,651,1250,1,361.29657
1303,epoch,652,1250,1,396.6606
1305,epoch,653,1250,1,436.39395
1307,epoch,654,1250,1,444.63354
1309,epoch,655,1250,1,402.7298
1311,epoch,656,1250,1,330.468
1313,epoch,657,1250,1,308.1395
1315,epoch,658,1250,1,344.46695
1317,epoch,659,1250,1,366.8258
1319,epoch,660,1250,1,339.45364
1321,epoch,661,1250,1,306.5044
1323,epoch,662,1250,1,315.39288
1325,epoch,663,1250,1,337.1139
1327,epoch,664,1250,1,326.3967
1329,epoch,665,1250,1,302.97552
1331,epoch,666,1250,1,306.93292
1333,epoch,667,1250,1,320.4938
1335,epoch,668,1250,1,310.76862
1337,epoch,669,1250,1,298.54236
1339,epoch,670,1250,1,306.67
1341,epoch,671,1250,1,311.68085
1343,epoch,672,1250,1,300.3091
1345,epoch,673,1250,1,295.8694
1347,epoch,674,1250,1,303.87607
1349,epoch,675,1250,1,303.51886
1351,epoch,676,1250,1,295.11255
1353,epoch,677,1250,1,295.3816
1355,epoch,678,1250,1,299.84204
1357,epoch,679,1250,1,296.55066
1359,epoch,680,1250,1,292.5403
1361,epoch,681,1250,1,294.6771
1363,epoch,682,1250,1,295.76428
1365,epoch,683,1250,1,292.29556
1367,epoch,684,1250,1,290.71796
1369,epoch,685,1250,1,292.8615
1371,epoch,686,1250,1,292.5197
1373,epoch,687,1250,1,289.45844
1375,epoch,688,1250,1,289.11963
1377,epoch,689,1250,1,290.44708
1379,epoch,690,1250,1,289.26718
1381,epoch,691,1250,1,287.5768
1383,epoch,692,1250,1,287.87268
1385,epoch,693,1250,1,288.10754
1387,epoch,694,1250,1,286.9622
1389,epoch,695,1250,1,285.83154
1391,epoch,696,1250,1,286.08624
1393,epoch,697,1250,1,286.1713
1395,epoch,698,1250,1,284.9852
1397,epoch,699,1250,1,284.206
1399,epoch,700,1250,1,284.3003
1401,epoch,701,1250,1,283.9769
1403,epoch,702,1250,1,283.20905
1405,epoch,703,1250,1,282.61676
1407,epoch,704,1250,1,282.51953
1409,epoch,705,1250,1,282.25906
1411,epoch,706,1250,1,281.47534
1413,epoch,707,1250,1,280.94568
1415,epoch,708,1250,1,280.78986
1417,epoch,709,1250,1,280.45435
1419,epoch,710,1250,1,279.92334
1421,epoch,711,1250,1,279.4086
1423,epoch,712,1250,1,279.095
1425,epoch,713,1250,1,278.85004
1427,epoch,714,1250,1,278.30307
1429,epoch,715,1250,1,277.84842
1431,epoch,716,1250,1,277.5245
1433,epoch,717,1250,1,277.28766
1435,epoch,718,1250,1,277.0243
1437,epoch,719,1250,1,276.7954
1439,epoch,720,1250,1,276.79785
1441,epoch,721,1250,1,277.41022
1443,epoch,722,1250,1,278.62173
1445,epoch,723,1250,1,281.68433
1447,epoch,724,1250,1,287.74612
1449,epoch,725,1250,1,300.9646
1451,epoch,726,1250,1,326.66107
1453,epoch,727,1250,1,376.44983
1455,epoch,728,1250,1,459.63974
1457,epoch,729,1250,1,569.13916
1459,epoch,730,1250,1,632.2867
1461,epoch,731,1250,1,541.54333
1463,epoch,732,1250,1,344.50635
1465,epoch,733,1250,1,281.6156
1467,epoch,734,1250,1,397.07916
1469,epoch,735,1250,1,455.1342
1471,epoch,736,1250,1,345.1666
1473,epoch,737,1250,1,277.27213
1475,epoch,738,1250,1,354.31146
1477,epoch,739,1250,1,359.28482
1479,epoch,740,1250,1,278.84106
1481,epoch,741,1250,1,299.05878
1483,epoch,742,1250,1,338.06125
1485,epoch,743,1250,1,286.1731
1487,epoch,744,1250,1,281.61777
1489,epoch,745,1250,1,316.72495
1491,epoch,746,1250,1,283.535
1493,epoch,747,1250,1,274.18155
1495,epoch,748,1250,1,301.34576
1497,epoch,749,1250,1,279.16183
1499,epoch,750,1250,1,271.82523
1501,epoch,751,1250,1,291.0597
1503,epoch,752,1250,1,273.41107
1505,epoch,753,1250,1,270.24213
1507,epoch,754,1250,1,283.57706
1509,epoch,755,1250,1,269.55496
1511,epoch,756,1250,1,269.16873
1513,epoch,757,1250,1,277.50864
1515,epoch,758,1250,1,266.18405
1517,epoch,759,1250,1,268.0088
