,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,750.14514
189,epoch,95,1250,1,739.61395
191,epoch,96,1250,1,724.81433
193,epoch,97,1250,1,722.15533
195,epoch,98,1250,1,719.09015
197,epoch,99,1250,1,707.14886
199,epoch,100,1250,1,700.24396
201,epoch,101,1250,1,698.46063
203,epoch,102,1250,1,689.3293
205,epoch,103,1250,1,681.5347
207,epoch,104,1250,1,679.9662
209,epoch,105,1250,1,674.3518
211,epoch,106,1250,1,665.92535
213,epoch,107,1250,1,659.7571
215,epoch,108,1250,1,657.37897
217,epoch,109,1250,1,654.93225
219,epoch,110,1250,1,647.4259
221,epoch,111,1250,1,642.10803
223,epoch,112,1250,1,638.3959
225,epoch,113,1250,1,634.70386
227,epoch,114,1250,1,630.0097
229,epoch,115,1250,1,624.72107
231,epoch,116,1250,1,622.0902
233,epoch,117,1250,1,619.84875
235,epoch,118,1250,1,618.93085
237,epoch,119,1250,1,617.73676
239,epoch,120,1250,1,627.0623
241,epoch,121,1250,1,653.9251
243,epoch,122,1250,1,743.4271
245,epoch,123,1250,1,887.9627
247,epoch,124,1250,1,942.2646
249,epoch,125,1250,1,712.9003
251,epoch,126,1250,1,634.11084
253,epoch,127,1250,1,775.0026
255,epoch,128,1250,1,681.96686
257,epoch,129,1250,1,613.76135
259,epoch,130,1250,1,725.55566
261,epoch,131,1250,1,632.4625
263,epoch,132,1250,1,605.0045
265,epoch,133,1250,1,682.3956
267,epoch,134,1250,1,587.87744
269,epoch,135,1250,1,624.53345
271,epoch,136,1250,1,626.062
273,epoch,137,1250,1,574.0897
275,epoch,138,1250,1,625.62305
277,epoch,139,1250,1,580.24023
279,epoch,140,1250,1,589.5121
281,epoch,141,1250,1,596.07104
283,epoch,142,1250,1,565.74866
285,epoch,143,1250,1,596.5155
287,epoch,144,1250,1,565.6897
289,epoch,145,1250,1,570.7443
291,epoch,146,1250,1,577.9636
293,epoch,147,1250,1,555.80194
295,epoch,148,1250,1,572.29297
297,epoch,149,1250,1,557.06177
299,epoch,150,1250,1,559.5123
301,epoch,151,1250,1,561.2579
303,epoch,152,1250,1,548.5336
305,epoch,153,1250,1,559.6561
307,epoch,154,1250,1,548.99994
309,epoch,155,1250,1,548.0814
311,epoch,156,1250,1,551.90015
313,epoch,157,1250,1,542.6304
315,epoch,158,1250,1,547.7029
317,epoch,159,1250,1,543.50635
319,epoch,160,1250,1,540.5727
321,epoch,161,1250,1,543.3116
323,epoch,162,1250,1,537.32916
325,epoch,163,1250,1,539.185
327,epoch,164,1250,1,537.9583
329,epoch,165,1250,1,534.2395
331,epoch,166,1250,1,536.94336
333,epoch,167,1250,1,533.14404
335,epoch,168,1250,1,531.90607
337,epoch,169,1250,1,533.0444
339,epoch,170,1250,1,529.5951
341,epoch,171,1250,1,529.6327
343,epoch,172,1250,1,529.42175
345,epoch,173,1250,1,526.93353
347,epoch,174,1250,1,527.21356
349,epoch,175,1250,1,526.4167
351,epoch,176,1250,1,524.56726
353,epoch,177,1250,1,524.8176
355,epoch,178,1250,1,523.6346
357,epoch,179,1250,1,522.91364
359,epoch,180,1250,1,522.8415
361,epoch,181,1250,1,523.05566
363,epoch,182,1250,1,523.10504
365,epoch,183,1250,1,527.2159
367,epoch,184,1250,1,532.7723
369,epoch,185,1250,1,550.9927
371,epoch,186,1250,1,584.9435
373,epoch,187,1250,1,658.11005
375,epoch,188,1250,1,746.43475
377,epoch,189,1250,1,787.45416
379,epoch,190,1250,1,659.8386
381,epoch,191,1250,1,529.432
383,epoch,192,1250,1,571.91425
385,epoch,193,1250,1,656.50726
387,epoch,194,1250,1,609.1308
389,epoch,195,1250,1,517.8215
391,epoch,196,1250,1,559.3903
393,epoch,197,1250,1,603.3284
395,epoch,198,1250,1,534.05646
397,epoch,199,1250,1,523.9416
399,epoch,200,1250,1,573.1407
401,epoch,201,1250,1,540.46515
403,epoch,202,1250,1,513.0513
405,epoch,203,1250,1,546.76624
407,epoch,204,1250,1,538.3432
409,epoch,205,1250,1,510.33633
411,epoch,206,1250,1,529.7794
413,epoch,207,1250,1,533.2684
415,epoch,208,1250,1,509.3715
417,epoch,209,1250,1,517.2538
419,epoch,210,1250,1,526.58325
421,epoch,211,1250,1,509.87234
423,epoch,212,1250,1,510.3195
425,epoch,213,1250,1,519.8336
427,epoch,214,1250,1,509.22125
429,epoch,215,1250,1,505.7832
431,epoch,216,1250,1,513.99835
433,epoch,217,1250,1,508.6666
435,epoch,218,1250,1,502.4447
437,epoch,219,1250,1,508.48322
439,epoch,220,1250,1,507.6967
441,epoch,221,1250,1,501.08612
443,epoch,222,1250,1,504.16388
445,epoch,223,1250,1,505.63388
447,epoch,224,1250,1,500.11588
449,epoch,225,1250,1,500.5565
451,epoch,226,1250,1,503.20703
453,epoch,227,1250,1,499.8759
455,epoch,228,1250,1,498.12158
457,epoch,229,1250,1,500.25937
459,epoch,230,1250,1,499.2239
461,epoch,231,1250,1,496.86966
463,epoch,232,1250,1,497.3575
465,epoch,233,1250,1,497.78622
467,epoch,234,1250,1,496.46207
469,epoch,235,1250,1,495.20282
471,epoch,236,1250,1,495.77524
473,epoch,237,1250,1,495.8697
475,epoch,238,1250,1,494.0136
477,epoch,239,1250,1,493.71295
479,epoch,240,1250,1,494.308
481,epoch,241,1250,1,493.37955
483,epoch,242,1250,1,492.45746
485,epoch,243,1250,1,492.40826
487,epoch,244,1250,1,492.3295
489,epoch,245,1250,1,491.79672
491,epoch,246,1250,1,490.96988
493,epoch,247,1250,1,490.71255
495,epoch,248,1250,1,490.85452
497,epoch,249,1250,1,490.12503
499,epoch,250,1250,1,489.61646
501,epoch,251,1250,1,489.34982
503,epoch,252,1250,1,489.12616
505,epoch,253,1250,1,488.83557
507,epoch,254,1250,1,488.20538
509,epoch,255,1250,1,487.83356
511,epoch,256,1250,1,487.74857
513,epoch,257,1250,1,487.36673
515,epoch,258,1250,1,487.017
517,epoch,259,1250,1,486.5411
519,epoch,260,1250,1,486.26053
521,epoch,261,1250,1,486.0899
523,epoch,262,1250,1,485.69327
525,epoch,263,1250,1,485.35333
527,epoch,264,1250,1,485.00693
529,epoch,265,1250,1,484.69183
531,epoch,266,1250,1,484.5514
533,epoch,267,1250,1,484.12564
535,epoch,268,1250,1,483.99582
537,epoch,269,1250,1,483.60428
539,epoch,270,1250,1,483.85385
541,epoch,271,1250,1,484.02423
543,epoch,272,1250,1,486.10028
545,epoch,273,1250,1,489.64236
547,epoch,274,1250,1,502.50333
549,epoch,275,1250,1,529.58264
551,epoch,276,1250,1,601.2401
553,epoch,277,1250,1,721.1888
555,epoch,278,1250,1,844.35266
557,epoch,279,1250,1,750.4057
559,epoch,280,1250,1,545.0788
561,epoch,281,1250,1,560.06036
563,epoch,282,1250,1,648.81946
565,epoch,283,1250,1,569.961
567,epoch,284,1250,1,531.0443
569,epoch,285,1250,1,589.8095
571,epoch,286,1250,1,541.1072
573,epoch,287,1250,1,512.75323
575,epoch,288,1250,1,562.2517
577,epoch,289,1250,1,519.1865
579,epoch,290,1250,1,504.41687
581,epoch,291,1250,1,533.12714
583,epoch,292,1250,1,502.93704
585,epoch,293,1250,1,513.2269
587,epoch,294,1250,1,507.67255
589,epoch,295,1250,1,489.5354
591,epoch,296,1250,1,515.8396
593,epoch,297,1250,1,491.74506
595,epoch,298,1250,1,487.12192
597,epoch,299,1250,1,506.72318
599,epoch,300,1250,1,482.67154
601,epoch,301,1250,1,491.25647
603,epoch,302,1250,1,493.61383
605,epoch,303,1250,1,478.8239
607,epoch,304,1250,1,492.1827
609,epoch,305,1250,1,483.99002
611,epoch,306,1250,1,479.72528
613,epoch,307,1250,1,486.42813
615,epoch,308,1250,1,479.4783
617,epoch,309,1250,1,482.42316
619,epoch,310,1250,1,480.12372
621,epoch,311,1250,1,477.1555
623,epoch,312,1250,1,482.09537
625,epoch,313,1250,1,476.177
627,epoch,314,1250,1,476.70044
629,epoch,315,1250,1,479.08258
631,epoch,316,1250,1,474.2424
633,epoch,317,1250,1,476.9149
635,epoch,318,1250,1,476.00397
637,epoch,319,1250,1,473.062
639,epoch,320,1250,1,475.59845
641,epoch,321,1250,1,474.08368
643,epoch,322,1250,1,473.061
645,epoch,323,1250,1,473.61563
647,epoch,324,1250,1,472.32776
649,epoch,325,1250,1,472.83002
651,epoch,326,1250,1,472.19556
653,epoch,327,1250,1,471.24753
655,epoch,328,1250,1,471.84875
657,epoch,329,1250,1,470.86496
659,epoch,330,1250,1,470.51163
661,epoch,331,1250,1,471.02567
663,epoch,332,1250,1,469.9351
665,epoch,333,1250,1,469.46454
667,epoch,334,1250,1,469.90128
669,epoch,335,1250,1,469.16998
671,epoch,336,1250,1,468.75433
673,epoch,337,1250,1,468.94644
675,epoch,338,1250,1,468.2276
677,epoch,339,1250,1,468.00186
679,epoch,340,1250,1,468.0123
681,epoch,341,1250,1,467.407
683,epoch,342,1250,1,467.32407
685,epoch,343,1250,1,467.08432
687,epoch,344,1250,1,466.57004
689,epoch,345,1250,1,466.45926
691,epoch,346,1250,1,466.29056
693,epoch,347,1250,1,465.8538
695,epoch,348,1250,1,465.60373
697,epoch,349,1250,1,465.49957
699,epoch,350,1250,1,465.02423
701,epoch,351,1250,1,464.80838
703,epoch,352,1250,1,464.64603
705,epoch,353,1250,1,464.2535
707,epoch,354,1250,1,464.0771
709,epoch,355,1250,1,463.80295
711,epoch,356,1250,1,463.48425
713,epoch,357,1250,1,463.2198
715,epoch,358,1250,1,463.01926
717,epoch,359,1250,1,462.66748
719,epoch,360,1250,1,462.4052
721,epoch,361,1250,1,462.21548
723,epoch,362,1250,1,461.87396
725,epoch,363,1250,1,461.62128
727,epoch,364,1250,1,461.36737
729,epoch,365,1250,1,461.09055
731,epoch,366,1250,1,460.77725
733,epoch,367,1250,1,460.5781
735,epoch,368,1250,1,460.2286
737,epoch,369,1250,1,459.97363
739,epoch,370,1250,1,459.70297
741,epoch,371,1250,1,459.41302
743,epoch,372,1250,1,459.12433
745,epoch,373,1250,1,458.8586
747,epoch,374,1250,1,458.55276
749,epoch,375,1250,1,458.29453
751,epoch,376,1250,1,457.98657
753,epoch,377,1250,1,457.7065
755,epoch,378,1250,1,457.4204
757,epoch,379,1250,1,457.12918
759,epoch,380,1250,1,456.8304
761,epoch,381,1250,1,456.56873
763,epoch,382,1250,1,456.24472
765,epoch,383,1250,1,455.97644
767,epoch,384,1250,1,455.66318
769,epoch,385,1250,1,455.4139
771,epoch,386,1250,1,455.0788
773,epoch,387,1250,1,454.92545
775,epoch,388,1250,1,454.5978
777,epoch,389,1250,1,454.70868
779,epoch,390,1250,1,454.6386
781,epoch,391,1250,1,455.7881
783,epoch,392,1250,1,457.37988
785,epoch,393,1250,1,463.42905
787,epoch,394,1250,1,474.62357
789,epoch,395,1250,1,505.28516
791,epoch,396,1250,1,566.0706
793,epoch,397,1250,1,695.6151
795,epoch,398,1250,1,870.38556
797,epoch,399,1250,1,965.9443
799,epoch,400,1250,1,743.76483
801,epoch,401,1250,1,472.93442
803,epoch,402,1250,1,567.1192
805,epoch,403,1250,1,720.25275
807,epoch,404,1250,1,564.50415
809,epoch,405,1250,1,460.00204
811,epoch,406,1250,1,596.47766
813,epoch,407,1250,1,547.2131
815,epoch,408,1250,1,457.21124
817,epoch,409,1250,1,552.30383
819,epoch,410,1250,1,504.50626
821,epoch,411,1250,1,460.50574
823,epoch,412,1250,1,526.89874
825,epoch,413,1250,1,470.0426
827,epoch,414,1250,1,473.06113
829,epoch,415,1250,1,500.2152
831,epoch,416,1250,1,450.87277
833,epoch,417,1250,1,483.2991
835,epoch,418,1250,1,471.9803
837,epoch,419,1250,1,451.64133
839,epoch,420,1250,1,480.21347
841,epoch,421,1250,1,452.28323
843,epoch,422,1250,1,461.05768
845,epoch,423,1250,1,465.89362
847,epoch,424,1250,1,447.40033
849,epoch,425,1250,1,463.8357
851,epoch,426,1250,1,451.13287
853,epoch,427,1250,1,451.97974
855,epoch,428,1250,1,457.3204
857,epoch,429,1250,1,445.46515
859,epoch,430,1250,1,455.06204
861,epoch,431,1250,1,448.3248
863,epoch,432,1250,1,446.51984
865,epoch,433,1250,1,451.96454
867,epoch,434,1250,1,443.82028
869,epoch,435,1250,1,448.1532
871,epoch,436,1250,1,446.33447
873,epoch,437,1250,1,443.70157
875,epoch,438,1250,1,446.68774
877,epoch,439,1250,1,442.33557
879,epoch,440,1250,1,444.33487
881,epoch,441,1250,1,443.47144
883,epoch,442,1250,1,441.08313
885,epoch,443,1250,1,443.62643
887,epoch,444,1250,1,440.75482
889,epoch,445,1250,1,440.84076
891,epoch,446,1250,1,441.55667
893,epoch,447,1250,1,439.1907
895,epoch,448,1250,1,440.172
897,epoch,449,1250,1,439.34277
899,epoch,450,1250,1,438.46606
901,epoch,451,1250,1,438.94577
903,epoch,452,1250,1,437.65125
905,epoch,453,1250,1,437.81366
907,epoch,454,1250,1,437.45883
909,epoch,455,1250,1,436.4693
911,epoch,456,1250,1,436.92264
913,epoch,457,1250,1,436.05344
915,epoch,458,1250,1,435.52512
917,epoch,459,1250,1,435.79605
919,epoch,460,1250,1,434.83173
921,epoch,461,1250,1,434.59717
923,epoch,462,1250,1,434.5733
925,epoch,463,1250,1,433.7755
927,epoch,464,1250,1,433.63522
929,epoch,465,1250,1,433.38773
931,epoch,466,1250,1,432.80392
933,epoch,467,1250,1,432.61987
935,epoch,468,1250,1,432.2539
937,epoch,469,1250,1,431.83325
939,epoch,470,1250,1,431.5741
941,epoch,471,1250,1,431.17465
943,epoch,472,1250,1,430.8519
945,epoch,473,1250,1,430.53943
947,epoch,474,1250,1,430.14572
949,epoch,475,1250,1,429.8717
951,epoch,476,1250,1,429.51913
953,epoch,477,1250,1,429.13528
955,epoch,478,1250,1,428.87665
957,epoch,479,1250,1,428.49716
959,epoch,480,1250,1,428.13412
961,epoch,481,1250,1,427.87497
963,epoch,482,1250,1,427.48636
965,epoch,483,1250,1,427.14053
967,epoch,484,1250,1,426.86548
969,epoch,485,1250,1,426.483
971,epoch,486,1250,1,426.14676
973,epoch,487,1250,1,425.86014
975,epoch,488,1250,1,425.48758
977,epoch,489,1250,1,425.15378
979,epoch,490,1250,1,424.85352
981,epoch,491,1250,1,424.48563
983,epoch,492,1250,1,424.15344
985,epoch,493,1250,1,423.84293
987,epoch,494,1250,1,423.4866
989,epoch,495,1250,1,423.15442
991,epoch,496,1250,1,422.83792
993,epoch,497,1250,1,422.48526
995,epoch,498,1250,1,422.15125
997,epoch,499,1250,1,421.82825
999,epoch,500,1250,1,421.47482
1001,epoch,501,1250,1,421.1464
1003,epoch,502,1250,1,420.8134
1005,epoch,503,1250,1,420.46393
1007,epoch,504,1250,1,420.1353
1009,epoch,505,1250,1,419.79416
1011,epoch,506,1250,1,419.4455
1013,epoch,507,1250,1,419.1184
1015,epoch,508,1250,1,418.76904
1017,epoch,509,1250,1,418.42432
1019,epoch,510,1250,1,418.09222
1021,epoch,511,1250,1,417.739
1023,epoch,512,1250,1,417.3925
1025,epoch,513,1250,1,417.05673
1027,epoch,514,1250,1,416.7005
1029,epoch,515,1250,1,416.35312
1031,epoch,516,1250,1,416.01175
1033,epoch,517,1250,1,415.65482
1035,epoch,518,1250,1,415.304
1037,epoch,519,1250,1,414.95895
1039,epoch,520,1250,1,414.5966
1041,epoch,521,1250,1,414.2482
1043,epoch,522,1250,1,413.89142
1045,epoch,523,1250,1,413.53384
1047,epoch,524,1250,1,413.17737
1049,epoch,525,1250,1,412.82443
1051,epoch,526,1250,1,412.4554
1053,epoch,527,1250,1,412.1216
1055,epoch,528,1250,1,411.75134
1057,epoch,529,1250,1,411.45737
1059,epoch,530,1250,1,411.1392
1061,epoch,531,1250,1,411.03342
1063,epoch,532,1250,1,411.02573
1065,epoch,533,1250,1,411.8594
1067,epoch,534,1250,1,413.75876
1069,epoch,535,1250,1,419.59915
1071,epoch,536,1250,1,432.81946
1073,epoch,537,1250,1,465.2136
1075,epoch,538,1250,1,534.1726
1077,epoch,539,1250,1,649.4324
1079,epoch,540,1250,1,764.3753
1081,epoch,541,1250,1,684.7098
1083,epoch,542,1250,1,468.336
1085,epoch,543,1250,1,450.1511
1087,epoch,544,1250,1,579.9422
1089,epoch,545,1250,1,529.5533
1091,epoch,546,1250,1,421.2425
1093,epoch,547,1250,1,491.25748
1095,epoch,548,1250,1,505.95703
1097,epoch,549,1250,1,416.54935
1099,epoch,550,1250,1,463.001
1101,epoch,551,1250,1,477.28802
1103,epoch,552,1250,1,410.94525
1105,epoch,553,1250,1,451.40848
1107,epoch,554,1250,1,445.45654
1109,epoch,555,1250,1,411.32812
1111,epoch,556,1250,1,447.6181
1113,epoch,557,1250,1,418.95477
1115,epoch,558,1250,1,413.7738
1117,epoch,559,1250,1,438.40192
1119,epoch,560,1250,1,407.06012
1121,epoch,561,1250,1,416.79272
1123,epoch,562,1250,1,421.45673
1125,epoch,563,1250,1,403.2934
1127,epoch,564,1250,1,418.65607
1129,epoch,565,1250,1,407.39777
1131,epoch,566,1250,1,404.68622
1133,epoch,567,1250,1,413.2234
1135,epoch,568,1250,1,400.90192
1137,epoch,569,1250,1,407.3097
1139,epoch,570,1250,1,405.3709
1141,epoch,571,1250,1,398.97897
1143,epoch,572,1250,1,406.46805
1145,epoch,573,1250,1,399.54507
1147,epoch,574,1250,1,399.1875
1149,epoch,575,1250,1,402.4834
1151,epoch,576,1250,1,396.71207
1153,epoch,577,1250,1,399.6411
1155,epoch,578,1250,1,398.1198
1157,epoch,579,1250,1,395.48233
1159,epoch,580,1250,1,398.23325
1161,epoch,581,1250,1,395.13214
1163,epoch,582,1250,1,395.16385
1165,epoch,583,1250,1,395.8293
1167,epoch,584,1250,1,393.06296
1169,epoch,585,1250,1,394.30823
1171,epoch,586,1250,1,393.52875
1173,epoch,587,1250,1,391.97366
1175,epoch,588,1250,1,392.92477
1177,epoch,589,1250,1,391.483
1179,epoch,590,1250,1,391.0367
1181,epoch,591,1250,1,391.438
1183,epoch,592,1250,1,389.95544
1185,epoch,593,1250,1,389.88583
1187,epoch,594,1250,1,389.8038
1189,epoch,595,1250,1,388.67264
1191,epoch,596,1250,1,388.74255
1193,epoch,597,1250,1,388.31018
1195,epoch,598,1250,1,387.45297
1197,epoch,599,1250,1,387.47238
1199,epoch,600,1250,1,386.85107
1201,epoch,601,1250,1,386.30826
1203,epoch,602,1250,1,386.24088
1205,epoch,603,1250,1,385.5291
1207,epoch,604,1250,1,385.14676
1209,epoch,605,1250,1,384.8997
1211,epoch,606,1250,1,384.27484
1213,epoch,607,1250,1,383.988
1215,epoch,608,1250,1,383.6277
1217,epoch,609,1250,1,383.09848
1219,epoch,610,1250,1,382.78745
1221,epoch,611,1250,1,382.3973
1223,epoch,612,1250,1,381.89728
1225,epoch,613,1250,1,381.57742
1227,epoch,614,1250,1,381.19446
1229,epoch,615,1250,1,380.7198
1231,epoch,616,1250,1,380.3992
1233,epoch,617,1250,1,379.98712
1235,epoch,618,1250,1,379.55453
1237,epoch,619,1250,1,379.20303
1239,epoch,620,1250,1,378.8109
1241,epoch,621,1250,1,378.39178
1243,epoch,622,1250,1,378.0298
1245,epoch,623,1250,1,377.66373
1247,epoch,624,1250,1,377.23087
1249,epoch,625,1250,1,376.8805
1251,epoch,626,1250,1,376.48532
1253,epoch,627,1250,1,376.08676
1255,epoch,628,1250,1,375.7222
1257,epoch,629,1250,1,375.3402
1259,epoch,630,1250,1,374.96133
1261,epoch,631,1250,1,374.57678
1263,epoch,632,1250,1,374.21072
1265,epoch,633,1250,1,373.82535
1267,epoch,634,1250,1,373.44928
1269,epoch,635,1250,1,373.07413
1271,epoch,636,1250,1,372.71085
1273,epoch,637,1250,1,372.31915
1275,epoch,638,1250,1,371.96127
1277,epoch,639,1250,1,371.58508
1279,epoch,640,1250,1,371.2145
1281,epoch,641,1250,1,370.83926
1283,epoch,642,1250,1,370.48734
1285,epoch,643,1250,1,370.10693
1287,epoch,644,1250,1,369.74493
1289,epoch,645,1250,1,369.38345
1291,epoch,646,1250,1,369.01608
1293,epoch,647,1250,1,368.64612
1295,epoch,648,1250,1,368.298
1297,epoch,649,1250,1,367.9231
1299,epoch,650,1250,1,367.57852
1301,epoch,651,1250,1,367.20523
1303,epoch,652,1250,1,366.8699
1305,epoch,653,1250,1,366.49463
1307,epoch,654,1250,1,366.18018
1309,epoch,655,1250,1,365.80515
1311,epoch,656,1250,1,365.54755
1313,epoch,657,1250,1,365.1935
1315,epoch,658,1250,1,365.08148
1317,epoch,659,1250,1,364.87427
1319,epoch,660,1250,1,365.25616
1321,epoch,661,1250,1,365.75067
1323,epoch,662,1250,1,368.0239
1325,epoch,663,1250,1,371.81644
1327,epoch,664,1250,1,381.7614
1329,epoch,665,1250,1,400.03485
1331,epoch,666,1250,1,438.3074
1333,epoch,667,1250,1,501.08154
1335,epoch,668,1250,1,579.16583
1337,epoch,669,1250,1,612.4268
1339,epoch,670,1250,1,523.8013
1341,epoch,671,1250,1,394.5528
1343,epoch,672,1250,1,395.54694
1345,epoch,673,1250,1,472.87018
1347,epoch,674,1250,1,456.80597
1349,epoch,675,1250,1,379.20383
1351,epoch,676,1250,1,384.95084
1353,epoch,677,1250,1,431.6879
1355,epoch,678,1250,1,403.16864
1357,epoch,679,1250,1,365.68286
1359,epoch,680,1250,1,391.57123
1361,epoch,681,1250,1,397.93445
1363,epoch,682,1250,1,367.6783
1365,epoch,683,1250,1,374.5986
1367,epoch,684,1250,1,386.63077
1369,epoch,685,1250,1,368.63687
1371,epoch,686,1250,1,366.7373
1373,epoch,687,1250,1,373.8871
1375,epoch,688,1250,1,366.0481
1377,epoch,689,1250,1,365.07944
1379,epoch,690,1250,1,367.11295
1381,epoch,691,1250,1,361.794
1383,epoch,692,1250,1,362.68207
1385,epoch,693,1250,1,363.07904
1387,epoch,694,1250,1,357.8608
1389,epoch,695,1250,1,360.18338
1391,epoch,696,1250,1,361.17682
1393,epoch,697,1250,1,355.4962
1395,epoch,698,1250,1,357.38123
1397,epoch,699,1250,1,358.88535
1399,epoch,700,1250,1,353.74396
1401,epoch,701,1250,1,354.75354
1403,epoch,702,1250,1,357.0964
1405,epoch,703,1250,1,353.07034
1407,epoch,704,1250,1,352.48184
1409,epoch,705,1250,1,355.00162
1411,epoch,706,1250,1,352.37625
1413,epoch,707,1250,1,350.77805
1415,epoch,708,1250,1,352.63547
1417,epoch,709,1250,1,351.59244
1419,epoch,710,1250,1,349.94843
1421,epoch,711,1250,1,350.7705
1423,epoch,712,1250,1,350.5218
1425,epoch,713,1250,1,349.15536
1427,epoch,714,1250,1,349.28964
1429,epoch,715,1250,1,349.0686
1431,epoch,716,1250,1,348.29456
1433,epoch,717,1250,1,348.16394
1435,epoch,718,1250,1,347.8132
1437,epoch,719,1250,1,347.33276
1439,epoch,720,1250,1,347.19165
1441,epoch,721,1250,1,346.8309
1443,epoch,722,1250,1,346.27512
1445,epoch,723,1250,1,346.1938
1447,epoch,724,1250,1,345.91074
1449,epoch,725,1250,1,345.41452
1451,epoch,726,1250,1,345.04346
1453,epoch,727,1250,1,344.95734
1455,epoch,728,1250,1,344.5877
1457,epoch,729,1250,1,344.05386
1459,epoch,730,1250,1,343.8896
1461,epoch,731,1250,1,343.76175
1463,epoch,732,1250,1,343.21014
1465,epoch,733,1250,1,342.90356
1467,epoch,734,1250,1,342.79532
1469,epoch,735,1250,1,342.40677
1471,epoch,736,1250,1,342.0598
1473,epoch,737,1250,1,341.83118
1475,epoch,738,1250,1,341.54495
1477,epoch,739,1250,1,341.24002
1479,epoch,740,1250,1,340.945
1481,epoch,741,1250,1,340.65295
1483,epoch,742,1250,1,340.4079
1485,epoch,743,1250,1,340.08145
1487,epoch,744,1250,1,339.8541
1489,epoch,745,1250,1,339.5624
1491,epoch,746,1250,1,339.32172
1493,epoch,747,1250,1,339.07343
1495,epoch,748,1250,1,339.0324
1497,epoch,749,1250,1,338.86456
1499,epoch,750,1250,1,339.22794
1501,epoch,751,1250,1,339.739
1503,epoch,752,1250,1,341.71515
1505,epoch,753,1250,1,344.97086
1507,epoch,754,1250,1,353.37225
1509,epoch,755,1250,1,368.78055
1511,epoch,756,1250,1,403.05972
1513,epoch,757,1250,1,464.2493
1515,epoch,758,1250,1,574.5136
1517,epoch,759,1250,1,702.9309
