,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298588.9
3,epoch,2,1250,1,204640.33
5,epoch,3,1250,1,133456.38
7,epoch,4,1250,1,86290.6
9,epoch,5,1250,1,60448.125
11,epoch,6,1250,1,48095.93
13,epoch,7,1250,1,43487.883
15,epoch,8,1250,1,43365.98
17,epoch,9,1250,1,45817.992
19,epoch,10,1250,1,48709.18
21,epoch,11,1250,1,51031.555
23,epoch,12,1250,1,52146.082
25,epoch,13,1250,1,51799.64
27,epoch,14,1250,1,50843.28
29,epoch,15,1250,1,49997.023
31,epoch,16,1250,1,49105.477
33,epoch,17,1250,1,48031.69
35,epoch,18,1250,1,46769.34
37,epoch,19,1250,1,45506.535
39,epoch,20,1250,1,44471.13
41,epoch,21,1250,1,43772.457
43,epoch,22,1250,1,43374.293
45,epoch,23,1250,1,43212.945
47,epoch,24,1250,1,43273.043
49,epoch,25,1250,1,43535.266
51,epoch,26,1250,1,43912.95
53,epoch,27,1250,1,44265.074
55,epoch,28,1250,1,44484.527
57,epoch,29,1250,1,44554.242
59,epoch,30,1250,1,44507.06
61,epoch,31,1250,1,44346.453
63,epoch,32,1250,1,44018.51
65,epoch,33,1250,1,43734.855
67,epoch,34,1250,1,43606.434
69,epoch,35,1250,1,43376.02
71,epoch,36,1250,1,43102.84
73,epoch,37,1250,1,42954.656
75,epoch,38,1250,1,42953.79
77,epoch,39,1250,1,42896.25
79,epoch,40,1250,1,42832.023
81,epoch,41,1250,1,42901.547
83,epoch,42,1250,1,43000.668
85,epoch,43,1250,1,42987.812
87,epoch,44,1250,1,42992.027
89,epoch,45,1250,1,42991.258
91,epoch,46,1250,1,42895.477
93,epoch,47,1250,1,42762.566
95,epoch,48,1250,1,42701.53
97,epoch,49,1250,1,42605.438
99,epoch,50,1250,1,42488.1
101,epoch,51,1250,1,42441.492
103,epoch,52,1250,1,42369.613
105,epoch,53,1250,1,42292.13
107,epoch,54,1250,1,42267.46
109,epoch,55,1250,1,42208.88
111,epoch,56,1250,1,42167.227
113,epoch,57,1250,1,42138.617
115,epoch,58,1250,1,42062.715
117,epoch,59,1250,1,42000.17
119,epoch,60,1250,1,41920.395
121,epoch,61,1250,1,41822.88
123,epoch,62,1250,1,41748.617
125,epoch,63,1250,1,41653.637
127,epoch,64,1250,1,41572.516
129,epoch,65,1250,1,41496.574
131,epoch,66,1250,1,41409.785
133,epoch,67,1250,1,41339.73
135,epoch,68,1250,1,41260.79
137,epoch,69,1250,1,41187.332
139,epoch,70,1250,1,41118.508
141,epoch,71,1250,1,41038.54
143,epoch,72,1250,1,40964.395
145,epoch,73,1250,1,40886.312
147,epoch,74,1250,1,40805.49
149,epoch,75,1250,1,40731.617
151,epoch,76,1250,1,40655.375
153,epoch,77,1250,1,40581.793
155,epoch,78,1250,1,40512.51
157,epoch,79,1250,1,40440.816
159,epoch,80,1250,1,40372.074
161,epoch,81,1250,1,40305.555
163,epoch,82,1250,1,40237.832
165,epoch,83,1250,1,40172.71
167,epoch,84,1250,1,40107.99
169,epoch,85,1250,1,40042.477
171,epoch,86,1250,1,39979.28
173,epoch,87,1250,1,39916.332
175,epoch,88,1250,1,39853.97
177,epoch,89,1250,1,39794.21
179,epoch,90,1250,1,39734.902
181,epoch,91,1250,1,39676.65
183,epoch,92,1250,1,39620.125
185,epoch,93,1250,1,39563.78
187,epoch,94,1250,1,39508.848
189,epoch,95,1250,1,39455.297
191,epoch,96,1250,1,39402.22
193,epoch,97,1250,1,39350.727
195,epoch,98,1250,1,39300.117
197,epoch,99,1250,1,39250.27
199,epoch,100,1250,1,39201.918
201,epoch,101,1250,1,39154.336
203,epoch,102,1250,1,39108.016
205,epoch,103,1250,1,39062.83
207,epoch,104,1250,1,39018.33
209,epoch,105,1250,1,38975.098
211,epoch,106,1250,1,38932.625
213,epoch,107,1250,1,38891.19
215,epoch,108,1250,1,38850.746
217,epoch,109,1250,1,38811.06
219,epoch,110,1250,1,38772.43
221,epoch,111,1250,1,38734.453
223,epoch,112,1250,1,38697.375
225,epoch,113,1250,1,38660.91
227,epoch,114,1250,1,38625.164
229,epoch,115,1250,1,38590.1
231,epoch,116,1250,1,38555.652
233,epoch,117,1250,1,38521.875
235,epoch,118,1250,1,38488.594
237,epoch,119,1250,1,38455.96
239,epoch,120,1250,1,38423.812
241,epoch,121,1250,1,38392.26
243,epoch,122,1250,1,38361.113
245,epoch,123,1250,1,38330.49
247,epoch,124,1250,1,38300.24
249,epoch,125,1250,1,38270.44
251,epoch,126,1250,1,38240.96
253,epoch,127,1250,1,38211.875
255,epoch,128,1250,1,38183.133
257,epoch,129,1250,1,38154.7
259,epoch,130,1250,1,38126.594
261,epoch,131,1250,1,38098.75
263,epoch,132,1250,1,38071.19
265,epoch,133,1250,1,38043.855
267,epoch,134,1250,1,38016.742
269,epoch,135,1250,1,37989.87
271,epoch,136,1250,1,37963.152
273,epoch,137,1250,1,37936.637
275,epoch,138,1250,1,37910.305
277,epoch,139,1250,1,37884.137
279,epoch,140,1250,1,37858.137
281,epoch,141,1250,1,37832.29
283,epoch,142,1250,1,37806.617
285,epoch,143,1250,1,37781.117
287,epoch,144,1250,1,37755.766
289,epoch,145,1250,1,37730.6
291,epoch,146,1250,1,37705.598
293,epoch,147,1250,1,37680.97
295,epoch,148,1250,1,37657.11
297,epoch,149,1250,1,37637.312
299,epoch,150,1250,1,37638.543
301,epoch,151,1250,1,37759.105
303,epoch,152,1250,1,38204.78
305,epoch,153,1250,1,38060.645
307,epoch,154,1250,1,37520.523
309,epoch,155,1250,1,37837.01
311,epoch,156,1250,1,37679.312
313,epoch,157,1250,1,37507.26
315,epoch,158,1250,1,37715.977
317,epoch,159,1250,1,37425.15
319,epoch,160,1250,1,37612.242
321,epoch,161,1250,1,37437.652
323,epoch,162,1250,1,37469.984
325,epoch,163,1250,1,37448.0
327,epoch,164,1250,1,37358.18
329,epoch,165,1250,1,37430.035
331,epoch,166,1250,1,37288.895
333,epoch,167,1250,1,37379.13
335,epoch,168,1250,1,37258.203
337,epoch,169,1250,1,37287.676
339,epoch,170,1250,1,37252.54
341,epoch,171,1250,1,37191.152
343,epoch,172,1250,1,37231.133
345,epoch,173,1250,1,37139.65
347,epoch,174,1250,1,37153.887
349,epoch,175,1250,1,37141.113
351,epoch,176,1250,1,37067.547
353,epoch,177,1250,1,37090.883
355,epoch,178,1250,1,37069.465
357,epoch,179,1250,1,37001.41
359,epoch,180,1250,1,37007.57
361,epoch,181,1250,1,37012.695
363,epoch,182,1250,1,36954.457
365,epoch,183,1250,1,36913.707
367,epoch,184,1250,1,36918.543
369,epoch,185,1250,1,36919.727
371,epoch,186,1250,1,36890.914
373,epoch,187,1250,1,36842.734
375,epoch,188,1250,1,36807.367
377,epoch,189,1250,1,36792.355
379,epoch,190,1250,1,36790.78
381,epoch,191,1250,1,36796.65
383,epoch,192,1250,1,36800.35
385,epoch,193,1250,1,36811.426
387,epoch,194,1250,1,36799.29
389,epoch,195,1250,1,36785.062
391,epoch,196,1250,1,36727.26
393,epoch,197,1250,1,36668.03
395,epoch,198,1250,1,36611.93
397,epoch,199,1250,1,36579.094
399,epoch,200,1250,1,36568.355
401,epoch,201,1250,1,36570.37
403,epoch,202,1250,1,36578.117
405,epoch,203,1250,1,36573.95
407,epoch,204,1250,1,36568.164
409,epoch,205,1250,1,36534.566
411,epoch,206,1250,1,36500.215
413,epoch,207,1250,1,36453.336
415,epoch,208,1250,1,36413.723
417,epoch,209,1250,1,36380.016
419,epoch,210,1250,1,36353.387
421,epoch,211,1250,1,36331.82
423,epoch,212,1250,1,36314.09
425,epoch,213,1250,1,36301.6
427,epoch,214,1250,1,36301.312
429,epoch,215,1250,1,36340.176
431,epoch,216,1250,1,36455.37
433,epoch,217,1250,1,36802.49
435,epoch,218,1250,1,36752.734
437,epoch,219,1250,1,36616.664
439,epoch,220,1250,1,36173.516
441,epoch,221,1250,1,36309.93
443,epoch,222,1250,1,36600.457
445,epoch,223,1250,1,36160.914
447,epoch,224,1250,1,36217.16
449,epoch,225,1250,1,36446.496
451,epoch,226,1250,1,36074.453
453,epoch,227,1250,1,36220.184
455,epoch,228,1250,1,36342.504
457,epoch,229,1250,1,35996.863
459,epoch,230,1250,1,36262.74
461,epoch,231,1250,1,36262.703
463,epoch,232,1250,1,35947.55
465,epoch,233,1250,1,36317.46
467,epoch,234,1250,1,36184.523
469,epoch,235,1250,1,35921.027
471,epoch,236,1250,1,36342.887
473,epoch,237,1250,1,36071.543
475,epoch,238,1250,1,35906.258
477,epoch,239,1250,1,36269.855
479,epoch,240,1250,1,35905.992
481,epoch,241,1250,1,35884.707
483,epoch,242,1250,1,36064.723
485,epoch,243,1250,1,35741.09
487,epoch,244,1250,1,35827.77
489,epoch,245,1250,1,35820.9
491,epoch,246,1250,1,35641.543
493,epoch,247,1250,1,35736.082
495,epoch,248,1250,1,35648.73
497,epoch,249,1250,1,35583.26
499,epoch,250,1250,1,35638.82
501,epoch,251,1250,1,35546.066
503,epoch,252,1250,1,35519.906
505,epoch,253,1250,1,35551.89
507,epoch,254,1250,1,35475.227
509,epoch,255,1250,1,35442.02
511,epoch,256,1250,1,35464.02
513,epoch,257,1250,1,35420.53
515,epoch,258,1250,1,35368.125
517,epoch,259,1250,1,35359.574
519,epoch,260,1250,1,35357.293
521,epoch,261,1250,1,35327.758
523,epoch,262,1250,1,35281.39
525,epoch,263,1250,1,35260.824
527,epoch,264,1250,1,35257.125
529,epoch,265,1250,1,35235.66
531,epoch,266,1250,1,35200.355
533,epoch,267,1250,1,35165.85
535,epoch,268,1250,1,35146.945
537,epoch,269,1250,1,35135.195
539,epoch,270,1250,1,35113.246
541,epoch,271,1250,1,35083.184
543,epoch,272,1250,1,35051.85
545,epoch,273,1250,1,35028.535
547,epoch,274,1250,1,35011.32
549,epoch,275,1250,1,34992.2
551,epoch,276,1250,1,34968.402
553,epoch,277,1250,1,34939.73
555,epoch,278,1250,1,34912.258
557,epoch,279,1250,1,34888.47
559,epoch,280,1250,1,34867.73
561,epoch,281,1250,1,34847.656
563,epoch,282,1250,1,34825.715
565,epoch,283,1250,1,34802.29
567,epoch,284,1250,1,34776.766
569,epoch,285,1250,1,34751.105
571,epoch,286,1250,1,34725.53
573,epoch,287,1250,1,34700.504
575,epoch,288,1250,1,34676.082
577,epoch,289,1250,1,34652.01
579,epoch,290,1250,1,34628.24
581,epoch,291,1250,1,34604.703
583,epoch,292,1250,1,34581.41
585,epoch,293,1250,1,34558.758
587,epoch,294,1250,1,34537.367
589,epoch,295,1250,1,34518.68
591,epoch,296,1250,1,34508.113
593,epoch,297,1250,1,34508.68
595,epoch,298,1250,1,34559.36
597,epoch,299,1250,1,34603.35
599,epoch,300,1250,1,34822.414
601,epoch,301,1250,1,34557.793
603,epoch,302,1250,1,34442.273
605,epoch,303,1250,1,34328.305
607,epoch,304,1250,1,34316.98
609,epoch,305,1250,1,34375.777
611,epoch,306,1250,1,34355.617
613,epoch,307,1250,1,34328.008
615,epoch,308,1250,1,34223.56
617,epoch,309,1250,1,34177.703
619,epoch,310,1250,1,34185.37
621,epoch,311,1250,1,34188.652
623,epoch,312,1250,1,34185.81
625,epoch,313,1250,1,34110.688
627,epoch,314,1250,1,34055.805
629,epoch,315,1250,1,34025.254
631,epoch,316,1250,1,34017.51
633,epoch,317,1250,1,34027.01
635,epoch,318,1250,1,34017.43
637,epoch,319,1250,1,34034.08
639,epoch,320,1250,1,33981.68
641,epoch,321,1250,1,33964.953
643,epoch,322,1250,1,33896.3
645,epoch,323,1250,1,33851.832
647,epoch,324,1250,1,33805.55
649,epoch,325,1250,1,33770.605
651,epoch,326,1250,1,33743.02
653,epoch,327,1250,1,33714.676
