laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 2 0 15680 2 3 1 4 1 2 4 23 1 2 1 3 2 2 1 0
4 18 2 3 2492 5 2 4 4 1 1 2 27 3 1 1 3 2 1 2 1
1 12 2 2 675 1 5 4 3 1 4 1 24 1 3 1 3 2 1 2 1
1 12 2 3 1218 1 3 3 4 1 1 3 26 3 1 1 3 2 2 2 1
1 9 2 2 931 1 3 4 2 1 1 1 30 1 1 1 3 2 1 2 0
4 9 2 2 2452 3 1 2 4 1 4 2 22 3 1 1 3 2 1 2 1
1 24 4 1 5949 4 5 2 1 1 4 2 45 3 3 2 3 2 2 2 1
2 36 2 0 9871 1 4 1 1 1 3 3 24 2 1 1 3 2 2 2 1
4 18 4 0 1774 1 5 4 2 3 3 1 30 2 1 2 3 2 2 2 1
1 14 0 0 1041 1 4 4 1 1 3 4 34 3 3 2 3 1 1 2 0
1 18 2 2 2275 2 3 4 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 1 0 2292 2 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
1 15 2 2 1817 1 4 1 2 1 1 4 36 3 3 1 3 2 1 1 1
3 18 3 2 1716 2 2 3 4 1 4 4 36 1 1 1 3 1 1 2 1
3 13 3 0 7250 2 1 1 3 1 2 1 34 1 1 1 4 1 2 2 0
2 24 2 2 2930 3 3 4 4 1 4 3 22 3 1 1 3 2 2 1 1
2 24 2 0 4308 2 4 3 3 1 1 4 43 3 2 1 3 2 2 2 1
1 48 2 6 7724 5 1 4 3 1 4 4 50 3 3 1 4 2 2 2 1
3 20 4 2 13233 3 5 4 3 1 4 4 30 3 3 1 4 2 1 2 0
1 24 2 1 5800 5 1 2 2 1 1 4 26 3 2 1 4 2 2 2 1
4 36 3 6 5080 4 2 4 2 1 1 4 30 2 2 1 4 2 2 2 1
1 6 0 0 860 1 3 2 2 1 2 1 26 3 2 2 2 1 1 1 1
1 12 3 9 1191 3 5 3 2 1 3 4 40 1 2 2 2 2 1 2 1
4 6 4 0 250 3 3 2 2 1 2 1 41 3 2 2 2 2 1 1 1
4 36 2 1 5135 3 3 2 4 1 2 1 33 1 3 1 4 2 2 1 1
2 36 2 6 5685 1 5 2 1 1 4 4 42 3 3 1 3 1 1 1 1
2 12 2 2 1231 4 3 4 4 1 4 1 23 1 3 1 3 2 1 2 1
4 12 2 3 2144 1 3 2 1 1 2 2 28 3 2 1 3 2 1 1 1
2 36 3 9 10335 1 4 3 4 1 2 3 31 1 1 2 3 1 2 1 1
4 12 3 2 1455 3 3 2 4 1 2 1 31 1 1 1 4 2 1 1 1
2 4 4 3 1635 3 4 1 1 1 2 1 42 3 2 1 2 1 1 1 1
4 6 2 9 803 4 4 4 4 3 3 1 45 3 2 1 2 2 1 2 1
4 24 3 9 8613 5 3 2 1 2 2 3 27 3 2 2 3 2 1 1 1
1 9 2 0 1508 1 2 1 2 1 3 2 29 1 1 3 2 2 1 1 0
1 24 4 0 1345 2 4 4 4 3 2 3 38 3 2 2 2 1 1 1 0
4 24 4 3 5314 5 5 4 2 1 3 2 47 1 1 2 4 2 2 1 1
1 12 4 0 3377 1 2 1 3 1 3 3 49 1 1 2 2 1 1 1 1
3 24 2 2 3924 3 2 1 3 1 1 2 26 3 2 1 3 2 1 1 1
3 12 2 3 1387 1 2 4 3 1 3 2 22 3 2 1 3 2 1 1 0
3 18 2 3 2145 3 2 4 2 1 1 2 33 3 2 1 3 2 1 1 1
1 24 2 9 2875 3 1 4 1 1 4 4 36 3 3 3 3 2 2 2 1
1 12 2 0 700 3 4 2 2 1 1 1 25 1 3 1 2 2 1 2 1
2 36 2 2 2944 3 5 2 2 1 2 3 41 1 2 1 3 1 1 1 0
4 36 2 1 4041 5 5 2 3 1 4 2 45 3 3 1 2 2 1 1 1
1 14 2 0 2753 1 3 1 2 2 4 4 28 1 2 4 3 2 2 1 0
3 12 2 0 1045 1 3 2 2 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 3 795 1 5 3 2 1 4 4 39 3 2 1 3 2 1 1 1
4 12 2 2 1486 3 4 3 3 1 4 1 37 3 2 1 3 2 2 2 1
1 12 2 0 9661 4 1 1 1 1 4 4 46 3 3 1 4 2 2 2 0
1 18 2 2 1846 4 2 4 2 1 1 4 22 3 1 1 3 2 1 2 1
4 12 4 3 745 5 5 4 2 1 4 2 53 3 2 1 3 2 1 2 1
2 18 2 0 2328 1 2 4 3 1 2 2 28 2 1 2 3 2 1 2 0
1 18 2 1 1727 4 3 2 2 1 4 2 24 3 3 1 2 2 1 2 1
4 4 2 2 1664 3 2 2 4 1 2 1 30 3 3 1 2 1 1 2 1
4 18 2 1 2968 3 3 2 4 1 3 3 21 3 1 1 3 2 2 1 1
1 12 2 0 1274 1 3 4 2 1 2 2 24 3 1 1 2 2 1 1 0
2 36 4 9 8384 2 3 2 1 1 2 3 25 3 3 4 4 2 2 2 1
3 24 2 3 3361 1 2 4 4 1 1 2 26 3 2 1 3 2 2 1 1
2 24 2 3 1287 1 5 4 1 1 2 3 37 3 1 1 3 2 2 2 1
3 6 2 5 685 1 5 2 2 1 4 1 23 3 3 1 2 2 1 2 1
4 6 4 1 1232 1 3 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 955 4 5 4 1 1 4 1 65 3 3 1 3 2 1 2 1
4 24 2 9 6165 3 5 4 1 1 2 4 44 3 3 1 3 2 1 2 0
3 15 2 9 4114 3 3 1 1 1 2 3 29 3 2 1 3 2 2 2 0
1 12 4 3 1082 3 5 4 3 1 4 3 35 1 2 2 3 2 1 2 1
4 6 2 3 1765 4 4 3 4 3 2 3 50 3 2 1 3 1 1 1 1
1 9 4 1 1351 2 5 4 3 1 4 4 49 2 1 2 2 1 1 2 1
2 18 2 2 3078 3 4 3 3 1 4 3 40 2 2 1 2 2 1 2 1
4 18 4 3 2324 1 3 2 2 1 4 3 25 3 1 2 3 2 1 2 1
4 12 2 3 1309 4 3 3 4 1 2 1 25 3 2 1 3 2 1 1 1
2 18 0 0 1761 4 3 1 1 1 2 1 40 1 2 2 2 1 1 1 0
1 24 2 6 1216 2 2 4 4 1 1 1 26 1 1 1 3 2 1 1 1
4 12 0 3 1898 5 5 3 3 1 4 2 44 1 3 1 3 2 2 1 1
1 6 2 3 1494 2 4 2 3 1 3 3 75 3 2 2 4 2 2 2 1
4 9 4 3 1409 1 4 4 3 1 4 1 27 3 2 2 3 2 2 1 1
2 60 2 2 7493 2 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 6 2 3 1382 5 5 2 3 1 4 4 43 3 1 1 3 1 2 2 1
2 36 3 2 4670 1 5 4 2 1 4 2 35 3 2 1 3 1 1 1 1
4 6 4 0 1706 4 5 1 2 1 2 3 24 3 1 2 3 2 2 1 1
4 15 2 3 1127 1 2 4 4 1 2 4 27 3 2 1 3 2 1 1 1
3 60 2 0 6470 5 3 2 2 1 4 4 34 3 3 1 3 2 2 1 1
4 12 2 2 2984 3 1 2 1 1 4 3 38 3 3 1 4 2 2 2 1
2 6 1 3 1799 3 5 1 3 1 3 2 45 1 1 1 1 1 1 1 1
4 12 2 3 1533 3 4 4 1 1 3 3 35 3 1 1 3 2 1 1 1
4 24 3 9 2505 3 5 4 1 1 2 2 44 3 2 2 3 1 2 2 0
3 15 2 9 1436 2 3 2 4 1 4 1 28 3 3 1 3 2 1 2 1
4 9 2 0 2692 3 3 1 1 1 4 1 52 3 1 1 3 2 1 1 1
1 6 4 2 1938 3 1 4 1 1 4 2 36 3 1 3 4 2 2 2 1
2 24 1 0 1044 4 4 4 4 1 2 1 38 1 3 2 3 1 1 1 0
3 24 2 0 1244 5 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 0 6121 1 5 2 2 1 2 4 35 3 2 2 4 1 2 1 1
4 12 2 1 1647 5 4 2 1 1 4 3 36 3 1 1 3 2 2 1 1
2 18 3 9 2260 4 3 4 2 1 2 3 28 3 2 2 3 2 2 1 0
2 18 2 3 1533 5 3 3 4 1 1 3 26 3 1 1 3 2 1 1 1
2 18 4 2 2425 3 2 4 1 1 4 1 23 3 3 1 3 2 2 2 1
2 18 4 2 1082 1 2 4 2 1 3 1 30 3 2 2 3 2 1 1 1
1 15 3 2 2830 1 2 2 1 1 3 4 28 1 1 2 2 2 1 1 1
4 24 4 3 1544 2 3 4 3 1 4 1 43 3 2 1 2 2 1 1 1
4 24 2 3 1413 3 5 4 2 1 3 2 47 3 2 1 3 2 2 2 1
3 6 4 0 627 4 4 4 4 1 3 4 38 3 3 2 3 2 2 1 1
2 4 2 0 3679 2 4 1 2 1 1 1 74 3 2 1 1 2 1 1 1
3 12 4 0 1551 5 5 2 3 1 4 4 39 3 1 2 2 1 1 2 1
4 12 4 0 3604 5 2 2 3 1 3 2 38 3 2 2 2 1 1 1 1
3 6 2 5 518 2 2 3 2 1 1 1 22 3 1 1 2 2 1 2 1
2 18 2 2 2633 2 3 1 1 1 1 2 22 3 1 1 3 2 1 1 0
2 18 3 3 2519 5 5 4 1 3 2 2 43 3 2 2 3 2 1 2 0
2 36 2 3 3625 2 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 2 2 2067 3 3 1 4 1 2 1 26 3 1 1 3 2 1 2 1
4 12 4 9 2039 5 4 3 1 1 2 3 32 3 2 2 4 1 2 2 1
1 24 3 3 3179 5 2 4 3 1 3 3 32 3 1 1 3 2 2 1 1
2 9 2 3 1382 3 3 1 1 1 2 2 26 3 3 1 3 2 1 2 1
2 36 1 0 3075 2 2 1 2 1 3 2 30 3 3 1 3 2 1 1 1
1 24 2 2 4684 4 3 1 1 1 4 1 49 3 3 1 3 1 2 1 1
1 18 2 3 2761 3 3 4 1 1 2 4 28 3 2 1 3 2 1 1 1
1 18 1 0 1229 5 1 4 2 1 4 4 47 3 2 1 1 2 1 1 0
1 18 2 2 3621 2 2 1 1 1 4 4 26 3 1 1 2 2 1 1 1
1 12 2 3 1543 2 3 3 2 1 1 3 25 3 1 1 3 2 2 2 0
2 18 2 0 1077 3 3 4 2 1 2 3 33 3 2 2 3 2 1 1 0
4 12 4 0 2191 5 5 4 4 1 2 1 63 3 2 1 3 2 1 2 1
3 12 2 9 654 1 3 4 3 1 2 1 30 1 2 4 3 2 1 1 0
2 9 4 3 1154 2 5 4 2 1 3 2 37 3 1 1 2 2 1 1 1
3 39 2 3 7292 2 4 4 3 1 3 3 30 3 1 1 4 2 2 2 1
3 12 2 3 1528 4 3 4 4 3 1 2 23 3 2 1 3 2 2 2 1
2 15 2 2 2282 2 4 3 1 1 4 3 33 1 2 1 2 2 1 2 1
2 28 4 0 5496 1 2 4 3 1 3 2 28 3 2 2 3 2 1 2 0
1 24 0 2 3932 4 3 1 2 1 4 4 22 1 1 2 3 1 2 1 1
3 12 2 2 1625 1 3 4 4 1 2 2 50 3 2 1 3 2 1 2 1
4 18 2 0 1934 4 3 2 4 1 2 2 31 3 2 1 4 2 2 2 1
2 18 2 0 2005 1 3 2 1 1 2 3 35 3 1 1 3 2 1 2 0
2 36 2 2 9116 2 2 4 1 1 1 3 30 3 3 1 4 2 2 1 0
2 24 3 9 5370 2 5 3 1 1 4 3 26 1 2 2 3 2 1 2 1
1 12 2 3 1064 2 4 3 1 1 1 1 39 3 1 1 2 2 1 1 1
4 6 2 3 793 5 3 2 4 3 2 1 65 3 1 3 3 2 1 2 1
4 39 2 2 8087 3 4 1 2 1 4 4 45 3 2 1 2 1 1 1 1
4 24 3 0 4111 2 2 4 1 1 2 3 38 3 1 4 3 2 2 2 1
3 28 3 3 2443 5 5 3 3 1 2 3 31 3 1 1 3 2 1 2 1
3 6 1 3 429 5 5 4 1 1 4 2 40 1 2 1 2 2 1 1 1
4 9 2 3 2860 3 3 1 1 1 2 3 32 3 2 1 3 1 1 1 1
1 24 3 1 1387 3 2 4 4 1 3 2 40 1 1 1 4 2 2 2 0
2 18 4 9 2982 4 2 2 3 1 2 1 31 1 2 2 3 2 1 2 1
1 36 2 3 2578 5 2 4 3 1 3 2 33 3 2 1 2 2 1 2 0
2 36 0 6 6247 4 3 4 1 2 4 2 27 3 1 1 3 2 2 2 0
1 60 4 10 13927 4 5 2 1 1 4 4 63 1 1 2 3 1 2 2 1
2 6 2 1 15222 1 5 1 3 1 3 4 68 3 3 1 4 2 2 2 0
3 9 2 2 767 5 3 4 1 1 2 2 28 3 2 1 2 2 1 1 1
2 18 2 1 7588 3 5 1 2 1 4 4 52 3 3 1 3 1 2 2 0
4 27 3 0 4557 5 3 3 4 1 2 2 46 3 3 1 2 2 1 2 0
1 18 1 0 1452 3 5 4 3 1 4 4 33 1 3 2 2 1 1 2 0
1 12 2 2 2718 2 4 3 3 1 4 1 55 3 1 1 4 2 1 1 1
2 36 2 3 2424 3 3 4 2 1 4 3 32 3 3 1 3 2 1 2 0
1 12 2 0 1154 4 3 3 2 1 4 1 29 3 3 1 2 2 1 1 0
3 12 4 2 3016 1 3 2 3 1 4 2 34 3 1 2 3 2 1 1 1
4 18 4 0 1062 3 3 4 1 1 2 3 36 3 1 2 2 2 1 1 1
2 36 4 0 3030 1 5 4 3 1 3 3 27 3 3 2 3 2 1 2 0
3 12 4 0 2330 5 3 1 4 1 2 1 40 3 2 2 2 1 1 2 1
1 15 4 0 1522 2 5 4 3 1 4 4 44 3 1 2 3 1 1 2 1
1 60 2 0 14156 2 4 2 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 4 0 1173 2 5 4 3 1 2 2 28 3 2 2 3 2 1 2 0
4 36 4 9 2744 5 3 3 3 1 2 3 27 3 3 2 3 2 1 1 1
2 18 4 3 1218 4 3 4 4 1 2 3 29 3 3 2 3 2 2 1 1
1 18 2 9 2120 5 5 2 2 1 2 1 23 3 3 1 3 2 1 1 1
1 24 2 2 2860 2 2 1 2 1 4 4 20 3 1 1 3 2 2 2 0
4 15 4 3 1344 1 1 2 4 1 2 1 47 3 2 2 2 2 1 1 1
4 24 4 2 1958 4 3 2 3 1 2 3 33 3 2 2 3 2 2 2 1
3 9 4 6 1216 1 5 2 1 1 4 4 38 3 3 1 2 2 1 1 1
3 6 2 3 361 1 2 1 2 1 1 2 27 3 1 1 3 2 1 1 1
1 24 0 0 1919 3 2 4 3 1 4 4 34 3 3 1 2 2 1 2 0
1 12 2 3 2923 3 2 2 4 1 2 3 26 3 2 2 3 2 2 1 1
3 12 2 3 801 2 2 4 4 1 1 3 26 3 1 1 3 2 2 1 1
1 6 2 2 1409 1 3 4 2 1 2 1 36 1 2 1 3 1 2 1 1
1 6 2 6 442 1 2 4 2 1 2 1 24 1 1 1 2 1 1 1 0
4 18 3 9 2024 2 4 3 2 1 3 3 34 3 1 1 3 2 2 2 1
3 36 2 2 7605 2 3 2 4 2 2 1 54 3 2 2 2 2 1 1 1
2 9 3 0 1483 1 4 3 3 1 2 3 27 3 2 2 3 2 1 1 1
2 24 2 6 3421 5 2 4 3 2 4 4 30 1 3 3 3 1 2 1 0
2 15 1 3 1313 1 5 4 2 1 4 4 39 3 1 2 2 2 1 2 1
1 18 2 9 3113 1 3 2 4 1 1 2 28 2 3 1 3 2 2 1 1
1 6 4 0 3565 5 4 1 2 1 4 3 39 3 3 2 2 2 1 1 1
2 24 3 3 6563 3 2 4 3 1 2 2 33 3 2 1 3 2 1 2 1
4 9 4 2 3148 5 3 1 3 1 2 3 33 3 3 2 3 2 1 1 1
4 30 3 1 7877 5 5 2 3 1 4 2 63 1 3 2 3 2 1 2 1
1 24 2 3 1286 5 4 3 2 1 3 3 25 3 2 1 3 2 1 1 1
3 9 2 2 2171 3 1 3 3 1 1 2 24 3 2 1 4 2 2 1 1
2 24 2 2 7227 4 2 2 2 1 1 4 55 1 3 1 4 2 2 2 0
2 39 3 3 4709 4 5 4 3 1 3 3 26 1 1 2 3 1 2 2 0
4 15 2 3 2095 5 5 4 1 3 2 3 35 3 2 1 3 2 1 1 1
4 24 2 3 5375 5 5 1 4 1 4 4 48 3 1 1 3 1 2 2 1
1 30 2 9 3565 2 2 2 2 3 4 1 21 1 1 1 4 2 1 2 0
1 18 2 0 3005 5 5 1 4 1 3 4 44 1 2 2 3 1 1 2 0
2 24 3 9 8573 1 3 2 3 1 2 4 27 1 2 2 4 2 2 2 0
4 18 4 1 3497 4 5 3 4 1 4 3 36 3 1 1 3 1 2 2 1
4 24 4 3 3052 5 5 3 2 1 4 3 36 2 1 1 3 2 1 2 1
1 24 2 9 1742 2 4 3 4 1 1 3 33 1 2 1 3 1 1 1 1
3 18 2 2 2155 4 3 4 4 1 2 1 37 3 2 1 3 1 1 1 0
4 15 2 0 2564 1 3 2 3 3 2 3 36 3 2 1 4 2 2 1 1
3 15 4 3 1409 4 3 4 1 1 2 2 31 3 2 2 3 2 1 1 1
2 18 4 2 1154 4 2 4 4 1 4 2 21 3 1 2 3 2 1 1 1
4 12 4 3 1832 4 5 2 3 1 4 2 63 3 1 2 4 2 2 2 1
3 12 4 0 2288 2 3 2 2 1 4 2 38 1 1 2 2 2 1 2 1
1 12 3 0 2246 2 3 4 2 1 1 1 29 3 1 1 3 2 1 1 0
3 71 3 3 6094 2 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
3 12 4 2 6087 5 5 2 2 1 4 4 50 3 2 1 3 2 2 1 1
4 9 4 0 1262 2 3 3 3 1 3 1 30 3 1 2 3 2 1 2 1
4 12 2 3 1454 5 1 2 1 1 4 1 64 3 2 1 4 2 2 2 1
3 48 4 0 7840 5 5 4 3 1 2 4 46 3 2 2 3 2 2 2 1
4 15 2 3 1219 1 5 4 1 3 4 2 47 3 2 1 3 2 2 1 1
3 24 4 2 2744 2 3 4 3 1 2 2 35 3 2 2 2 2 1 1 1
2 24 4 0 6093 3 2 4 4 2 4 2 24 3 2 2 3 2 2 1 0
3 12 0 0 1223 5 3 4 4 1 3 2 27 3 3 4 2 2 1 2 1
4 18 4 0 3594 4 1 2 3 1 3 2 45 3 1 2 4 2 2 1 1
1 24 2 0 1215 3 5 4 1 1 4 4 30 3 3 2 3 2 1 2 0
2 12 4 2 2829 3 5 2 1 1 4 4 57 2 1 3 2 1 1 2 1
4 15 2 3 1410 3 3 4 3 1 2 1 40 3 2 1 4 2 2 1 1
2 36 0 0 6881 1 2 4 4 1 3 4 29 3 2 2 3 2 2 2 0
4 18 2 3 2711 1 1 4 1 3 1 3 35 3 3 1 3 2 1 2 1
2 18 2 0 2701 3 4 4 3 1 1 2 32 3 1 1 3 1 1 2 1
2 12 1 2 652 1 5 4 2 1 4 1 24 3 1 1 2 2 1 2 0
3 6 2 3 518 1 4 2 2 1 2 3 28 1 2 1 2 2 1 2 1
2 24 3 2 4446 5 3 2 4 1 2 3 27 3 1 1 3 2 1 2 1
3 48 2 0 8629 2 4 1 2 1 2 2 24 3 1 1 3 2 1 2 1
2 12 4 0 710 4 5 4 2 1 3 1 35 3 3 2 4 2 1 2 0
2 36 4 1 14349 2 4 4 1 1 4 2 30 3 3 2 3 2 2 1 1
3 36 3 9 10095 4 5 3 4 1 3 4 28 1 1 2 3 2 1 2 0
4 12 2 2 1843 1 4 3 3 1 4 1 32 3 3 1 2 2 1 2 1
2 36 2 10 9030 3 1 4 3 1 2 3 46 3 3 1 4 2 2 1 1
1 36 4 3 5978 3 5 2 1 1 2 3 39 3 2 2 3 2 2 1 1
4 24 3 3 3342 2 3 2 1 1 2 4 32 3 2 2 3 2 2 1 1
4 24 4 0 752 3 5 4 3 3 4 1 54 3 2 2 3 2 2 2 1
3 36 2 1 7375 1 3 2 3 1 2 1 35 3 2 1 4 2 2 1 1
4 18 4 3 6147 5 5 3 3 1 4 2 33 3 3 2 3 2 2 1 1
4 12 2 3 1433 5 4 2 4 1 2 2 55 3 2 1 3 1 2 1 1
1 12 1 2 1037 2 2 3 4 3 3 2 27 1 1 1 3 2 1 2 0
1 24 2 0 1373 4 3 4 2 1 4 3 25 3 3 1 3 2 1 1 0
2 60 3 1 15324 2 4 2 4 1 4 3 21 3 1 2 3 2 2 2 1
2 24 2 0 2280 5 4 4 1 1 3 3 54 3 2 1 3 2 1 1 1
4 9 2 0 4151 5 5 1 1 1 4 1 64 3 3 1 3 2 1 2 1
1 24 2 1 3061 4 5 1 4 1 4 4 49 2 3 1 3 1 2 1 1
1 48 0 10 6307 1 5 4 3 1 4 3 51 3 3 2 3 2 1 1 0
1 18 2 0 1255 4 4 4 4 1 1 4 23 3 1 1 3 2 2 2 0
3 36 2 2 9759 5 1 2 2 1 1 4 28 3 1 1 3 2 2 1 0
2 48 3 2 6567 3 3 2 2 2 4 4 31 3 3 1 3 1 1 1 0
4 18 4 9 3878 1 4 2 2 1 3 1 27 3 2 2 3 2 1 2 1
2 36 2 0 1880 3 1 4 3 1 4 4 34 3 1 1 3 2 2 1 0
4 6 4 0 2288 2 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 3597 1 2 1 4 1 1 1 38 3 3 1 3 2 2 2 1
3 12 4 3 1292 5 3 4 4 3 2 4 39 3 2 1 4 2 1 1 1
1 9 2 1 5457 4 5 2 1 3 4 4 74 1 3 2 4 1 2 1 0
1 9 4 9 1172 5 5 4 4 3 4 1 32 3 3 2 3 1 1 1 0
3 12 2 3 2165 5 4 3 1 1 1 1 35 3 3 1 3 2 1 2 1
3 24 3 3 2577 5 5 4 1 1 4 3 53 3 2 2 3 2 1 2 1
2 48 0 0 16243 5 5 3 1 1 4 4 59 3 3 1 3 2 2 2 0
4 48 2 9 5984 3 3 3 1 2 4 4 41 3 3 1 4 1 2 2 1
2 48 2 10 10506 2 2 2 1 1 2 4 26 1 2 1 3 2 2 1 0
1 15 2 3 2507 3 2 2 2 1 1 1 25 3 3 1 2 2 1 1 0
4 18 4 3 1740 2 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 18 4 3 2354 4 3 2 2 1 3 1 34 3 2 2 3 2 1 1 1
3 24 2 3 1284 2 3 1 3 1 4 2 57 3 1 1 3 2 1 1 1
1 9 2 3 1314 1 2 4 2 3 2 3 23 3 1 1 3 2 1 2 1
2 24 4 2 7235 2 4 4 2 1 3 4 36 3 2 2 3 2 2 2 1
4 42 2 1 4775 4 5 3 3 1 4 2 27 3 1 2 3 2 1 2 1
2 48 3 3 13064 3 4 4 3 1 3 3 38 3 2 1 3 2 2 1 1
3 9 4 0 2218 3 3 4 1 1 4 4 49 3 1 1 3 2 2 1 1
2 18 3 2 4690 1 2 4 3 1 3 4 40 3 3 1 3 2 2 1 0
1 48 1 6 10610 4 5 4 1 1 4 4 40 3 1 3 3 1 2 2 0
4 12 3 0 2303 5 3 2 4 1 2 3 36 3 3 2 3 2 2 2 1
2 15 0 9 1820 1 2 2 1 1 2 2 26 1 1 2 2 2 1 1 0
1 48 2 9 7403 3 4 3 4 1 1 4 34 3 3 2 3 2 2 1 0
1 12 4 0 1450 2 4 4 1 1 3 3 26 3 1 2 3 2 1 2 1
4 15 4 9 1049 3 4 3 4 3 2 1 30 3 3 2 3 2 2 1 1
2 12 2 3 870 3 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
3 20 2 0 3017 1 5 4 2 1 2 2 61 3 2 2 2 2 1 2 0
3 24 2 3 3857 2 2 4 2 1 4 4 31 3 2 2 3 2 1 2 1
2 9 2 3 1422 4 3 2 4 1 1 1 27 1 3 1 3 2 2 2 1
1 24 2 1 3938 5 3 2 2 1 4 3 23 1 1 1 4 2 1 1 1
2 15 4 2 5762 2 5 1 2 1 4 4 60 3 3 1 3 2 2 1 1
4 4 2 2 627 1 2 1 3 1 2 1 23 3 2 1 2 1 1 1 1
2 24 2 3 2097 1 2 4 2 1 1 3 22 3 3 1 4 2 2 2 0
4 36 2 1 3982 2 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
3 48 4 1 6409 2 5 4 2 1 4 4 46 3 3 2 3 2 2 2 0
1 15 4 2 1049 3 3 4 2 1 3 1 25 3 3 2 2 2 1 2 1
1 18 2 3 2522 2 2 2 2 1 1 4 25 3 2 1 3 2 1 2 1
4 15 4 3 1584 4 5 4 4 1 4 4 50 3 3 2 3 2 1 2 1
4 24 2 1 3078 2 5 3 4 1 4 4 63 1 3 1 4 2 2 2 1
1 24 1 3 1815 1 2 4 4 1 2 2 29 3 2 1 4 2 1 2 0
