laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 3 2138 2 2 3 4 1 3 3 28 1 1 2 3 2 1 2 0
4 12 1 2 1006 5 2 1 2 1 4 2 19 1 1 1 2 2 1 1 0
1 48 2 9 8355 1 4 2 2 1 2 3 24 3 2 1 3 2 1 2 0
4 24 2 3 2141 1 4 4 3 1 3 2 28 3 2 1 3 2 2 1 1
3 12 2 2 1376 1 3 2 4 1 2 1 31 3 1 1 3 2 1 2 1
1 12 2 2 1743 4 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 12 2 3 1049 1 5 4 2 1 4 2 29 3 2 1 3 1 1 2 1
4 10 4 0 1316 5 5 4 3 1 2 3 27 3 1 2 3 2 2 1 1
4 9 2 6 1343 1 5 2 3 1 4 4 60 3 3 1 3 2 2 1 1
2 48 1 3 6460 5 2 4 2 1 1 4 34 3 2 1 3 2 2 1 1
4 18 2 1 4866 3 3 1 2 1 2 3 26 3 3 1 3 2 1 2 1
2 15 2 3 1168 3 5 4 3 1 3 3 48 3 2 1 1 2 1 2 1
3 15 2 3 786 1 5 4 2 1 3 3 38 3 2 1 2 1 2 2 0
1 36 2 2 4795 1 4 4 2 1 1 2 29 3 2 1 3 1 1 2 0
4 18 4 9 1766 1 4 4 4 1 2 2 33 3 2 2 3 2 2 2 1
4 18 3 3 2240 1 3 2 1 1 2 1 34 3 2 2 3 2 1 2 1
3 7 2 3 2317 2 3 3 1 1 2 1 34 3 2 1 3 2 1 2 1
4 18 4 0 994 4 2 4 3 1 1 1 30 3 2 2 3 2 1 2 1
4 42 2 1 6874 5 4 3 2 1 4 3 29 3 1 1 3 2 2 2 1
1 24 0 0 8039 1 3 2 2 1 4 4 42 3 2 3 4 2 2 1 0
1 36 1 2 3552 4 3 2 1 1 2 3 37 3 2 1 3 2 1 2 1
4 24 2 3 1382 3 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 36 2 1 14317 5 5 2 3 1 2 4 57 1 1 1 3 2 2 1 0
3 9 2 0 2743 3 3 3 3 1 2 1 32 2 3 1 3 1 1 2 1
2 24 3 3 1515 1 4 3 2 1 3 2 23 3 2 2 3 2 2 2 1
1 20 4 1 3085 1 5 4 1 1 4 4 36 3 2 1 3 2 2 1 1
4 18 2 2 1525 2 3 3 4 1 4 1 24 3 1 1 2 2 1 2 1
2 48 2 9 14268 1 3 2 2 1 2 3 25 1 2 2 3 2 2 2 0
4 15 2 0 3386 4 3 3 3 1 2 4 30 3 3 1 3 2 1 1 1
2 7 2 3 2221 2 2 1 2 3 1 1 46 3 2 1 2 2 1 1 1
3 9 4 0 2630 4 3 2 3 1 3 4 36 3 1 2 2 1 1 2 1
4 10 2 0 1299 4 3 2 2 1 3 3 65 3 2 1 3 2 2 1 1
4 36 2 3 3749 3 5 2 2 1 4 1 46 3 2 1 3 2 2 2 1
2 18 2 4 709 1 3 4 1 1 1 2 27 3 1 1 3 2 2 2 0
2 9 2 3 1575 5 2 4 2 3 2 3 22 3 1 1 3 2 2 2 0
2 20 3 1 6760 1 5 3 3 1 4 3 36 2 2 2 4 2 2 2 0
3 24 2 0 902 3 4 3 4 1 2 2 31 3 2 1 3 2 2 2 1
3 18 2 3 1053 5 5 4 1 1 4 1 26 3 2 1 2 2 1 2 1
2 15 2 3 1410 5 2 4 3 1 1 2 23 3 1 1 3 2 2 2 1
1 12 4 2 1820 1 5 1 2 1 4 2 44 3 3 1 4 2 2 2 1
4 12 4 3 937 1 2 1 2 1 4 1 23 3 3 2 3 2 1 2 1
1 12 2 3 708 2 5 4 2 1 4 1 57 3 2 1 2 1 1 1 1
1 12 2 4 1043 2 3 4 2 1 4 4 29 3 1 1 2 2 1 1 0
2 18 3 3 1591 5 3 3 3 1 2 4 24 3 2 2 2 2 1 1 1
1 30 1 2 3270 2 3 1 3 1 2 3 34 1 2 1 3 1 1 2 1
1 30 1 0 3983 1 3 4 3 1 2 4 28 3 1 2 4 2 2 2 0
1 24 2 2 3834 1 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
3 6 2 3 1043 3 5 4 4 1 3 1 28 3 2 1 3 1 1 2 1
4 15 2 9 1235 1 4 3 3 1 3 2 36 1 2 4 3 2 2 2 1
4 12 2 3 2068 2 2 4 3 1 2 3 35 3 1 1 3 2 1 2 1
4 24 4 0 2323 1 4 4 3 1 3 3 35 3 1 2 3 2 2 2 1
3 24 2 4 1172 4 2 4 4 3 1 2 26 3 2 1 3 2 1 2 1
4 24 4 1 1925 1 3 4 1 1 4 3 37 3 2 1 3 2 2 2 1
1 24 3 0 10934 1 3 1 2 1 4 3 23 3 1 2 3 2 1 2 0
3 12 2 2 1477 4 3 1 2 1 4 1 41 3 1 1 3 2 2 1 1
1 12 2 6 752 1 3 4 4 1 4 3 53 3 2 1 3 2 1 2 0
4 4 2 0 589 4 2 2 4 1 3 1 23 3 1 1 2 1 1 2 1
2 48 3 1 7228 1 5 2 1 1 2 4 31 3 1 1 4 2 2 2 1
4 24 2 1 2574 3 3 4 1 1 1 2 29 3 3 1 3 2 2 2 1
2 30 2 2 3246 1 4 2 1 1 3 3 21 2 1 1 3 2 1 2 0
1 12 4 2 2643 1 4 3 2 1 3 2 34 3 1 2 3 1 2 1 1
4 48 3 1 5098 5 5 3 4 1 4 4 41 3 1 2 3 2 2 2 0
4 36 2 3 5295 2 3 4 3 1 1 3 24 3 2 1 3 2 1 1 1
3 18 2 2 2359 1 3 2 1 1 2 3 22 3 1 1 3 2 1 2 0
1 10 4 0 2169 5 3 1 3 1 3 2 49 3 1 2 2 2 1 2 1
1 24 2 2 2243 5 2 4 1 1 1 2 33 1 2 1 3 2 1 2 1
4 18 1 0 2469 2 4 4 1 1 4 3 32 2 2 1 3 2 1 1 1
1 18 2 0 791 3 5 4 3 1 4 2 36 3 1 1 3 2 2 2 0
1 18 2 3 3110 5 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
2 6 2 3 556 5 2 2 4 1 4 1 26 1 2 1 2 2 1 2 1
3 12 4 0 2075 4 3 2 1 1 2 1 39 3 1 2 2 1 1 2 1
1 48 4 1 8421 4 5 3 1 1 4 4 35 2 1 2 3 1 2 2 1
4 36 4 3 5280 1 3 4 3 1 2 4 38 3 2 2 4 2 2 2 1
4 12 2 3 1149 5 5 4 1 1 2 3 26 2 2 1 3 2 2 1 1
4 4 4 0 3075 1 4 1 2 1 1 3 37 3 2 1 2 1 1 2 1
4 20 4 3 2608 5 2 4 4 1 4 3 61 3 3 1 2 2 1 2 0
2 24 0 2 11742 1 4 2 3 1 3 3 39 1 2 2 3 2 2 2 0
1 18 4 1 4863 1 5 3 3 1 4 3 36 3 1 3 4 2 2 2 1
4 24 4 9 5314 3 3 3 3 1 2 2 27 3 3 2 3 2 1 2 1
1 12 2 3 683 3 3 4 3 1 2 1 41 3 2 1 2 2 1 1 1
4 30 4 0 2106 1 5 4 3 1 4 1 36 2 2 2 3 2 1 2 1
4 12 2 5 2992 3 3 3 1 1 2 4 53 3 1 1 3 2 2 2 1
1 12 2 0 8952 1 5 1 3 1 4 3 45 3 3 1 4 2 1 2 0
1 12 2 0 750 4 4 4 4 1 2 2 26 3 2 1 3 2 1 2 0
1 12 2 2 1553 1 3 2 2 1 2 1 27 3 1 1 3 2 1 2 1
1 48 0 2 7935 2 2 1 3 1 1 3 30 1 1 2 3 2 1 2 1
2 12 2 3 1486 2 2 1 4 1 1 1 23 3 2 1 3 2 2 2 0
2 30 4 2 4454 3 3 1 3 1 2 2 32 3 2 2 3 2 1 1 1
1 12 1 0 1526 5 5 4 4 1 4 4 55 3 3 2 2 2 1 2 0
1 24 3 6 6332 4 5 2 1 1 4 1 44 3 3 2 4 1 2 2 1
2 12 2 2 1240 1 1 2 1 1 4 3 49 3 2 1 3 2 2 2 1
2 18 2 9 1780 1 2 1 4 1 4 1 27 1 2 1 2 2 1 1 0
3 15 2 2 2224 3 2 2 3 1 4 2 27 1 2 2 3 2 1 2 1
3 24 4 9 2325 1 3 4 1 1 2 4 44 2 2 2 3 2 1 1 1
4 15 4 0 3123 1 3 1 3 1 2 4 28 3 2 1 3 2 2 1 1
1 12 3 2 3122 3 5 2 3 1 4 2 42 3 2 1 3 1 1 2 1
1 18 4 2 1898 1 3 2 4 1 2 2 32 1 2 2 2 1 1 2 1
3 36 2 0 11812 2 2 1 3 1 4 4 38 3 1 1 3 2 1 1 0
1 9 2 2 2194 1 2 2 2 1 4 2 22 3 1 1 3 1 1 1 1
2 24 3 3 6291 1 2 2 2 1 2 2 33 3 2 1 2 2 1 2 1
4 36 3 9 8976 1 3 1 2 1 2 3 31 3 2 1 3 2 1 2 1
4 12 4 3 1216 1 5 4 4 1 2 1 38 3 2 2 3 2 2 2 1
1 9 2 3 746 1 3 1 2 1 1 2 66 3 2 1 2 2 1 2 1
3 24 2 2 3028 5 3 4 3 1 2 4 31 1 3 2 4 1 2 1 0
2 36 0 9 7820 1 2 4 2 1 4 4 27 3 1 2 3 2 2 2 0
1 9 2 0 1376 1 3 3 3 1 2 3 27 3 3 1 4 2 2 2 0
2 6 3 9 1386 5 5 1 2 1 3 3 32 1 2 2 3 1 1 2 1
2 12 4 0 1940 3 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 9 1 3 1078 5 5 4 3 1 4 4 33 1 3 2 2 2 1 1 0
2 24 4 2 1310 5 4 4 3 1 1 2 26 1 2 2 3 2 2 2 1
1 10 2 0 1552 5 3 3 3 1 2 4 40 3 2 1 2 1 1 1 1
4 4 4 0 1424 1 4 2 3 1 1 1 42 3 2 3 3 1 1 1 1
2 12 2 2 1742 4 2 1 2 1 1 3 22 3 2 1 3 2 1 2 1
2 10 4 2 2100 4 5 2 2 1 4 2 27 3 1 2 3 2 1 2 1
4 24 4 3 2133 4 4 2 1 3 3 3 32 3 1 2 2 2 1 2 1
4 24 3 3 2213 5 2 1 4 1 2 2 30 3 2 1 3 1 1 2 1
2 24 4 9 2352 1 3 4 3 3 3 1 47 3 1 2 3 2 1 2 1
1 48 2 2 4491 3 4 2 3 1 3 3 26 2 2 1 3 2 1 2 0
2 18 2 9 2708 1 5 4 3 1 4 4 44 3 2 1 3 2 2 2 1
2 24 2 2 7527 4 2 1 4 2 3 2 30 3 1 1 3 1 2 2 1
2 18 4 0 1928 5 5 4 2 1 1 3 34 1 2 1 3 2 2 2 1
1 24 0 0 1161 1 3 3 4 1 4 4 29 3 1 2 2 1 1 1 0
2 18 2 0 931 3 3 2 4 1 3 2 23 1 2 1 2 2 1 1 0
4 12 2 3 791 1 5 4 3 3 4 3 39 3 2 1 3 2 1 2 1
1 15 2 0 4732 4 5 1 2 1 4 2 35 3 1 1 2 2 1 1 1
3 9 2 0 1371 3 4 2 4 1 3 3 29 3 1 2 3 1 1 2 0
4 18 4 3 1886 2 4 2 2 1 3 3 23 3 1 1 3 2 1 2 1
2 12 4 0 976 2 3 4 2 1 3 3 48 1 2 2 3 2 1 2 0
2 18 3 2 1423 4 5 3 4 1 3 1 40 3 1 1 3 2 2 1 1
2 24 2 2 3159 1 5 4 3 1 4 3 30 3 3 1 3 1 2 2 0
2 12 2 3 1421 5 3 1 2 1 1 3 25 3 2 1 3 2 2 2 1
4 24 4 2 4000 1 3 2 3 1 3 1 35 3 1 2 3 2 1 2 1
4 6 4 0 654 4 3 3 2 1 4 1 40 3 1 2 4 2 2 2 0
1 12 4 0 664 4 4 4 3 1 3 4 35 3 2 2 3 2 1 2 1
2 24 2 9 3634 1 3 4 2 2 3 3 36 3 2 1 3 1 2 2 0
3 18 4 0 1092 2 3 4 3 1 3 1 47 3 2 2 3 2 1 1 1
3 6 4 0 804 3 4 4 4 1 4 2 39 3 2 2 3 1 2 1 1
3 48 0 6 3620 5 4 4 3 1 4 4 34 3 3 4 2 1 1 2 0
2 12 2 0 1198 1 3 4 3 1 2 1 24 3 1 1 3 2 1 1 0
4 6 4 3 1359 4 3 1 1 1 1 2 28 3 2 2 3 2 2 2 1
4 18 2 3 1470 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 12 4 0 1969 1 3 4 3 1 2 2 30 3 2 2 3 2 1 1 1
4 24 4 0 5104 1 5 3 4 1 4 4 44 3 2 2 3 2 2 2 1
4 24 3 9 5959 1 1 3 1 2 1 3 30 2 3 2 3 1 2 2 1
2 24 4 0 1924 4 3 4 2 1 1 1 43 2 1 2 3 2 2 2 1
3 6 2 2 1202 1 5 4 3 1 4 2 36 3 2 1 4 1 2 2 1
4 9 2 0 3442 1 3 1 3 2 2 4 26 3 2 1 3 2 1 2 1
1 36 4 3 1927 5 5 4 3 1 4 4 61 3 2 1 3 2 2 2 0
4 36 3 3 7193 2 3 1 3 1 2 1 38 2 1 2 3 2 1 2 1
3 36 4 1 13859 5 4 4 3 1 4 1 30 3 3 2 4 2 2 2 1
2 48 2 1 15660 1 3 2 2 1 2 2 23 3 2 1 3 2 2 2 0
1 36 2 2 7817 1 5 2 3 1 2 4 26 3 2 1 3 2 1 2 0
3 24 2 1 2829 1 4 2 3 1 3 1 35 3 3 1 4 2 2 2 1
1 24 2 0 2931 1 2 4 2 1 1 2 27 3 3 1 3 2 1 2 0
1 10 4 0 734 1 5 3 2 1 4 4 63 3 3 3 1 2 2 2 1
2 12 2 3 1940 1 2 2 1 1 3 4 23 3 1 1 2 2 1 2 1
2 30 2 3 2760 2 5 3 2 3 4 2 25 3 2 1 3 2 1 2 1
2 12 4 3 501 1 5 4 3 1 4 1 43 3 2 2 3 2 2 1 1
3 10 2 2 1252 1 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
4 30 0 1 4712 5 4 3 4 1 2 3 28 3 2 2 3 2 2 1 0
2 18 2 6 1237 3 3 4 4 3 4 3 61 3 1 1 3 2 1 2 1
3 12 4 0 1127 5 3 3 2 1 2 1 27 1 3 2 3 2 1 2 1
1 12 2 0 669 1 1 4 4 1 4 3 41 3 1 1 2 2 1 2 0
1 24 2 0 2229 4 5 4 3 2 1 3 45 3 2 1 3 2 1 2 0
4 24 2 2 2828 4 3 2 1 1 3 1 20 3 2 1 3 2 1 2 1
1 24 2 0 1171 2 2 3 4 1 4 2 24 3 2 1 3 2 1 1 0
2 24 1 0 2885 1 5 4 3 1 4 2 50 3 3 1 3 1 2 1 1
1 12 4 0 4651 5 5 4 3 1 4 4 44 3 1 2 3 1 2 2 0
4 24 2 2 3066 4 2 4 2 1 4 4 23 3 1 1 3 2 2 1 0
3 24 4 2 1994 1 4 2 3 1 2 3 30 3 2 2 3 1 1 1 1
4 21 4 0 1564 1 5 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 15 4 3 1238 2 1 3 4 1 4 4 39 3 1 2 3 2 2 1 0
3 24 2 0 881 1 2 4 2 1 2 4 29 3 2 1 3 2 1 2 1
2 12 2 2 1418 1 2 1 4 1 1 2 34 3 2 1 3 2 2 2 1
1 9 2 2 2024 4 3 2 4 3 2 4 25 3 2 1 4 2 1 1 1
2 9 2 3 714 3 3 3 2 3 2 1 28 3 3 1 2 2 1 2 0
2 12 2 9 1276 5 2 4 4 3 3 1 22 3 2 1 3 2 1 2 0
1 48 2 3 2929 4 3 4 1 1 4 1 55 3 3 1 3 2 1 2 0
2 24 0 3 4526 5 4 2 1 1 3 3 35 3 2 2 3 2 2 2 1
3 12 1 0 903 3 4 4 1 1 2 4 28 3 3 2 3 2 2 2 0
4 30 0 9 3986 2 3 3 2 2 4 4 26 3 2 2 3 2 1 2 0
3 30 2 0 4527 2 4 2 2 1 4 4 24 3 2 1 3 2 1 2 1
2 24 2 3 1919 4 2 4 2 1 1 1 22 3 2 1 3 2 2 1 0
3 24 2 3 1626 1 4 4 3 1 2 2 30 3 2 1 3 1 1 2 0
4 12 2 2 2145 1 3 2 2 1 3 1 46 3 2 1 3 2 1 2 1
2 10 4 0 1201 1 5 1 3 1 4 4 32 1 1 2 3 1 1 1 1
2 24 4 9 4028 2 3 2 3 2 3 3 27 3 2 2 3 2 1 2 1
1 18 2 2 3059 1 3 2 2 1 2 3 24 3 2 1 2 2 1 2 0
4 6 2 2 1595 3 3 1 3 1 2 1 21 3 1 1 3 2 1 2 1
1 6 4 0 1335 1 4 2 3 1 4 1 40 1 2 1 2 1 1 1 1
1 48 4 1 9954 1 4 4 3 1 4 4 39 3 1 1 3 2 2 1 0
4 24 2 0 1424 1 3 3 2 1 4 3 42 3 3 1 2 2 1 1 1
2 12 2 3 684 3 3 4 1 1 2 2 31 3 2 2 2 2 1 2 1
4 36 1 2 6839 4 3 4 4 1 1 3 29 3 3 2 3 2 2 2 0
4 21 2 0 3554 1 3 2 1 1 2 3 24 3 1 1 2 2 1 1 1
2 12 2 3 3396 2 3 1 4 1 1 2 23 3 2 2 2 2 1 2 1
1 48 4 3 3379 2 4 4 2 1 2 3 30 1 1 1 3 2 1 2 1
3 18 2 6 1160 1 3 4 4 3 3 1 48 3 3 1 3 2 2 1 0
1 60 2 0 6880 1 3 4 3 2 4 1 36 3 3 1 3 2 1 2 0
2 12 2 0 848 1 5 4 3 1 3 2 42 3 2 1 2 1 1 2 0
2 10 2 0 1236 2 1 3 3 1 4 4 48 1 2 1 2 2 1 2 1
4 30 4 3 2945 4 5 3 4 1 2 3 40 3 3 2 3 1 2 2 1
1 12 2 0 3160 5 5 3 2 1 4 4 35 1 1 3 4 1 2 1 0
2 15 4 3 1537 2 5 3 3 1 4 4 34 1 3 1 2 1 1 1 0
4 10 2 0 1513 1 3 3 3 1 2 1 32 3 3 1 3 2 1 2 1
3 36 2 1 4454 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
3 36 2 3 1940 1 5 4 3 1 4 2 40 3 1 1 4 2 2 2 1
4 15 2 0 1469 2 3 4 2 1 3 3 31 3 3 1 3 2 1 2 1
1 48 2 3 9595 2 2 1 2 1 2 1 26 2 2 1 3 2 2 2 0
2 24 4 3 2445 3 5 2 3 1 2 4 34 3 2 1 3 2 1 2 1
2 60 3 0 7032 2 3 2 3 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 3 1568 1 5 4 4 1 3 2 49 3 2 2 3 2 1 2 1
1 14 2 0 3753 1 3 1 3 1 4 2 22 3 1 1 3 2 1 2 1
