laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 1 7213 1 5 2 3 1 2 2 38 3 3 2 3 1 1 1 1
2 48 2 0 7833 1 5 4 3 2 4 4 42 1 3 1 2 2 1 2 0
2 7 2 3 895 4 2 3 4 1 2 1 27 3 2 1 3 2 2 1 1
3 12 2 0 1267 2 2 4 3 1 3 1 38 1 2 1 2 1 1 2 0
2 36 4 1 5945 5 3 3 2 1 4 1 35 3 1 2 3 2 2 2 1
2 9 4 2 2021 1 2 1 2 1 4 2 27 3 1 2 3 2 1 2 1
3 36 2 2 3345 1 3 4 4 1 2 3 29 3 2 1 3 2 2 2 0
1 42 2 2 11017 1 5 2 3 1 3 4 30 3 3 2 3 2 1 2 0
1 24 4 3 2844 4 5 4 2 1 4 4 64 3 3 2 4 2 2 1 1
2 9 2 3 753 1 5 4 3 1 2 1 66 3 3 1 2 2 1 2 1
1 9 2 3 1188 1 2 2 2 1 4 1 26 3 1 1 3 2 1 1 0
4 24 4 2 3658 1 3 3 2 1 4 1 41 3 2 1 3 2 2 1 1
3 36 2 3 3508 1 2 2 4 1 3 4 29 3 2 1 3 1 1 1 1
4 18 2 3 1237 4 3 2 4 1 2 3 34 3 2 1 3 2 1 2 1
1 18 1 0 1766 1 3 4 3 1 2 2 41 1 3 2 3 1 1 2 0
1 10 2 0 1138 1 4 4 3 1 4 1 60 3 1 2 2 2 1 2 1
1 15 2 1 2603 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 9 4 1 3029 5 3 2 3 1 2 2 33 3 2 1 3 1 1 2 1
1 9 2 0 3521 3 3 1 2 1 2 1 26 3 2 1 3 2 1 2 1
1 36 0 0 2828 1 2 2 1 1 4 3 28 3 2 2 3 2 1 2 1
3 12 2 6 779 1 5 4 2 3 4 2 54 1 1 1 2 2 2 2 0
1 12 1 2 7837 1 1 2 1 1 4 4 54 3 3 1 4 2 2 2 0
1 12 3 0 2208 1 3 4 2 1 2 3 36 3 1 2 3 2 2 2 1
1 18 4 0 479 1 5 4 3 1 4 2 65 3 2 2 2 2 1 2 1
1 48 2 9 10103 1 3 2 3 1 2 4 45 3 3 1 3 2 1 1 0
2 24 4 0 1356 2 4 4 4 1 3 4 38 1 1 2 2 1 1 2 1
4 12 2 2 1972 2 3 2 3 1 2 1 31 3 2 1 3 1 2 2 1
4 36 4 0 6463 2 3 4 4 1 4 3 35 3 2 2 4 2 2 1 1
2 9 0 0 1101 1 5 3 3 1 3 4 33 3 3 1 2 2 1 2 0
1 36 4 2 7121 3 1 2 2 1 4 2 23 3 3 2 3 2 1 2 0
4 24 3 6 2854 4 5 4 3 1 4 4 64 3 3 1 3 2 1 2 1
1 15 4 3 1436 4 3 4 3 1 2 4 36 3 3 2 3 2 2 2 1
4 18 2 2 937 2 2 2 2 1 3 3 23 3 2 1 2 2 1 2 0
1 13 0 9 928 2 4 4 2 1 2 2 31 3 2 2 3 2 1 2 1
1 12 4 6 1426 1 5 4 2 1 4 4 67 3 3 2 3 2 1 2 1
4 24 2 3 2211 1 4 3 3 1 2 3 29 3 2 1 3 2 2 2 1
4 36 2 0 8644 5 3 2 3 1 4 1 36 2 3 1 3 2 1 2 1
4 12 4 2 1239 1 2 2 2 1 4 2 23 3 2 2 3 2 1 2 1
2 60 3 9 6572 4 5 4 4 1 4 2 63 2 3 2 3 2 1 2 0
3 24 2 2 1992 1 4 2 1 1 4 3 20 3 2 1 3 2 1 2 0
2 12 2 4 2117 1 1 4 3 1 4 2 53 3 1 1 4 2 2 2 1
4 9 2 0 3653 3 4 1 3 1 4 1 65 3 1 1 3 2 1 1 1
1 36 3 9 9607 1 2 1 1 1 3 2 28 3 2 1 3 2 1 2 1
4 30 4 9 5950 4 4 2 3 1 4 2 24 3 1 2 3 2 2 2 1
4 19 4 3 3159 4 5 2 1 1 4 3 37 3 2 1 4 2 2 1 1
1 12 2 1 3385 1 1 3 3 1 4 4 35 3 1 3 3 2 2 1 0
1 15 4 3 1795 1 5 4 4 1 4 3 47 3 2 2 3 2 2 1 1
4 6 2 5 440 4 4 1 3 1 1 1 22 1 1 1 2 2 1 2 1
1 24 2 2 2743 1 2 2 3 1 4 3 22 3 1 1 2 2 2 2 1
4 6 4 9 1412 3 4 1 3 1 2 3 32 3 2 2 3 1 1 2 1
4 7 1 3 1402 1 3 4 3 3 2 1 34 3 2 1 3 2 1 2 1
4 12 2 4 748 1 3 1 2 1 2 1 26 3 2 1 3 2 2 2 1
1 9 1 9 639 1 1 4 1 1 3 3 29 3 2 3 2 2 1 2 0
2 36 4 1 10141 5 5 2 3 1 4 2 43 3 3 2 3 2 1 2 1
4 12 2 3 901 3 3 4 2 1 2 3 21 3 2 1 3 2 2 1 1
3 6 4 0 1337 5 5 2 3 1 4 1 47 3 2 2 2 1 1 1 1
1 24 4 0 11825 1 3 2 3 2 3 3 40 1 2 4 4 1 2 2 0
4 36 4 3 5088 1 3 2 3 1 2 1 29 3 2 2 3 2 1 2 1
1 24 2 3 2320 1 5 2 2 1 4 4 65 3 2 1 2 2 1 1 1
1 12 0 2 3441 1 3 3 3 1 2 1 29 3 2 2 3 2 1 2 0
1 48 2 2 4836 1 3 2 2 1 3 3 31 3 2 1 4 2 2 2 0
1 12 4 0 1227 4 5 4 3 1 4 4 63 3 2 2 2 2 1 2 1
2 12 2 3 1561 4 4 3 3 3 4 1 35 3 2 1 3 2 1 2 1
2 36 2 3 2300 1 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
1 18 1 0 4218 1 5 2 1 1 3 3 41 3 3 1 4 2 2 2 0
4 12 2 3 1974 3 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
4 6 4 0 660 2 4 4 3 1 4 1 40 3 1 2 3 2 2 2 1
1 36 2 3 2316 2 2 4 2 1 4 3 26 3 2 1 2 2 1 2 1
2 27 2 2 3391 2 3 2 1 1 4 3 21 3 2 4 3 2 1 2 1
2 6 2 6 1131 1 5 3 3 1 4 2 36 1 2 1 3 2 2 2 0
1 9 2 2 1205 1 3 4 1 1 2 3 39 3 1 1 3 2 2 2 1
2 48 0 9 6435 1 5 4 1 1 3 1 60 1 3 1 3 2 1 2 0
2 12 4 2 2144 1 5 4 3 1 4 4 61 3 2 2 3 2 1 1 0
2 12 2 3 3234 2 5 2 1 1 4 3 38 3 3 1 3 2 1 2 1
4 24 2 9 3597 1 3 2 1 1 4 3 28 3 2 1 3 2 1 2 1
4 15 2 4 1844 3 2 1 1 2 1 2 46 3 2 1 3 2 1 2 1
1 12 2 2 1284 1 3 4 3 3 1 2 21 1 2 1 2 2 1 2 1
3 24 2 3 3394 1 3 4 3 2 2 4 27 2 2 1 3 1 1 2 1
1 24 2 2 2333 1 2 4 2 3 1 2 34 3 1 1 2 2 1 2 0
2 24 2 2 3650 1 2 4 3 1 4 3 26 3 2 1 3 2 1 2 1
2 18 1 3 1890 1 2 2 2 1 3 3 32 2 1 2 2 2 1 2 0
2 12 2 3 2824 3 3 3 4 1 1 1 25 3 2 1 3 2 1 2 0
4 24 3 0 709 4 5 3 1 1 4 2 55 3 2 2 3 2 2 2 0
1 9 4 9 1449 1 5 3 4 1 3 3 35 1 2 2 4 1 2 2 0
2 6 0 6 1200 5 1 4 3 1 3 3 48 2 3 1 4 2 2 1 0
2 18 3 9 5376 2 3 2 3 1 2 3 31 3 2 2 4 2 2 2 1
3 24 1 3 3446 1 4 3 3 1 4 2 27 1 1 1 3 2 1 1 0
3 24 2 0 3615 2 5 2 3 1 4 3 32 3 1 1 3 2 1 2 0
1 39 2 3 7227 5 4 2 3 1 4 3 30 3 1 1 3 2 1 2 1
1 18 2 0 6200 1 5 2 3 1 4 1 45 3 2 1 3 1 2 1 1
4 24 2 0 2571 5 5 2 2 1 4 3 28 3 1 1 3 2 2 1 1
4 48 2 3 10135 1 4 1 3 1 3 4 37 3 2 1 4 2 2 2 1
3 18 2 0 1200 5 3 4 2 1 3 3 48 3 2 1 2 2 2 1 1
4 15 4 3 1422 1 2 3 1 1 2 1 34 2 3 2 3 2 1 2 1
2 18 2 0 2766 2 2 1 3 1 1 3 29 1 2 1 2 2 2 2 1
4 18 2 0 2581 3 4 4 2 1 3 3 33 3 1 1 3 2 1 2 1
3 6 2 4 415 1 5 4 2 1 1 2 51 1 1 1 2 2 2 2 0
3 18 2 9 1111 1 2 4 4 1 2 2 34 3 2 1 3 2 1 2 0
4 18 4 0 1000 1 3 4 1 1 2 1 37 3 2 2 3 2 1 2 1
4 4 2 0 1449 3 2 1 1 1 2 1 30 3 2 1 3 1 1 2 1
4 24 3 1 4850 1 5 2 3 1 4 1 34 3 2 2 3 2 2 2 1
4 24 2 1 12564 5 1 4 2 1 3 4 46 1 2 1 4 2 2 2 0
1 12 4 0 1262 1 3 3 3 1 4 4 40 3 3 3 3 2 2 1 0
2 6 1 3 326 5 5 4 2 1 4 3 53 3 2 2 3 2 1 2 1
1 24 2 2 3349 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2 0
1 18 2 0 1796 4 3 1 3 1 2 3 30 3 1 1 3 2 2 1 1
2 18 2 0 2590 3 3 2 2 1 4 2 35 3 3 1 3 1 1 2 1
1 36 2 10 16144 1 2 1 1 1 3 2 44 3 2 1 4 2 2 2 1
1 12 4 3 391 1 5 3 2 1 3 4 43 3 1 2 3 2 1 2 1
3 9 2 3 1322 1 2 4 3 1 4 1 22 3 1 1 3 2 1 2 0
4 6 2 4 660 2 1 1 2 1 4 1 57 3 2 1 3 2 2 2 1
4 60 1 1 13774 5 5 2 3 1 4 4 64 1 3 1 4 2 2 1 1
1 24 4 3 1599 1 5 4 2 1 4 2 57 3 2 1 1 2 1 1 1
3 6 2 0 1336 5 2 1 2 1 2 3 23 3 1 1 3 2 2 2 1
3 36 1 0 2629 4 5 4 3 1 2 2 42 1 2 1 3 1 1 1 0
4 30 4 2 7444 3 5 2 2 1 4 2 64 3 2 2 3 2 2 2 1
3 9 2 2 1262 1 2 1 1 1 1 2 23 3 1 1 3 2 1 2 0
1 18 2 0 1135 5 5 4 2 1 4 3 40 3 1 1 2 1 1 2 0
2 18 4 2 1791 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
1 18 4 3 1082 3 5 3 4 1 4 2 65 3 2 2 3 2 1 2 1
2 24 4 1 6156 5 1 2 1 1 4 3 75 1 2 2 4 2 2 2 1
1 36 4 3 5149 2 2 3 3 1 2 2 25 3 1 2 3 2 1 2 0
2 27 4 3 2516 1 2 2 3 1 2 3 30 3 3 2 3 2 1 2 1
3 60 2 3 7281 1 2 1 3 1 1 1 27 3 3 1 2 2 1 2 1
1 14 2 1 3106 5 4 1 2 1 2 1 20 3 1 1 3 1 1 1 1
1 36 2 3 2519 4 3 4 2 1 4 4 24 3 2 1 3 2 1 1 1
2 60 1 0 6399 5 3 2 3 1 4 4 35 3 2 1 2 1 1 1 1
1 12 4 3 609 1 5 2 2 1 4 4 57 3 2 2 3 2 1 2 1
1 18 2 0 3651 2 4 2 3 1 2 2 24 3 1 1 3 2 1 2 1
3 6 2 0 738 5 3 4 3 1 2 2 27 3 2 3 2 1 1 2 1
2 12 2 0 1165 2 3 1 4 1 3 1 27 3 2 1 2 2 1 2 1
4 18 2 2 4245 1 3 1 3 1 4 2 36 1 2 4 2 1 2 2 1
2 24 2 2 3995 1 2 4 2 1 1 3 44 3 1 1 3 2 2 2 0
3 41 2 3 6975 1 4 4 3 1 3 2 31 3 1 1 4 2 2 2 1
4 24 4 1 1262 4 5 4 4 1 4 1 38 3 2 2 2 2 2 2 1
3 12 4 2 3487 4 2 4 1 1 3 2 38 1 2 2 2 1 1 2 1
2 15 2 1 3019 1 4 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 12 4 3 1236 5 3 3 2 1 2 2 39 3 2 2 3 2 2 1 1
1 36 2 9 3347 1 5 4 4 1 3 3 43 3 2 1 3 1 1 2 0
4 24 3 0 3997 4 3 2 4 1 3 2 36 3 2 1 3 2 1 2 1
2 18 4 0 3565 1 5 1 1 1 2 3 41 3 2 2 3 2 2 2 1
4 10 4 1 1026 1 4 4 1 1 3 2 50 3 3 2 3 2 2 1 1
2 6 2 3 2330 1 3 3 1 1 2 1 35 3 2 1 3 2 1 2 1
1 18 2 2 1927 2 3 4 2 1 2 2 36 3 2 1 3 1 2 2 1
4 6 2 3 1051 3 5 2 3 1 4 3 28 3 1 1 3 1 1 2 1
4 39 2 3 3876 1 2 2 2 1 3 3 34 3 2 1 3 2 1 1 0
4 18 1 3 1756 1 3 4 1 1 2 4 26 3 1 4 3 2 2 2 0
1 6 2 2 4457 5 2 1 2 1 4 3 33 3 1 1 3 2 1 2 0
1 6 2 6 1800 4 3 4 1 1 4 4 37 2 3 2 4 2 2 2 1
4 6 1 3 359 2 5 4 1 1 4 3 40 1 2 1 2 2 1 1 1
2 12 2 2 1264 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 48 0 10 18423 5 1 1 2 1 2 2 33 1 2 1 4 2 2 2 0
2 48 2 9 15669 5 3 2 3 1 2 3 23 3 2 1 3 2 2 2 1
4 10 4 0 7092 4 3 1 1 2 4 1 40 3 1 1 2 2 1 2 1
1 24 2 4 2196 5 5 4 1 1 4 4 55 3 1 1 2 1 1 2 1
4 48 4 3 6063 1 3 4 3 1 2 4 32 3 2 3 3 2 2 2 1
4 12 1 1 1390 5 5 4 1 1 4 3 38 1 2 1 3 2 1 1 1
3 6 4 0 1344 1 3 2 3 1 4 4 42 3 2 1 2 1 1 2 0
4 24 4 0 4162 3 3 4 4 1 4 1 37 3 2 1 2 2 2 2 1
1 36 2 2 3657 1 5 4 3 1 3 3 31 2 2 1 3 2 2 2 1
2 18 2 2 2511 1 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
4 6 3 0 342 3 3 4 2 1 4 2 54 3 3 2 2 2 1 2 1
1 18 2 0 5954 4 4 2 3 1 3 1 29 3 2 1 2 2 1 1 1
4 12 2 0 1126 1 3 4 3 1 4 1 45 3 2 2 4 2 1 1 1
3 42 2 6 1883 1 3 4 1 1 4 4 23 3 1 1 3 2 2 2 0
2 24 2 2 3059 1 5 2 3 1 1 3 22 1 3 1 3 2 1 2 0
2 15 2 2 2527 4 4 1 4 1 4 2 23 3 1 1 3 2 2 2 1
2 6 4 0 1285 1 1 2 3 1 4 3 29 3 1 2 3 1 1 2 1
1 24 2 1 3949 2 3 3 3 1 4 4 28 3 1 1 4 2 1 2 0
1 9 4 3 1902 1 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
4 12 2 4 1037 4 3 2 3 1 2 2 26 3 2 1 3 2 2 1 1
1 20 3 0 1572 2 5 4 4 1 3 3 31 3 2 2 3 2 2 2 1
2 10 0 9 1300 5 3 2 2 1 4 1 41 3 3 2 3 2 1 1 1
2 12 4 3 1382 1 1 1 1 1 4 4 55 3 2 1 3 2 2 2 1
2 12 2 3 1964 1 2 1 3 1 3 1 50 3 2 1 2 1 1 1 1
2 12 2 0 960 4 4 2 3 1 4 1 40 1 2 1 2 2 1 2 1
4 36 4 9 3453 1 4 4 1 1 4 4 38 3 2 2 3 2 1 1 1
3 24 2 0 1264 2 4 2 2 1 4 4 32 3 1 1 3 2 1 1 0
1 12 4 3 900 4 5 4 3 1 4 3 65 3 2 2 2 2 1 2 1
1 18 2 0 1205 1 2 4 4 1 3 3 23 3 2 4 3 2 2 2 1
4 24 3 1 4751 2 4 3 4 1 3 3 36 3 2 2 4 2 2 1 1
1 18 4 2 1286 1 2 4 2 1 3 2 27 1 2 2 3 2 1 1 1
2 12 2 2 2525 1 3 2 1 1 3 2 43 3 1 1 3 2 1 2 1
4 6 2 4 1299 2 3 1 2 1 4 1 63 3 1 1 3 2 1 2 1
2 48 2 6 4269 1 2 4 4 2 4 1 24 3 1 2 3 2 1 2 0
1 9 4 0 2037 1 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
3 9 2 2 1374 5 2 4 4 1 2 4 28 1 2 1 3 2 2 1 1
2 9 2 3 1987 1 3 2 3 1 2 3 38 3 2 1 2 1 1 2 1
1 10 4 0 2175 1 3 1 4 1 3 1 49 3 3 2 2 1 1 2 1
2 12 4 5 991 5 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
3 36 4 2 4310 1 3 4 3 1 4 1 35 3 1 2 3 2 1 2 1
2 18 4 2 3654 4 2 3 3 1 2 3 36 3 2 2 3 2 2 1 1
3 24 4 1 4093 4 3 1 3 1 2 1 27 1 2 2 3 2 1 2 1
1 12 2 3 625 5 2 3 3 2 1 1 27 1 2 1 2 1 1 1 1
2 6 2 3 1919 1 4 2 3 1 4 2 32 3 2 1 3 2 1 1 1
4 18 4 3 2151 4 3 3 3 1 2 3 53 3 2 2 3 2 1 2 1
2 24 2 1 2464 5 5 4 2 1 4 3 32 1 1 1 3 1 2 2 1
4 36 2 9 12582 5 3 2 1 2 4 4 47 3 1 1 2 1 2 2 0
4 6 2 3 746 5 3 1 4 1 3 2 65 3 2 1 3 2 1 2 1
1 36 1 9 6570 1 1 4 3 3 2 1 30 3 1 1 4 2 1 2 0
1 21 1 3 3372 2 5 2 3 1 3 3 27 1 2 2 3 2 1 2 0
1 15 2 9 3914 1 3 2 2 1 2 4 30 3 2 1 3 2 2 2 0
4 18 2 0 2741 4 4 4 4 2 3 3 32 3 2 1 2 1 2 2 1
2 18 4 2 1958 5 5 4 2 1 4 3 48 1 1 1 3 2 1 2 0
1 12 0 2 3616 1 5 1 4 1 4 4 29 3 1 2 3 1 2 1 1
4 36 4 1 7478 3 4 2 4 1 4 3 41 3 2 2 3 1 2 1 1
3 15 2 0 1376 1 3 2 3 2 4 3 28 3 1 1 3 2 1 2 1
1 30 4 3 2865 3 5 4 2 2 4 2 48 3 2 1 3 2 1 1 1
3 18 2 3 1410 4 2 3 4 3 1 1 27 3 1 1 3 2 1 2 1
4 12 4 3 1920 2 5 2 3 1 2 3 26 3 1 2 3 2 1 2 1
2 18 2 3 3167 1 3 2 3 1 2 1 24 2 1 1 3 2 1 2 0
1 18 4 0 883 1 5 4 3 1 3 1 37 2 1 1 3 1 2 1 0
2 24 4 9 5229 1 5 4 2 1 3 2 52 3 2 2 3 2 2 2 0
2 12 2 3 679 5 3 4 2 3 2 1 42 3 2 1 2 2 1 2 1
4 12 4 3 960 2 5 4 3 1 4 2 36 3 1 2 3 2 1 2 1
4 24 4 1 2058 4 3 4 2 1 2 1 34 3 2 2 4 2 2 2 0
2 48 3 0 4459 4 5 3 3 1 4 4 24 3 1 2 3 2 2 2 1
3 12 2 2 1557 1 2 1 2 3 4 1 20 3 1 1 3 2 1 1 1
1 12 2 2 1308 1 2 2 3 1 1 3 22 3 2 1 3 2 1 1 0
3 24 2 1 7718 3 4 3 4 1 3 3 39 3 2 1 4 1 2 1 1
4 24 0 0 3687 5 2 3 3 1 2 3 38 3 2 4 3 2 2 2 1
4 12 4 3 2254 4 5 2 3 1 4 1 50 3 2 1 4 2 2 1 1
4 9 4 3 1340 5 4 4 2 1 2 2 28 3 2 2 3 2 2 2 1
3 48 2 0 8590 5 4 1 2 1 2 4 24 3 2 1 3 2 1 2 1
3 12 2 0 3629 2 3 2 3 1 3 2 32 3 2 1 3 1 1 1 1
4 60 1 0 9087 1 3 2 4 1 2 4 27 3 2 2 3 2 2 2 1
4 9 4 3 1224 1 1 3 1 2 2 1 31 3 3 2 2 1 1 2 1
2 48 3 0 7419 2 5 2 3 1 1 2 32 3 1 1 4 1 2 2 1
2 24 1 0 1255 1 3 4 2 1 2 1 23 3 1 1 2 1 1 2 0
2 12 2 0 1856 1 2 1 2 1 4 4 30 3 2 1 3 2 2 2 1
1 6 2 4 434 4 4 4 3 1 4 3 23 3 1 1 3 2 1 2 0
3 15 1 0 1248 2 3 2 2 1 2 1 26 3 1 2 3 2 1 2 0
3 12 4 3 1722 5 2 4 2 1 3 1 28 3 2 2 4 2 1 2 1
3 60 2 0 10392 1 5 2 1 1 4 2 42 3 3 1 3 2 2 2 1
2 24 1 2 6854 1 5 4 2 1 3 4 56 1 1 1 3 2 2 2 0
4 48 2 3 3942 1 4 4 3 1 1 1 43 1 3 1 3 1 2 2 1
1 18 2 2 2811 1 3 2 3 1 1 1 35 3 3 1 2 1 1 2 0
1 39 4 2 8523 2 3 1 2 1 2 3 46 3 2 1 3 2 2 2 1
1 24 4 6 2399 1 5 4 1 1 4 4 44 1 2 1 4 1 2 2 1
3 30 4 0 2132 3 5 4 3 2 4 1 37 3 2 2 3 2 1 2 1
1 18 2 3 3485 1 4 4 3 1 1 1 26 3 2 1 3 2 1 1 1
4 30 2 3 1597 4 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 2 1 8997 5 3 1 3 1 4 4 49 3 2 1 3 2 2 1 1
3 4 2 0 3020 3 4 1 3 2 1 1 38 3 1 1 4 1 1 2 1
2 15 2 0 3752 5 2 1 2 1 4 3 23 3 2 1 3 2 1 2 1
2 12 2 0 847 1 2 2 4 1 2 2 23 3 1 1 3 2 1 2 0
1 15 4 2 3610 2 5 4 2 1 4 2 28 3 1 1 3 2 1 2 1
4 30 0 2 8360 2 4 2 1 1 2 1 50 3 2 2 3 2 1 2 0
2 18 1 0 1410 2 4 2 3 1 4 2 33 1 3 2 2 1 1 1 0
1 24 1 0 1620 1 2 4 4 1 3 1 30 3 3 1 3 2 1 1 0
1 18 4 3 627 5 5 4 3 1 2 2 34 3 2 2 3 2 2 2 1
4 12 2 2 4374 5 2 1 2 1 1 3 20 3 1 1 3 2 1 1 1
3 18 2 3 1086 5 2 3 2 3 2 4 21 3 2 1 3 2 1 1 1
4 60 4 0 7363 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
4 9 2 2 2276 4 2 2 2 1 4 3 22 3 1 1 3 2 1 1 1
4 36 2 2 3705 2 3 2 2 1 2 4 28 3 2 1 3 2 1 2 1
2 36 2 6 1746 1 3 3 3 1 4 3 38 3 3 1 3 2 2 2 0
2 18 4 1 2743 5 2 3 4 2 2 3 32 1 2 1 4 2 1 1 1
1 15 2 3 397 4 3 4 2 3 4 2 23 3 3 1 3 2 2 2 1
2 9 2 6 271 5 3 4 4 3 4 1 22 3 3 1 2 2 1 2 1
4 39 4 2 3959 5 3 4 1 1 4 1 37 3 3 2 3 2 2 2 1
1 18 1 1 6412 5 1 1 1 1 4 2 61 3 1 1 4 2 2 2 1
4 24 3 1 6841 5 3 3 2 1 4 4 47 3 3 2 4 1 2 2 1
4 10 3 2 3758 1 3 2 3 2 3 4 37 3 2 2 3 1 1 2 1
2 24 2 0 1426 2 4 4 2 1 4 2 42 3 2 1 2 2 1 2 1
1 18 3 0 6359 2 5 4 3 1 4 1 40 1 3 2 4 1 2 1 0
4 36 2 2 3590 1 3 1 3 1 2 2 37 3 2 1 3 1 1 2 1
4 36 4 3 9274 2 3 2 2 1 2 2 32 3 2 2 3 2 1 2 1
2 12 4 0 1230 1 3 1 4 1 4 1 47 3 1 1 3 2 1 1 1
2 6 2 3 496 1 3 3 2 3 2 4 30 3 1 1 3 2 1 2 1
1 24 2 2 3977 1 3 2 2 1 2 3 27 3 2 1 2 2 1 2 1
3 24 2 1 7512 4 5 2 3 1 4 2 30 3 1 2 3 2 1 2 1
1 9 2 3 1881 1 3 4 3 1 4 2 39 3 2 1 3 2 2 1 1
4 9 4 3 908 2 3 4 2 1 2 3 53 3 1 2 3 2 2 1 1
2 30 2 0 2137 1 3 4 3 1 2 4 24 3 3 1 2 2 1 1 0
2 12 4 0 2064 3 3 4 1 1 2 1 40 3 1 2 2 1 1 2 1
4 15 2 0 5092 5 5 2 4 1 4 4 36 3 3 1 2 2 1 2 1
4 18 2 3 1951 1 2 4 1 3 1 1 34 3 2 1 3 2 1 1 1
2 12 2 3 2978 2 4 1 4 1 4 4 63 3 2 1 2 2 1 2 1
1 12 4 2 1272 1 3 4 2 3 2 3 36 3 1 2 3 2 1 2 1
3 18 2 3 3144 2 2 3 4 3 1 1 26 3 3 1 3 2 1 1 1
1 24 1 2 3225 1 3 4 3 1 2 1 32 1 3 1 4 2 2 2 0
4 18 4 0 1034 1 3 4 2 1 3 2 31 3 2 2 3 2 1 2 1
1 12 4 3 373 1 1 4 3 1 3 3 60 3 2 3 2 2 2 2 1
4 6 4 3 1914 5 3 2 4 1 2 1 35 3 3 2 2 1 1 2 1
1 6 2 0 14542 5 1 1 2 1 3 2 23 1 1 2 4 1 2 1 0
2 15 4 9 1242 2 4 4 2 1 2 4 36 2 2 1 3 2 2 1 1
4 24 2 2 6468 1 3 2 3 1 2 2 21 3 2 1 3 2 1 2 1
2 9 2 2 2181 1 3 2 3 1 2 1 25 3 3 1 3 2 1 2 0
3 12 2 3 1055 1 4 3 3 3 3 1 30 3 1 2 3 2 1 2 1
4 12 4 0 1258 3 5 4 2 1 4 3 58 3 3 1 2 2 1 2 1
1 18 2 2 1506 1 2 4 2 3 1 1 44 1 2 1 2 2 1 2 1
1 12 2 6 699 1 3 4 3 1 2 4 40 3 2 1 2 1 1 2 1
1 36 2 6 1934 3 4 4 3 1 4 4 41 3 3 1 4 1 2 2 0
4 24 2 1 2693 3 5 4 3 1 4 4 37 1 2 1 4 2 2 2 1
1 36 2 0 1742 1 2 4 3 1 4 2 34 3 1 1 3 2 1 2 0
