,type,this_epoch,total_epochs,batch_num,loss
121,epoch,61,1250,1,1159.3225
123,epoch,62,1250,1,1129.832
125,epoch,63,1250,1,1101.827
127,epoch,64,1250,1,1071.0573
129,epoch,65,1250,1,1040.7522
131,epoch,66,1250,1,1016.1858
133,epoch,67,1250,1,991.5544
135,epoch,68,1250,1,969.5404
137,epoch,69,1250,1,953.42487
139,epoch,70,1250,1,934.53674
141,epoch,71,1250,1,916.34357
143,epoch,72,1250,1,898.94055
145,epoch,73,1250,1,885.2651
147,epoch,74,1250,1,873.0501
149,epoch,75,1250,1,859.4565
151,epoch,76,1250,1,846.7394
153,epoch,77,1250,1,833.1385
155,epoch,78,1250,1,824.5143
157,epoch,79,1250,1,817.5747
159,epoch,80,1250,1,824.78253
161,epoch,81,1250,1,843.38495
163,epoch,82,1250,1,895.03625
165,epoch,83,1250,1,925.21576
167,epoch,84,1250,1,890.4551
169,epoch,85,1250,1,865.9397
171,epoch,86,1250,1,943.4279
173,epoch,87,1250,1,885.525
175,epoch,88,1250,1,746.09766
177,epoch,89,1250,1,839.0171
179,epoch,90,1250,1,831.64996
181,epoch,91,1250,1,722.2114
183,epoch,92,1250,1,799.1586
185,epoch,93,1250,1,763.4673
187,epoch,94,1250,1,718.7735
189,epoch,95,1250,1,765.36096
191,epoch,96,1250,1,708.7531
193,epoch,97,1250,1,728.05646
195,epoch,98,1250,1,722.0658
197,epoch,99,1250,1,683.8833
199,epoch,100,1250,1,721.22394
201,epoch,101,1250,1,682.4157
203,epoch,102,1250,1,679.3466
205,epoch,103,1250,1,693.4109
207,epoch,104,1250,1,661.84796
209,epoch,105,1250,1,676.26996
211,epoch,106,1250,1,662.6406
213,epoch,107,1250,1,653.0004
215,epoch,108,1250,1,663.2971
217,epoch,109,1250,1,642.9123
219,epoch,110,1250,1,646.7485
221,epoch,111,1250,1,643.0293
223,epoch,112,1250,1,631.3933
225,epoch,113,1250,1,639.2228
227,epoch,114,1250,1,626.98346
229,epoch,115,1250,1,622.34296
231,epoch,116,1250,1,626.5028
233,epoch,117,1250,1,615.6322
235,epoch,118,1250,1,615.9586
237,epoch,119,1250,1,615.0741
239,epoch,120,1250,1,606.2291
241,epoch,121,1250,1,606.9982
243,epoch,122,1250,1,604.4928
245,epoch,123,1250,1,599.2352
247,epoch,124,1250,1,599.8805
249,epoch,125,1250,1,596.60376
251,epoch,126,1250,1,592.3059
253,epoch,127,1250,1,592.02234
255,epoch,128,1250,1,588.5459
257,epoch,129,1250,1,585.22186
259,epoch,130,1250,1,584.40283
261,epoch,131,1250,1,581.75146
263,epoch,132,1250,1,578.64526
265,epoch,133,1250,1,577.76483
267,epoch,134,1250,1,575.7544
269,epoch,135,1250,1,572.77783
271,epoch,136,1250,1,571.78845
273,epoch,137,1250,1,570.3221
275,epoch,138,1250,1,567.6545
277,epoch,139,1250,1,566.48645
279,epoch,140,1250,1,566.3555
281,epoch,141,1250,1,565.7122
283,epoch,142,1250,1,570.14923
285,epoch,143,1250,1,585.9169
287,epoch,144,1250,1,632.15564
289,epoch,145,1250,1,740.6361
291,epoch,146,1250,1,886.43164
293,epoch,147,1250,1,829.41766
295,epoch,148,1250,1,589.71497
297,epoch,149,1250,1,622.73126
299,epoch,150,1250,1,754.0812
301,epoch,151,1250,1,613.5042
303,epoch,152,1250,1,573.2296
305,epoch,153,1250,1,684.9632
307,epoch,154,1250,1,591.392
309,epoch,155,1250,1,571.89386
311,epoch,156,1250,1,642.27167
313,epoch,157,1250,1,558.73627
315,epoch,158,1250,1,579.83496
317,epoch,159,1250,1,604.3326
319,epoch,160,1250,1,542.86444
321,epoch,161,1250,1,584.35736
323,epoch,162,1250,1,568.1127
325,epoch,163,1250,1,543.7913
327,epoch,164,1250,1,578.08984
329,epoch,165,1250,1,542.8425
331,epoch,166,1250,1,550.7347
333,epoch,167,1250,1,561.2757
335,epoch,168,1250,1,533.5707
337,epoch,169,1250,1,552.6589
339,epoch,170,1250,1,543.57416
341,epoch,171,1250,1,533.95734
343,epoch,172,1250,1,547.5038
345,epoch,173,1250,1,531.5597
347,epoch,174,1250,1,535.74365
349,epoch,175,1250,1,538.20557
351,epoch,176,1250,1,526.61743
353,epoch,177,1250,1,534.96497
355,epoch,178,1250,1,529.79224
357,epoch,179,1250,1,525.15063
359,epoch,180,1250,1,531.29584
361,epoch,181,1250,1,523.7498
363,epoch,182,1250,1,523.8387
365,epoch,183,1250,1,526.4478
367,epoch,184,1250,1,520.216
369,epoch,185,1250,1,522.0889
371,epoch,186,1250,1,521.9982
373,epoch,187,1250,1,517.74646
375,epoch,188,1250,1,519.667
377,epoch,189,1250,1,518.21906
379,epoch,190,1250,1,515.5217
381,epoch,191,1250,1,517.0155
383,epoch,192,1250,1,515.2254
385,epoch,193,1250,1,513.4661
387,epoch,194,1250,1,514.29
389,epoch,195,1250,1,512.6268
391,epoch,196,1250,1,511.25488
393,epoch,197,1250,1,511.71924
395,epoch,198,1250,1,510.27322
397,epoch,199,1250,1,509.16907
399,epoch,200,1250,1,509.37848
401,epoch,201,1250,1,508.21115
403,epoch,202,1250,1,507.07745
405,epoch,203,1250,1,507.03058
407,epoch,204,1250,1,506.1725
409,epoch,205,1250,1,505.08398
411,epoch,206,1250,1,504.82904
413,epoch,207,1250,1,504.31195
415,epoch,208,1250,1,503.15244
417,epoch,209,1250,1,502.792
419,epoch,210,1250,1,502.39505
421,epoch,211,1250,1,501.46957
423,epoch,212,1250,1,500.87918
425,epoch,213,1250,1,501.01315
427,epoch,214,1250,1,500.45312
429,epoch,215,1250,1,501.73178
431,epoch,216,1250,1,504.37527
433,epoch,217,1250,1,514.60297
435,epoch,218,1250,1,534.47125
437,epoch,219,1250,1,578.84717
439,epoch,220,1250,1,616.1513
441,epoch,221,1250,1,593.823
443,epoch,222,1250,1,513.1749
445,epoch,223,1250,1,508.29663
447,epoch,224,1250,1,561.309
449,epoch,225,1250,1,538.4365
451,epoch,226,1250,1,494.94873
453,epoch,227,1250,1,521.70215
455,epoch,228,1250,1,534.5078
457,epoch,229,1250,1,499.70264
459,epoch,230,1250,1,501.42975
461,epoch,231,1250,1,522.37036
463,epoch,232,1250,1,503.42365
465,epoch,233,1250,1,492.32684
467,epoch,234,1250,1,509.8417
469,epoch,235,1250,1,502.53824
471,epoch,236,1250,1,489.00754
473,epoch,237,1250,1,500.7815
475,epoch,238,1250,1,499.15277
477,epoch,239,1250,1,487.1111
479,epoch,240,1250,1,494.59882
481,epoch,241,1250,1,495.83292
483,epoch,242,1250,1,485.80017
485,epoch,243,1250,1,490.1103
487,epoch,244,1250,1,492.44543
489,epoch,245,1250,1,484.44794
491,epoch,246,1250,1,486.25937
493,epoch,247,1250,1,489.5282
495,epoch,248,1250,1,483.46384
497,epoch,249,1250,1,483.2746
499,epoch,250,1250,1,486.58795
501,epoch,251,1250,1,482.6966
503,epoch,252,1250,1,481.00256
505,epoch,253,1250,1,483.86252
507,epoch,254,1250,1,481.91742
509,epoch,255,1250,1,480.33624
511,epoch,256,1250,1,482.367
513,epoch,257,1250,1,483.76013
515,epoch,258,1250,1,484.89395
517,epoch,259,1250,1,493.63098
519,epoch,260,1250,1,509.7444
521,epoch,261,1250,1,545.18335
523,epoch,262,1250,1,603.7158
525,epoch,263,1250,1,672.9702
527,epoch,264,1250,1,671.9566
529,epoch,265,1250,1,564.4698
531,epoch,266,1250,1,484.72736
533,epoch,267,1250,1,527.3066
535,epoch,268,1250,1,580.88983
537,epoch,269,1250,1,539.4905
539,epoch,270,1250,1,487.71588
541,epoch,271,1250,1,509.16852
543,epoch,272,1250,1,531.1159
545,epoch,273,1250,1,500.38013
547,epoch,274,1250,1,485.30548
549,epoch,275,1250,1,509.1069
551,epoch,276,1250,1,501.4709
553,epoch,277,1250,1,475.3947
555,epoch,278,1250,1,492.3476
557,epoch,279,1250,1,500.67117
559,epoch,280,1250,1,473.1471
561,epoch,281,1250,1,476.36707
563,epoch,282,1250,1,494.24036
565,epoch,283,1250,1,478.09094
567,epoch,284,1250,1,468.78366
569,epoch,285,1250,1,481.5725
571,epoch,286,1250,1,477.74557
573,epoch,287,1250,1,468.6501
575,epoch,288,1250,1,474.26553
577,epoch,289,1250,1,474.28683
579,epoch,290,1250,1,466.92075
581,epoch,291,1250,1,468.73697
583,epoch,292,1250,1,472.1903
585,epoch,293,1250,1,467.0534
587,epoch,294,1250,1,463.98975
589,epoch,295,1250,1,467.61908
591,epoch,296,1250,1,467.22806
593,epoch,297,1250,1,462.78256
595,epoch,298,1250,1,463.4648
597,epoch,299,1250,1,465.08267
599,epoch,300,1250,1,461.8114
601,epoch,301,1250,1,461.01538
603,epoch,302,1250,1,462.9601
605,epoch,303,1250,1,460.95288
607,epoch,304,1250,1,458.97092
609,epoch,305,1250,1,459.73187
611,epoch,306,1250,1,459.81656
613,epoch,307,1250,1,458.66833
615,epoch,308,1250,1,457.5252
617,epoch,309,1250,1,457.64117
619,epoch,310,1250,1,457.50964
621,epoch,311,1250,1,455.99582
623,epoch,312,1250,1,455.65213
625,epoch,313,1250,1,456.10947
627,epoch,314,1250,1,455.22595
629,epoch,315,1250,1,454.23465
631,epoch,316,1250,1,454.00336
633,epoch,317,1250,1,453.72217
635,epoch,318,1250,1,453.30902
637,epoch,319,1250,1,452.51025
639,epoch,320,1250,1,452.16824
641,epoch,321,1250,1,452.22263
643,epoch,322,1250,1,451.42957
645,epoch,323,1250,1,450.8336
647,epoch,324,1250,1,450.48
649,epoch,325,1250,1,450.1273
651,epoch,326,1250,1,449.80215
653,epoch,327,1250,1,449.13535
655,epoch,328,1250,1,448.74936
657,epoch,329,1250,1,448.56528
659,epoch,330,1250,1,448.10446
661,epoch,331,1250,1,447.67715
663,epoch,332,1250,1,447.23688
665,epoch,333,1250,1,446.86444
667,epoch,334,1250,1,446.685
669,epoch,335,1250,1,446.1558
671,epoch,336,1250,1,445.84726
673,epoch,337,1250,1,445.45685
675,epoch,338,1250,1,445.24146
677,epoch,339,1250,1,445.0552
679,epoch,340,1250,1,444.92276
681,epoch,341,1250,1,444.91968
683,epoch,342,1250,1,445.48203
685,epoch,343,1250,1,446.4205
687,epoch,344,1250,1,449.14774
689,epoch,345,1250,1,453.70468
691,epoch,346,1250,1,464.02496
693,epoch,347,1250,1,482.422
695,epoch,348,1250,1,517.8988
697,epoch,349,1250,1,571.95514
699,epoch,350,1250,1,638.6079
701,epoch,351,1250,1,662.6251
703,epoch,352,1250,1,596.284
705,epoch,353,1250,1,477.37714
707,epoch,354,1250,1,444.49216
709,epoch,355,1250,1,512.4109
711,epoch,356,1250,1,551.45496
713,epoch,357,1250,1,496.30316
715,epoch,358,1250,1,440.51227
717,epoch,359,1250,1,471.3825
719,epoch,360,1250,1,504.20135
721,epoch,361,1250,1,465.07748
723,epoch,362,1250,1,438.4435
725,epoch,363,1250,1,468.43765
727,epoch,364,1250,1,475.1423
729,epoch,365,1250,1,443.75632
731,epoch,366,1250,1,443.74292
733,epoch,367,1250,1,464.07394
735,epoch,368,1250,1,451.74213
737,epoch,369,1250,1,435.95636
739,epoch,370,1250,1,449.00583
741,epoch,371,1250,1,453.01685
743,epoch,372,1250,1,437.3313
745,epoch,373,1250,1,438.84744
747,epoch,374,1250,1,448.15442
749,epoch,375,1250,1,439.56525
751,epoch,376,1250,1,434.09756
753,epoch,377,1250,1,441.57404
755,epoch,378,1250,1,440.41275
757,epoch,379,1250,1,433.35233
759,epoch,380,1250,1,435.92883
761,epoch,381,1250,1,438.7546
763,epoch,382,1250,1,433.88632
765,epoch,383,1250,1,432.2437
767,epoch,384,1250,1,435.58017
769,epoch,385,1250,1,434.28247
771,epoch,386,1250,1,430.8355
773,epoch,387,1250,1,432.32242
775,epoch,388,1250,1,433.45773
777,epoch,389,1250,1,430.5658
779,epoch,390,1250,1,429.82385
781,epoch,391,1250,1,431.456
783,epoch,392,1250,1,430.42044
785,epoch,393,1250,1,428.6634
787,epoch,394,1250,1,429.15634
789,epoch,395,1250,1,429.5076
791,epoch,396,1250,1,428.23804
793,epoch,397,1250,1,427.37567
795,epoch,398,1250,1,427.8543
797,epoch,399,1250,1,427.73447
799,epoch,400,1250,1,426.5316
801,epoch,401,1250,1,426.2196
803,epoch,402,1250,1,426.53467
805,epoch,403,1250,1,425.9186
807,epoch,404,1250,1,425.12836
809,epoch,405,1250,1,424.98697
811,epoch,406,1250,1,424.94855
813,epoch,407,1250,1,424.4888
815,epoch,408,1250,1,423.8195
817,epoch,409,1250,1,423.62637
819,epoch,410,1250,1,423.55804
821,epoch,411,1250,1,423.01077
823,epoch,412,1250,1,422.5105
825,epoch,413,1250,1,422.30347
827,epoch,414,1250,1,422.07413
829,epoch,415,1250,1,421.70206
831,epoch,416,1250,1,421.19156
833,epoch,417,1250,1,420.88904
835,epoch,418,1250,1,420.7026
837,epoch,419,1250,1,420.30185
839,epoch,420,1250,1,419.8963
841,epoch,421,1250,1,419.5507
843,epoch,422,1250,1,419.26053
845,epoch,423,1250,1,418.97635
847,epoch,424,1250,1,418.54056
849,epoch,425,1250,1,418.1729
851,epoch,426,1250,1,417.87332
853,epoch,427,1250,1,417.551
855,epoch,428,1250,1,417.22452
857,epoch,429,1250,1,416.81982
859,epoch,430,1250,1,416.4635
861,epoch,431,1250,1,416.1609
863,epoch,432,1250,1,415.80447
865,epoch,433,1250,1,415.47888
867,epoch,434,1250,1,415.079
869,epoch,435,1250,1,414.7485
871,epoch,436,1250,1,414.3994
873,epoch,437,1250,1,414.09302
875,epoch,438,1250,1,413.7196
877,epoch,439,1250,1,413.48993
879,epoch,440,1250,1,413.13998
881,epoch,441,1250,1,413.34702
883,epoch,442,1250,1,413.48798
885,epoch,443,1250,1,415.69308
887,epoch,444,1250,1,419.63205
889,epoch,445,1250,1,433.44363
891,epoch,446,1250,1,463.01224
893,epoch,447,1250,1,540.8118
895,epoch,448,1250,1,677.7891
897,epoch,449,1250,1,846.4402
899,epoch,450,1250,1,767.4445
901,epoch,451,1250,1,490.39865
903,epoch,452,1250,1,484.4254
905,epoch,453,1250,1,637.21466
907,epoch,454,1250,1,519.78046
909,epoch,455,1250,1,429.33853
911,epoch,456,1250,1,555.53705
913,epoch,457,1250,1,502.32104
915,epoch,458,1250,1,419.16116
917,epoch,459,1250,1,512.985
919,epoch,460,1250,1,459.6871
921,epoch,461,1250,1,429.4508
923,epoch,462,1250,1,484.61954
925,epoch,463,1250,1,419.84787
927,epoch,464,1250,1,449.12128
929,epoch,465,1250,1,448.81598
931,epoch,466,1250,1,409.31873
933,epoch,467,1250,1,450.97726
935,epoch,468,1250,1,418.9201
937,epoch,469,1250,1,421.6294
939,epoch,470,1250,1,434.07394
941,epoch,471,1250,1,406.10242
943,epoch,472,1250,1,428.59448
945,epoch,473,1250,1,413.37622
947,epoch,474,1250,1,413.53015
949,epoch,475,1250,1,418.8567
951,epoch,476,1250,1,403.6625
953,epoch,477,1250,1,418.03537
955,epoch,478,1250,1,407.00632
957,epoch,479,1250,1,406.2864
959,epoch,480,1250,1,411.77057
961,epoch,481,1250,1,401.82202
963,epoch,482,1250,1,408.8919
965,epoch,483,1250,1,403.48373
967,epoch,484,1250,1,403.23984
969,epoch,485,1250,1,405.11786
971,epoch,486,1250,1,399.64114
973,epoch,487,1250,1,404.22388
975,epoch,488,1250,1,399.7917
977,epoch,489,1250,1,399.57364
979,epoch,490,1250,1,401.53223
981,epoch,491,1250,1,397.50018
983,epoch,492,1250,1,399.55392
985,epoch,493,1250,1,397.81296
987,epoch,494,1250,1,397.22308
989,epoch,495,1250,1,397.70215
991,epoch,496,1250,1,395.45007
993,epoch,497,1250,1,396.75055
995,epoch,498,1250,1,395.2376
997,epoch,499,1250,1,394.49875
999,epoch,500,1250,1,395.36072
1001,epoch,501,1250,1,393.4478
1003,epoch,502,1250,1,393.65878
1005,epoch,503,1250,1,393.40652
1007,epoch,504,1250,1,392.41028
1009,epoch,505,1250,1,392.5374
1011,epoch,506,1250,1,391.64618
1013,epoch,507,1250,1,391.4487
1015,epoch,508,1250,1,391.01044
1017,epoch,509,1250,1,390.24457
1019,epoch,510,1250,1,390.39825
1021,epoch,511,1250,1,389.60452
1023,epoch,512,1250,1,389.1125
1025,epoch,513,1250,1,389.13736
1027,epoch,514,1250,1,388.29593
1029,epoch,515,1250,1,387.99054
1031,epoch,516,1250,1,387.79337
1033,epoch,517,1250,1,387.10422
1035,epoch,518,1250,1,386.83145
1037,epoch,519,1250,1,386.4542
1039,epoch,520,1250,1,385.96976
1041,epoch,521,1250,1,385.63068
1043,epoch,522,1250,1,385.17468
1045,epoch,523,1250,1,384.84818
1047,epoch,524,1250,1,384.40173
1049,epoch,525,1250,1,383.967
1051,epoch,526,1250,1,383.68097
1053,epoch,527,1250,1,383.1884
1055,epoch,528,1250,1,382.78152
1057,epoch,529,1250,1,382.49054
1059,epoch,530,1250,1,382.00772
1061,epoch,531,1250,1,381.59955
1063,epoch,532,1250,1,381.31366
1065,epoch,533,1250,1,380.82376
1067,epoch,534,1250,1,380.43625
1069,epoch,535,1250,1,380.12143
1071,epoch,536,1250,1,379.65668
1073,epoch,537,1250,1,379.2715
1075,epoch,538,1250,1,378.94522
1077,epoch,539,1250,1,378.50128
1079,epoch,540,1250,1,378.12766
1081,epoch,541,1250,1,377.7886
1083,epoch,542,1250,1,377.40295
1085,epoch,543,1250,1,377.03802
1087,epoch,544,1250,1,376.80087
1089,epoch,545,1250,1,376.4952
1091,epoch,546,1250,1,376.43542
1093,epoch,547,1250,1,376.54227
1095,epoch,548,1250,1,377.2655
1097,epoch,549,1250,1,378.81168
1099,epoch,550,1250,1,382.77402
1101,epoch,551,1250,1,390.60287
1103,epoch,552,1250,1,407.62582
1105,epoch,553,1250,1,440.93478
1107,epoch,554,1250,1,502.923
1109,epoch,555,1250,1,598.6679
1111,epoch,556,1250,1,687.91156
1113,epoch,557,1250,1,672.1203
1115,epoch,558,1250,1,506.09805
1117,epoch,559,1250,1,381.02264
1119,epoch,560,1250,1,448.88132
1121,epoch,561,1250,1,536.1647
1123,epoch,562,1250,1,465.65244
1125,epoch,563,1250,1,375.79776
1127,epoch,564,1250,1,430.31937
1129,epoch,565,1250,1,463.0739
1131,epoch,566,1250,1,386.93088
1133,epoch,567,1250,1,387.78436
1135,epoch,568,1250,1,436.06104
1137,epoch,569,1250,1,394.1025
1139,epoch,570,1250,1,375.78433
1141,epoch,571,1250,1,412.08813
1143,epoch,572,1250,1,387.4908
1145,epoch,573,1250,1,371.37326
1147,epoch,574,1250,1,398.83865
1149,epoch,575,1250,1,382.4988
1151,epoch,576,1250,1,369.6279
1153,epoch,577,1250,1,388.57077
1155,epoch,578,1250,1,375.43533
1157,epoch,579,1250,1,368.85788
1159,epoch,580,1250,1,382.42545
1161,epoch,581,1250,1,370.95474
1163,epoch,582,1250,1,367.7585
1165,epoch,583,1250,1,376.53534
1167,epoch,584,1250,1,367.44632
1169,epoch,585,1250,1,367.25153
1171,epoch,586,1250,1,372.4841
1173,epoch,587,1250,1,364.88934
1175,epoch,588,1250,1,365.86517
1177,epoch,589,1250,1,368.85345
1179,epoch,590,1250,1,363.14993
1181,epoch,591,1250,1,364.80035
1183,epoch,592,1250,1,366.19565
1185,epoch,593,1250,1,361.70285
1187,epoch,594,1250,1,363.347
1189,epoch,595,1250,1,363.7801
1191,epoch,596,1250,1,360.56235
1193,epoch,597,1250,1,362.0264
1195,epoch,598,1250,1,361.9055
1197,epoch,599,1250,1,359.5293
1199,epoch,600,1250,1,360.55002
1201,epoch,601,1250,1,360.23013
1203,epoch,602,1250,1,358.50406
1205,epoch,603,1250,1,359.26144
1207,epoch,604,1250,1,358.92517
1209,epoch,605,1250,1,357.5386
1211,epoch,606,1250,1,358.00558
1213,epoch,607,1250,1,357.60214
1215,epoch,608,1250,1,356.518
1217,epoch,609,1250,1,356.7911
1219,epoch,610,1250,1,356.45947
1221,epoch,611,1250,1,355.60495
1223,epoch,612,1250,1,355.65634
1225,epoch,613,1250,1,355.36877
1227,epoch,614,1250,1,354.60934
1229,epoch,615,1250,1,354.54596
1231,epoch,616,1250,1,354.2996
1233,epoch,617,1250,1,353.6796
1235,epoch,618,1250,1,353.5188
1237,epoch,619,1250,1,353.26746
1239,epoch,620,1250,1,352.7571
1241,epoch,621,1250,1,352.4806
1243,epoch,622,1250,1,352.25064
1245,epoch,623,1250,1,351.816
1247,epoch,624,1250,1,351.50732
1249,epoch,625,1250,1,351.24927
1251,epoch,626,1250,1,350.89536
1253,epoch,627,1250,1,350.5474
1255,epoch,628,1250,1,350.2566
1257,epoch,629,1250,1,349.97293
1259,epoch,630,1250,1,349.6092
1261,epoch,631,1250,1,349.30685
1263,epoch,632,1250,1,349.04056
1265,epoch,633,1250,1,348.69803
1267,epoch,634,1250,1,348.3522
1269,epoch,635,1250,1,348.11737
1271,epoch,636,1250,1,347.77194
1273,epoch,637,1250,1,347.44214
1275,epoch,638,1250,1,347.17883
1277,epoch,639,1250,1,346.86627
1279,epoch,640,1250,1,346.52222
1281,epoch,641,1250,1,346.26498
1283,epoch,642,1250,1,345.93872
1285,epoch,643,1250,1,345.6491
1287,epoch,644,1250,1,345.35065
1289,epoch,645,1250,1,345.06866
1291,epoch,646,1250,1,344.7697
1293,epoch,647,1250,1,344.53207
1295,epoch,648,1250,1,344.22507
1297,epoch,649,1250,1,344.08582
1299,epoch,650,1250,1,343.86755
1301,epoch,651,1250,1,343.90625
1303,epoch,652,1250,1,343.99823
1305,epoch,653,1250,1,344.71237
1307,epoch,654,1250,1,345.82535
1309,epoch,655,1250,1,348.82336
1311,epoch,656,1250,1,353.7797
1313,epoch,657,1250,1,364.46088
1315,epoch,658,1250,1,382.16626
1317,epoch,659,1250,1,414.23782
1319,epoch,660,1250,1,456.00616
1321,epoch,661,1250,1,499.71213
1323,epoch,662,1250,1,495.94232
1325,epoch,663,1250,1,434.79266
1327,epoch,664,1250,1,357.6721
1329,epoch,665,1250,1,350.2631
1331,epoch,666,1250,1,398.7038
1333,epoch,667,1250,1,418.19095
1335,epoch,668,1250,1,381.9715
1337,epoch,669,1250,1,342.0396
1339,epoch,670,1250,1,355.1781
1341,epoch,671,1250,1,383.72562
1343,epoch,672,1250,1,368.3953
1345,epoch,673,1250,1,340.38516
1347,epoch,674,1250,1,347.7082
1349,epoch,675,1250,1,364.36395
1351,epoch,676,1250,1,352.64682
1353,epoch,677,1250,1,337.36575
1355,epoch,678,1250,1,346.98096
1357,epoch,679,1250,1,354.28622
1359,epoch,680,1250,1,341.8032
1361,epoch,681,1250,1,336.89172
1363,epoch,682,1250,1,345.49045
1365,epoch,683,1250,1,344.54315
1367,epoch,684,1250,1,336.42093
1369,epoch,685,1250,1,337.51266
1371,epoch,686,1250,1,341.7935
1373,epoch,687,1250,1,338.19244
1375,epoch,688,1250,1,334.3682
1377,epoch,689,1250,1,337.103
1379,epoch,690,1250,1,337.74844
1381,epoch,691,1250,1,334.1325
1383,epoch,692,1250,1,333.86285
1385,epoch,693,1250,1,335.49808
1387,epoch,694,1250,1,334.05304
1389,epoch,695,1250,1,332.34842
1391,epoch,696,1250,1,333.04214
1393,epoch,697,1250,1,333.206
1395,epoch,698,1250,1,331.60764
1397,epoch,699,1250,1,331.12543
1399,epoch,700,1250,1,331.77032
1401,epoch,701,1250,1,331.04956
1403,epoch,702,1250,1,329.99136
1405,epoch,703,1250,1,330.11578
1407,epoch,704,1250,1,330.18588
1409,epoch,705,1250,1,329.38312
1411,epoch,706,1250,1,328.69644
1413,epoch,707,1250,1,328.87436
1415,epoch,708,1250,1,328.77084
1417,epoch,709,1250,1,327.9179
1419,epoch,710,1250,1,327.59567
1421,epoch,711,1250,1,327.62927
1423,epoch,712,1250,1,327.2879
1425,epoch,713,1250,1,326.80222
1427,epoch,714,1250,1,326.40192
1429,epoch,715,1250,1,326.33215
1431,epoch,716,1250,1,326.1025
1433,epoch,717,1250,1,325.55457
1435,epoch,718,1250,1,325.3382
1437,epoch,719,1250,1,325.12256
1439,epoch,720,1250,1,324.81946
1441,epoch,721,1250,1,324.56998
1443,epoch,722,1250,1,324.16843
1445,epoch,723,1250,1,323.95822
1447,epoch,724,1250,1,323.71698
1449,epoch,725,1250,1,323.34772
1451,epoch,726,1250,1,323.14676
1453,epoch,727,1250,1,322.81134
1455,epoch,728,1250,1,322.54095
1457,epoch,729,1250,1,322.32895
1459,epoch,730,1250,1,321.97693
1461,epoch,731,1250,1,321.75714
1463,epoch,732,1250,1,321.4616
1465,epoch,733,1250,1,321.16858
1467,epoch,734,1250,1,320.96146
1469,epoch,735,1250,1,320.62582
1471,epoch,736,1250,1,320.38297
1473,epoch,737,1250,1,320.12454
1475,epoch,738,1250,1,319.82614
1477,epoch,739,1250,1,319.60126
1479,epoch,740,1250,1,319.2927
1481,epoch,741,1250,1,319.0396
1483,epoch,742,1250,1,318.79602
1485,epoch,743,1250,1,318.49637
1487,epoch,744,1250,1,318.2523
1489,epoch,745,1250,1,317.96942
1491,epoch,746,1250,1,317.71072
1493,epoch,747,1250,1,317.47214
1495,epoch,748,1250,1,317.18002
1497,epoch,749,1250,1,316.92346
1499,epoch,750,1250,1,316.65472
1501,epoch,751,1250,1,316.3864
1503,epoch,752,1250,1,316.14664
1505,epoch,753,1250,1,315.863
1507,epoch,754,1250,1,315.60352
1509,epoch,755,1250,1,315.3435
1511,epoch,756,1250,1,315.06946
1513,epoch,757,1250,1,314.8292
1515,epoch,758,1250,1,314.54837
1517,epoch,759,1250,1,314.29105
