,type,this_epoch,total_epochs,batch_num,loss
375,epoch,188,1250,1,37040.152
377,epoch,189,1250,1,36896.86
379,epoch,190,1250,1,36721.137
381,epoch,191,1250,1,36586.355
383,epoch,192,1250,1,36550.12
385,epoch,193,1250,1,36554.11
387,epoch,194,1250,1,36490.12
389,epoch,195,1250,1,36366.074
391,epoch,196,1250,1,36247.36
393,epoch,197,1250,1,36188.18
395,epoch,198,1250,1,36163.832
397,epoch,199,1250,1,36118.93
399,epoch,200,1250,1,36040.668
401,epoch,201,1250,1,35931.137
403,epoch,202,1250,1,35828.324
405,epoch,203,1250,1,35744.17
407,epoch,204,1250,1,35677.402
409,epoch,205,1250,1,35625.543
411,epoch,206,1250,1,35597.21
413,epoch,207,1250,1,35630.82
415,epoch,208,1250,1,35741.484
417,epoch,209,1250,1,35987.812
419,epoch,210,1250,1,35683.516
421,epoch,211,1250,1,35300.223
423,epoch,212,1250,1,35115.996
425,epoch,213,1250,1,35237.945
427,epoch,214,1250,1,35254.094
429,epoch,215,1250,1,34945.99
431,epoch,216,1250,1,34896.953
433,epoch,217,1250,1,34987.36
435,epoch,218,1250,1,34783.42
437,epoch,219,1250,1,34629.047
439,epoch,220,1250,1,34666.406
441,epoch,221,1250,1,34612.12
443,epoch,222,1250,1,34447.797
445,epoch,223,1250,1,34335.406
447,epoch,224,1250,1,34332.277
449,epoch,225,1250,1,34343.895
451,epoch,226,1250,1,34251.03
453,epoch,227,1250,1,34126.63
455,epoch,228,1250,1,33999.81
457,epoch,229,1250,1,33913.16
459,epoch,230,1250,1,33863.188
461,epoch,231,1250,1,33838.504
463,epoch,232,1250,1,33838.754
465,epoch,233,1250,1,33822.64
467,epoch,234,1250,1,33817.414
469,epoch,235,1250,1,33688.16
471,epoch,236,1250,1,33545.09
473,epoch,237,1250,1,33395.78
475,epoch,238,1250,1,33316.637
477,epoch,239,1250,1,33296.965
479,epoch,240,1250,1,33272.42
481,epoch,241,1250,1,33212.258
483,epoch,242,1250,1,33096.85
485,epoch,243,1250,1,32992.016
487,epoch,244,1250,1,32919.97
489,epoch,245,1250,1,32877.72
491,epoch,246,1250,1,32851.26
493,epoch,247,1250,1,32817.777
495,epoch,248,1250,1,32795.418
497,epoch,249,1250,1,32731.02
499,epoch,250,1250,1,32674.53
501,epoch,251,1250,1,32546.879
503,epoch,252,1250,1,32318.996
505,epoch,253,1250,1,32373.215
507,epoch,254,1250,1,32353.139
509,epoch,255,1250,1,32081.34
511,epoch,256,1250,1,32015.488
513,epoch,257,1250,1,32079.82
515,epoch,258,1250,1,32217.475
517,epoch,259,1250,1,31989.314
519,epoch,260,1250,1,31982.672
521,epoch,261,1250,1,31623.115
523,epoch,262,1250,1,31386.098
525,epoch,263,1250,1,31559.41
527,epoch,264,1250,1,31490.598
529,epoch,265,1250,1,31325.145
531,epoch,266,1250,1,31066.516
533,epoch,267,1250,1,30905.273
535,epoch,268,1250,1,30869.451
537,epoch,269,1250,1,30828.947
539,epoch,270,1250,1,30705.62
541,epoch,271,1250,1,30537.426
543,epoch,272,1250,1,30440.791
545,epoch,273,1250,1,30323.379
547,epoch,274,1250,1,30244.578
549,epoch,275,1250,1,30208.062
551,epoch,276,1250,1,30106.898
553,epoch,277,1250,1,29993.584
555,epoch,278,1250,1,29849.465
557,epoch,279,1250,1,29735.258
559,epoch,280,1250,1,29633.74
561,epoch,281,1250,1,29523.338
563,epoch,282,1250,1,29420.465
565,epoch,283,1250,1,29332.852
567,epoch,284,1250,1,29242.354
569,epoch,285,1250,1,29151.812
571,epoch,286,1250,1,29064.62
573,epoch,287,1250,1,28965.994
575,epoch,288,1250,1,28883.807
577,epoch,289,1250,1,28793.857
579,epoch,290,1250,1,28708.303
581,epoch,291,1250,1,28601.361
583,epoch,292,1250,1,28507.824
585,epoch,293,1250,1,28386.938
587,epoch,294,1250,1,28273.404
589,epoch,295,1250,1,28163.76
591,epoch,296,1250,1,28066.77
593,epoch,297,1250,1,27981.39
595,epoch,298,1250,1,27898.53
597,epoch,299,1250,1,27817.771
599,epoch,300,1250,1,27727.11
601,epoch,301,1250,1,27639.58
603,epoch,302,1250,1,27539.146
605,epoch,303,1250,1,27442.342
607,epoch,304,1250,1,27339.969
609,epoch,305,1250,1,27243.96
611,epoch,306,1250,1,27150.102
613,epoch,307,1250,1,27058.031
615,epoch,308,1250,1,26967.76
617,epoch,309,1250,1,26878.691
619,epoch,310,1250,1,26791.959
621,epoch,311,1250,1,26709.951
623,epoch,312,1250,1,26633.744
625,epoch,313,1250,1,26580.05
627,epoch,314,1250,1,26540.73
629,epoch,315,1250,1,26618.342
631,epoch,316,1250,1,26520.787
633,epoch,317,1250,1,26604.596
635,epoch,318,1250,1,26180.664
637,epoch,319,1250,1,26009.889
639,epoch,320,1250,1,26010.885
641,epoch,321,1250,1,25994.94
643,epoch,322,1250,1,25979.523
645,epoch,323,1250,1,25709.242
647,epoch,324,1250,1,25603.514
649,epoch,325,1250,1,25628.352
651,epoch,326,1250,1,25538.666
653,epoch,327,1250,1,25430.361
655,epoch,328,1250,1,25264.084
657,epoch,329,1250,1,25186.598
659,epoch,330,1250,1,25175.607
661,epoch,331,1250,1,25107.496
663,epoch,332,1250,1,25052.32
665,epoch,333,1250,1,24895.7
667,epoch,334,1250,1,24777.156
669,epoch,335,1250,1,24679.5
671,epoch,336,1250,1,24604.98
673,epoch,337,1250,1,24549.736
675,epoch,338,1250,1,24502.785
677,epoch,339,1250,1,24502.8
679,epoch,340,1250,1,24429.613
681,epoch,341,1250,1,24452.422
683,epoch,342,1250,1,24244.352
685,epoch,343,1250,1,24120.818
687,epoch,344,1250,1,23986.047
689,epoch,345,1250,1,23893.637
691,epoch,346,1250,1,23832.254
693,epoch,347,1250,1,23786.107
695,epoch,348,1250,1,23764.46
697,epoch,349,1250,1,23680.215
699,epoch,350,1250,1,23629.0
701,epoch,351,1250,1,23494.309
703,epoch,352,1250,1,23391.648
705,epoch,353,1250,1,23291.365
707,epoch,354,1250,1,23207.434
709,epoch,355,1250,1,23135.604
711,epoch,356,1250,1,23074.824
713,epoch,357,1250,1,23035.346
715,epoch,358,1250,1,23005.732
717,epoch,359,1250,1,23090.69
719,epoch,360,1250,1,22994.736
721,epoch,361,1250,1,23115.578
723,epoch,362,1250,1,22703.006
725,epoch,363,1250,1,22543.63
727,epoch,364,1250,1,22529.316
729,epoch,365,1250,1,22551.672
731,epoch,366,1250,1,22678.652
733,epoch,367,1250,1,22334.88
735,epoch,368,1250,1,22177.676
737,epoch,369,1250,1,22147.598
739,epoch,370,1250,1,22154.312
741,epoch,371,1250,1,22208.695
743,epoch,372,1250,1,21953.207
745,epoch,373,1250,1,21816.947
747,epoch,374,1250,1,21776.658
749,epoch,375,1250,1,21774.863
751,epoch,376,1250,1,21842.291
753,epoch,377,1250,1,21654.213
755,epoch,378,1250,1,21547.299
757,epoch,379,1250,1,21410.793
759,epoch,380,1250,1,21316.709
761,epoch,381,1250,1,21247.773
763,epoch,382,1250,1,21197.96
765,epoch,383,1250,1,21176.887
767,epoch,384,1250,1,21151.281
769,epoch,385,1250,1,21244.275
771,epoch,386,1250,1,21099.848
773,epoch,387,1250,1,21130.326
775,epoch,388,1250,1,20858.291
777,epoch,389,1250,1,20719.203
779,epoch,390,1250,1,20629.367
781,epoch,391,1250,1,20587.701
783,epoch,392,1250,1,20595.305
785,epoch,393,1250,1,20567.406
787,epoch,394,1250,1,20642.887
789,epoch,395,1250,1,20428.84
791,epoch,396,1250,1,20322.17
793,epoch,397,1250,1,20187.729
795,epoch,398,1250,1,20101.799
797,epoch,399,1250,1,20048.797
799,epoch,400,1250,1,20019.514
801,epoch,401,1250,1,20045.1
803,epoch,402,1250,1,20017.193
805,epoch,403,1250,1,20161.83
807,epoch,404,1250,1,19882.23
809,epoch,405,1250,1,19772.445
811,epoch,406,1250,1,19622.68
813,epoch,407,1250,1,19534.043
815,epoch,408,1250,1,19484.21
817,epoch,409,1250,1,19463.322
819,epoch,410,1250,1,19506.117
821,epoch,411,1250,1,19471.75
823,epoch,412,1250,1,19604.975
825,epoch,413,1250,1,19308.137
827,epoch,414,1250,1,19175.52
829,epoch,415,1250,1,19061.611
831,epoch,416,1250,1,19002.688
833,epoch,417,1250,1,18988.441
835,epoch,418,1250,1,18986.936
837,epoch,419,1250,1,19103.059
839,epoch,420,1250,1,18972.795
841,epoch,421,1250,1,19026.066
843,epoch,422,1250,1,18749.87
845,epoch,423,1250,1,18619.355
847,epoch,424,1250,1,18541.37
849,epoch,425,1250,1,18513.766
851,epoch,426,1250,1,18539.812
853,epoch,427,1250,1,18523.455
855,epoch,428,1250,1,18639.72
857,epoch,429,1250,1,18426.648
859,epoch,430,1250,1,18355.746
861,epoch,431,1250,1,18203.273
863,epoch,432,1250,1,18113.158
865,epoch,433,1250,1,18050.516
867,epoch,434,1250,1,18010.586
869,epoch,435,1250,1,17999.527
871,epoch,436,1250,1,18001.229
873,epoch,437,1250,1,18140.43
875,epoch,438,1250,1,18049.934
877,epoch,439,1250,1,18237.08
879,epoch,440,1250,1,17788.523
881,epoch,441,1250,1,17640.68
883,epoch,442,1250,1,17646.727
885,epoch,443,1250,1,17699.941
887,epoch,444,1250,1,17903.906
889,epoch,445,1250,1,17520.035
891,epoch,446,1250,1,17353.092
893,epoch,447,1250,1,17301.969
895,epoch,448,1250,1,17318.744
897,epoch,449,1250,1,17395.426
899,epoch,450,1250,1,17221.93
901,epoch,451,1250,1,17116.73
903,epoch,452,1250,1,16918.367
905,epoch,453,1250,1,16930.545
907,epoch,454,1250,1,17229.611
909,epoch,455,1250,1,16740.768
911,epoch,456,1250,1,16692.906
913,epoch,457,1250,1,16986.756
915,epoch,458,1250,1,16844.965
917,epoch,459,1250,1,16973.64
919,epoch,460,1250,1,16409.75
921,epoch,461,1250,1,16487.75
923,epoch,462,1250,1,16900.951
925,epoch,463,1250,1,16247.623
927,epoch,464,1250,1,16605.326
929,epoch,465,1250,1,17411.36
931,epoch,466,1250,1,16556.74
933,epoch,467,1250,1,18584.719
935,epoch,468,1250,1,18341.945
937,epoch,469,1250,1,19221.125
939,epoch,470,1250,1,18679.148
941,epoch,471,1250,1,18521.105
943,epoch,472,1250,1,18813.348
945,epoch,473,1250,1,18753.605
947,epoch,474,1250,1,18307.566
949,epoch,475,1250,1,18115.246
951,epoch,476,1250,1,18266.623
953,epoch,477,1250,1,18115.963
955,epoch,478,1250,1,17530.9
957,epoch,479,1250,1,17013.24
959,epoch,480,1250,1,16731.986
961,epoch,481,1250,1,16596.924
963,epoch,482,1250,1,16213.892
965,epoch,483,1250,1,15645.785
967,epoch,484,1250,1,15950.352
969,epoch,485,1250,1,15870.218
971,epoch,486,1250,1,15685.074
973,epoch,487,1250,1,15877.562
975,epoch,488,1250,1,15334.619
977,epoch,489,1250,1,15167.789
979,epoch,490,1250,1,15361.718
981,epoch,491,1250,1,15133.578
983,epoch,492,1250,1,15033.575
985,epoch,493,1250,1,15051.956
987,epoch,494,1250,1,14808.855
989,epoch,495,1250,1,14860.805
991,epoch,496,1250,1,15017.157
993,epoch,497,1250,1,14735.109
995,epoch,498,1250,1,14695.568
997,epoch,499,1250,1,14718.98
999,epoch,500,1250,1,14522.782
1001,epoch,501,1250,1,14726.594
1003,epoch,502,1250,1,14592.841
1005,epoch,503,1250,1,14462.774
1007,epoch,504,1250,1,14574.922
1009,epoch,505,1250,1,14334.178
1011,epoch,506,1250,1,14286.573
1013,epoch,507,1250,1,14389.124
1015,epoch,508,1250,1,14200.118
1017,epoch,509,1250,1,14087.323
1019,epoch,510,1250,1,14210.783
1021,epoch,511,1250,1,14065.59
1023,epoch,512,1250,1,13983.843
1025,epoch,513,1250,1,14057.342
1027,epoch,514,1250,1,13863.965
1029,epoch,515,1250,1,13805.188
1031,epoch,516,1250,1,13846.586
1033,epoch,517,1250,1,13692.149
1035,epoch,518,1250,1,13602.887
1037,epoch,519,1250,1,13647.575
1039,epoch,520,1250,1,13518.301
1041,epoch,521,1250,1,13394.077
1043,epoch,522,1250,1,13476.335
1045,epoch,523,1250,1,13390.557
1047,epoch,524,1250,1,13243.373
1049,epoch,525,1250,1,13358.762
1051,epoch,526,1250,1,13290.722
1053,epoch,527,1250,1,12977.095
1055,epoch,528,1250,1,13202.057
1057,epoch,529,1250,1,13369.231
1059,epoch,530,1250,1,12721.835
1061,epoch,531,1250,1,13502.665
1063,epoch,532,1250,1,13801.195
1065,epoch,533,1250,1,13415.289
1067,epoch,534,1250,1,12646.988
1069,epoch,535,1250,1,12582.906
1071,epoch,536,1250,1,12532.702
1073,epoch,537,1250,1,12680.982
1075,epoch,538,1250,1,11895.109
1077,epoch,539,1250,1,12390.181
1079,epoch,540,1250,1,11630.317
1081,epoch,541,1250,1,11775.967
1083,epoch,542,1250,1,11602.112
1085,epoch,543,1250,1,11251.868
1087,epoch,544,1250,1,11447.091
1089,epoch,545,1250,1,11027.163
1091,epoch,546,1250,1,11150.323
1093,epoch,547,1250,1,10938.159
1095,epoch,548,1250,1,10780.52
1097,epoch,549,1250,1,10799.287
1099,epoch,550,1250,1,10557.513
1101,epoch,551,1250,1,10592.494
1103,epoch,552,1250,1,10389.479
1105,epoch,553,1250,1,10411.243
1107,epoch,554,1250,1,10216.983
1109,epoch,555,1250,1,10211.074
1111,epoch,556,1250,1,10079.743
1113,epoch,557,1250,1,10019.172
1115,epoch,558,1250,1,9941.963
1117,epoch,559,1250,1,9968.626
1119,epoch,560,1250,1,10185.186
1121,epoch,561,1250,1,9737.183
1123,epoch,562,1250,1,10211.458
1125,epoch,563,1250,1,10794.447
1127,epoch,564,1250,1,10426.049
1129,epoch,565,1250,1,10906.587
1131,epoch,566,1250,1,9956.363
1133,epoch,567,1250,1,10918.456
1135,epoch,568,1250,1,10785.991
1137,epoch,569,1250,1,9994.244
1139,epoch,570,1250,1,10123.668
1141,epoch,571,1250,1,10162.005
1143,epoch,572,1250,1,9659.948
1145,epoch,573,1250,1,10078.992
1147,epoch,574,1250,1,9516.554
1149,epoch,575,1250,1,9637.651
1151,epoch,576,1250,1,9576.557
1153,epoch,577,1250,1,9583.982
1155,epoch,578,1250,1,9415.219
1157,epoch,579,1250,1,9289.686
1159,epoch,580,1250,1,9407.98
1161,epoch,581,1250,1,9060.371
1163,epoch,582,1250,1,9120.726
1165,epoch,583,1250,1,9035.922
1167,epoch,584,1250,1,8920.07
1169,epoch,585,1250,1,9035.157
1171,epoch,586,1250,1,8895.849
1173,epoch,587,1250,1,8900.838
1175,epoch,588,1250,1,8818.947
1177,epoch,589,1250,1,8758.232
1179,epoch,590,1250,1,8774.294
1181,epoch,591,1250,1,8641.116
1183,epoch,592,1250,1,8667.203
1185,epoch,593,1250,1,8600.5205
1187,epoch,594,1250,1,8576.591
1189,epoch,595,1250,1,8535.655
1191,epoch,596,1250,1,8481.394
1193,epoch,597,1250,1,8476.138
1195,epoch,598,1250,1,8403.138
1197,epoch,599,1250,1,8412.069
1199,epoch,600,1250,1,8351.929
1201,epoch,601,1250,1,8354.93
1203,epoch,602,1250,1,8307.496
1205,epoch,603,1250,1,8278.27
1207,epoch,604,1250,1,8238.15
1209,epoch,605,1250,1,8199.752
1211,epoch,606,1250,1,8177.6143
1213,epoch,607,1250,1,8140.8643
1215,epoch,608,1250,1,8129.8916
1217,epoch,609,1250,1,8097.2344
1219,epoch,610,1250,1,8087.698
1221,epoch,611,1250,1,8058.398
1223,epoch,612,1250,1,8043.595
1225,epoch,613,1250,1,8029.747
1227,epoch,614,1250,1,8041.147
1229,epoch,615,1250,1,8051.197
1231,epoch,616,1250,1,8073.671
1233,epoch,617,1250,1,8077.8877
1235,epoch,618,1250,1,8060.2686
1237,epoch,619,1250,1,7986.8867
1239,epoch,620,1250,1,7888.1094
1241,epoch,621,1250,1,7804.859
1243,epoch,622,1250,1,7763.699
1245,epoch,623,1250,1,7754.1904
1247,epoch,624,1250,1,7769.6787
1249,epoch,625,1250,1,7792.1006
1251,epoch,626,1250,1,7806.227
1253,epoch,627,1250,1,7811.4644
1255,epoch,628,1250,1,7777.192
1257,epoch,629,1250,1,7714.889
1259,epoch,630,1250,1,7633.5273
1261,epoch,631,1250,1,7576.7324
1263,epoch,632,1250,1,7539.507
1265,epoch,633,1250,1,7523.6094
1267,epoch,634,1250,1,7518.196
1269,epoch,635,1250,1,7526.079
1271,epoch,636,1250,1,7546.6177
1273,epoch,637,1250,1,7581.232
1275,epoch,638,1250,1,7615.061
1277,epoch,639,1250,1,7622.9956
1279,epoch,640,1250,1,7593.662
1281,epoch,641,1250,1,7525.677
1283,epoch,642,1250,1,7427.589
1285,epoch,643,1250,1,7339.1807
1287,epoch,644,1250,1,7297.9507
1289,epoch,645,1250,1,7293.2817
1291,epoch,646,1250,1,7314.8516
1293,epoch,647,1250,1,7335.265
1295,epoch,648,1250,1,7341.7227
1297,epoch,649,1250,1,7326.466
1299,epoch,650,1250,1,7288.2866
1301,epoch,651,1250,1,7230.407
1303,epoch,652,1250,1,7174.077
1305,epoch,653,1250,1,7132.9194
1307,epoch,654,1250,1,7107.217
1309,epoch,655,1250,1,7094.3394
1311,epoch,656,1250,1,7090.2935
1313,epoch,657,1250,1,7093.7856
1315,epoch,658,1250,1,7105.9033
1317,epoch,659,1250,1,7126.422
1319,epoch,660,1250,1,7151.4404
1321,epoch,661,1250,1,7185.434
1323,epoch,662,1250,1,7205.6226
1325,epoch,663,1250,1,7201.28
1327,epoch,664,1250,1,7133.306
1329,epoch,665,1250,1,7038.06
1331,epoch,666,1250,1,6944.662
1333,epoch,667,1250,1,6884.263
1335,epoch,668,1250,1,6863.823
1337,epoch,669,1250,1,6874.4717
1339,epoch,670,1250,1,6899.665
1341,epoch,671,1250,1,6921.787
1343,epoch,672,1250,1,6927.248
1345,epoch,673,1250,1,6902.5645
1347,epoch,674,1250,1,6861.1074
1349,epoch,675,1250,1,6806.9517
1351,epoch,676,1250,1,6756.416
1353,epoch,677,1250,1,6717.5522
1355,epoch,678,1250,1,6692.2104
1357,epoch,679,1250,1,6677.9795
1359,epoch,680,1250,1,6670.6978
1361,epoch,681,1250,1,6666.781
1363,epoch,682,1250,1,6658.4126
1365,epoch,683,1250,1,6701.775
1367,epoch,684,1250,1,6837.111
1369,epoch,685,1250,1,7051.5996
1371,epoch,686,1250,1,7283.2295
1373,epoch,687,1250,1,7319.066
1375,epoch,688,1250,1,6780.704
1377,epoch,689,1250,1,6387.169
1379,epoch,690,1250,1,6511.692
1381,epoch,691,1250,1,6726.918
1383,epoch,692,1250,1,6512.717
1385,epoch,693,1250,1,6184.9917
1387,epoch,694,1250,1,6302.0625
1389,epoch,695,1250,1,6431.7124
1391,epoch,696,1250,1,6127.348
1393,epoch,697,1250,1,6000.3594
1395,epoch,698,1250,1,6140.986
1397,epoch,699,1250,1,6019.7295
1399,epoch,700,1250,1,5758.699
1401,epoch,701,1250,1,5835.518
1403,epoch,702,1250,1,5791.314
1405,epoch,703,1250,1,5588.8774
1407,epoch,704,1250,1,5513.9893
1409,epoch,705,1250,1,5525.745
1411,epoch,706,1250,1,5335.4595
1413,epoch,707,1250,1,5118.4165
1415,epoch,708,1250,1,5077.93
1417,epoch,709,1250,1,4935.51
1419,epoch,710,1250,1,4748.443
1421,epoch,711,1250,1,4744.569
1423,epoch,712,1250,1,4671.992
1425,epoch,713,1250,1,4517.581
1427,epoch,714,1250,1,4488.5767
1429,epoch,715,1250,1,4401.533
1431,epoch,716,1250,1,4274.5015
1433,epoch,717,1250,1,4207.5703
1435,epoch,718,1250,1,4117.0103
1437,epoch,719,1250,1,4057.002
1439,epoch,720,1250,1,3989.6284
1441,epoch,721,1250,1,3906.7192
1443,epoch,722,1250,1,3892.0671
1445,epoch,723,1250,1,3836.1235
1447,epoch,724,1250,1,3749.677
1449,epoch,725,1250,1,3719.7556
1451,epoch,726,1250,1,3669.59
1453,epoch,727,1250,1,3614.7087
1455,epoch,728,1250,1,3573.2964
1457,epoch,729,1250,1,3516.2969
1459,epoch,730,1250,1,3489.3835
1461,epoch,731,1250,1,3465.3892
1463,epoch,732,1250,1,3410.3809
1465,epoch,733,1250,1,3372.0627
1467,epoch,734,1250,1,3345.9
1469,epoch,735,1250,1,3300.9346
1471,epoch,736,1250,1,3261.389
1473,epoch,737,1250,1,3241.1577
1475,epoch,738,1250,1,3222.2168
1477,epoch,739,1250,1,3211.1443
1479,epoch,740,1250,1,3252.0159
1481,epoch,741,1250,1,3390.7478
1483,epoch,742,1250,1,3654.2537
1485,epoch,743,1250,1,3708.65
1487,epoch,744,1250,1,3430.287
1489,epoch,745,1250,1,3092.5027
1491,epoch,746,1250,1,3065.6995
1493,epoch,747,1250,1,3254.7927
1495,epoch,748,1250,1,3316.2861
1497,epoch,749,1250,1,3080.8074
1499,epoch,750,1250,1,2913.1992
1501,epoch,751,1250,1,3013.4385
1503,epoch,752,1250,1,3111.0693
1505,epoch,753,1250,1,3035.7979
1507,epoch,754,1250,1,2930.114
1509,epoch,755,1250,1,2880.1042
1511,epoch,756,1250,1,2824.8293
