laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1286 1 3 2 2 1 4 3 20 3 1 1 3 2 1 1 0
2 12 4 0 2067 1 2 4 2 1 3 4 27 3 1 1 3 2 1 1 1
3 18 2 3 2005 3 3 4 3 1 2 4 37 3 2 1 3 2 1 2 0
3 18 4 3 1829 3 3 4 4 1 2 3 24 3 2 2 3 2 1 1 1
4 30 2 3 2579 4 2 4 3 1 3 2 38 3 1 1 2 2 1 2 1
2 24 2 2 3386 1 5 4 1 1 2 3 39 3 3 1 4 2 2 2 0
1 12 2 0 8959 4 5 2 3 1 4 4 45 3 2 1 4 2 2 1 0
2 12 2 2 1106 4 3 4 2 1 4 4 29 3 1 1 2 2 1 1 1
3 24 4 0 1189 3 3 4 1 1 4 4 29 3 1 2 3 2 2 1 0
4 24 2 4 1282 3 1 3 4 1 1 4 36 3 3 1 3 2 2 1 1
3 24 0 1 4213 4 3 2 4 1 4 4 36 3 1 3 3 2 1 2 0
3 12 2 2 1245 3 5 2 3 1 4 4 49 3 1 1 2 2 1 1 1
1 60 2 0 13830 3 4 4 4 1 2 4 27 1 3 1 4 2 2 1 1
1 24 1 0 1845 4 4 4 3 1 4 2 34 1 3 1 2 2 1 1 0
4 24 4 2 1554 1 4 4 4 1 3 3 39 3 3 2 3 2 1 1 1
3 27 0 1 5369 5 3 2 1 1 4 4 50 3 3 2 3 2 2 2 0
3 12 2 0 3652 1 3 1 2 3 3 1 31 3 1 1 3 2 1 2 1
2 24 2 0 1262 2 2 4 1 1 2 1 23 1 1 1 2 2 1 1 0
3 30 4 3 4463 1 4 4 1 1 4 3 26 3 2 1 3 2 2 2 1
2 12 2 3 1412 1 3 3 3 1 2 3 35 3 2 1 3 2 2 1 1
3 9 2 3 2760 5 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
1 6 2 0 14511 2 1 1 2 1 2 4 23 3 1 1 3 1 2 1 0
2 18 1 9 1517 5 1 3 2 1 2 4 32 1 2 2 2 1 1 2 0
3 36 3 0 9566 4 2 2 2 1 3 2 28 1 3 2 3 2 1 2 0
1 9 2 0 638 1 3 4 1 1 3 1 28 3 1 1 2 2 1 2 0
1 12 0 3 642 1 3 3 4 1 4 4 24 1 3 4 2 2 1 1 0
3 12 3 9 2250 2 3 2 4 1 2 3 36 2 2 2 3 2 2 2 1
4 18 4 2 1819 4 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
3 24 1 3 3191 5 2 4 3 1 2 3 25 3 1 2 3 2 1 2 1
3 36 4 2 5346 5 3 4 2 1 2 3 28 3 2 1 2 1 1 1 1
4 12 3 0 1503 4 3 4 4 3 4 4 41 3 1 1 3 2 2 1 1
3 12 4 3 1258 5 5 4 1 1 4 2 61 1 2 2 1 2 1 1 1
2 24 4 1 6313 3 1 4 4 1 2 4 27 1 1 2 4 2 2 2 1
2 48 2 0 8577 2 4 2 1 1 2 3 24 3 2 1 3 1 1 1 1
4 18 4 0 1070 3 3 4 3 1 3 1 36 3 2 2 2 2 1 2 1
2 48 2 3 3978 2 4 2 1 1 3 3 41 3 2 2 3 2 2 1 1
4 12 4 2 1579 2 4 3 4 1 2 3 35 1 2 1 3 2 2 1 1
2 21 2 0 1267 5 4 4 1 1 4 4 25 3 1 1 3 2 1 1 1
3 6 4 0 1284 3 3 4 3 1 4 2 74 1 3 3 1 2 1 1 1
2 12 2 3 617 3 4 4 4 1 1 1 26 1 3 1 2 2 1 2 1
2 24 2 0 1374 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
2 18 2 0 2254 4 4 4 3 1 3 3 30 3 1 3 4 1 2 2 1
2 24 2 9 1239 3 4 4 4 1 1 1 25 3 3 1 3 2 2 2 1
3 9 0 0 1242 1 3 3 2 1 1 1 30 3 2 2 3 2 1 2 1
3 24 4 1 4371 5 3 4 3 1 4 3 47 3 3 1 2 1 1 2 1
4 36 2 1 4553 4 1 2 3 1 2 2 32 2 1 1 4 2 2 2 1
2 60 3 2 15530 4 4 2 3 2 4 3 21 3 3 2 3 2 2 2 1
4 24 2 0 1236 3 2 4 1 1 3 3 28 3 3 1 3 2 2 1 1
2 18 2 0 2639 4 3 1 1 1 3 3 21 3 1 1 3 2 2 1 1
1 40 4 2 14168 1 4 4 3 2 4 4 30 3 1 1 4 2 2 2 1
2 18 2 0 944 1 2 3 1 1 1 1 23 3 3 1 2 2 1 1 0
2 21 3 2 2531 5 5 4 3 1 2 2 41 1 2 1 2 1 1 1 0
1 15 4 2 3594 2 1 3 3 1 4 4 27 3 1 1 2 1 1 2 1
3 6 2 9 1003 2 3 2 1 1 4 2 49 3 2 1 2 2 1 1 1
2 12 2 3 2066 5 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
4 12 3 0 931 5 1 4 4 1 2 3 38 3 2 1 3 2 1 1 1
4 24 2 1 2976 1 5 3 2 1 4 4 63 3 1 1 1 2 2 1 0
2 30 3 6 1902 1 3 4 1 1 4 2 66 3 2 1 4 1 2 2 1
1 48 2 0 3951 4 4 4 1 1 4 3 45 3 1 1 3 1 1 2 0
3 10 4 0 2084 3 2 1 2 1 3 3 23 3 2 2 3 2 1 2 1
3 24 2 3 2823 5 2 1 4 1 1 3 29 3 1 2 3 2 1 1 1
3 24 2 1 2775 2 5 2 4 1 4 1 26 3 3 1 3 2 1 1 1
2 15 0 0 1747 5 2 2 4 1 1 1 26 3 3 2 2 2 1 2 0
4 24 3 0 953 4 2 4 3 1 3 1 27 3 2 1 2 2 1 2 1
3 12 2 3 2117 5 2 3 3 1 1 3 35 1 2 1 3 2 1 2 1
3 18 3 2 1957 4 3 4 3 2 4 2 47 3 2 1 3 2 1 2 0
4 24 4 1 5505 1 2 1 3 2 4 1 24 3 1 2 3 2 2 2 1
4 21 4 0 1631 1 4 4 3 1 3 3 30 3 2 4 3 2 2 2 1
4 24 4 0 1322 5 5 4 1 1 2 1 43 3 2 2 3 1 1 2 0
3 6 2 0 250 1 3 3 2 1 1 3 41 1 2 2 2 2 1 1 1
1 30 0 9 4279 1 3 2 3 1 3 2 28 3 2 2 3 2 1 2 1
1 24 1 2 4792 2 2 4 2 1 4 1 25 1 1 1 2 2 1 2 0
3 42 2 1 7274 4 4 2 1 1 1 3 29 3 3 1 3 2 2 1 1
1 15 4 3 1444 1 3 4 4 1 4 3 35 3 1 2 3 2 2 2 1
1 36 4 9 6268 4 5 2 3 1 4 4 36 3 3 2 3 2 1 2 1
1 24 2 1 3107 1 2 3 1 1 3 3 22 3 2 1 3 2 2 2 1
1 24 2 2 2997 1 3 2 3 1 2 1 24 3 1 1 2 2 1 1 1
4 21 3 0 2347 4 3 4 2 1 4 2 47 3 3 2 3 1 1 2 1
3 21 3 9 3303 5 2 2 2 1 1 3 26 1 2 2 2 2 1 1 0
4 30 4 0 5166 1 1 4 3 1 2 3 28 3 2 2 3 1 1 2 0
3 24 3 3 1913 5 3 3 4 1 2 3 33 1 2 2 3 2 1 2 1
2 30 3 3 1940 4 2 4 3 1 3 3 30 3 1 2 3 2 1 2 0
4 15 2 2 2366 4 3 2 3 1 2 1 36 3 3 1 3 2 2 2 1
1 18 2 9 1933 1 4 3 2 1 1 3 34 3 1 2 3 2 2 2 1
1 24 2 0 2726 4 3 3 3 1 4 3 20 3 1 1 3 2 1 1 0
1 24 2 0 4684 2 3 2 1 1 3 4 54 3 3 1 3 2 2 1 0
3 24 2 9 2072 1 1 2 2 1 2 4 34 3 2 1 3 2 2 2 0
4 6 2 3 1531 4 5 1 1 1 2 4 56 3 2 1 3 2 1 2 1
3 12 4 3 976 4 5 4 1 1 4 3 35 3 2 2 3 2 2 1 1
1 12 2 2 2063 5 2 2 3 1 4 1 23 3 3 1 2 2 1 2 1
2 24 4 3 1498 4 3 4 3 1 1 4 43 3 3 2 3 2 1 1 1
3 21 2 0 3664 4 4 2 2 3 2 3 24 3 1 1 2 2 1 1 1
2 15 2 1 2646 1 3 3 3 1 2 1 25 2 2 1 2 2 1 1 1
3 36 4 9 8065 1 3 4 2 1 2 3 25 3 2 1 4 2 2 2 0
4 42 4 5 3359 3 1 4 1 2 1 1 65 3 3 2 2 2 1 2 1
4 27 3 1 5112 5 4 2 2 1 4 3 26 3 3 2 3 2 1 1 1
2 42 2 3 3976 3 2 4 2 1 3 3 34 3 1 1 3 2 2 1 0
3 48 2 0 3051 1 3 2 3 1 4 4 54 3 2 1 3 2 1 2 0
4 6 4 0 1346 4 5 1 4 3 4 2 40 3 2 1 2 1 1 1 1
2 12 2 0 696 4 2 2 4 1 3 1 25 1 2 1 3 2 1 2 0
2 36 2 2 3518 5 3 4 3 2 2 4 41 1 3 1 3 1 1 2 0
1 18 4 3 1228 4 3 4 1 1 2 1 33 3 2 2 3 2 2 1 0
4 24 4 3 1900 5 4 4 2 2 3 2 33 3 2 2 4 1 2 2 1
2 36 3 0 7971 2 2 1 1 1 1 4 27 2 1 2 3 2 2 2 0
4 24 4 1 6750 1 1 2 2 1 4 4 46 2 1 2 4 1 2 1 1
2 27 2 2 2578 4 2 4 1 1 3 3 32 3 3 1 3 2 1 2 1
4 6 4 3 723 4 1 4 2 1 3 2 46 2 1 2 2 2 1 1 1
3 18 2 2 2504 2 1 2 1 1 2 3 22 3 2 1 3 2 1 1 0
2 12 2 1 1602 2 1 2 3 1 2 1 27 2 2 1 3 2 1 2 1
4 24 2 3 1374 3 5 4 2 1 2 2 47 3 1 1 3 2 1 1 1
2 30 2 1 1902 3 4 4 4 2 4 2 57 3 2 1 3 2 2 2 1
2 9 2 3 1443 3 4 3 4 1 2 3 27 3 2 2 3 2 1 1 1
3 6 2 3 449 5 2 3 4 3 1 1 22 3 2 1 2 1 1 2 1
3 36 3 1 8089 3 3 3 4 1 2 1 30 3 1 1 3 2 2 2 1
3 24 2 4 2323 3 4 4 1 1 2 1 28 3 1 1 4 2 2 2 0
1 7 4 0 3378 5 4 1 4 3 1 4 39 3 3 2 2 1 1 1 1
3 15 4 2 2324 4 3 2 3 1 4 2 27 3 2 1 3 2 1 1 1
2 24 0 1 3626 2 5 2 3 1 4 1 31 3 2 1 3 2 1 2 0
1 12 3 0 1322 5 3 4 3 1 2 1 43 3 3 2 2 1 1 1 0
4 15 2 3 3019 2 4 2 1 1 2 4 33 3 1 1 3 2 1 1 1
4 12 2 3 1168 4 3 3 1 1 1 2 26 3 3 1 3 2 2 1 1
4 18 2 2 1533 1 5 4 1 1 3 4 42 3 1 1 2 1 1 1 0
4 12 2 0 4670 4 2 1 2 1 4 2 20 3 1 1 3 2 1 1 1
1 48 2 3 3020 1 3 4 1 1 4 1 21 3 2 1 3 2 1 2 0
1 24 2 0 1360 4 3 4 1 1 4 4 25 3 1 1 3 2 1 1 0
4 18 2 0 1936 3 1 3 4 1 2 3 23 3 1 1 4 2 2 2 1
2 24 2 3 1938 2 4 4 2 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 2 1545 1 3 4 2 1 2 3 33 3 2 1 3 2 1 1 1
2 24 2 0 1408 3 3 2 4 1 2 2 31 3 1 1 3 2 2 1 1
4 12 2 3 1280 3 3 3 3 1 2 1 25 3 2 1 3 2 2 2 1
2 18 4 2 7287 5 5 4 1 1 4 2 40 3 2 2 4 2 2 2 1
4 24 3 9 2978 4 3 1 4 1 3 2 32 3 3 2 3 2 2 2 1
3 9 2 3 742 5 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
1 60 2 1 6294 4 5 4 1 1 4 1 42 3 1 1 3 2 1 2 0
2 15 2 0 2325 2 2 2 4 3 3 2 25 3 3 1 3 2 1 1 0
4 15 4 2 987 3 3 4 4 1 2 2 25 3 2 2 3 2 1 2 1
3 6 4 3 704 2 5 4 1 1 4 1 36 1 1 2 4 2 2 2 1
4 36 1 9 5431 5 4 2 2 1 2 3 31 3 3 1 3 2 2 2 1
2 24 1 2 6843 2 5 2 3 1 1 3 55 3 3 1 3 2 2 2 0
2 24 4 3 2964 5 1 3 2 1 4 2 36 3 2 3 3 1 2 1 1
4 12 2 6 753 1 2 4 4 1 4 4 53 3 2 1 3 2 1 1 0
4 12 4 3 699 3 3 4 1 3 2 2 32 3 2 2 2 2 1 1 1
4 12 3 0 960 3 4 2 3 1 3 1 47 3 1 2 2 1 1 1 1
1 30 2 3 2309 3 4 4 1 1 2 1 30 3 2 1 4 2 2 2 1
3 12 2 2 1513 3 4 4 2 1 1 2 33 1 1 1 4 2 1 2 1
4 12 4 2 1248 3 2 2 1 1 4 4 22 3 1 2 2 2 1 1 1
4 18 4 2 4252 5 2 4 1 1 4 2 24 3 1 2 2 2 1 2 1
4 18 4 2 6509 4 5 4 3 1 4 1 41 3 3 2 3 2 1 2 1
4 18 4 3 2290 4 3 2 2 1 1 3 25 3 3 2 3 2 1 2 1
4 36 4 1 10458 2 5 2 2 1 4 4 42 3 3 2 3 2 1 2 1
2 36 2 3 4732 5 2 4 3 1 3 3 30 3 1 1 3 2 2 1 1
1 24 4 2 3772 2 3 4 1 1 4 4 40 3 1 2 4 2 2 2 1
3 6 0 2 754 5 3 1 4 1 2 3 26 3 3 1 2 2 1 1 1
1 12 2 3 949 5 5 4 2 1 1 4 27 1 3 1 3 2 1 2 0
3 18 2 5 3914 5 5 2 3 1 4 4 67 3 2 1 3 2 2 2 1
2 24 3 1 6975 2 5 4 3 1 4 3 36 3 2 2 4 2 2 2 1
3 36 2 9 6866 2 3 4 1 1 3 3 29 2 3 1 4 2 2 2 0
4 18 4 3 6094 3 4 3 1 1 4 3 33 3 1 2 3 2 2 2 1
2 12 2 3 1529 3 2 1 3 1 1 2 23 3 2 1 3 2 1 2 0
1 48 4 1 6288 5 5 4 1 2 4 4 46 3 3 2 3 2 2 2 0
1 24 4 0 1330 1 4 4 1 1 2 3 37 1 1 2 2 1 1 1 0
2 6 2 3 742 3 1 2 4 3 2 2 64 3 3 1 3 2 1 2 1
1 8 0 2 1236 4 3 1 4 1 4 1 24 3 1 1 3 2 1 1 0
1 10 1 0 1288 1 3 1 1 1 4 2 27 3 1 1 2 2 1 1 0
4 18 1 3 1428 4 4 4 1 1 1 1 49 1 3 1 2 2 2 1 1
4 24 2 3 1554 4 4 3 4 1 1 3 32 1 2 1 3 2 1 2 1
3 18 4 2 3826 1 1 3 2 1 2 4 35 3 2 1 3 2 2 1 1
2 9 4 2 2761 1 3 2 1 1 2 1 36 2 2 2 2 1 1 2 1
2 18 2 0 1044 2 3 4 2 1 2 4 33 3 2 1 4 2 1 2 0
2 18 2 0 1823 2 3 2 3 1 2 1 30 3 1 1 3 2 2 2 1
1 18 2 1 2500 1 3 4 3 2 4 2 43 3 1 1 3 2 2 2 1
2 30 4 3 3017 3 5 4 2 3 4 2 47 3 1 1 3 2 2 1 1
4 12 2 2 1573 2 3 4 1 2 2 3 50 3 2 1 3 2 1 2 1
2 60 1 10 14766 2 5 3 3 1 4 4 60 1 3 2 4 2 2 2 0
4 21 4 0 528 5 5 4 1 1 4 2 65 3 2 2 1 2 1 2 1
4 24 2 0 930 3 4 4 4 1 3 1 38 1 2 1 3 1 2 1 0
4 15 4 2 1514 3 3 4 4 2 3 1 31 3 1 1 2 2 1 2 1
3 48 2 3 1797 1 3 4 1 1 4 1 23 3 1 1 3 2 2 2 0
4 18 3 2 3343 2 4 3 1 1 4 4 47 3 3 3 4 1 2 1 1
4 24 4 0 1186 4 3 4 1 1 4 2 60 1 3 2 2 2 1 2 0
3 18 1 0 1738 1 5 4 2 3 2 1 40 1 2 4 2 1 1 1 0
3 12 0 9 2923 4 2 4 4 1 3 1 25 2 2 2 3 2 1 2 0
4 30 3 3 3017 5 5 3 3 1 2 3 40 3 3 2 3 1 2 1 1
4 12 2 9 1082 3 3 2 1 1 2 3 26 3 2 1 4 2 2 2 0
1 15 2 0 1265 3 3 3 2 1 3 4 25 3 1 1 3 2 1 2 0
2 15 2 2 1834 3 5 4 4 1 4 4 40 3 1 1 4 2 1 1 1
1 24 2 3 3592 1 1 1 2 1 4 2 23 3 2 1 2 2 2 1 1
4 15 2 1 4562 1 3 3 4 1 2 4 30 3 1 1 4 2 2 2 1
2 30 3 2 4468 3 3 2 1 1 2 3 32 2 3 2 3 2 1 2 1
4 12 4 0 2119 4 3 3 2 1 2 1 39 3 3 2 2 1 1 2 1
3 18 4 3 2618 2 3 4 1 1 4 2 65 3 3 2 3 2 1 1 0
1 6 2 3 425 3 5 1 2 1 4 1 39 3 2 1 2 2 1 2 1
1 24 2 1 6292 2 1 3 3 1 4 2 41 3 2 3 4 2 2 2 1
1 36 4 2 6189 2 5 4 2 2 4 2 23 3 3 2 2 2 1 2 0
4 9 2 2 1297 3 2 1 1 1 4 1 20 3 2 1 3 2 1 1 1
1 15 1 0 1553 2 5 4 1 1 4 4 34 1 1 1 2 2 1 2 1
4 6 1 9 1449 4 5 2 1 1 2 1 31 1 2 2 3 1 1 1 1
4 9 2 3 1500 5 4 4 3 1 2 2 22 3 1 1 3 2 1 1 0
1 36 1 0 14283 1 5 4 2 1 2 4 56 3 1 1 4 2 2 1 0
3 30 1 0 7544 1 1 4 2 1 1 3 53 1 3 1 4 2 2 2 0
1 12 2 3 708 4 2 4 1 1 4 1 57 3 2 1 2 2 1 2 1
3 45 4 1 4549 3 5 3 3 1 4 2 27 3 3 1 2 2 1 1 1
2 24 4 3 1602 2 5 4 3 1 2 3 47 3 3 2 2 2 1 2 1
4 8 2 3 2338 4 2 1 1 1 1 2 45 3 3 1 3 2 1 2 1
4 6 4 2 929 4 4 1 2 1 3 2 39 2 2 2 2 2 1 1 1
4 24 2 9 1594 1 4 4 3 1 4 2 40 1 1 2 3 2 2 2 1
4 24 2 2 1748 1 2 4 1 3 1 1 24 3 1 1 2 2 1 2 1
4 48 4 9 7485 2 4 4 1 1 2 4 46 1 2 2 4 1 1 1 1
3 24 2 9 4685 1 4 2 2 1 4 4 31 3 1 1 3 2 1 2 0
4 6 4 0 371 3 3 4 4 1 3 3 52 3 2 2 2 2 1 2 1
1 18 4 1 5421 3 5 4 3 1 4 3 36 3 3 2 4 2 2 1 1
2 12 2 0 2514 2 2 4 1 1 3 1 33 3 1 1 3 1 1 1 0
4 10 2 2 1532 3 3 4 3 1 2 2 31 3 1 1 2 2 1 1 1
4 12 2 0 1901 3 5 4 3 1 4 1 39 3 1 1 4 2 2 2 1
2 24 2 3 3196 2 2 4 1 2 4 4 26 3 2 1 3 2 1 1 1
3 24 3 0 5445 5 3 3 3 1 4 2 53 3 1 2 3 1 1 1 0
4 9 4 3 944 1 5 4 1 2 2 2 52 3 3 1 3 2 2 1 1
4 12 4 3 1168 3 3 3 2 1 2 1 27 3 3 2 3 2 1 1 1
1 12 2 0 4041 1 1 1 2 1 4 2 22 3 2 1 3 2 2 2 1
1 24 4 10 6567 1 1 2 3 1 4 2 75 3 3 4 4 2 2 2 1
1 24 2 0 930 3 4 4 2 1 2 1 31 3 3 1 3 2 2 2 1
2 12 2 0 880 3 3 4 2 1 2 1 23 3 1 1 3 2 1 1 0
2 18 2 0 6227 2 4 1 2 1 1 1 28 3 1 1 2 2 1 2 1
2 36 2 2 2735 5 5 2 3 1 2 4 41 3 2 1 3 1 1 2 0
4 36 2 0 3078 1 3 4 4 1 4 2 36 3 3 1 3 2 1 1 1
4 10 4 0 1043 3 4 4 2 1 3 2 49 3 1 2 3 1 2 1 1
4 36 4 1 5944 3 4 2 3 1 2 4 35 3 3 2 3 1 2 2 1
4 30 4 3 2759 4 3 4 4 1 3 4 33 3 2 1 3 2 2 2 1
2 24 2 3 1074 1 2 4 1 1 1 4 48 3 2 2 3 2 1 2 0
1 21 2 9 1199 4 5 2 4 1 4 2 39 3 2 1 3 1 2 2 0
4 22 4 2 2240 2 5 4 3 1 2 4 50 3 3 2 1 2 1 1 1
3 12 0 0 1344 1 3 4 4 1 3 4 40 3 3 2 3 2 1 2 1
4 12 3 3 743 2 5 4 3 1 4 2 38 3 3 2 3 2 2 1 1
3 15 2 4 874 2 2 2 4 1 1 1 24 3 1 1 3 2 1 2 1
2 36 2 9 2405 3 2 4 1 1 1 3 33 1 2 1 2 1 1 2 0
3 9 2 3 455 2 3 4 4 1 2 3 24 3 1 1 3 2 1 1 1
3 36 4 3 2321 4 3 3 1 1 2 3 46 3 2 2 3 2 1 2 1
1 24 2 2 3077 2 2 4 2 1 1 3 22 1 1 1 3 2 1 2 0
1 24 2 2 6507 2 3 2 4 1 2 2 21 3 1 1 2 2 1 1 0
2 12 2 9 1336 3 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
3 21 2 2 2572 3 5 4 3 1 4 3 28 3 3 1 3 2 2 2 1
4 15 1 0 6842 4 1 4 2 1 2 2 33 1 3 1 4 1 2 1 1
4 30 4 1 10412 4 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
3 12 4 3 620 3 5 4 2 1 4 1 56 3 2 1 3 2 1 1 1
1 6 4 0 3777 2 3 1 3 1 3 2 37 3 3 2 3 1 2 1 1
1 6 1 0 433 4 2 4 4 1 2 1 24 1 2 1 2 1 1 1 0
4 9 4 2 1912 4 4 4 4 1 3 3 35 3 2 1 4 2 2 1 1
3 18 0 9 3990 3 3 2 3 1 2 1 36 2 1 2 3 1 1 2 0
3 27 4 3 2722 1 3 4 3 3 2 4 29 3 3 2 3 2 1 2 1
4 4 2 2 627 2 2 1 3 1 3 2 23 3 1 1 2 1 1 1 1
3 12 2 3 2147 2 2 2 2 1 2 1 29 2 1 1 2 2 1 1 1
3 6 2 3 1797 2 5 3 4 1 4 1 45 1 1 1 2 2 1 2 1
4 39 2 1 8461 1 5 4 4 1 3 3 45 3 3 1 4 2 2 2 1
1 12 2 0 1295 2 2 3 3 1 2 1 25 3 1 1 3 2 1 1 0
4 10 2 1 2928 5 2 1 4 1 4 2 31 3 3 1 3 2 2 1 1
3 36 2 0 12605 1 3 1 3 1 4 2 47 3 3 1 3 1 2 2 0
1 21 2 1 5296 2 3 1 3 1 3 3 26 3 3 1 3 2 1 2 1
2 12 2 2 1048 1 2 1 2 2 4 2 19 3 1 1 2 1 1 2 1
1 12 1 3 897 2 4 4 1 2 4 4 21 3 2 1 3 2 1 2 0
4 24 4 2 2108 4 4 2 2 1 4 1 30 3 2 2 2 2 1 2 1
3 12 2 3 1904 3 3 3 2 1 2 2 44 3 2 1 3 2 2 1 1
4 36 3 9 2761 4 3 2 1 1 2 3 26 3 3 2 3 2 2 1 1
1 12 3 6 1262 4 5 4 4 1 4 1 57 3 2 1 2 2 1 2 1
4 12 4 0 7230 4 3 1 2 1 4 2 39 3 2 2 2 2 1 1 1
4 24 2 3 2302 2 5 3 3 1 2 1 35 1 2 2 3 1 2 1 0
1 24 2 3 1594 4 2 4 4 1 4 4 55 3 3 1 3 2 1 1 1
2 21 4 2 2761 2 4 3 2 1 2 4 32 3 3 2 1 2 2 1 1
4 36 3 2 7657 2 4 2 3 1 4 4 40 3 2 2 3 2 2 1 1
4 24 4 3 2147 4 5 4 2 1 1 2 52 3 2 2 3 2 1 1 1
4 24 2 3 1361 1 4 4 1 1 1 3 28 3 3 1 3 2 1 1 1
3 36 2 6 1951 4 5 4 3 1 4 4 40 1 3 1 3 2 2 2 0
1 18 2 2 1089 1 3 2 2 1 4 3 26 3 2 1 2 1 1 2 0
1 18 2 2 2507 1 1 4 1 1 1 2 25 3 1 1 3 2 1 2 0
2 12 2 3 1677 5 2 3 3 1 1 1 35 1 2 1 3 2 1 1 1
3 12 2 0 2210 2 3 1 2 1 3 2 24 3 3 1 3 2 1 1 1
4 30 4 3 5828 3 4 4 3 1 2 2 25 3 2 2 3 2 1 1 1
4 6 4 0 1308 2 4 2 2 1 4 1 28 3 1 2 3 2 2 2 1
3 36 1 2 3409 1 3 4 2 1 2 4 28 3 1 1 4 2 2 2 0
1 48 4 1 6189 4 5 3 3 2 4 4 58 1 3 2 1 2 1 2 0
4 9 3 2 2102 5 3 2 3 1 2 1 37 3 1 1 2 1 1 2 1
2 15 0 9 2578 1 3 2 3 1 1 4 28 3 1 1 3 2 1 1 0
4 15 2 3 4528 3 3 3 1 1 2 3 40 3 2 1 4 2 2 2 0
1 24 2 0 1271 1 4 4 4 1 4 4 32 3 3 1 3 2 1 1 0
2 18 2 1 4450 1 5 4 2 1 1 2 33 3 2 1 4 2 2 2 1
1 15 2 3 3832 5 2 1 1 1 4 2 23 3 3 1 4 2 2 2 1
1 30 2 2 3194 2 2 2 1 1 4 3 31 2 2 1 2 1 1 2 0
3 6 2 0 3566 2 3 1 2 1 3 3 26 3 2 1 3 2 1 1 1
4 12 2 2 1602 4 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 4 2 2801 4 4 4 1 1 3 4 34 3 2 2 3 1 2 2 0
2 36 4 1 9391 2 3 2 1 1 2 3 31 3 2 2 3 2 1 1 1
3 6 4 3 1239 1 3 4 1 1 3 1 27 3 2 2 3 2 1 2 1
2 24 2 2 3760 4 2 2 2 1 4 2 26 3 2 1 3 2 1 1 1
3 21 2 3 3248 1 2 4 3 1 2 3 29 2 1 1 3 2 1 2 1
3 6 4 3 1387 5 3 1 1 1 4 1 28 3 1 2 3 2 2 2 1
3 10 4 2 2172 4 2 2 4 1 3 3 27 3 1 2 3 2 1 2 1
2 15 2 2 1880 5 3 4 2 1 1 2 46 3 3 1 3 2 1 1 1
3 60 1 10 13422 4 5 4 3 1 4 2 62 1 2 1 4 1 2 1 1
4 7 2 3 2418 4 3 1 1 3 2 2 34 3 2 1 4 1 1 2 1
4 42 2 0 9453 5 5 3 3 1 1 3 55 3 1 1 4 2 2 1 1
4 18 4 3 1101 3 5 4 1 1 4 1 65 3 2 2 1 2 1 2 1
4 12 2 0 6150 5 4 2 4 3 2 1 32 3 3 1 3 2 1 1 1
1 48 0 1 6959 1 3 2 3 1 1 4 53 2 2 2 2 1 1 1 0
4 36 4 1 10955 3 1 4 1 1 3 2 30 3 3 4 4 2 2 2 1
2 18 1 0 6501 2 5 3 4 2 4 4 39 1 3 2 4 1 2 2 0
2 15 2 1 3933 3 3 3 3 1 2 4 29 3 2 1 3 2 2 2 0
1 36 4 9 2812 2 2 4 2 1 4 2 27 3 2 2 3 2 1 2 0
2 30 2 2 3832 2 2 2 1 1 1 4 22 3 1 1 3 2 1 1 1
2 18 4 0 2243 3 3 4 1 1 2 3 33 1 3 2 3 2 1 1 0
3 12 3 2 2999 4 4 2 3 3 4 4 60 3 3 4 3 2 1 1 1
2 40 2 2 2569 1 3 1 2 1 4 4 24 3 1 1 3 2 1 2 1
2 48 1 0 7765 1 5 4 3 1 4 4 42 1 3 1 3 2 2 2 0
2 60 2 0 10376 1 5 3 1 1 4 4 42 3 3 1 4 2 2 2 1
2 60 1 6 7422 2 5 4 4 1 4 2 36 3 3 1 3 2 1 1 0
2 10 2 3 2319 4 5 3 1 3 4 1 52 3 2 1 2 2 1 2 1
1 12 2 0 2759 5 3 4 2 3 4 3 38 3 1 1 4 2 2 2 1
4 15 4 1 3203 2 5 3 4 1 4 2 23 2 3 2 3 2 2 2 1
4 21 2 9 2780 3 4 3 3 1 2 2 31 1 2 1 4 2 2 1 1
4 30 2 2 8370 3 4 2 1 3 3 4 49 3 2 2 3 2 1 1 1
4 18 1 3 1922 1 5 3 2 1 4 3 36 1 2 1 4 2 2 1 1
4 12 2 1 2031 4 4 3 4 1 4 2 30 3 1 1 3 1 2 2 1
2 36 3 0 2248 4 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
3 36 2 1 8298 2 5 3 3 1 4 4 47 3 3 1 2 2 1 1 0
1 18 2 5 7531 3 5 2 4 1 4 4 51 3 3 1 3 1 2 1 0
3 21 2 3 2745 1 5 3 3 1 1 1 40 3 1 1 3 2 1 1 1
