value,frequency,column
 Private,0.728791081271499,work_class
 Self-emp-not-inc,0.08641054332960338,work_class
 Local-gov,0.06726345890836752,work_class
 State-gov,0.04475941812756434,work_class
 Self-emp-inc,0.03920593476729247,work_class
 Federal-gov,0.03303079282191554,work_class
 Without-pay,0.000538770773757719,work_class
 HS-grad,0.3249202204815782,education
 Some-college,0.22247088565626424,education
 Bachelors,0.16577562269468274,education
 Masters,0.05491317501761366,education
 Assoc-voc,0.04629284263749016,education
 Assoc-acdm,0.03622197355878818,education
 11th,0.027104314310580628,education
 10th,0.02424468481909735,education
 7th-8th,0.021426499233287745,education
 Prof-school,0.018442538024783454,education
 9th,0.01674333789216296,education
 Doctorate,0.014422479174437399,education
 12th,0.010609639852459695,education
 5th-6th,0.010029425173028307,education
 1st-4th,0.005512039454598201,education
 Preschool,0.0008703220191470844,education
 Married-civ-spouse,0.470678436735878,marital_status
 Never-married,0.30929586804260434,marital_status
 Divorced,0.14140660615856437,marital_status
 Separated,0.038169837125450704,marital_status
 Widowed,0.031041485349579345,marital_status
 Married-spouse-absent,0.009407766587923246,marital_status
 Prof-specialty,0.13651622528907123,occupation
 Craft-repair,0.13556301545857682,occupation
 Exec-managerial,0.13112851755149404,occupation
 Adm-clerical,0.1275228977578847,occupation
 Sales,0.11666459447138298,occupation
 Other-service,0.11152555016784782,occupation
 Machine-op-inspct,0.065315595341705,occupation
 Transport-moving,0.047494715902026606,occupation
 Handlers-cleaners,0.044179203448132955,occupation
 Tech-support,0.029963943802063908,occupation
 Farming-fishing,0.028430519292138093,occupation
 Protective-serv,0.022006713912719134,occupation
 Priv-house-serv,0.003564175887935679,occupation
 Armed-Forces,0.00012433171702101205,occupation
 Husband,0.41874922292676864,relationship
 Not-in-family,0.2513572879108127,relationship
 Own-child,0.14795474325500435,relationship
 Unmarried,0.1111111111111111,relationship
 Wife,0.04695594512826889,relationship
 Other-relative,0.023871689668034317,relationship
 White,0.21778772431513946,race
 Asian-Pac-Islander,0.19743876662936716,race
 Other,0.1967756641385884,race
 Amer-Indian-Eskimo,0.19544945915703096,race
 Black,0.192548385759874,race
 Male,0.5032533465953831,sex
 Female,0.4967466534046169,sex
 United-States,0.04451259946949602,native_country
 Haiti,0.026442307692307692,native_country
 Puerto-Rico,0.026276525198938992,native_country
 Guatemala,0.026152188328912467,native_country
 Taiwan,0.025779177718832893,native_country
 Nicaragua,0.025489058355437667,native_country
 Italy,0.02536472148541114,native_country
 Honduras,0.025323275862068964,native_country
 China,0.025323275862068964,native_country
 Jamaica,0.02528183023872679,native_country
 Laos,0.025157493368700264,native_country
 Philippines,0.02503315649867374,native_country
 Cuba,0.024991710875331564,native_country
 Portugal,0.02486737400530504,native_country
 Outlying-US(Guam-USVI-etc),0.024743037135278513,native_country
 Ecuador,0.024743037135278513,native_country
 Yugoslavia,0.024743037135278513,native_country
 England,0.02470159151193634,native_country
 Japan,0.024577254641909813,native_country
 Columbia,0.024328580901856765,native_country
 Peru,0.024162798408488062,native_country
 Mexico,0.024162798408488062,native_country
 India,0.024162798408488062,native_country
 Canada,0.02403846153846154,native_country
 Germany,0.023997015915119362,native_country
 Poland,0.023955570291777188,native_country
 Iran,0.023955570291777188,native_country
 Trinadad&Tobago,0.023955570291777188,native_country
 Hungary,0.023955570291777188,native_country
 South,0.023872679045092837,native_country
 Thailand,0.02378978779840849,native_country
 Scotland,0.023748342175066314,native_country
 Hong,0.023706896551724137,native_country
 France,0.023706896551724137,native_country
 El-Salvador,0.023665450928381963,native_country
 Dominican-Republic,0.023665450928381963,native_country
 Greece,0.02362400530503979,native_country
 Vietnam,0.02358255968169761,native_country
 Ireland,0.023333885941644563,native_country
 Cambodia,0.023126657824933686,native_country
 <=50K,0.7427991213891997,income
 >50K,0.25720087861080027,income
