,type,this_epoch,total_epochs,batch_num,loss
241,epoch,121,1250,1,675.4841
243,epoch,122,1250,1,672.36755
245,epoch,123,1250,1,669.07513
247,epoch,124,1250,1,665.4942
249,epoch,125,1250,1,662.2146
251,epoch,126,1250,1,659.3867
253,epoch,127,1250,1,656.2367
255,epoch,128,1250,1,652.9252
257,epoch,129,1250,1,649.89624
259,epoch,130,1250,1,647.0642
261,epoch,131,1250,1,644.0981
263,epoch,132,1250,1,641.1651
265,epoch,133,1250,1,638.4191
267,epoch,134,1250,1,635.698
269,epoch,135,1250,1,632.83777
271,epoch,136,1250,1,630.0374
273,epoch,137,1250,1,627.3542
275,epoch,138,1250,1,624.716
277,epoch,139,1250,1,622.0278
279,epoch,140,1250,1,619.4809
281,epoch,141,1250,1,616.96014
283,epoch,142,1250,1,614.4271
285,epoch,143,1250,1,611.85187
287,epoch,144,1250,1,609.41046
289,epoch,145,1250,1,606.9718
291,epoch,146,1250,1,604.5583
293,epoch,147,1250,1,602.19495
295,epoch,148,1250,1,599.91473
297,epoch,149,1250,1,597.65485
299,epoch,150,1250,1,595.3689
301,epoch,151,1250,1,593.1219
303,epoch,152,1250,1,590.94434
305,epoch,153,1250,1,588.7613
307,epoch,154,1250,1,586.6059
309,epoch,155,1250,1,584.50885
311,epoch,156,1250,1,582.42944
313,epoch,157,1250,1,580.4113
315,epoch,158,1250,1,578.24426
317,epoch,159,1250,1,576.21783
319,epoch,160,1250,1,574.2306
321,epoch,161,1250,1,572.2482
323,epoch,162,1250,1,570.3053
325,epoch,163,1250,1,568.3605
327,epoch,164,1250,1,566.4467
329,epoch,165,1250,1,564.5741
331,epoch,166,1250,1,562.68146
333,epoch,167,1250,1,560.7881
335,epoch,168,1250,1,558.9479
337,epoch,169,1250,1,557.1254
339,epoch,170,1250,1,555.33923
341,epoch,171,1250,1,553.51196
343,epoch,172,1250,1,551.60144
345,epoch,173,1250,1,549.3386
347,epoch,174,1250,1,544.5542
349,epoch,175,1250,1,544.68353
351,epoch,176,1250,1,541.70215
353,epoch,177,1250,1,538.7296
355,epoch,178,1250,1,537.3317
357,epoch,179,1250,1,534.06824
359,epoch,180,1250,1,533.2563
361,epoch,181,1250,1,531.8808
363,epoch,182,1250,1,530.20526
365,epoch,183,1250,1,527.7586
367,epoch,184,1250,1,526.10693
369,epoch,185,1250,1,524.48694
371,epoch,186,1250,1,523.0034
373,epoch,187,1250,1,521.45795
375,epoch,188,1250,1,519.96606
377,epoch,189,1250,1,518.43976
379,epoch,190,1250,1,516.8734
381,epoch,191,1250,1,515.3346
383,epoch,192,1250,1,513.8092
385,epoch,193,1250,1,512.3244
387,epoch,194,1250,1,510.81976
389,epoch,195,1250,1,509.42038
391,epoch,196,1250,1,508.03137
393,epoch,197,1250,1,506.62988
395,epoch,198,1250,1,505.20404
397,epoch,199,1250,1,503.77582
399,epoch,200,1250,1,502.43304
401,epoch,201,1250,1,501.0505
403,epoch,202,1250,1,499.70312
405,epoch,203,1250,1,498.3701
407,epoch,204,1250,1,497.05167
409,epoch,205,1250,1,495.7316
411,epoch,206,1250,1,494.46082
413,epoch,207,1250,1,493.19647
415,epoch,208,1250,1,491.91647
417,epoch,209,1250,1,490.6465
419,epoch,210,1250,1,489.40515
421,epoch,211,1250,1,488.18777
423,epoch,212,1250,1,486.96622
425,epoch,213,1250,1,485.75806
427,epoch,214,1250,1,484.5523
429,epoch,215,1250,1,483.3675
431,epoch,216,1250,1,482.193
433,epoch,217,1250,1,481.01334
435,epoch,218,1250,1,479.85413
437,epoch,219,1250,1,478.71494
439,epoch,220,1250,1,477.55286
441,epoch,221,1250,1,476.43045
443,epoch,222,1250,1,475.28513
445,epoch,223,1250,1,474.151
447,epoch,224,1250,1,473.03006
449,epoch,225,1250,1,471.93994
451,epoch,226,1250,1,470.82495
453,epoch,227,1250,1,469.7189
455,epoch,228,1250,1,468.68835
457,epoch,229,1250,1,467.53766
459,epoch,230,1250,1,466.5648
461,epoch,231,1250,1,465.56204
463,epoch,232,1250,1,464.4403
465,epoch,233,1250,1,463.39758
467,epoch,234,1250,1,462.37784
469,epoch,235,1250,1,461.36035
471,epoch,236,1250,1,460.3669
473,epoch,237,1250,1,459.3606
475,epoch,238,1250,1,458.2766
477,epoch,239,1250,1,457.2478
479,epoch,240,1250,1,456.26212
481,epoch,241,1250,1,455.29413
483,epoch,242,1250,1,454.30054
485,epoch,243,1250,1,453.29608
487,epoch,244,1250,1,452.30685
489,epoch,245,1250,1,451.35156
491,epoch,246,1250,1,450.36456
493,epoch,247,1250,1,449.41672
495,epoch,248,1250,1,448.47885
497,epoch,249,1250,1,447.55878
499,epoch,250,1250,1,446.65298
501,epoch,251,1250,1,445.7237
503,epoch,252,1250,1,444.78986
505,epoch,253,1250,1,443.90567
507,epoch,254,1250,1,443.01715
509,epoch,255,1250,1,442.11465
511,epoch,256,1250,1,441.24554
513,epoch,257,1250,1,440.3547
515,epoch,258,1250,1,439.49683
517,epoch,259,1250,1,438.64352
519,epoch,260,1250,1,437.80536
521,epoch,261,1250,1,436.99057
523,epoch,262,1250,1,436.14127
525,epoch,263,1250,1,435.3078
527,epoch,264,1250,1,434.45163
529,epoch,265,1250,1,433.59357
531,epoch,266,1250,1,432.72354
533,epoch,267,1250,1,431.9531
535,epoch,268,1250,1,431.05853
537,epoch,269,1250,1,430.17056
539,epoch,270,1250,1,429.3146
541,epoch,271,1250,1,428.68726
543,epoch,272,1250,1,427.71933
545,epoch,273,1250,1,426.8979
547,epoch,274,1250,1,426.12787
549,epoch,275,1250,1,425.2044
551,epoch,276,1250,1,424.46368
553,epoch,277,1250,1,423.62448
555,epoch,278,1250,1,422.88293
557,epoch,279,1250,1,422.0611
559,epoch,280,1250,1,421.26294
561,epoch,281,1250,1,420.65454
563,epoch,282,1250,1,419.7875
565,epoch,283,1250,1,418.99356
567,epoch,284,1250,1,418.40695
569,epoch,285,1250,1,417.48602
571,epoch,286,1250,1,416.73776
573,epoch,287,1250,1,416.0323
575,epoch,288,1250,1,415.28714
577,epoch,289,1250,1,414.49643
579,epoch,290,1250,1,413.80988
581,epoch,291,1250,1,413.1569
583,epoch,292,1250,1,412.39008
585,epoch,293,1250,1,411.61975
587,epoch,294,1250,1,410.87424
589,epoch,295,1250,1,410.1627
591,epoch,296,1250,1,409.4904
593,epoch,297,1250,1,408.74603
595,epoch,298,1250,1,408.03125
597,epoch,299,1250,1,407.39658
599,epoch,300,1250,1,406.69028
601,epoch,301,1250,1,406.01877
603,epoch,302,1250,1,405.3203
605,epoch,303,1250,1,404.69073
607,epoch,304,1250,1,403.94965
609,epoch,305,1250,1,403.28006
611,epoch,306,1250,1,402.61972
613,epoch,307,1250,1,401.96356
615,epoch,308,1250,1,401.27762
617,epoch,309,1250,1,400.62527
619,epoch,310,1250,1,399.98984
621,epoch,311,1250,1,399.36688
623,epoch,312,1250,1,398.721
625,epoch,313,1250,1,398.08957
627,epoch,314,1250,1,397.46283
629,epoch,315,1250,1,396.84326
631,epoch,316,1250,1,396.23026
633,epoch,317,1250,1,395.62927
635,epoch,318,1250,1,395.02856
637,epoch,319,1250,1,394.39197
639,epoch,320,1250,1,393.81912
641,epoch,321,1250,1,393.22885
643,epoch,322,1250,1,392.7056
645,epoch,323,1250,1,392.14975
647,epoch,324,1250,1,391.54153
649,epoch,325,1250,1,390.93204
651,epoch,326,1250,1,390.32266
653,epoch,327,1250,1,389.72717
655,epoch,328,1250,1,389.18228
657,epoch,329,1250,1,388.64847
659,epoch,330,1250,1,388.0649
661,epoch,331,1250,1,387.5104
663,epoch,332,1250,1,386.97943
665,epoch,333,1250,1,386.44232
667,epoch,334,1250,1,385.88672
669,epoch,335,1250,1,385.32925
671,epoch,336,1250,1,384.78766
673,epoch,337,1250,1,384.2617
675,epoch,338,1250,1,383.72266
677,epoch,339,1250,1,383.20795
679,epoch,340,1250,1,382.6921
681,epoch,341,1250,1,382.1487
683,epoch,342,1250,1,381.6515
685,epoch,343,1250,1,381.14627
687,epoch,344,1250,1,380.60086
689,epoch,345,1250,1,380.08658
691,epoch,346,1250,1,379.5645
693,epoch,347,1250,1,379.04736
695,epoch,348,1250,1,378.57043
697,epoch,349,1250,1,378.10184
699,epoch,350,1250,1,377.55237
701,epoch,351,1250,1,377.05417
703,epoch,352,1250,1,376.5495
705,epoch,353,1250,1,376.0799
707,epoch,354,1250,1,375.62415
709,epoch,355,1250,1,375.1489
711,epoch,356,1250,1,374.56702
713,epoch,357,1250,1,374.03903
715,epoch,358,1250,1,373.53806
717,epoch,359,1250,1,373.0151
719,epoch,360,1250,1,372.54895
721,epoch,361,1250,1,372.08545
723,epoch,362,1250,1,371.51016
725,epoch,363,1250,1,371.2167
727,epoch,364,1250,1,370.64102
729,epoch,365,1250,1,370.21008
731,epoch,366,1250,1,369.70627
733,epoch,367,1250,1,369.21173
735,epoch,368,1250,1,368.77548
737,epoch,369,1250,1,368.31577
739,epoch,370,1250,1,367.81473
741,epoch,371,1250,1,367.32587
743,epoch,372,1250,1,366.84933
745,epoch,373,1250,1,366.39417
747,epoch,374,1250,1,365.94403
749,epoch,375,1250,1,365.47668
751,epoch,376,1250,1,364.99783
753,epoch,377,1250,1,364.53543
755,epoch,378,1250,1,364.09006
757,epoch,379,1250,1,363.64523
759,epoch,380,1250,1,363.2115
761,epoch,381,1250,1,362.77856
763,epoch,382,1250,1,362.33472
765,epoch,383,1250,1,361.8973
767,epoch,384,1250,1,361.47543
769,epoch,385,1250,1,361.0627
771,epoch,386,1250,1,360.65335
773,epoch,387,1250,1,360.2345
775,epoch,388,1250,1,359.79904
777,epoch,389,1250,1,359.36295
779,epoch,390,1250,1,358.93747
781,epoch,391,1250,1,358.52866
783,epoch,392,1250,1,358.12018
785,epoch,393,1250,1,357.70532
787,epoch,394,1250,1,357.26605
789,epoch,395,1250,1,356.84637
791,epoch,396,1250,1,356.44888
793,epoch,397,1250,1,356.06216
795,epoch,398,1250,1,355.6574
797,epoch,399,1250,1,355.25662
799,epoch,400,1250,1,354.84073
801,epoch,401,1250,1,354.44034
803,epoch,402,1250,1,354.03204
805,epoch,403,1250,1,353.62955
807,epoch,404,1250,1,353.22943
809,epoch,405,1250,1,352.8212
811,epoch,406,1250,1,352.52927
813,epoch,407,1250,1,352.01672
815,epoch,408,1250,1,351.6267
817,epoch,409,1250,1,351.23856
819,epoch,410,1250,1,350.83804
821,epoch,411,1250,1,350.44153
823,epoch,412,1250,1,350.07095
825,epoch,413,1250,1,349.70944
827,epoch,414,1250,1,349.31512
829,epoch,415,1250,1,348.91458
831,epoch,416,1250,1,348.5388
833,epoch,417,1250,1,348.1424
835,epoch,418,1250,1,347.7974
837,epoch,419,1250,1,347.42734
839,epoch,420,1250,1,347.17346
841,epoch,421,1250,1,346.7313
843,epoch,422,1250,1,346.3945
845,epoch,423,1250,1,346.03134
847,epoch,424,1250,1,345.74875
849,epoch,425,1250,1,345.37845
851,epoch,426,1250,1,344.96994
853,epoch,427,1250,1,344.63223
855,epoch,428,1250,1,344.29337
857,epoch,429,1250,1,343.95297
859,epoch,430,1250,1,343.60678
861,epoch,431,1250,1,343.28757
863,epoch,432,1250,1,342.92926
865,epoch,433,1250,1,342.57962
867,epoch,434,1250,1,342.2688
869,epoch,435,1250,1,341.95636
871,epoch,436,1250,1,341.62466
873,epoch,437,1250,1,341.30292
875,epoch,438,1250,1,340.9981
877,epoch,439,1250,1,340.64703
879,epoch,440,1250,1,340.36646
881,epoch,441,1250,1,340.0544
883,epoch,442,1250,1,339.7184
885,epoch,443,1250,1,339.3858
887,epoch,444,1250,1,339.07663
889,epoch,445,1250,1,338.7909
891,epoch,446,1250,1,338.48517
893,epoch,447,1250,1,338.1679
895,epoch,448,1250,1,337.8425
897,epoch,449,1250,1,337.5088
899,epoch,450,1250,1,337.19586
901,epoch,451,1250,1,336.9039
903,epoch,452,1250,1,336.57565
905,epoch,453,1250,1,336.2777
907,epoch,454,1250,1,335.9947
909,epoch,455,1250,1,335.71957
911,epoch,456,1250,1,335.41693
913,epoch,457,1250,1,335.12537
915,epoch,458,1250,1,334.8247
917,epoch,459,1250,1,334.49432
919,epoch,460,1250,1,334.191
921,epoch,461,1250,1,333.8912
923,epoch,462,1250,1,333.59674
925,epoch,463,1250,1,333.3113
927,epoch,464,1250,1,333.03854
929,epoch,465,1250,1,332.7549
931,epoch,466,1250,1,332.50522
933,epoch,467,1250,1,332.18796
935,epoch,468,1250,1,331.90912
937,epoch,469,1250,1,331.63333
939,epoch,470,1250,1,331.3646
941,epoch,471,1250,1,331.08746
943,epoch,472,1250,1,330.80597
945,epoch,473,1250,1,330.46616
947,epoch,474,1250,1,330.16376
949,epoch,475,1250,1,329.8831
951,epoch,476,1250,1,329.6638
953,epoch,477,1250,1,329.36395
955,epoch,478,1250,1,329.14212
957,epoch,479,1250,1,328.86514
959,epoch,480,1250,1,328.59955
961,epoch,481,1250,1,328.30142
963,epoch,482,1250,1,327.9852
965,epoch,483,1250,1,327.69867
967,epoch,484,1250,1,327.43744
969,epoch,485,1250,1,327.1824
971,epoch,486,1250,1,326.88477
973,epoch,487,1250,1,326.61432
975,epoch,488,1250,1,326.3584
977,epoch,489,1250,1,326.11435
979,epoch,490,1250,1,325.89816
981,epoch,491,1250,1,325.63788
983,epoch,492,1250,1,325.38086
985,epoch,493,1250,1,325.1232
987,epoch,494,1250,1,324.80756
989,epoch,495,1250,1,324.52084
991,epoch,496,1250,1,324.25803
993,epoch,497,1250,1,324.00714
995,epoch,498,1250,1,323.7649
997,epoch,499,1250,1,323.5671
999,epoch,500,1250,1,323.30115
1001,epoch,501,1250,1,323.04523
1003,epoch,502,1250,1,322.77863
1005,epoch,503,1250,1,322.5315
1007,epoch,504,1250,1,322.2913
1009,epoch,505,1250,1,322.04736
1011,epoch,506,1250,1,321.78827
1013,epoch,507,1250,1,321.53888
1015,epoch,508,1250,1,321.30292
1017,epoch,509,1250,1,321.06735
1019,epoch,510,1250,1,320.8175
1021,epoch,511,1250,1,320.5756
1023,epoch,512,1250,1,320.34518
1025,epoch,513,1250,1,320.1176
1027,epoch,514,1250,1,319.89792
1029,epoch,515,1250,1,319.6432
1031,epoch,516,1250,1,319.3968
1033,epoch,517,1250,1,319.16565
1035,epoch,518,1250,1,318.94226
1037,epoch,519,1250,1,318.69772
1039,epoch,520,1250,1,318.4532
1041,epoch,521,1250,1,318.22488
1043,epoch,522,1250,1,318.0018
1045,epoch,523,1250,1,317.7386
1047,epoch,524,1250,1,317.48514
1049,epoch,525,1250,1,317.25162
1051,epoch,526,1250,1,317.04028
1053,epoch,527,1250,1,316.8612
1055,epoch,528,1250,1,316.52652
1057,epoch,529,1250,1,316.2024
1059,epoch,530,1250,1,315.965
1061,epoch,531,1250,1,315.735
1063,epoch,532,1250,1,315.52002
1065,epoch,533,1250,1,315.29416
1067,epoch,534,1250,1,315.03552
1069,epoch,535,1250,1,314.7789
1071,epoch,536,1250,1,314.55945
1073,epoch,537,1250,1,314.3412
1075,epoch,538,1250,1,314.02524
1077,epoch,539,1250,1,313.77856
1079,epoch,540,1250,1,313.50674
1081,epoch,541,1250,1,313.30078
1083,epoch,542,1250,1,313.1701
1085,epoch,543,1250,1,312.85223
1087,epoch,544,1250,1,312.58994
1089,epoch,545,1250,1,312.34537
1091,epoch,546,1250,1,312.10617
1093,epoch,547,1250,1,311.87076
1095,epoch,548,1250,1,311.62054
1097,epoch,549,1250,1,311.3754
1099,epoch,550,1250,1,311.1538
1101,epoch,551,1250,1,310.96075
1103,epoch,552,1250,1,310.7326
1105,epoch,553,1250,1,310.4915
1107,epoch,554,1250,1,310.2638
1109,epoch,555,1250,1,310.05453
1111,epoch,556,1250,1,309.86722
1113,epoch,557,1250,1,309.66208
1115,epoch,558,1250,1,309.42245
1117,epoch,559,1250,1,309.18713
1119,epoch,560,1250,1,308.96545
1121,epoch,561,1250,1,308.75946
1123,epoch,562,1250,1,308.55
1125,epoch,563,1250,1,308.33655
1127,epoch,564,1250,1,308.12668
1129,epoch,565,1250,1,307.91974
1131,epoch,566,1250,1,307.7243
1133,epoch,567,1250,1,307.54163
1135,epoch,568,1250,1,307.3741
1137,epoch,569,1250,1,307.19495
1139,epoch,570,1250,1,307.0137
1141,epoch,571,1250,1,306.8254
1143,epoch,572,1250,1,306.6117
1145,epoch,573,1250,1,306.39465
1147,epoch,574,1250,1,306.1721
1149,epoch,575,1250,1,305.93967
1151,epoch,576,1250,1,305.72604
1153,epoch,577,1250,1,305.54507
1155,epoch,578,1250,1,305.36743
1157,epoch,579,1250,1,305.19632
1159,epoch,580,1250,1,304.98035
1161,epoch,581,1250,1,304.7569
1163,epoch,582,1250,1,304.5277
1165,epoch,583,1250,1,304.34988
1167,epoch,584,1250,1,304.17203
1169,epoch,585,1250,1,304.01782
1171,epoch,586,1250,1,303.85263
1173,epoch,587,1250,1,303.5891
1175,epoch,588,1250,1,303.3749
1177,epoch,589,1250,1,303.17572
1179,epoch,590,1250,1,302.98618
1181,epoch,591,1250,1,302.8206
1183,epoch,592,1250,1,302.64847
1185,epoch,593,1250,1,302.485
1187,epoch,594,1250,1,302.31754
1189,epoch,595,1250,1,302.092
1191,epoch,596,1250,1,301.9078
1193,epoch,597,1250,1,301.70343
1195,epoch,598,1250,1,301.53683
1197,epoch,599,1250,1,301.38406
1199,epoch,600,1250,1,301.31
1201,epoch,601,1250,1,301.0266
1203,epoch,602,1250,1,300.83063
1205,epoch,603,1250,1,300.65326
1207,epoch,604,1250,1,300.4978
1209,epoch,605,1250,1,300.31503
1211,epoch,606,1250,1,300.15863
1213,epoch,607,1250,1,299.96194
1215,epoch,608,1250,1,299.77155
1217,epoch,609,1250,1,299.5986
1219,epoch,610,1250,1,299.4397
1221,epoch,611,1250,1,299.2592
1223,epoch,612,1250,1,299.11127
1225,epoch,613,1250,1,298.9446
1227,epoch,614,1250,1,298.76416
1229,epoch,615,1250,1,298.59647
1231,epoch,616,1250,1,298.42972
1233,epoch,617,1250,1,298.248
1235,epoch,618,1250,1,298.12057
1237,epoch,619,1250,1,298.0223
1239,epoch,620,1250,1,298.0514
1241,epoch,621,1250,1,298.08032
1243,epoch,622,1250,1,298.44067
1245,epoch,623,1250,1,299.21912
1247,epoch,624,1250,1,301.12726
1249,epoch,625,1250,1,304.94876
1251,epoch,626,1250,1,313.4392
1253,epoch,627,1250,1,330.7296
1255,epoch,628,1250,1,367.60248
1257,epoch,629,1250,1,444.00653
1259,epoch,630,1250,1,601.4409
1261,epoch,631,1250,1,915.9526
1263,epoch,632,1250,1,1474.8022
1265,epoch,633,1250,1,2337.0837
1267,epoch,634,1250,1,3068.2952
1269,epoch,635,1250,1,3011.0198
1271,epoch,636,1250,1,1579.6644
1273,epoch,637,1250,1,359.70416
1275,epoch,638,1250,1,721.04083
1277,epoch,639,1250,1,1508.2305
1279,epoch,640,1250,1,1043.5566
1281,epoch,641,1250,1,299.06326
1283,epoch,642,1250,1,759.0421
1285,epoch,643,1250,1,989.17426
1287,epoch,644,1250,1,364.7868
1289,epoch,645,1250,1,500.1787
1291,epoch,646,1250,1,785.0268
1293,epoch,647,1250,1,354.02042
1295,epoch,648,1250,1,435.9201
1297,epoch,649,1250,1,622.3325
1299,epoch,650,1250,1,308.25708
1301,epoch,651,1250,1,434.7382
1303,epoch,652,1250,1,497.90372
1305,epoch,653,1250,1,282.8021
1307,epoch,654,1250,1,438.45926
1309,epoch,655,1250,1,392.937
1311,epoch,656,1250,1,291.44315
1313,epoch,657,1250,1,421.73633
1315,epoch,658,1250,1,317.12555
1317,epoch,659,1250,1,318.2108
1319,epoch,660,1250,1,378.29645
1321,epoch,661,1250,1,282.09024
1323,epoch,662,1250,1,338.25803
1325,epoch,663,1250,1,325.89987
1327,epoch,664,1250,1,283.35715
1329,epoch,665,1250,1,335.9782
1331,epoch,666,1250,1,290.18826
1333,epoch,667,1250,1,298.35504
1335,epoch,668,1250,1,313.96878
1337,epoch,669,1250,1,276.63675
1339,epoch,670,1250,1,304.25946
1341,epoch,671,1250,1,290.8133
1343,epoch,672,1250,1,279.57333
1345,epoch,673,1250,1,298.8757
1347,epoch,674,1250,1,276.60706
1349,epoch,675,1250,1,286.20245
1351,epoch,676,1250,1,286.44785
1353,epoch,677,1250,1,274.62372
1355,epoch,678,1250,1,286.7096
1357,epoch,679,1250,1,276.8466
1359,epoch,680,1250,1,277.1749
1361,epoch,681,1250,1,281.66397
1363,epoch,682,1250,1,272.74237
1365,epoch,683,1250,1,278.69745
1367,epoch,684,1250,1,276.24515
1369,epoch,685,1250,1,272.83017
1371,epoch,686,1250,1,277.33514
1373,epoch,687,1250,1,272.5316
1375,epoch,688,1250,1,273.57278
1377,epoch,689,1250,1,274.45288
1379,epoch,690,1250,1,271.3586
1381,epoch,691,1250,1,273.44946
1383,epoch,692,1250,1,271.8868
1385,epoch,693,1250,1,271.10223
1387,epoch,694,1250,1,272.3863
1389,epoch,695,1250,1,270.47034
1391,epoch,696,1250,1,270.93192
1393,epoch,697,1250,1,271.09488
1395,epoch,698,1250,1,269.64963
1397,epoch,699,1250,1,272.36197
1399,epoch,700,1250,1,287.50235
1401,epoch,701,1250,1,277.04752
1403,epoch,702,1250,1,301.86395
1405,epoch,703,1250,1,285.38065
1407,epoch,704,1250,1,281.91983
1409,epoch,705,1250,1,280.12802
1411,epoch,706,1250,1,269.1753
1413,epoch,707,1250,1,285.14
1415,epoch,708,1250,1,269.69516
1417,epoch,709,1250,1,268.80716
1419,epoch,710,1250,1,277.40097
1421,epoch,711,1250,1,268.09955
1423,epoch,712,1250,1,271.5148
1425,epoch,713,1250,1,272.63272
1427,epoch,714,1250,1,267.84708
1429,epoch,715,1250,1,270.84375
1431,epoch,716,1250,1,274.46652
1433,epoch,717,1250,1,267.6004
1435,epoch,718,1250,1,268.12817
1437,epoch,719,1250,1,272.96884
1439,epoch,720,1250,1,266.93256
1441,epoch,721,1250,1,267.47934
1443,epoch,722,1250,1,272.0346
1445,epoch,723,1250,1,266.46674
1447,epoch,724,1250,1,266.73312
1449,epoch,725,1250,1,273.32846
1451,epoch,726,1250,1,266.14832
1453,epoch,727,1250,1,265.95767
1455,epoch,728,1250,1,268.02185
1457,epoch,729,1250,1,267.77307
1459,epoch,730,1250,1,265.46213
1461,epoch,731,1250,1,265.2312
1463,epoch,732,1250,1,266.10382
1465,epoch,733,1250,1,268.3114
1467,epoch,734,1250,1,264.7765
1469,epoch,735,1250,1,265.247
1471,epoch,736,1250,1,272.3504
1473,epoch,737,1250,1,264.7007
1475,epoch,738,1250,1,264.3474
1477,epoch,739,1250,1,265.72037
1479,epoch,740,1250,1,266.24228
1481,epoch,741,1250,1,263.9384
1483,epoch,742,1250,1,263.9394
1485,epoch,743,1250,1,265.63837
1487,epoch,744,1250,1,264.91486
1489,epoch,745,1250,1,263.82925
1491,epoch,746,1250,1,263.34317
1493,epoch,747,1250,1,263.35855
1495,epoch,748,1250,1,263.55347
1497,epoch,749,1250,1,263.54437
1499,epoch,750,1250,1,263.36807
1501,epoch,751,1250,1,263.05215
1503,epoch,752,1250,1,262.80124
1505,epoch,753,1250,1,262.6742
1507,epoch,754,1250,1,262.58493
1509,epoch,755,1250,1,262.4692
1511,epoch,756,1250,1,262.3388
1513,epoch,757,1250,1,262.20026
1515,epoch,758,1250,1,262.05228
1517,epoch,759,1250,1,261.878
