sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-23.7485767103876,F,Uttering a Forged Instrument,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-10.0,F,arrest case no charge,1,1,Operating W/O Valid License,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-4.0,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,17,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Less than 25,African-American,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Uttering Forged Bills,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,6.0,-16.217398258266364,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Less than 25,African-American,0,3,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,Hispanic,0,1,0,13.0,0.0,F,Grand Theft Firearm,1,1,Aggravated Battery / Pregnant,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,High,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Tampering With Physical Evidence,7,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,21,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,13,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-8.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Loiter Solicit Act Prostitute,0,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Less than 25,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,1,1,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,12,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,High,1
Male,Less than 25,Other,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,0,0,Felony Petit Theft,9,High,1
Male,Less than 25,African-American,0,0,2,4.0,-9.992956539796218,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,Less than 25,Other,0,0,0,29.047629527492894,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,29,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Prowling/Loitering,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-4.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Less than 25,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,19,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,8.979012695210287,M,Possess Tobacco Product Under 18,1,1,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,Hispanic,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-7.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Other,0,1,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-14.205116341338726,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Aggravated Battery (Firearm),1,1,Robbery / Weapon,6,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-10.0,F,Aggravated Battery On 65/Older,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,1,0,9.0,-16.078691169328472,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,24.71105387158366,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-5.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Female,Greater than 45,Native American,0,0,3,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Disorderly Intoxication,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Other,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
