,type,this_epoch,total_epochs,batch_num,loss
125,epoch,63,1250,1,1169.1077
127,epoch,64,1250,1,1136.0951
129,epoch,65,1250,1,1105.4899
131,epoch,66,1250,1,1074.0936
133,epoch,67,1250,1,1047.6713
135,epoch,68,1250,1,1017.9327
137,epoch,69,1250,1,988.9666
139,epoch,70,1250,1,965.9231
141,epoch,71,1250,1,950.1072
143,epoch,72,1250,1,959.42053
145,epoch,73,1250,1,1029.8744
147,epoch,74,1250,1,1145.0404
149,epoch,75,1250,1,1051.8159
151,epoch,76,1250,1,868.89465
153,epoch,77,1250,1,979.60583
155,epoch,78,1250,1,927.7834
157,epoch,79,1250,1,826.84705
159,epoch,80,1250,1,937.3969
161,epoch,81,1250,1,817.64124
163,epoch,82,1250,1,825.63995
165,epoch,83,1250,1,856.3863
167,epoch,84,1250,1,763.59534
169,epoch,85,1250,1,825.4959
171,epoch,86,1250,1,764.2502
173,epoch,87,1250,1,770.24646
175,epoch,88,1250,1,781.452
177,epoch,89,1250,1,729.1791
179,epoch,90,1250,1,767.4468
181,epoch,91,1250,1,722.55444
183,epoch,92,1250,1,729.8956
185,epoch,93,1250,1,730.57007
187,epoch,94,1250,1,699.0801
189,epoch,95,1250,1,718.7556
191,epoch,96,1250,1,690.8213
193,epoch,97,1250,1,695.5091
195,epoch,98,1250,1,692.07135
197,epoch,99,1250,1,671.9616
199,epoch,100,1250,1,683.9917
201,epoch,101,1250,1,664.0508
203,epoch,102,1250,1,662.04944
205,epoch,103,1250,1,663.8204
207,epoch,104,1250,1,647.3099
209,epoch,105,1250,1,652.5341
211,epoch,106,1250,1,644.5504
213,epoch,107,1250,1,637.30334
215,epoch,108,1250,1,639.0382
217,epoch,109,1250,1,629.801
219,epoch,110,1250,1,627.3265
221,epoch,111,1250,1,627.3431
223,epoch,112,1250,1,619.1114
225,epoch,113,1250,1,623.239
227,epoch,114,1250,1,623.26654
229,epoch,115,1250,1,630.2133
231,epoch,116,1250,1,648.31354
233,epoch,117,1250,1,678.9577
235,epoch,118,1250,1,696.2272
237,epoch,119,1250,1,688.36804
239,epoch,120,1250,1,623.39545
241,epoch,121,1250,1,588.5936
243,epoch,122,1250,1,614.25653
245,epoch,123,1250,1,637.104
247,epoch,124,1250,1,623.4551
249,epoch,125,1250,1,585.13086
251,epoch,126,1250,1,581.25555
253,epoch,127,1250,1,606.1808
255,epoch,128,1250,1,601.29956
257,epoch,129,1250,1,575.4796
259,epoch,130,1250,1,570.2658
261,epoch,131,1250,1,584.1913
263,epoch,132,1250,1,583.89026
265,epoch,133,1250,1,564.93176
267,epoch,134,1250,1,559.8199
269,epoch,135,1250,1,568.43915
271,epoch,136,1250,1,568.49115
273,epoch,137,1250,1,559.12537
275,epoch,138,1250,1,550.3778
277,epoch,139,1250,1,553.71686
279,epoch,140,1250,1,558.94543
281,epoch,141,1250,1,550.41425
283,epoch,142,1250,1,543.4462
285,epoch,143,1250,1,543.8826
287,epoch,144,1250,1,545.5852
289,epoch,145,1250,1,545.3138
291,epoch,146,1250,1,538.72687
293,epoch,147,1250,1,535.19916
295,epoch,148,1250,1,535.541
297,epoch,149,1250,1,536.1324
299,epoch,150,1250,1,535.81635
301,epoch,151,1250,1,531.3924
303,epoch,152,1250,1,528.2788
305,epoch,153,1250,1,528.1877
307,epoch,154,1250,1,528.86053
309,epoch,155,1250,1,531.6158
311,epoch,156,1250,1,531.9045
313,epoch,157,1250,1,538.01843
315,epoch,158,1250,1,547.02106
317,epoch,159,1250,1,569.6012
319,epoch,160,1250,1,591.8153
321,epoch,161,1250,1,605.11633
323,epoch,162,1250,1,570.8798
325,epoch,163,1250,1,531.4132
327,epoch,164,1250,1,522.6284
329,epoch,165,1250,1,542.27435
331,epoch,166,1250,1,544.0947
333,epoch,167,1250,1,522.5914
335,epoch,168,1250,1,521.4738
337,epoch,169,1250,1,534.2085
339,epoch,170,1250,1,531.6322
341,epoch,171,1250,1,510.01028
343,epoch,172,1250,1,505.9341
345,epoch,173,1250,1,519.063
347,epoch,174,1250,1,519.39795
349,epoch,175,1250,1,509.7151
351,epoch,176,1250,1,506.47012
353,epoch,177,1250,1,512.7565
355,epoch,178,1250,1,507.56952
357,epoch,179,1250,1,498.45175
359,epoch,180,1250,1,498.6771
361,epoch,181,1250,1,503.41022
363,epoch,182,1250,1,502.11353
365,epoch,183,1250,1,496.648
367,epoch,184,1250,1,498.65237
369,epoch,185,1250,1,500.0537
371,epoch,186,1250,1,498.2748
373,epoch,187,1250,1,492.90762
375,epoch,188,1250,1,493.53888
377,epoch,189,1250,1,493.89258
379,epoch,190,1250,1,492.4953
381,epoch,191,1250,1,488.78134
383,epoch,192,1250,1,488.88245
385,epoch,193,1250,1,489.05417
387,epoch,194,1250,1,488.90604
389,epoch,195,1250,1,486.2916
391,epoch,196,1250,1,487.07538
393,epoch,197,1250,1,487.9933
395,epoch,198,1250,1,491.7367
397,epoch,199,1250,1,493.83313
399,epoch,200,1250,1,505.02588
401,epoch,201,1250,1,520.272
403,epoch,202,1250,1,555.1892
405,epoch,203,1250,1,589.13525
407,epoch,204,1250,1,623.4404
409,epoch,205,1250,1,594.2233
411,epoch,206,1250,1,529.57294
413,epoch,207,1250,1,479.33102
415,epoch,208,1250,1,498.1969
417,epoch,209,1250,1,545.48145
419,epoch,210,1250,1,538.26715
421,epoch,211,1250,1,496.68597
423,epoch,212,1250,1,477.21863
425,epoch,213,1250,1,501.35934
427,epoch,214,1250,1,517.7827
429,epoch,215,1250,1,489.05048
431,epoch,216,1250,1,472.19205
433,epoch,217,1250,1,488.97046
435,epoch,218,1250,1,497.20996
437,epoch,219,1250,1,483.08878
439,epoch,220,1250,1,470.11163
441,epoch,221,1250,1,479.81674
443,epoch,222,1250,1,488.55362
445,epoch,223,1250,1,474.93875
447,epoch,224,1250,1,468.07617
449,epoch,225,1250,1,475.9575
451,epoch,226,1250,1,477.7993
453,epoch,227,1250,1,471.0967
455,epoch,228,1250,1,465.96713
457,epoch,229,1250,1,470.21204
459,epoch,230,1250,1,473.59256
461,epoch,231,1250,1,466.96014
463,epoch,232,1250,1,463.89005
465,epoch,233,1250,1,467.15967
467,epoch,234,1250,1,467.55264
469,epoch,235,1250,1,465.0382
471,epoch,236,1250,1,461.79532
473,epoch,237,1250,1,462.7498
475,epoch,238,1250,1,465.00992
477,epoch,239,1250,1,462.23672
479,epoch,240,1250,1,460.2285
481,epoch,241,1250,1,460.17307
483,epoch,242,1250,1,460.68552
485,epoch,243,1250,1,460.74176
487,epoch,244,1250,1,458.24628
489,epoch,245,1250,1,457.48724
491,epoch,246,1250,1,458.1528
493,epoch,247,1250,1,457.81854
495,epoch,248,1250,1,457.27124
497,epoch,249,1250,1,455.62393
499,epoch,250,1250,1,455.13406
501,epoch,251,1250,1,455.62445
503,epoch,252,1250,1,455.06836
505,epoch,253,1250,1,454.8141
507,epoch,254,1250,1,453.5516
509,epoch,255,1250,1,453.37723
511,epoch,256,1250,1,453.64932
513,epoch,257,1250,1,454.11816
515,epoch,258,1250,1,455.08636
517,epoch,259,1250,1,456.98837
519,epoch,260,1250,1,460.99564
521,epoch,261,1250,1,470.69208
523,epoch,262,1250,1,487.1874
525,epoch,263,1250,1,518.53815
527,epoch,264,1250,1,559.26624
529,epoch,265,1250,1,596.5094
531,epoch,266,1250,1,583.1575
533,epoch,267,1250,1,512.90546
535,epoch,268,1250,1,452.674
537,epoch,269,1250,1,466.62332
539,epoch,270,1250,1,514.8516
541,epoch,271,1250,1,513.86816
543,epoch,272,1250,1,467.4921
545,epoch,273,1250,1,448.85367
547,epoch,274,1250,1,475.76654
549,epoch,275,1250,1,487.67917
551,epoch,276,1250,1,458.98178
553,epoch,277,1250,1,444.80997
555,epoch,278,1250,1,464.22354
557,epoch,279,1250,1,468.5955
559,epoch,280,1250,1,449.38776
561,epoch,281,1250,1,443.64255
563,epoch,282,1250,1,456.9106
565,epoch,283,1250,1,457.19568
567,epoch,284,1250,1,442.16742
569,epoch,285,1250,1,442.0824
571,epoch,286,1250,1,451.51746
573,epoch,287,1250,1,447.21884
575,epoch,288,1250,1,438.4828
577,epoch,289,1250,1,441.0272
579,epoch,290,1250,1,445.47174
581,epoch,291,1250,1,441.0881
583,epoch,292,1250,1,436.18015
585,epoch,293,1250,1,438.80322
587,epoch,294,1250,1,440.9837
589,epoch,295,1250,1,436.26065
591,epoch,296,1250,1,433.9168
593,epoch,297,1250,1,436.5161
595,epoch,298,1250,1,436.46667
597,epoch,299,1250,1,433.63232
599,epoch,300,1250,1,432.0957
601,epoch,301,1250,1,433.44705
603,epoch,302,1250,1,433.34637
605,epoch,303,1250,1,430.84814
607,epoch,304,1250,1,429.80716
609,epoch,305,1250,1,430.85828
611,epoch,306,1250,1,430.19116
613,epoch,307,1250,1,428.69815
615,epoch,308,1250,1,427.58957
617,epoch,309,1250,1,427.86993
619,epoch,310,1250,1,427.7419
621,epoch,311,1250,1,426.47705
623,epoch,312,1250,1,425.43497
625,epoch,313,1250,1,425.676
627,epoch,314,1250,1,425.25534
629,epoch,315,1250,1,425.19724
631,epoch,316,1250,1,424.28043
633,epoch,317,1250,1,425.8113
635,epoch,318,1250,1,427.715
637,epoch,319,1250,1,434.61288
639,epoch,320,1250,1,445.36908
641,epoch,321,1250,1,476.3101
643,epoch,322,1250,1,529.20355
645,epoch,323,1250,1,633.28357
647,epoch,324,1250,1,721.7064
649,epoch,325,1250,1,711.0123
651,epoch,326,1250,1,520.0382
653,epoch,327,1250,1,423.0165
655,epoch,328,1250,1,530.6293
657,epoch,329,1250,1,584.1857
659,epoch,330,1250,1,476.86035
661,epoch,331,1250,1,425.6063
663,epoch,332,1250,1,505.1743
665,epoch,333,1250,1,489.35962
667,epoch,334,1250,1,417.20428
669,epoch,335,1250,1,463.2492
671,epoch,336,1250,1,477.65942
673,epoch,337,1250,1,417.35132
675,epoch,338,1250,1,442.7777
677,epoch,339,1250,1,459.18964
679,epoch,340,1250,1,415.0847
681,epoch,341,1250,1,434.02887
683,epoch,342,1250,1,444.91113
685,epoch,343,1250,1,412.9666
687,epoch,344,1250,1,428.07028
689,epoch,345,1250,1,433.0136
691,epoch,346,1250,1,411.41788
693,epoch,347,1250,1,424.53357
695,epoch,348,1250,1,423.61877
697,epoch,349,1250,1,409.54788
699,epoch,350,1250,1,420.55655
701,epoch,351,1250,1,417.31866
703,epoch,352,1250,1,408.82596
705,epoch,353,1250,1,416.95578
707,epoch,354,1250,1,412.37955
709,epoch,355,1250,1,407.80832
711,epoch,356,1250,1,413.2997
713,epoch,357,1250,1,408.90482
715,epoch,358,1250,1,406.78027
717,epoch,359,1250,1,410.3585
719,epoch,360,1250,1,406.43933
721,epoch,361,1250,1,405.3946
723,epoch,362,1250,1,407.56714
725,epoch,363,1250,1,404.5217
727,epoch,364,1250,1,404.00867
729,epoch,365,1250,1,405.31683
731,epoch,366,1250,1,402.96466
733,epoch,367,1250,1,402.58844
735,epoch,368,1250,1,403.3022
737,epoch,369,1250,1,401.46536
739,epoch,370,1250,1,401.074
741,epoch,371,1250,1,401.58762
743,epoch,372,1250,1,400.31238
745,epoch,373,1250,1,399.75055
747,epoch,374,1250,1,399.94794
749,epoch,375,1250,1,399.0495
751,epoch,376,1250,1,398.3456
753,epoch,377,1250,1,398.4866
755,epoch,378,1250,1,398.00204
757,epoch,379,1250,1,397.12878
759,epoch,380,1250,1,397.13696
761,epoch,381,1250,1,396.88568
763,epoch,382,1250,1,395.93546
765,epoch,383,1250,1,395.8389
767,epoch,384,1250,1,395.79166
769,epoch,385,1250,1,394.90915
771,epoch,386,1250,1,394.65613
773,epoch,387,1250,1,394.6799
775,epoch,388,1250,1,393.9064
777,epoch,389,1250,1,393.52567
779,epoch,390,1250,1,393.5474
781,epoch,391,1250,1,392.95056
783,epoch,392,1250,1,392.5454
785,epoch,393,1250,1,392.41278
787,epoch,394,1250,1,391.96548
789,epoch,395,1250,1,391.61844
791,epoch,396,1250,1,391.29688
793,epoch,397,1250,1,390.98547
795,epoch,398,1250,1,390.7417
797,epoch,399,1250,1,390.29623
799,epoch,400,1250,1,389.9957
801,epoch,401,1250,1,389.81155
803,epoch,402,1250,1,389.3633
805,epoch,403,1250,1,389.06952
807,epoch,404,1250,1,388.92615
809,epoch,405,1250,1,388.6658
811,epoch,406,1250,1,388.71103
813,epoch,407,1250,1,389.34988
815,epoch,408,1250,1,391.51645
817,epoch,409,1250,1,398.31897
819,epoch,410,1250,1,416.73175
821,epoch,411,1250,1,466.35892
823,epoch,412,1250,1,568.6618
825,epoch,413,1250,1,707.92053
827,epoch,414,1250,1,647.9024
829,epoch,415,1250,1,435.3089
831,epoch,416,1250,1,461.0868
833,epoch,417,1250,1,551.1529
835,epoch,418,1250,1,429.03827
837,epoch,419,1250,1,444.81265
839,epoch,420,1250,1,490.35977
841,epoch,421,1250,1,400.5708
843,epoch,422,1250,1,446.72156
845,epoch,423,1250,1,454.84528
847,epoch,424,1250,1,391.05182
849,epoch,425,1250,1,442.61664
851,epoch,426,1250,1,421.9555
853,epoch,427,1250,1,392.69885
855,epoch,428,1250,1,429.45987
857,epoch,429,1250,1,393.6462
859,epoch,430,1250,1,408.22852
861,epoch,431,1250,1,404.47565
863,epoch,432,1250,1,391.59314
865,epoch,433,1250,1,409.53885
867,epoch,434,1250,1,384.88388
869,epoch,435,1250,1,398.48645
871,epoch,436,1250,1,393.53284
873,epoch,437,1250,1,385.81046
875,epoch,438,1250,1,396.2843
877,epoch,439,1250,1,383.31552
879,epoch,440,1250,1,390.90805
881,epoch,441,1250,1,386.99973
883,epoch,442,1250,1,381.812
885,epoch,443,1250,1,389.45844
887,epoch,444,1250,1,380.66364
889,epoch,445,1250,1,384.42172
891,epoch,446,1250,1,383.33643
893,epoch,447,1250,1,380.53073
895,epoch,448,1250,1,383.73627
897,epoch,449,1250,1,378.41925
899,epoch,450,1250,1,381.14877
901,epoch,451,1250,1,380.08795
903,epoch,452,1250,1,377.88242
905,epoch,453,1250,1,380.19763
907,epoch,454,1250,1,377.28925
909,epoch,455,1250,1,378.12363
911,epoch,456,1250,1,377.7626
913,epoch,457,1250,1,375.93304
915,epoch,458,1250,1,377.31073
917,epoch,459,1250,1,375.79678
919,epoch,460,1250,1,375.79257
921,epoch,461,1250,1,375.68005
923,epoch,462,1250,1,374.42105
925,epoch,463,1250,1,375.09656
927,epoch,464,1250,1,374.04056
929,epoch,465,1250,1,373.63953
931,epoch,466,1250,1,373.8746
933,epoch,467,1250,1,372.901
935,epoch,468,1250,1,372.98572
937,epoch,469,1250,1,372.55173
939,epoch,470,1250,1,371.91284
941,epoch,471,1250,1,371.9861
943,epoch,472,1250,1,371.4085
945,epoch,473,1250,1,371.11703
947,epoch,474,1250,1,370.92334
949,epoch,475,1250,1,370.3336
951,epoch,476,1250,1,370.2361
953,epoch,477,1250,1,369.8747
955,epoch,478,1250,1,369.36453
957,epoch,479,1250,1,369.28082
959,epoch,480,1250,1,368.77466
961,epoch,481,1250,1,368.45312
963,epoch,482,1250,1,368.28754
965,epoch,483,1250,1,367.76184
967,epoch,484,1250,1,367.51657
969,epoch,485,1250,1,367.23245
971,epoch,486,1250,1,366.7977
973,epoch,487,1250,1,366.57968
975,epoch,488,1250,1,366.21542
977,epoch,489,1250,1,365.85254
979,epoch,490,1250,1,365.56998
981,epoch,491,1250,1,365.2038
983,epoch,492,1250,1,364.88916
985,epoch,493,1250,1,364.55945
987,epoch,494,1250,1,364.23306
989,epoch,495,1250,1,363.86932
991,epoch,496,1250,1,363.578
993,epoch,497,1250,1,363.20547
995,epoch,498,1250,1,362.90417
997,epoch,499,1250,1,362.57004
999,epoch,500,1250,1,362.24945
1001,epoch,501,1250,1,361.9157
1003,epoch,502,1250,1,361.67166
1005,epoch,503,1250,1,361.32245
1007,epoch,504,1250,1,361.25815
1009,epoch,505,1250,1,361.04187
1011,epoch,506,1250,1,361.47345
1013,epoch,507,1250,1,361.9348
1015,epoch,508,1250,1,364.24393
1017,epoch,509,1250,1,367.8245
1019,epoch,510,1250,1,377.57486
1021,epoch,511,1250,1,394.74274
1023,epoch,512,1250,1,432.11545
1025,epoch,513,1250,1,492.4311
1027,epoch,514,1250,1,577.6722
1029,epoch,515,1250,1,624.8161
1031,epoch,516,1250,1,555.9479
1033,epoch,517,1250,1,405.3937
1035,epoch,518,1250,1,365.3056
1037,epoch,519,1250,1,456.44244
1039,epoch,520,1250,1,487.9568
1041,epoch,521,1250,1,401.2192
1043,epoch,522,1250,1,361.7131
1045,epoch,523,1250,1,421.0887
1047,epoch,524,1250,1,419.73846
1049,epoch,525,1250,1,360.0146
1051,epoch,526,1250,1,377.79977
1053,epoch,527,1250,1,407.03644
1055,epoch,528,1250,1,367.1221
1057,epoch,529,1250,1,361.57065
1059,epoch,530,1250,1,389.94318
1061,epoch,531,1250,1,367.6687
1063,epoch,532,1250,1,354.8989
1065,epoch,533,1250,1,376.87915
1067,epoch,534,1250,1,365.74997
1069,epoch,535,1250,1,353.0049
1071,epoch,536,1250,1,368.55307
1073,epoch,537,1250,1,361.49768
1075,epoch,538,1250,1,351.3014
1077,epoch,539,1250,1,362.4531
1079,epoch,540,1250,1,358.1349
1081,epoch,541,1250,1,350.4302
1083,epoch,542,1250,1,358.34293
1085,epoch,543,1250,1,355.11768
1087,epoch,544,1250,1,349.19547
1089,epoch,545,1250,1,355.0655
1091,epoch,546,1250,1,352.51147
1093,epoch,547,1250,1,348.2513
1095,epoch,548,1250,1,352.3765
1097,epoch,549,1250,1,350.38925
1099,epoch,550,1250,1,347.16678
1101,epoch,551,1250,1,350.09866
1103,epoch,552,1250,1,348.6855
1105,epoch,553,1250,1,346.1606
1107,epoch,554,1250,1,348.29776
1109,epoch,555,1250,1,347.13892
1111,epoch,556,1250,1,345.21085
1113,epoch,557,1250,1,346.44952
1115,epoch,558,1250,1,345.80066
1117,epoch,559,1250,1,344.14636
1119,epoch,560,1250,1,345.01926
1121,epoch,561,1250,1,344.47476
1123,epoch,562,1250,1,343.26996
1125,epoch,563,1250,1,343.52585
1127,epoch,564,1250,1,343.41135
1129,epoch,565,1250,1,342.32812
1131,epoch,566,1250,1,342.60742
1133,epoch,567,1250,1,342.45306
1135,epoch,568,1250,1,342.24393
1137,epoch,569,1250,1,342.25153
1139,epoch,570,1250,1,343.64307
1141,epoch,571,1250,1,344.55173
1143,epoch,572,1250,1,348.5897
1145,epoch,573,1250,1,354.52628
1147,epoch,574,1250,1,368.64322
1149,epoch,575,1250,1,390.43362
1151,epoch,576,1250,1,434.89047
1153,epoch,577,1250,1,495.0217
1155,epoch,578,1250,1,569.1919
1157,epoch,579,1250,1,585.2299
1159,epoch,580,1250,1,507.05737
1161,epoch,581,1250,1,374.29074
1163,epoch,582,1250,1,343.16162
1165,epoch,583,1250,1,420.74722
1167,epoch,584,1250,1,457.59024
1169,epoch,585,1250,1,394.65778
1171,epoch,586,1250,1,338.10535
1173,epoch,587,1250,1,377.10037
1175,epoch,588,1250,1,404.7616
1177,epoch,589,1250,1,354.37292
1179,epoch,590,1250,1,339.57098
1181,epoch,591,1250,1,376.45834
1183,epoch,592,1250,1,364.19647
1185,epoch,593,1250,1,335.15
1187,epoch,594,1250,1,353.6553
1189,epoch,595,1250,1,360.97916
1191,epoch,596,1250,1,337.62195
1193,epoch,597,1250,1,340.29483
1195,epoch,598,1250,1,352.82806
1197,epoch,599,1250,1,339.2784
1199,epoch,600,1250,1,334.66623
1201,epoch,601,1250,1,345.30957
1203,epoch,602,1250,1,339.06015
1205,epoch,603,1250,1,331.77148
1207,epoch,604,1250,1,339.16284
1209,epoch,605,1250,1,337.62726
1211,epoch,606,1250,1,330.5361
1213,epoch,607,1250,1,334.75922
1215,epoch,608,1250,1,335.40475
1217,epoch,609,1250,1,329.61002
1219,epoch,610,1250,1,331.56485
1221,epoch,611,1250,1,333.14313
1223,epoch,612,1250,1,328.8468
1225,epoch,613,1250,1,329.24698
1227,epoch,614,1250,1,330.81317
1229,epoch,615,1250,1,327.93066
1231,epoch,616,1250,1,327.5669
1233,epoch,617,1250,1,328.71536
1235,epoch,618,1250,1,326.9129
1237,epoch,619,1250,1,326.24777
1239,epoch,620,1250,1,326.84024
1241,epoch,621,1250,1,325.74615
1243,epoch,622,1250,1,325.05496
1245,epoch,623,1250,1,325.2185
1247,epoch,624,1250,1,324.5815
1249,epoch,625,1250,1,323.93304
1251,epoch,626,1250,1,323.77625
1253,epoch,627,1250,1,323.41644
1255,epoch,628,1250,1,322.81342
1257,epoch,629,1250,1,322.44748
1259,epoch,630,1250,1,322.28876
1261,epoch,631,1250,1,321.73566
1263,epoch,632,1250,1,321.21588
1265,epoch,633,1250,1,321.15164
1267,epoch,634,1250,1,320.67224
1269,epoch,635,1250,1,320.05716
1271,epoch,636,1250,1,319.98145
1273,epoch,637,1250,1,319.64062
1275,epoch,638,1250,1,319.04156
1277,epoch,639,1250,1,318.80496
1279,epoch,640,1250,1,318.53967
1281,epoch,641,1250,1,318.0793
1283,epoch,642,1250,1,317.67648
1285,epoch,643,1250,1,317.39926
1287,epoch,644,1250,1,317.12143
1289,epoch,645,1250,1,316.65356
1291,epoch,646,1250,1,316.27087
1293,epoch,647,1250,1,316.06076
1295,epoch,648,1250,1,315.6675
1297,epoch,649,1250,1,315.247
1299,epoch,650,1250,1,314.96307
1301,epoch,651,1250,1,314.64346
1303,epoch,652,1250,1,314.2753
1305,epoch,653,1250,1,313.88754
1307,epoch,654,1250,1,313.5721
1309,epoch,655,1250,1,313.28952
1311,epoch,656,1250,1,312.89682
1313,epoch,657,1250,1,312.53732
1315,epoch,658,1250,1,312.23434
1317,epoch,659,1250,1,311.89062
1319,epoch,660,1250,1,311.54352
1321,epoch,661,1250,1,311.18646
1323,epoch,662,1250,1,310.86493
1325,epoch,663,1250,1,310.54837
1327,epoch,664,1250,1,310.1759
1329,epoch,665,1250,1,309.83633
1331,epoch,666,1250,1,309.51044
1333,epoch,667,1250,1,309.1738
1335,epoch,668,1250,1,308.8385
1337,epoch,669,1250,1,308.48065
1339,epoch,670,1250,1,308.1504
1341,epoch,671,1250,1,307.8204
1343,epoch,672,1250,1,307.46927
1345,epoch,673,1250,1,307.1335
1347,epoch,674,1250,1,306.79047
1349,epoch,675,1250,1,306.45645
1351,epoch,676,1250,1,306.11813
1353,epoch,677,1250,1,305.76675
1355,epoch,678,1250,1,305.43134
1357,epoch,679,1250,1,305.09137
1359,epoch,680,1250,1,304.7524
1361,epoch,681,1250,1,304.41003
1363,epoch,682,1250,1,304.0612
1365,epoch,683,1250,1,303.7217
1367,epoch,684,1250,1,303.37888
1369,epoch,685,1250,1,303.03625
1371,epoch,686,1250,1,302.69122
1373,epoch,687,1250,1,302.34448
1375,epoch,688,1250,1,301.99997
1377,epoch,689,1250,1,301.65424
1379,epoch,690,1250,1,301.30844
1381,epoch,691,1250,1,300.9607
1383,epoch,692,1250,1,300.61423
1385,epoch,693,1250,1,300.2644
1387,epoch,694,1250,1,299.91626
1389,epoch,695,1250,1,299.56564
1391,epoch,696,1250,1,299.21542
1393,epoch,697,1250,1,298.86697
1395,epoch,698,1250,1,298.51303
1397,epoch,699,1250,1,298.1633
1399,epoch,700,1250,1,297.80777
1401,epoch,701,1250,1,297.4556
1403,epoch,702,1250,1,297.10272
1405,epoch,703,1250,1,296.74554
1407,epoch,704,1250,1,296.39313
1409,epoch,705,1250,1,296.03357
1411,epoch,706,1250,1,295.68082
1413,epoch,707,1250,1,295.32217
1415,epoch,708,1250,1,294.96512
1417,epoch,709,1250,1,294.60812
1419,epoch,710,1250,1,294.24725
1421,epoch,711,1250,1,293.8913
1423,epoch,712,1250,1,293.52872
1425,epoch,713,1250,1,293.17154
1427,epoch,714,1250,1,292.809
1429,epoch,715,1250,1,292.44928
1431,epoch,716,1250,1,292.08817
1433,epoch,717,1250,1,291.7262
1435,epoch,718,1250,1,291.36606
1437,epoch,719,1250,1,291.00284
1439,epoch,720,1250,1,290.64175
1441,epoch,721,1250,1,290.27838
1443,epoch,722,1250,1,289.9165
1445,epoch,723,1250,1,289.5539
1447,epoch,724,1250,1,289.19138
1449,epoch,725,1250,1,288.82867
1451,epoch,726,1250,1,288.46622
1453,epoch,727,1250,1,288.1028
1455,epoch,728,1250,1,287.74155
1457,epoch,729,1250,1,287.37714
1459,epoch,730,1250,1,287.01788
1461,epoch,731,1250,1,286.65182
1463,epoch,732,1250,1,286.2949
1465,epoch,733,1250,1,285.9273
1467,epoch,734,1250,1,285.57425
1469,epoch,735,1250,1,285.20462
1471,epoch,736,1250,1,284.85748
1473,epoch,737,1250,1,284.4826
1475,epoch,738,1250,1,284.14832
1477,epoch,739,1250,1,283.76752
1479,epoch,740,1250,1,283.46402
1481,epoch,741,1250,1,283.07874
1483,epoch,742,1250,1,282.86395
1485,epoch,743,1250,1,282.5236
1487,epoch,744,1250,1,282.626
1489,epoch,745,1250,1,282.6612
1491,epoch,746,1250,1,284.11942
1493,epoch,747,1250,1,286.5085
1495,epoch,748,1250,1,294.6707
1497,epoch,749,1250,1,310.81412
1499,epoch,750,1250,1,353.76544
1501,epoch,751,1250,1,439.08246
1503,epoch,752,1250,1,614.8359
1505,epoch,753,1250,1,809.4076
1507,epoch,754,1250,1,847.5567
1509,epoch,755,1250,1,497.3537
1511,epoch,756,1250,1,304.70575
1513,epoch,757,1250,1,522.07935
1515,epoch,758,1250,1,535.9972
1517,epoch,759,1250,1,313.11285
