,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18259.912
3,epoch,2,1250,1,17284.996
5,epoch,3,1250,1,16694.908
7,epoch,4,1250,1,16430.988
9,epoch,5,1250,1,16092.607
11,epoch,6,1250,1,15662.512
13,epoch,7,1250,1,15318.087
15,epoch,8,1250,1,14951.272
17,epoch,9,1250,1,14303.877
19,epoch,10,1250,1,13389.964
21,epoch,11,1250,1,12425.968
23,epoch,12,1250,1,11494.834
25,epoch,13,1250,1,10407.106
27,epoch,14,1250,1,9191.699
29,epoch,15,1250,1,8243.816
31,epoch,16,1250,1,7562.4087
33,epoch,17,1250,1,7213.219
35,epoch,18,1250,1,6907.05
37,epoch,19,1250,1,6670.7085
39,epoch,20,1250,1,6298.845
41,epoch,21,1250,1,5994.74
43,epoch,22,1250,1,5661.248
45,epoch,23,1250,1,5408.258
47,epoch,24,1250,1,5162.5024
49,epoch,25,1250,1,4887.0
51,epoch,26,1250,1,4578.176
53,epoch,27,1250,1,4269.587
55,epoch,28,1250,1,4021.614
57,epoch,29,1250,1,3829.8513
59,epoch,30,1250,1,3670.8372
61,epoch,31,1250,1,3540.9294
63,epoch,32,1250,1,3432.2627
65,epoch,33,1250,1,3336.775
67,epoch,34,1250,1,3202.6072
69,epoch,35,1250,1,3059.6394
71,epoch,36,1250,1,2893.9468
73,epoch,37,1250,1,2724.5112
75,epoch,38,1250,1,2522.489
77,epoch,39,1250,1,2365.9119
79,epoch,40,1250,1,2228.2737
81,epoch,41,1250,1,2133.7827
83,epoch,42,1250,1,2072.25
85,epoch,43,1250,1,2024.8658
87,epoch,44,1250,1,1974.7593
89,epoch,45,1250,1,1924.9557
91,epoch,46,1250,1,1860.3914
93,epoch,47,1250,1,1806.4283
95,epoch,48,1250,1,1750.4161
97,epoch,49,1250,1,1706.6276
99,epoch,50,1250,1,1660.6454
101,epoch,51,1250,1,1623.2899
103,epoch,52,1250,1,1565.9839
105,epoch,53,1250,1,1514.7615
107,epoch,54,1250,1,1454.8586
109,epoch,55,1250,1,1402.6158
111,epoch,56,1250,1,1352.6454
113,epoch,57,1250,1,1313.5087
115,epoch,58,1250,1,1276.6427
117,epoch,59,1250,1,1247.3677
119,epoch,60,1250,1,1215.8722
121,epoch,61,1250,1,1183.357
123,epoch,62,1250,1,1151.6549
125,epoch,63,1250,1,1114.9645
127,epoch,64,1250,1,1079.9841
129,epoch,65,1250,1,1045.8528
131,epoch,66,1250,1,1015.4114
133,epoch,67,1250,1,991.8407
135,epoch,68,1250,1,971.8508
137,epoch,69,1250,1,950.8265
139,epoch,70,1250,1,932.14294
141,epoch,71,1250,1,912.561
143,epoch,72,1250,1,896.82
145,epoch,73,1250,1,883.66187
147,epoch,74,1250,1,882.5333
149,epoch,75,1250,1,889.638
151,epoch,76,1250,1,912.93866
153,epoch,77,1250,1,904.12836
155,epoch,78,1250,1,858.5665
157,epoch,79,1250,1,817.0745
159,epoch,80,1250,1,847.6838
161,epoch,81,1250,1,884.65216
163,epoch,82,1250,1,826.857
165,epoch,83,1250,1,790.73834
167,epoch,84,1250,1,815.2307
169,epoch,85,1250,1,780.1608
171,epoch,86,1250,1,750.88556
173,epoch,87,1250,1,778.7751
175,epoch,88,1250,1,762.0954
177,epoch,89,1250,1,726.7418
179,epoch,90,1250,1,741.32385
181,epoch,91,1250,1,737.46735
183,epoch,92,1250,1,704.67664
185,epoch,93,1250,1,708.6512
187,epoch,94,1250,1,709.93475
189,epoch,95,1250,1,688.758
191,epoch,96,1250,1,691.27655
