,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,804.9631
189,epoch,95,1250,1,799.5244
191,epoch,96,1250,1,792.22876
193,epoch,97,1250,1,783.48236
195,epoch,98,1250,1,776.5476
197,epoch,99,1250,1,771.78815
199,epoch,100,1250,1,767.28937
201,epoch,101,1250,1,760.54285
203,epoch,102,1250,1,752.5932
205,epoch,103,1250,1,746.58514
207,epoch,104,1250,1,742.0135
209,epoch,105,1250,1,735.50616
211,epoch,106,1250,1,728.10284
213,epoch,107,1250,1,723.59235
215,epoch,108,1250,1,719.952
217,epoch,109,1250,1,713.231
219,epoch,110,1250,1,706.3353
221,epoch,111,1250,1,701.7104
223,epoch,112,1250,1,697.1782
225,epoch,113,1250,1,691.615
227,epoch,114,1250,1,686.98566
229,epoch,115,1250,1,683.546
231,epoch,116,1250,1,679.10565
233,epoch,117,1250,1,673.7128
235,epoch,118,1250,1,669.0818
237,epoch,119,1250,1,665.115
239,epoch,120,1250,1,660.9749
241,epoch,121,1250,1,656.8695
243,epoch,122,1250,1,653.0692
245,epoch,123,1250,1,649.2847
247,epoch,124,1250,1,645.32056
249,epoch,125,1250,1,641.34186
251,epoch,126,1250,1,637.6097
253,epoch,127,1250,1,634.147
255,epoch,128,1250,1,630.6785
257,epoch,129,1250,1,627.14343
259,epoch,130,1250,1,623.8094
261,epoch,131,1250,1,620.5386
263,epoch,132,1250,1,617.0363
265,epoch,133,1250,1,613.56335
267,epoch,134,1250,1,610.4077
269,epoch,135,1250,1,607.326
271,epoch,136,1250,1,604.15155
273,epoch,137,1250,1,601.09283
275,epoch,138,1250,1,598.16327
277,epoch,139,1250,1,595.1644
279,epoch,140,1250,1,592.1997
281,epoch,141,1250,1,589.35535
283,epoch,142,1250,1,586.4847
285,epoch,143,1250,1,583.606
287,epoch,144,1250,1,580.8605
289,epoch,145,1250,1,578.2303
291,epoch,146,1250,1,575.57227
293,epoch,147,1250,1,572.9194
295,epoch,148,1250,1,570.3025
297,epoch,149,1250,1,567.7113
299,epoch,150,1250,1,565.1502
301,epoch,151,1250,1,562.71936
303,epoch,152,1250,1,560.29297
305,epoch,153,1250,1,557.9197
307,epoch,154,1250,1,555.49585
309,epoch,155,1250,1,553.0782
311,epoch,156,1250,1,550.92334
313,epoch,157,1250,1,548.5004
315,epoch,158,1250,1,546.3429
317,epoch,159,1250,1,544.17
319,epoch,160,1250,1,542.003
321,epoch,161,1250,1,539.8306
323,epoch,162,1250,1,537.6937
325,epoch,163,1250,1,535.6118
327,epoch,164,1250,1,533.5342
329,epoch,165,1250,1,531.48553
331,epoch,166,1250,1,529.489
333,epoch,167,1250,1,527.49664
335,epoch,168,1250,1,525.5172
337,epoch,169,1250,1,523.551
339,epoch,170,1250,1,521.628
341,epoch,171,1250,1,519.74457
343,epoch,172,1250,1,517.8846
345,epoch,173,1250,1,516.0163
347,epoch,174,1250,1,514.1668
349,epoch,175,1250,1,512.3562
351,epoch,176,1250,1,510.56427
353,epoch,177,1250,1,508.80423
355,epoch,178,1250,1,507.0849
357,epoch,179,1250,1,505.36005
359,epoch,180,1250,1,503.64554
361,epoch,181,1250,1,501.9504
363,epoch,182,1250,1,500.2802
365,epoch,183,1250,1,498.63766
367,epoch,184,1250,1,496.97372
369,epoch,185,1250,1,495.3494
371,epoch,186,1250,1,493.7414
373,epoch,187,1250,1,492.1666
375,epoch,188,1250,1,490.57663
377,epoch,189,1250,1,488.98782
379,epoch,190,1250,1,487.43918
381,epoch,191,1250,1,485.85608
383,epoch,192,1250,1,484.2252
385,epoch,193,1250,1,482.814
387,epoch,194,1250,1,481.10587
389,epoch,195,1250,1,479.56857
391,epoch,196,1250,1,478.08038
393,epoch,197,1250,1,476.63876
395,epoch,198,1250,1,475.24454
397,epoch,199,1250,1,473.76245
399,epoch,200,1250,1,472.32013
401,epoch,201,1250,1,471.0226
403,epoch,202,1250,1,469.61502
405,epoch,203,1250,1,468.24274
407,epoch,204,1250,1,466.93744
409,epoch,205,1250,1,465.61035
411,epoch,206,1250,1,464.29062
413,epoch,207,1250,1,462.9528
415,epoch,208,1250,1,461.6078
417,epoch,209,1250,1,460.34738
419,epoch,210,1250,1,459.00604
421,epoch,211,1250,1,457.73483
423,epoch,212,1250,1,456.45117
425,epoch,213,1250,1,455.09692
427,epoch,214,1250,1,453.73862
429,epoch,215,1250,1,452.6236
431,epoch,216,1250,1,451.23434
433,epoch,217,1250,1,449.8959
435,epoch,218,1250,1,448.72238
437,epoch,219,1250,1,447.4913
439,epoch,220,1250,1,446.46796
441,epoch,221,1250,1,445.19177
443,epoch,222,1250,1,443.88852
445,epoch,223,1250,1,442.64493
447,epoch,224,1250,1,441.4768
449,epoch,225,1250,1,440.38162
451,epoch,226,1250,1,439.2356
453,epoch,227,1250,1,438.10287
455,epoch,228,1250,1,436.92624
457,epoch,229,1250,1,435.81897
459,epoch,230,1250,1,434.73914
461,epoch,231,1250,1,433.64584
463,epoch,232,1250,1,432.5845
465,epoch,233,1250,1,431.5903
467,epoch,234,1250,1,430.48685
469,epoch,235,1250,1,429.46088
471,epoch,236,1250,1,428.38486
473,epoch,237,1250,1,427.37128
475,epoch,238,1250,1,426.3907
477,epoch,239,1250,1,425.41595
479,epoch,240,1250,1,424.37717
481,epoch,241,1250,1,423.38275
483,epoch,242,1250,1,422.43692
485,epoch,243,1250,1,421.5213
487,epoch,244,1250,1,420.54306
489,epoch,245,1250,1,419.56848
491,epoch,246,1250,1,418.62717
493,epoch,247,1250,1,417.7695
495,epoch,248,1250,1,416.77655
497,epoch,249,1250,1,415.88464
499,epoch,250,1250,1,414.97607
501,epoch,251,1250,1,414.06818
503,epoch,252,1250,1,413.15063
505,epoch,253,1250,1,412.27737
507,epoch,254,1250,1,411.4015
509,epoch,255,1250,1,410.53534
511,epoch,256,1250,1,409.63943
513,epoch,257,1250,1,408.75452
515,epoch,258,1250,1,407.9089
517,epoch,259,1250,1,407.07672
519,epoch,260,1250,1,406.21713
521,epoch,261,1250,1,405.39456
523,epoch,262,1250,1,404.55466
525,epoch,263,1250,1,403.7274
527,epoch,264,1250,1,402.9033
529,epoch,265,1250,1,402.1099
531,epoch,266,1250,1,401.29343
533,epoch,267,1250,1,400.47263
535,epoch,268,1250,1,399.68082
537,epoch,269,1250,1,398.87582
539,epoch,270,1250,1,398.08588
541,epoch,271,1250,1,397.43787
543,epoch,272,1250,1,396.54855
545,epoch,273,1250,1,395.80206
547,epoch,274,1250,1,395.06274
549,epoch,275,1250,1,394.35593
551,epoch,276,1250,1,393.66745
553,epoch,277,1250,1,392.8594
555,epoch,278,1250,1,392.13626
557,epoch,279,1250,1,391.41287
559,epoch,280,1250,1,390.65704
561,epoch,281,1250,1,389.9357
563,epoch,282,1250,1,389.23648
565,epoch,283,1250,1,388.5501
567,epoch,284,1250,1,387.8286
569,epoch,285,1250,1,387.13507
571,epoch,286,1250,1,386.4346
573,epoch,287,1250,1,385.7727
575,epoch,288,1250,1,385.0826
577,epoch,289,1250,1,384.41818
579,epoch,290,1250,1,383.7847
581,epoch,291,1250,1,383.11105
583,epoch,292,1250,1,382.4571
585,epoch,293,1250,1,381.81
587,epoch,294,1250,1,381.1274
589,epoch,295,1250,1,380.4879
591,epoch,296,1250,1,379.88525
593,epoch,297,1250,1,379.2221
595,epoch,298,1250,1,378.58646
597,epoch,299,1250,1,377.9449
599,epoch,300,1250,1,377.2932
601,epoch,301,1250,1,376.66702
603,epoch,302,1250,1,376.04028
605,epoch,303,1250,1,375.47104
607,epoch,304,1250,1,374.8236
609,epoch,305,1250,1,374.26715
611,epoch,306,1250,1,373.63922
613,epoch,307,1250,1,373.08344
615,epoch,308,1250,1,372.4917
617,epoch,309,1250,1,371.94778
619,epoch,310,1250,1,371.305
621,epoch,311,1250,1,370.71674
623,epoch,312,1250,1,370.12436
625,epoch,313,1250,1,369.56702
627,epoch,314,1250,1,369.04498
629,epoch,315,1250,1,368.39624
631,epoch,316,1250,1,367.78485
633,epoch,317,1250,1,367.21823
635,epoch,318,1250,1,366.65292
637,epoch,319,1250,1,366.08997
639,epoch,320,1250,1,365.51077
641,epoch,321,1250,1,365.09457
643,epoch,322,1250,1,364.43158
645,epoch,323,1250,1,363.9537
647,epoch,324,1250,1,363.3922
649,epoch,325,1250,1,362.79697
651,epoch,326,1250,1,362.2125
653,epoch,327,1250,1,361.73172
655,epoch,328,1250,1,361.20404
657,epoch,329,1250,1,360.66336
659,epoch,330,1250,1,360.1831
661,epoch,331,1250,1,359.61414
663,epoch,332,1250,1,359.08902
665,epoch,333,1250,1,358.59647
667,epoch,334,1250,1,358.07535
669,epoch,335,1250,1,357.58105
671,epoch,336,1250,1,357.08838
673,epoch,337,1250,1,356.53937
675,epoch,338,1250,1,356.04385
677,epoch,339,1250,1,355.56622
679,epoch,340,1250,1,355.08707
681,epoch,341,1250,1,354.59332
683,epoch,342,1250,1,354.1051
685,epoch,343,1250,1,353.62585
687,epoch,344,1250,1,353.1777
689,epoch,345,1250,1,352.64362
691,epoch,346,1250,1,352.17392
693,epoch,347,1250,1,351.71692
695,epoch,348,1250,1,351.26016
697,epoch,349,1250,1,350.7904
699,epoch,350,1250,1,350.30103
701,epoch,351,1250,1,349.8366
703,epoch,352,1250,1,349.38037
705,epoch,353,1250,1,348.917
707,epoch,354,1250,1,348.4422
709,epoch,355,1250,1,348.02032
711,epoch,356,1250,1,347.62982
713,epoch,357,1250,1,347.17783
715,epoch,358,1250,1,346.69415
717,epoch,359,1250,1,346.25665
719,epoch,360,1250,1,345.87167
721,epoch,361,1250,1,345.35532
723,epoch,362,1250,1,344.94186
725,epoch,363,1250,1,344.49518
727,epoch,364,1250,1,344.07492
729,epoch,365,1250,1,343.7023
731,epoch,366,1250,1,343.19592
733,epoch,367,1250,1,342.77145
735,epoch,368,1250,1,342.3697
737,epoch,369,1250,1,341.92093
739,epoch,370,1250,1,341.49728
741,epoch,371,1250,1,341.11356
743,epoch,372,1250,1,340.861
745,epoch,373,1250,1,340.2894
747,epoch,374,1250,1,339.87912
749,epoch,375,1250,1,339.45685
751,epoch,376,1250,1,339.06592
753,epoch,377,1250,1,338.67792
755,epoch,378,1250,1,338.28055
757,epoch,379,1250,1,337.9044
759,epoch,380,1250,1,337.52472
761,epoch,381,1250,1,337.11465
763,epoch,382,1250,1,336.69604
765,epoch,383,1250,1,336.36957
767,epoch,384,1250,1,335.93024
769,epoch,385,1250,1,335.51483
771,epoch,386,1250,1,335.12067
773,epoch,387,1250,1,334.74533
775,epoch,388,1250,1,334.38666
777,epoch,389,1250,1,334.02197
779,epoch,390,1250,1,333.64478
781,epoch,391,1250,1,333.26755
783,epoch,392,1250,1,332.89264
785,epoch,393,1250,1,332.52655
787,epoch,394,1250,1,332.1415
789,epoch,395,1250,1,331.7818
791,epoch,396,1250,1,331.45505
793,epoch,397,1250,1,331.122
795,epoch,398,1250,1,330.73828
797,epoch,399,1250,1,330.35532
799,epoch,400,1250,1,329.97766
801,epoch,401,1250,1,329.628
803,epoch,402,1250,1,329.2981
805,epoch,403,1250,1,328.9699
807,epoch,404,1250,1,328.63437
809,epoch,405,1250,1,328.26962
811,epoch,406,1250,1,327.90375
813,epoch,407,1250,1,327.58
815,epoch,408,1250,1,327.264
817,epoch,409,1250,1,326.84134
819,epoch,410,1250,1,326.5003
821,epoch,411,1250,1,326.15405
823,epoch,412,1250,1,325.79828
825,epoch,413,1250,1,325.48193
827,epoch,414,1250,1,325.17227
829,epoch,415,1250,1,324.85254
831,epoch,416,1250,1,324.49973
833,epoch,417,1250,1,324.14703
835,epoch,418,1250,1,323.82312
837,epoch,419,1250,1,323.4624
839,epoch,420,1250,1,323.0605
841,epoch,421,1250,1,322.7309
843,epoch,422,1250,1,322.42587
845,epoch,423,1250,1,322.13293
847,epoch,424,1250,1,321.81033
849,epoch,425,1250,1,321.4937
851,epoch,426,1250,1,321.16257
853,epoch,427,1250,1,320.8389
855,epoch,428,1250,1,320.55084
857,epoch,429,1250,1,320.28748
859,epoch,430,1250,1,320.00998
861,epoch,431,1250,1,319.6845
863,epoch,432,1250,1,319.43408
865,epoch,433,1250,1,319.36346
867,epoch,434,1250,1,319.49387
869,epoch,435,1250,1,320.3667
871,epoch,436,1250,1,322.35056
873,epoch,437,1250,1,327.2834
875,epoch,438,1250,1,336.6444
877,epoch,439,1250,1,352.86627
879,epoch,440,1250,1,365.96234
881,epoch,441,1250,1,365.13406
883,epoch,442,1250,1,343.00107
885,epoch,443,1250,1,323.19574
887,epoch,444,1250,1,315.5938
889,epoch,445,1250,1,320.79565
891,epoch,446,1250,1,332.9444
893,epoch,447,1250,1,340.0233
895,epoch,448,1250,1,335.81073
897,epoch,449,1250,1,323.04553
899,epoch,450,1250,1,314.70755
901,epoch,451,1250,1,315.18494
903,epoch,452,1250,1,321.41122
905,epoch,453,1250,1,326.76956
907,epoch,454,1250,1,324.57214
909,epoch,455,1250,1,318.2162
911,epoch,456,1250,1,312.85455
913,epoch,457,1250,1,312.64822
915,epoch,458,1250,1,316.13553
917,epoch,459,1250,1,318.67896
919,epoch,460,1250,1,318.1018
921,epoch,461,1250,1,314.16956
923,epoch,462,1250,1,311.1
925,epoch,463,1250,1,310.6179
927,epoch,464,1250,1,312.1588
929,epoch,465,1250,1,313.80347
931,epoch,466,1250,1,313.36584
933,epoch,467,1250,1,311.54074
935,epoch,468,1250,1,309.44995
937,epoch,469,1250,1,308.7509
939,epoch,470,1250,1,309.28143
941,epoch,471,1250,1,309.9717
943,epoch,472,1250,1,310.17935
945,epoch,473,1250,1,309.20355
947,epoch,474,1250,1,308.0595
949,epoch,475,1250,1,307.16046
951,epoch,476,1250,1,306.95767
953,epoch,477,1250,1,307.3099
955,epoch,478,1250,1,307.46506
957,epoch,479,1250,1,307.2743
959,epoch,480,1250,1,306.56506
961,epoch,481,1250,1,305.84863
963,epoch,482,1250,1,305.24094
965,epoch,483,1250,1,305.01013
967,epoch,484,1250,1,305.0532
969,epoch,485,1250,1,305.01553
971,epoch,486,1250,1,304.9099
973,epoch,487,1250,1,304.4484
975,epoch,488,1250,1,304.04764
977,epoch,489,1250,1,303.57608
979,epoch,490,1250,1,303.2604
981,epoch,491,1250,1,302.97803
983,epoch,492,1250,1,302.79385
985,epoch,493,1250,1,302.66022
987,epoch,494,1250,1,302.39725
989,epoch,495,1250,1,302.14352
991,epoch,496,1250,1,301.79565
993,epoch,497,1250,1,301.46768
995,epoch,498,1250,1,301.20026
997,epoch,499,1250,1,300.97375
999,epoch,500,1250,1,300.80542
1001,epoch,501,1250,1,300.50446
1003,epoch,502,1250,1,300.31396
1005,epoch,503,1250,1,300.0995
1007,epoch,504,1250,1,299.90244
1009,epoch,505,1250,1,299.57556
1011,epoch,506,1250,1,299.31244
1013,epoch,507,1250,1,299.04376
1015,epoch,508,1250,1,298.84433
1017,epoch,509,1250,1,298.64087
1019,epoch,510,1250,1,298.31934
1021,epoch,511,1250,1,298.08282
1023,epoch,512,1250,1,297.8789
1025,epoch,513,1250,1,297.64902
1027,epoch,514,1250,1,297.39758
1029,epoch,515,1250,1,297.20322
1031,epoch,516,1250,1,296.99942
1033,epoch,517,1250,1,296.8258
1035,epoch,518,1250,1,296.5671
1037,epoch,519,1250,1,296.35574
1039,epoch,520,1250,1,296.13098
1041,epoch,521,1250,1,296.03436
1043,epoch,522,1250,1,295.69824
1045,epoch,523,1250,1,295.52795
1047,epoch,524,1250,1,295.23767
1049,epoch,525,1250,1,295.21753
1051,epoch,526,1250,1,294.84674
1053,epoch,527,1250,1,294.91873
1055,epoch,528,1250,1,295.13235
1057,epoch,529,1250,1,304.46036
1059,epoch,530,1250,1,308.58948
1061,epoch,531,1250,1,302.48438
1063,epoch,532,1250,1,301.42578
1065,epoch,533,1250,1,296.296
1067,epoch,534,1250,1,298.27618
1069,epoch,535,1250,1,314.42157
1071,epoch,536,1250,1,308.47076
1073,epoch,537,1250,1,295.13507
1075,epoch,538,1250,1,313.30905
1077,epoch,539,1250,1,298.33475
1079,epoch,540,1250,1,319.70648
1081,epoch,541,1250,1,303.72375
1083,epoch,542,1250,1,303.5937
1085,epoch,543,1250,1,315.3468
1087,epoch,544,1250,1,315.38446
1089,epoch,545,1250,1,319.8759
1091,epoch,546,1250,1,306.55054
1093,epoch,547,1250,1,303.6668
1095,epoch,548,1250,1,308.24026
1097,epoch,549,1250,1,298.07275
1099,epoch,550,1250,1,295.5479
1101,epoch,551,1250,1,299.23642
1103,epoch,552,1250,1,290.02747
1105,epoch,553,1250,1,301.31412
1107,epoch,554,1250,1,292.61282
1109,epoch,555,1250,1,292.7973
1111,epoch,556,1250,1,295.2941
1113,epoch,557,1250,1,297.7151
1115,epoch,558,1250,1,294.71295
1117,epoch,559,1250,1,292.8727
1119,epoch,560,1250,1,292.8673
1121,epoch,561,1250,1,290.01685
1123,epoch,562,1250,1,288.54245
1125,epoch,563,1250,1,287.90112
1127,epoch,564,1250,1,288.09866
1129,epoch,565,1250,1,288.7091
1131,epoch,566,1250,1,292.1672
1133,epoch,567,1250,1,318.67026
1135,epoch,568,1250,1,306.50076
1137,epoch,569,1250,1,314.21338
1139,epoch,570,1250,1,300.84998
1141,epoch,571,1250,1,303.8022
1143,epoch,572,1250,1,297.05746
1145,epoch,573,1250,1,308.50946
1147,epoch,574,1250,1,344.50922
1149,epoch,575,1250,1,307.84732
1151,epoch,576,1250,1,341.83795
1153,epoch,577,1250,1,334.5207
1155,epoch,578,1250,1,295.234
1157,epoch,579,1250,1,310.55405
1159,epoch,580,1250,1,317.29526
1161,epoch,581,1250,1,287.3494
1163,epoch,582,1250,1,302.60403
1165,epoch,583,1250,1,295.40692
1167,epoch,584,1250,1,294.24075
1169,epoch,585,1250,1,311.8433
1171,epoch,586,1250,1,293.99628
1173,epoch,587,1250,1,313.24445
1175,epoch,588,1250,1,309.40616
1177,epoch,589,1250,1,304.47958
1179,epoch,590,1250,1,301.95062
1181,epoch,591,1250,1,297.02158
1183,epoch,592,1250,1,301.26486
1185,epoch,593,1250,1,295.45703
1187,epoch,594,1250,1,304.14853
1189,epoch,595,1250,1,310.9155
1191,epoch,596,1250,1,305.11743
1193,epoch,597,1250,1,297.7025
1195,epoch,598,1250,1,302.5464
1197,epoch,599,1250,1,309.71042
1199,epoch,600,1250,1,316.8661
1201,epoch,601,1250,1,314.04013
1203,epoch,602,1250,1,309.84125
1205,epoch,603,1250,1,300.28525
1207,epoch,604,1250,1,308.85864
1209,epoch,605,1250,1,319.16278
1211,epoch,606,1250,1,304.6401
1213,epoch,607,1250,1,303.97443
1215,epoch,608,1250,1,306.79834
1217,epoch,609,1250,1,327.12433
1219,epoch,610,1250,1,325.31342
1221,epoch,611,1250,1,315.98138
1223,epoch,612,1250,1,311.48087
1225,epoch,613,1250,1,321.6304
1227,epoch,614,1250,1,341.88074
1229,epoch,615,1250,1,307.16937
1231,epoch,616,1250,1,317.29453
1233,epoch,617,1250,1,322.1432
1235,epoch,618,1250,1,320.4144
1237,epoch,619,1250,1,322.43494
1239,epoch,620,1250,1,314.98767
1241,epoch,621,1250,1,323.3944
1243,epoch,622,1250,1,317.3712
1245,epoch,623,1250,1,316.38184
1247,epoch,624,1250,1,322.52362
1249,epoch,625,1250,1,307.25345
1251,epoch,626,1250,1,317.02454
1253,epoch,627,1250,1,315.21298
1255,epoch,628,1250,1,306.45154
1257,epoch,629,1250,1,308.47235
1259,epoch,630,1250,1,308.8952
1261,epoch,631,1250,1,303.5201
1263,epoch,632,1250,1,301.07074
1265,epoch,633,1250,1,303.94427
1267,epoch,634,1250,1,304.71246
1269,epoch,635,1250,1,299.6535
1271,epoch,636,1250,1,300.29056
1273,epoch,637,1250,1,302.2825
1275,epoch,638,1250,1,300.46033
1277,epoch,639,1250,1,297.99963
1279,epoch,640,1250,1,297.2864
1281,epoch,641,1250,1,298.17288
1283,epoch,642,1250,1,297.69598
1285,epoch,643,1250,1,297.15628
1287,epoch,644,1250,1,296.5873
1289,epoch,645,1250,1,297.44992
1291,epoch,646,1250,1,298.9039
1293,epoch,647,1250,1,296.52737
1295,epoch,648,1250,1,296.2433
1297,epoch,649,1250,1,295.78214
1299,epoch,650,1250,1,296.3094
1301,epoch,651,1250,1,298.04745
1303,epoch,652,1250,1,296.82178
1305,epoch,653,1250,1,297.44058
1307,epoch,654,1250,1,300.5188
1309,epoch,655,1250,1,299.60892
1311,epoch,656,1250,1,299.58975
1313,epoch,657,1250,1,299.05844
1315,epoch,658,1250,1,299.94177
1317,epoch,659,1250,1,299.1807
1319,epoch,660,1250,1,301.52542
1321,epoch,661,1250,1,296.8836
1323,epoch,662,1250,1,297.0178
1325,epoch,663,1250,1,298.55148
1327,epoch,664,1250,1,295.7224
1329,epoch,665,1250,1,291.6805
1331,epoch,666,1250,1,291.30078
1333,epoch,667,1250,1,291.28833
1335,epoch,668,1250,1,289.76376
1337,epoch,669,1250,1,288.29453
1339,epoch,670,1250,1,288.21048
1341,epoch,671,1250,1,288.20102
1343,epoch,672,1250,1,287.92157
1345,epoch,673,1250,1,287.282
1347,epoch,674,1250,1,286.77213
1349,epoch,675,1250,1,285.93207
1351,epoch,676,1250,1,285.69897
1353,epoch,677,1250,1,285.3087
1355,epoch,678,1250,1,285.261
1357,epoch,679,1250,1,285.13455
1359,epoch,680,1250,1,286.47632
1361,epoch,681,1250,1,285.24313
1363,epoch,682,1250,1,285.02197
1365,epoch,683,1250,1,285.01562
1367,epoch,684,1250,1,284.67526
1369,epoch,685,1250,1,284.7791
1371,epoch,686,1250,1,284.43735
1373,epoch,687,1250,1,284.65512
1375,epoch,688,1250,1,284.28857
1377,epoch,689,1250,1,284.8711
1379,epoch,690,1250,1,284.60623
1381,epoch,691,1250,1,285.66873
1383,epoch,692,1250,1,285.86462
1385,epoch,693,1250,1,288.19992
1387,epoch,694,1250,1,289.6683
1389,epoch,695,1250,1,295.35474
1391,epoch,696,1250,1,300.53076
1393,epoch,697,1250,1,313.36163
1395,epoch,698,1250,1,325.86353
1397,epoch,699,1250,1,351.29358
1399,epoch,700,1250,1,375.96652
1401,epoch,701,1250,1,425.05185
1403,epoch,702,1250,1,482.90295
1405,epoch,703,1250,1,595.7537
1407,epoch,704,1250,1,733.1969
1409,epoch,705,1250,1,951.6708
1411,epoch,706,1250,1,1150.7145
1413,epoch,707,1250,1,1350.3506
1415,epoch,708,1250,1,1318.1228
1417,epoch,709,1250,1,1100.5413
1419,epoch,710,1250,1,663.61957
1421,epoch,711,1250,1,343.97748
1423,epoch,712,1250,1,309.66623
1425,epoch,713,1250,1,500.16
1427,epoch,714,1250,1,658.35516
1429,epoch,715,1250,1,550.7408
1431,epoch,716,1250,1,352.10904
1433,epoch,717,1250,1,287.41074
1435,epoch,718,1250,1,396.7939
1437,epoch,719,1250,1,480.7418
1439,epoch,720,1250,1,387.14136
1441,epoch,721,1250,1,286.6232
1443,epoch,722,1250,1,311.81345
1445,epoch,723,1250,1,382.00336
1447,epoch,724,1250,1,370.41937
1449,epoch,725,1250,1,290.6234
1451,epoch,726,1250,1,285.2433
1453,epoch,727,1250,1,339.94815
1455,epoch,728,1250,1,335.72943
1457,epoch,729,1250,1,290.0507
1459,epoch,730,1250,1,279.55377
1461,epoch,731,1250,1,310.59628
1463,epoch,732,1250,1,317.86432
1465,epoch,733,1250,1,282.87476
1467,epoch,734,1250,1,275.81128
1469,epoch,735,1250,1,299.7466
1471,epoch,736,1250,1,298.9935
1473,epoch,737,1250,1,279.9537
1475,epoch,738,1250,1,275.26135
1477,epoch,739,1250,1,288.1375
1479,epoch,740,1250,1,291.49835
1481,epoch,741,1250,1,275.6584
1483,epoch,742,1250,1,273.56616
1485,epoch,743,1250,1,284.41342
1487,epoch,744,1250,1,282.4249
1489,epoch,745,1250,1,274.7359
1491,epoch,746,1250,1,273.27274
1493,epoch,747,1250,1,278.49652
1495,epoch,748,1250,1,279.84097
1497,epoch,749,1250,1,272.6321
1499,epoch,750,1250,1,272.00165
1501,epoch,751,1250,1,276.86768
1503,epoch,752,1250,1,275.43182
1505,epoch,753,1250,1,272.1426
1507,epoch,754,1250,1,271.4522
1509,epoch,755,1250,1,273.4022
1511,epoch,756,1250,1,274.27176
1513,epoch,757,1250,1,270.81427
1515,epoch,758,1250,1,270.32947
1517,epoch,759,1250,1,272.52866
1519,epoch,760,1250,1,271.6382
